F-永冠          ,	1589
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,1700317,196.50,197.50,190.00,190.00,-6.00,1140,328555047
104/04/09,2435493,190.00,192.50,187.00,189.50,-0.50,1599,461457670
104/04/10,2591990,187.00,187.00,178.50,184.00,-5.50,1788,473990652
104/04/13,1376951,184.00,191.50,184.00,188.50,4.50,963,258521896
104/04/14,1222208,188.50,194.50,188.00,190.50,2.00,951,235119912
104/04/15,735025,192.00,193.50,188.00,188.50,-2.00,592,140347710
104/04/16,996793,190.00,191.50,184.50,187.50,-1.00,659,185954084
104/04/17,858150,187.00,191.00,184.50,190.50,3.00,690,161434850
104/04/20,1366902,190.00,195.50,186.00,194.50,4.00,1010,262279086
104/04/21,2542699,197.00,200.50,186.50,186.50,-8.00,1821,490607810
104/04/22,1333444,187.00,191.00,185.00,190.00,3.50,937,250762577
104/04/23,1173650,191.00,191.50,186.00,189.00,-1.00,851,221404000
104/04/24,981656,188.00,192.50,188.00,190.00,1.00,730,186697796
104/04/27,837476,190.00,193.00,189.50,191.50,1.50,606,160141154
104/04/28,2174779,192.00,199.50,191.50,195.50,4.00,1446,429416286
104/04/29,1668724,197.00,199.00,192.50,196.50,1.00,1268,326995260
104/04/30,3672089,197.00,209.00,196.00,208.00,11.50,2446,751629458
104/05/04,3434843,210.00,222.50,210.00,222.50,14.50,2056,751703561
104/05/05,3860912,224.50,228.00,216.50,219.00,-3.50,2586,857719384
104/05/06,1965738,218.00,228.50,218.00,225.00,6.00,1530,442563264
104/05/07,1650582,224.00,226.00,213.00,216.50,-8.50,1298,363712458
104/05/08,1732799,219.00,219.50,208.00,208.00,-8.50,1254,367886388
104/05/11,1506916,212.00,217.00,206.00,211.00,3.00,1227,318591776
104/05/12,2565596,211.50,211.50,196.50,202.00,-9.00,1788,519363084
104/05/13,1083383,203.00,207.50,201.50,203.50,1.50,847,221736547
104/05/14,1649092,204.00,211.00,204.00,210.00,6.50,1226,344623320
104/05/15,1663392,210.00,210.00,204.50,204.50,-5.50,1190,344054860
104/05/18,1491108,205.00,207.50,198.00,200.00,-4.50,996,299783649
104/05/19,2048998,202.00,204.00,195.00,198.00,-2.00,1427,407661096
104/05/20,1386072,197.00,199.50,195.00,199.00,1.00,1022,273589328
104/05/21,953813,197.50,201.00,195.00,195.00,-4.00,743,188154348
104/05/22,2173975,196.00,204.00,193.00,198.00,3.00,1605,431959050
104/05/25,2546073,200.00,211.00,198.00,209.50,11.50,1668,527393290
104/05/26,2090805,211.00,215.00,206.50,211.50,2.00,1609,442231254
104/05/27,1223830,211.00,212.50,207.00,207.00,-4.50,943,255207470
104/05/28,2845604,213.00,221.00,212.50,221.00,14.00,1713,620025984
104/05/29,3450279,223.00,225.50,217.00,224.50,3.50,2520,768005054
104/06/01,3561496,224.50,239.50,221.00,233.50,9.00,2610,822766560
104/06/02,2497567,233.50,241.00,226.50,228.00,-5.50,1875,582268044
104/06/03,3852309,225.00,226.00,213.00,214.50,-13.50,2772,841583935
104/06/04,2191069,214.50,218.00,204.00,206.00,-8.50,1833,461651714
104/06/05,1647103,206.00,213.00,199.00,211.00,5.00,1353,339227630
104/06/08,2495183,212.00,220.50,210.00,218.00,7.00,1940,540815394
104/06/09,4333772,220.00,229.50,219.00,224.00,6.00,2993,967224384
104/06/10,2433138,228.00,231.00,221.00,222.00,-2.00,1877,550015926
104/06/11,5568344,224.00,244.00,224.00,237.00,15.00,3992,1306819195
104/06/12,1947330,236.00,236.50,229.00,232.00,-5.00,1498,454002560
104/06/15,1693084,232.00,238.50,226.50,227.50,-4.50,1287,394310275
104/06/16,887925,227.50,231.00,222.00,226.00,-1.50,748,199606125
104/06/17,1718750,229.00,234.00,222.50,224.00,-2.00,1314,392431872
104/06/18,1186973,224.00,226.00,220.00,223.00,-1.00,861,264209006
104/06/22,1380747,225.00,231.00,224.50,228.00,5.00,1154,314827569
104/06/23,1159169,231.50,232.00,225.50,226.50,-1.50,843,265662025
104/06/24,1862019,229.00,236.00,228.00,228.00,1.50,1506,431080813
104/06/25,822663,229.50,230.50,226.00,230.00,2.00,636,188091994
104/06/26,1591598,231.50,238.00,229.00,231.50,1.50,1281,372783540
104/06/29,1076660,228.00,231.00,222.00,222.50,-9.00,838,243459009
104/06/30,1620486,222.50,227.00,216.00,224.50,2.00,1190,358242078
104/07/01,1711180,220.00,222.50,218.50,219.00,X,1215,377143280
104/07/02,2011535,221.50,231.00,220.50,227.00,8.00,1559,456487245
104/07/03,1169129,227.50,230.00,223.00,225.50,-1.50,1017,265042716
104/07/06,932392,223.50,230.00,223.50,225.00,-0.50,743,211795592
104/07/07,904496,228.00,229.00,220.50,221.00,-4.00,717,202328120
104/07/08,2468959,221.00,223.50,199.00,209.00,-12.00,1832,515987349
104/07/09,3395762,203.00,217.50,190.00,214.50,5.50,2478,686783441
104/07/13,1341803,218.50,218.50,207.00,212.00,-2.50,998,286678736
104/07/14,1483384,213.50,224.00,213.00,216.00,4.00,1258,325422480
104/07/15,873195,217.50,219.50,214.00,217.00,1.00,719,188637205
104/07/16,578153,219.50,221.00,215.50,217.00,,494,125985201
104/07/17,494279,218.00,219.50,213.50,213.50,-3.50,415,106665206
104/07/20,1467426,215.00,216.00,202.00,206.50,-7.00,1151,305837468
104/07/21,1862162,208.00,209.00,195.50,208.00,1.50,1443,378248358
104/07/22,1505290,205.00,208.00,199.00,203.00,-5.00,1142,305833870
104/07/23,1479546,204.00,205.50,196.00,204.00,1.00,1077,297716884
104/07/24,904035,203.00,205.00,197.50,200.00,-4.00,711,180733105
104/07/27,4394205,196.50,198.00,180.00,181.50,-18.50,2934,813278515
104/07/28,4267703,180.00,185.00,167.00,184.00,2.50,3166,753203352
104/07/29,3028625,187.50,196.50,187.50,188.50,4.50,2323,579283686
104/07/30,1843165,190.00,198.00,190.00,194.00,5.50,1541,358635510
104/07/31,888025,194.00,196.00,190.00,190.00,-4.00,734,170658325
104/08/03,1921520,190.00,193.00,180.50,185.00,-5.00,1497,357482680
104/08/04,1675360,185.50,192.00,178.00,185.00,,1284,311394139
104/08/05,1110433,187.50,190.00,183.50,190.00,5.00,881,208687837
104/08/06,1316030,191.00,192.00,181.00,185.00,-5.00,985,244837095
104/08/07,2204550,186.00,197.50,183.50,197.50,12.50,1680,423456850
104/08/10,1979104,196.50,204.50,196.00,198.50,1.00,1605,396494142
104/08/11,1654150,202.00,206.00,192.00,192.00,-6.50,1329,331564023
104/08/12,1105106,192.00,197.00,190.00,195.00,3.00,863,214529382
104/08/13,1577135,198.00,203.50,197.00,198.50,3.50,1121,315785162
104/08/14,580075,198.50,199.50,195.50,196.50,-2.00,500,114473887
104/08/17,841312,197.50,198.50,193.00,195.00,-1.50,720,164640840
104/08/18,1093100,195.50,197.50,191.00,192.00,-3.00,898,211051800
104/08/19,1187140,194.50,195.00,187.50,192.00,,938,226558880
104/08/20,1173925,192.00,194.00,185.00,194.00,2.00,947,223807950
104/08/21,1532227,191.00,194.50,185.00,187.00,-7.00,1175,290366834
104/08/24,1259139,180.00,180.50,168.50,168.50,-18.50,832,215775921
104/08/25,2598209,156.00,163.00,152.00,160.00,-8.50,1949,409710231
104/08/26,1971410,160.00,176.00,158.00,175.00,15.00,1554,335619543
104/08/27,2078824,176.50,188.00,176.50,183.50,8.50,1419,382044792
104/08/28,1598388,183.50,192.00,178.00,179.00,X,1226,296513340
104/08/31,1003100,177.00,187.00,177.00,180.00,1.00,832,182880400
104/09/01,959412,180.00,184.00,178.50,180.00,,696,173916776
104/09/02,1007444,178.50,183.00,178.00,180.00,,860,181687420
104/09/03,1740751,183.00,186.00,181.00,183.00,3.00,1388,320519692
104/09/04,928075,183.00,185.00,178.50,178.50,-4.50,776,167856775
104/09/07,702247,178.00,179.00,172.00,178.50,,544,123225466
104/09/08,704087,178.50,179.00,175.00,176.00,-2.50,579,124867312
104/09/09,1897630,180.00,184.00,178.50,183.00,7.00,1547,345329790
104/09/10,800219,181.00,185.50,179.00,181.50,-1.50,679,145924248
104/09/11,1702355,183.00,186.50,181.00,183.00,1.50,1390,313939225
104/09/14,973370,184.50,186.50,181.00,183.00,,780,179259580
104/09/15,1675050,184.50,189.00,182.50,183.00,,1341,310777750
104/09/16,916990,184.50,187.50,182.50,182.50,-0.50,779,169119175
104/09/17,973063,184.00,186.00,182.50,182.50,,790,179256966
104/09/18,2165100,183.00,187.50,182.00,185.50,3.00,1173,401443350
104/09/21,849394,183.50,187.00,183.00,183.00,-2.50,674,156828102
104/09/22,769202,184.50,185.00,180.50,181.50,-1.50,623,140048364
104/09/23,1114084,180.00,182.50,176.00,177.00,-4.50,844,198923620
104/09/24,946599,179.00,180.00,172.50,179.00,2.00,718,166828815
104/09/25,320102,179.00,179.50,176.00,177.50,-1.50,261,57036258
104/09/30,874095,174.50,175.00,171.00,173.50,-4.00,692,151360980
104/10/01,1350129,175.50,184.50,175.00,181.50,8.00,1027,244246413
104/10/02,873016,180.00,184.00,180.00,182.50,1.00,722,159432896
104/10/05,3853834,184.00,200.00,183.00,200.00,17.50,2727,744291300
104/10/06,3471567,203.50,208.00,196.00,196.00,-4.00,2316,705597632
104/10/07,4060728,198.00,215.50,198.00,215.50,19.50,2492,851487380
104/10/08,6173078,226.00,228.00,208.00,212.50,-3.00,4166,1355293426
104/10/12,2079083,216.50,220.50,213.00,213.00,0.50,1559,451469179
104/10/13,2791529,213.00,224.50,213.00,217.50,4.50,2265,611004764
104/10/14,1350281,217.00,221.50,212.00,217.50,,1161,293645696
104/10/15,830486,220.00,220.00,213.50,215.50,-2.00,686,180275004
104/10/16,1856248,216.50,223.00,215.00,222.00,6.50,1546,408773056
104/10/19,1300640,221.50,226.50,220.50,220.50,-1.50,1031,290430300
104/10/20,829399,220.50,223.50,218.00,223.50,3.00,667,183163078
104/10/21,2274216,224.00,230.50,220.00,220.00,-3.50,1753,513266773
104/10/22,1308052,221.50,225.50,219.50,219.50,-0.50,1048,291825411
104/10/23,1345838,221.00,223.00,217.00,218.00,-1.50,1145,295471420
104/10/26,2550547,219.00,227.50,219.00,222.00,4.00,2096,570988934
104/10/27,923933,221.00,224.00,218.50,218.50,-3.50,793,203881894
104/10/28,824148,218.50,220.50,215.50,217.00,-1.50,687,179644616
104/10/29,567197,219.00,221.00,216.00,216.00,-1.00,504,123693648
104/10/30,2039114,219.00,221.50,208.00,208.50,-7.50,1614,433556764
104/11/02,1651029,207.50,211.50,202.00,211.00,2.50,1319,341812119
104/11/03,881598,211.00,215.50,210.00,215.00,4.00,763,187722070
104/11/04,864850,215.00,218.00,213.50,216.50,1.50,712,187266525
104/11/05,748043,216.00,216.50,212.00,215.00,-1.50,663,160054245
104/11/06,853230,214.50,217.50,210.50,211.00,-4.00,771,182585300
104/11/09,1069282,211.00,212.00,204.00,204.00,-7.00,880,220907528
104/11/10,3230027,190.00,196.00,188.00,190.00,-14.00,2461,619093630
104/11/11,1067066,191.50,193.00,186.00,186.50,-3.50,864,201775737
104/11/12,668095,188.50,191.50,185.00,190.00,3.50,590,125879955
104/11/13,586252,188.00,192.00,186.50,188.50,-1.50,497,111059502
104/11/16,474145,186.50,191.50,186.50,190.50,2.00,417,89764050
104/11/17,900585,192.00,194.50,191.00,191.00,0.50,697,173583235
104/11/18,351158,192.50,193.50,191.50,191.50,0.50,305,67549755
104/11/19,1118284,193.50,200.00,192.00,195.50,4.00,895,219926380
104/11/20,451933,195.00,195.50,191.00,192.50,-3.00,394,87161136
104/11/23,635177,193.50,194.00,189.00,189.00,-3.50,534,121330041
104/11/24,2168999,189.00,189.00,173.00,175.50,-13.50,1726,389184319
104/11/25,1652619,176.00,178.00,172.00,173.00,-2.50,1329,288226587
104/11/26,1440832,176.00,181.00,174.50,175.00,2.00,1195,256223600
104/11/27,698405,176.50,179.00,175.00,177.50,2.50,567,123740385
104/11/30,647636,176.50,180.00,175.50,176.50,-1.00,493,114887117
104/12/01,1772886,177.00,186.00,176.00,186.00,9.50,1340,322555350
104/12/02,1394633,186.00,191.00,184.50,185.50,-0.50,1151,261915738
104/12/03,687544,185.50,190.00,185.50,188.00,2.50,628,129267728
104/12/04,965455,186.00,188.00,181.00,183.50,-4.50,794,177857765
104/12/07,390479,187.00,187.00,183.50,185.00,1.50,342,72259636
104/12/08,407338,185.00,185.00,182.00,182.00,-3.00,369,74522183
104/12/09,1335524,182.00,183.50,174.00,176.00,-6.00,1148,237160724
104/12/10,2210770,174.00,174.50,166.50,174.50,-1.50,1947,378701863
104/12/11,2017439,175.00,176.00,164.00,170.00,-4.50,1770,341130130
104/12/14,1852027,168.00,170.00,159.50,164.00,-6.00,1484,302841466
104/12/15,1601424,166.00,169.00,159.50,165.50,1.50,1181,263413384
104/12/16,2520219,168.00,178.00,166.50,177.00,11.50,1909,438744763
104/12/17,1183062,177.00,179.00,172.00,176.00,-1.00,960,208074850
104/12/18,526299,175.00,176.00,173.00,174.50,-1.50,446,91751227
104/12/21,680202,173.00,174.00,169.00,171.50,-3.00,542,116432440
104/12/22,848150,173.00,176.00,170.50,173.00,1.50,725,147463950
104/12/23,1091289,175.50,178.50,172.50,178.00,5.00,833,192921442
104/12/24,754822,179.00,179.50,175.00,175.00,-3.00,581,133692494
104/12/25,685683,174.00,179.00,173.50,178.50,3.50,500,121169412
104/12/28,725659,179.50,180.00,177.50,178.50,,567,129839802
104/12/29,780544,181.00,181.50,176.00,178.00,-0.50,639,139593332
104/12/30,638549,179.00,180.50,176.00,176.50,-1.50,430,113493222
104/12/31,909568,176.50,182.00,176.50,182.00,5.50,564,163865308
105/01/04,1396699,182.00,188.00,180.00,185.50,3.50,857,256993315
105/01/05,1455801,185.00,189.50,183.50,186.50,1.00,965,273449585
105/01/06,1398086,186.50,187.50,178.00,180.50,-6.00,1034,255868894
105/01/07,954310,178.50,184.00,176.50,183.00,2.50,729,172242730
105/01/08,684080,181.50,186.00,180.00,183.50,0.50,484,125775179
105/01/11,2409099,183.50,198.00,182.50,198.00,14.50,1641,462679003
105/01/12,5160159,210.00,217.50,200.50,201.50,3.50,2863,1098204300
105/01/13,2311971,207.50,213.00,204.00,208.00,6.50,1830,482193007
105/01/14,1956726,207.00,211.50,201.50,208.50,0.50,1375,404668508
105/01/15,1344954,210.00,211.50,204.00,207.50,-1.00,1141,280506524
105/01/18,3137617,207.00,220.50,203.00,220.00,12.50,2296,674921123
105/01/19,1941784,219.50,220.00,213.00,219.50,-0.50,1511,421968696
105/01/20,2070140,218.50,220.50,202.00,202.00,-17.50,1540,438242140
105/01/21,1280114,205.50,207.50,200.50,203.00,1.00,1043,261293642
105/01/22,436185,206.00,206.50,203.00,204.50,1.50,384,89381055
105/01/25,658837,206.50,210.50,205.00,210.50,6.00,563,137449933
105/01/26,2029018,212.00,221.50,208.50,214.00,3.50,1566,440035334
105/01/27,2551344,215.00,217.50,205.00,209.00,-5.00,1978,532165896
105/01/28,1349203,209.00,210.00,203.00,210.00,1.00,1004,279023325
105/01/29,921605,210.00,210.50,207.00,209.00,-1.00,755,192097536
105/01/30,732971,211.00,214.50,210.00,210.50,1.50,570,155342893
105/02/01,1074729,210.50,212.00,204.50,205.50,-5.00,740,223545174
105/02/02,913627,206.00,207.50,202.50,204.50,-1.00,626,186865721
105/02/03,1472110,203.50,203.50,195.50,199.50,-5.00,1062,292826444
105/02/15,1287624,203.00,208.00,200.50,208.00,8.50,1109,265781168
105/02/16,3310639,211.00,221.00,211.00,216.50,8.50,2472,719629702
105/02/17,3202995,221.50,225.50,216.50,217.00,0.50,2637,707357413
105/02/18,1521153,220.50,221.50,215.00,217.00,,1272,330290123
105/02/19,1453721,218.00,223.50,217.50,219.00,2.00,1114,320784678
105/02/22,751639,220.00,223.00,218.00,220.50,1.50,644,165772580
105/02/23,5036298,224.00,241.50,221.50,234.50,14.00,3781,1167914567
105/02/24,1709945,233.50,236.50,228.00,234.50,,1477,396722596
105/02/25,1770457,236.50,240.00,233.00,236.50,2.00,1460,420039075
105/02/26,1870208,237.00,245.00,236.50,240.00,3.50,1577,450439016
105/03/01,1457023,241.50,245.00,238.00,244.00,4.00,1202,351774612
105/03/02,1603495,245.00,247.00,236.50,236.50,-7.50,1273,384570058
105/03/03,2236380,237.50,238.50,224.00,227.50,-9.00,1674,514460822
105/03/04,846650,228.50,232.50,226.50,230.00,2.50,715,194431150
105/03/07,547525,232.00,233.50,228.00,229.50,-0.50,469,126130250
105/03/08,594128,230.00,231.50,225.50,226.00,-3.50,514,135182928
105/03/09,958703,226.50,234.00,226.50,233.50,7.50,805,221870148
105/03/10,1377614,229.50,233.50,225.00,232.00,-1.50,1125,315542676
105/03/11,621329,232.00,234.00,229.00,233.00,1.00,543,144252157
105/03/14,1168754,235.00,241.50,235.00,236.00,3.00,964,277832444
105/03/15,981682,238.00,238.00,225.50,227.00,-9.00,796,226127860
105/03/16,1030321,228.50,229.00,224.00,227.00,,768,233359256
105/03/17,491134,227.50,229.00,225.00,227.00,,393,111454351
105/03/18,1062676,227.00,234.50,226.50,233.50,6.50,823,246365832
105/03/21,1122540,233.00,233.00,226.00,230.00,-3.50,935,257666160
105/03/22,1641576,233.00,239.50,231.50,231.50,1.50,1369,385693980
105/03/23,584608,233.00,234.50,228.00,230.00,-1.50,546,134938840
105/03/24,334550,229.50,233.50,228.00,231.50,1.50,319,77397823
105/03/25,302340,232.00,233.00,229.50,231.50,,255,69913050
105/03/28,756358,231.00,231.00,226.00,230.00,-1.50,625,172379482
105/03/29,694050,231.50,234.00,227.00,227.00,-3.00,565,159298800
105/03/30,870788,228.50,233.50,227.00,232.00,5.00,699,200482528
105/03/31,292100,232.50,233.00,228.50,228.50,-3.50,246,67032049
105/04/01,329120,229.50,232.00,228.00,228.50,,244,75450920
105/04/06,488359,228.50,231.50,227.50,227.50,-1.00,412,111778711
105/04/07,929232,227.50,227.50,222.00,223.00,-4.50,723,208042236
105/04/08,849200,220.00,222.00,216.50,219.50,-3.50,706,185952500
105/04/11,684427,223.00,225.00,220.00,220.00,0.50,616,152141867
105/04/12,1358756,219.00,219.50,210.00,211.00,-9.00,1146,289835528
105/04/13,1058188,212.00,213.00,208.00,210.00,-1.00,850,221484073
105/04/14,891540,212.00,214.50,211.00,211.50,1.50,756,189816750
105/04/15,828173,213.50,216.00,207.00,214.00,2.50,693,175718560
105/04/18,719136,213.00,216.00,209.00,210.00,-4.00,596,152334104
105/04/19,765202,211.00,212.50,207.00,211.50,1.50,627,160483228
105/04/20,863001,213.00,215.50,212.00,212.00,0.50,575,184277212
105/04/21,401283,212.00,214.00,210.50,213.50,1.50,296,85129920
105/04/22,1052125,214.00,214.00,203.00,207.50,-6.00,849,218200250
105/04/25,300487,207.50,209.50,205.00,208.50,1.00,253,62341538
105/04/26,735668,208.50,212.50,204.50,209.00,0.50,530,152752128
105/04/27,691100,211.00,214.50,208.00,210.50,1.50,552,146157800
105/04/28,375176,211.50,212.00,209.00,210.50,,308,79089812
105/04/29,411001,209.00,211.00,208.00,209.50,-1.00,352,86177211
105/05/03,733532,208.50,208.50,203.00,204.50,-5.00,583,150969060
105/05/04,2128302,203.00,203.00,186.00,186.50,-18.00,1609,411027494
105/05/05,1705540,187.50,196.00,182.00,195.00,8.50,1389,323712880
105/05/06,1210640,195.00,202.00,194.00,201.00,6.00,996,240591140
105/05/09,1582709,202.50,210.50,201.50,208.00,7.00,1331,326397681
105/05/10,773121,205.50,208.00,204.50,206.50,-1.50,597,159237849
105/05/11,807225,205.50,207.00,201.00,201.00,-5.50,667,164581800
105/05/12,511080,199.00,204.00,198.00,202.00,1.00,423,102536740
105/05/13,581334,200.50,204.00,200.00,202.00,,408,117535140
105/05/16,8729524,200.00,200.00,185.00,195.00,-7.00,1712,1636189680
105/05/17,1449566,199.00,209.50,199.00,208.00,13.00,1160,298167662
105/05/18,887051,204.50,211.50,204.00,209.00,1.00,748,184925108
105/05/19,518947,208.00,210.00,203.00,203.50,-5.50,449,106955213
105/05/20,254160,203.50,206.50,203.00,204.50,1.00,240,52031220
105/05/23,1043626,205.50,217.50,203.00,215.00,10.50,891,221782772
105/05/24,1676719,216.00,224.50,215.50,218.00,3.00,1281,369588742
105/05/25,750890,220.00,223.00,214.00,214.00,-4.00,645,163206460
105/05/26,639201,214.50,216.00,210.50,210.50,-3.50,467,136067612
105/05/27,350221,211.00,213.50,211.00,213.00,2.50,310,74490852
105/05/30,906350,213.50,217.50,209.50,215.50,2.50,729,193121100
105/05/31,444151,215.00,217.00,213.00,217.00,1.50,297,95731116
105/06/01,827428,216.50,221.50,215.50,220.00,3.00,636,181937660
105/06/02,554020,220.00,221.00,216.50,218.50,-1.50,433,121218870
105/06/03,261452,218.00,219.00,216.00,217.00,-1.50,222,56789632
105/06/04,220097,218.00,218.00,212.50,214.00,-3.00,158,47219758
105/06/06,274335,214.00,217.00,211.00,214.50,0.50,230,58658355
105/06/07,352210,215.00,218.50,214.50,217.00,2.50,319,76371860
105/06/08,408802,217.00,218.50,215.00,216.00,-1.00,342,88454430
105/06/13,1583145,212.00,212.00,197.00,203.50,-12.50,1297,320790296
105/06/14,855500,202.50,203.00,198.00,200.50,-3.00,681,171411500
105/06/15,402570,201.00,203.00,199.50,202.00,1.50,335,81072995
105/06/16,537428,203.50,203.50,199.50,199.50,-2.50,435,107873314
105/06/17,613110,200.50,206.50,200.50,202.50,3.00,524,124760220
105/06/20,444136,201.50,203.50,200.00,200.00,-2.50,355,89201404
105/06/21,620320,201.00,204.50,200.00,204.50,4.50,537,125682460
105/06/22,872380,205.00,208.00,204.50,206.00,1.50,777,179755088
105/06/23,240742,205.00,205.00,203.00,203.50,-2.50,226,49093884
105/06/24,665720,203.50,203.50,199.00,200.50,-3.00,404,133411780
105/06/27,743168,199.50,199.50,196.00,198.00,-2.50,541,147092600
105/06/28,673364,196.50,200.00,195.00,196.00,-2.00,458,132715344
105/06/29,575316,198.00,202.00,197.50,201.50,5.50,479,115124490
105/06/30,561315,202.00,206.00,201.50,204.00,2.50,451,114188260
105/07/01,355040,204.00,204.00,201.50,201.50,-2.50,324,71767100
105/07/04,454142,200.00,206.50,200.00,204.50,3.00,377,92407610
105/07/05,239000,203.50,204.50,201.50,202.50,-2.00,215,48483000
105/07/06,410253,201.00,205.00,201.00,202.00,-0.50,375,83397106
105/07/07,422000,203.00,205.00,202.50,205.00,3.00,314,86126500
105/07/11,2373232,195.00,195.00,184.50,184.50,-20.50,1137,440452348
105/07/12,6115296,171.00,180.00,169.00,180.00,-4.50,3936,1062457760
105/07/13,2940978,174.00,177.00,170.00,173.50,X,1928,508452172
105/07/14,875504,173.00,173.50,170.50,173.50,,681,150499696
105/07/15,871000,173.50,176.00,173.00,175.50,2.00,670,152272500
105/07/18,862170,175.00,178.50,174.00,178.00,2.50,646,152124760
105/07/19,1872660,178.50,178.50,175.00,175.50,-2.50,1219,329778840
105/07/20,1973569,175.00,175.00,168.00,171.00,-4.50,1402,337528230
105/07/21,1224071,171.50,172.00,169.50,170.00,-1.00,1030,208906570
105/07/22,1335312,172.50,174.00,170.50,171.50,1.50,1034,229433476
105/07/25,993932,173.50,173.50,168.50,168.50,-3.00,825,168565940
105/07/26,2786051,168.50,169.50,163.50,165.50,-3.00,2044,462572939
105/07/27,1317698,166.00,171.50,166.00,170.50,5.00,1027,223610300
105/07/28,768917,169.50,171.50,168.00,171.00,0.50,594,130766390
105/07/29,1364676,170.00,170.00,167.00,168.50,-2.50,780,229938920
105/08/01,769070,169.00,171.00,167.50,168.00,-0.50,595,129897864
