瑞儀            ,	6176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,9763058,94.50,94.80,89.50,90.10,X,6084,900793678
104/07/23,5851237,88.00,89.90,87.10,87.10,-3.00,4190,516330407
104/07/24,5072548,87.50,88.70,85.70,86.60,-0.50,3037,441320746
104/07/27,8223705,84.90,85.70,78.00,78.00,-8.60,5542,662386010
104/07/28,6162836,78.00,84.90,78.00,84.00,6.00,4188,505514376
104/07/29,5608697,85.00,87.60,83.00,86.50,2.50,3653,478332917
104/07/30,4889280,86.20,88.10,84.70,87.10,0.60,3559,421452140
104/07/31,10243092,83.10,94.00,83.10,94.00,6.90,6311,918303711
104/08/03,5411317,90.10,92.20,86.30,87.50,-6.50,3886,481118653
104/08/04,6749120,86.60,87.90,84.90,85.90,-1.60,4669,579548501
104/08/05,6460049,84.50,86.60,82.50,83.70,-2.20,5069,542020816
104/08/06,6799952,83.70,85.00,78.60,79.00,-4.70,4831,550778133
104/08/07,7645276,76.10,78.50,74.30,76.50,-2.50,5078,586321732
104/08/10,10447401,74.00,75.00,71.60,74.90,-1.60,6902,765524595
104/08/11,7936241,76.50,79.40,74.80,74.80,-0.10,5391,607778044
104/08/12,6130652,73.20,76.70,72.30,76.00,1.20,3908,460985052
104/08/13,10428375,78.00,83.60,77.10,83.60,7.60,6931,847129525
104/08/14,4886917,82.70,83.50,80.80,83.00,-0.60,3365,402553039
104/08/17,4194252,82.10,86.10,80.80,80.80,-2.20,3016,349141511
104/08/18,7167806,84.70,86.30,83.10,86.10,5.30,4624,606451086
104/08/19,6907398,85.80,88.90,82.40,82.60,-3.50,4815,587386734
104/08/20,7932275,82.20,90.80,82.20,88.40,5.80,5457,689565203
104/08/21,5626352,85.20,86.20,83.40,84.00,-4.40,4185,477718372
104/08/24,7309007,83.00,84.60,78.00,83.20,-0.80,4342,593503568
104/08/25,5743417,80.20,84.80,80.20,82.60,-0.60,3923,478134530
104/08/26,5656493,82.60,87.60,81.60,84.80,2.20,3907,481304501
104/08/27,7152534,87.00,90.70,86.60,89.20,4.40,5062,637256628
104/08/28,11970921,94.50,98.00,92.10,98.00,8.80,7605,1150201766
104/08/31,10343349,96.90,98.00,92.30,94.80,-3.20,7033,980566078
104/09/01,8002705,94.80,98.40,94.10,97.00,2.20,5887,775306585
104/09/02,4008207,96.00,97.00,95.20,97.00,,2841,386036555
104/09/03,2692535,98.40,99.20,96.70,97.70,0.70,2004,263366807
104/09/04,6740328,97.70,101.50,96.40,97.50,-0.20,4373,666477829
104/09/07,7061487,97.50,97.90,94.50,94.50,-3.00,4835,677135124
104/09/08,7014434,96.00,97.50,94.80,95.50,1.00,4992,672371647
104/09/09,9045992,97.50,100.00,96.70,100.00,4.50,5270,890750999
104/09/10,6549430,98.00,99.40,97.60,98.80,-1.20,4354,645515424
104/09/11,10191848,97.20,100.50,96.10,100.00,1.20,6828,1007005600
104/09/14,11193801,102.50,108.00,102.50,106.50,6.50,6423,1179912300
104/09/15,5848251,107.50,108.50,105.00,106.50,,3414,622850868
104/09/16,17718407,114.00,114.00,102.00,102.00,-4.50,9520,1892967107
104/09/17,9075951,103.50,105.00,101.00,103.00,1.00,5065,933500953
104/09/18,8950165,103.50,106.50,102.50,104.50,1.50,4508,936946740
104/09/21,8750325,104.00,105.00,99.60,99.60,-4.90,5144,890989000
104/09/22,4813838,101.00,103.00,100.50,102.00,2.40,3432,490471476
104/09/23,4047617,101.00,103.00,100.00,102.00,,2301,411079934
104/09/24,6531493,102.50,105.50,99.50,100.00,-2.00,4026,667729042
104/09/25,8020940,100.00,100.00,94.70,99.00,-1.00,5508,776984491
104/09/30,5565957,95.30,101.50,95.30,101.50,2.50,3918,547541127
104/10/01,4603607,103.50,104.50,101.50,101.50,,3130,474158307
104/10/02,4528548,102.00,105.50,101.50,104.00,2.50,3114,471055992
104/10/05,3625360,107.00,107.00,104.00,105.00,1.00,2731,382619300
104/10/06,7151131,108.00,108.00,101.00,101.50,-3.50,4682,740457286
104/10/07,3224818,102.50,104.50,102.00,103.50,2.00,1975,333384161
104/10/08,2623811,104.50,105.00,102.00,103.50,,1698,270921748
104/10/12,2280831,105.00,105.50,103.50,105.00,1.50,1572,238549255
104/10/13,4603091,105.50,107.00,103.50,106.50,1.50,2924,488250188
104/10/14,3532350,105.50,107.00,105.50,106.50,,1898,376083600
104/10/15,3922849,107.50,108.00,104.50,105.50,-1.00,2282,416171145
104/10/16,4174199,106.50,106.50,102.50,102.50,-3.00,2478,435991395
104/10/19,3309909,103.50,105.00,103.00,103.50,1.00,2366,344856079
104/10/20,2963991,105.00,105.00,101.50,102.50,-1.00,2168,304699075
104/10/21,4473539,103.00,106.00,102.50,103.00,0.50,2562,464367017
104/10/22,4557415,102.50,105.50,102.50,105.00,2.00,2747,476060075
104/10/23,4052759,106.50,107.00,103.50,103.50,-1.50,2460,425534053
104/10/26,2234466,104.50,105.50,103.50,104.00,0.50,1341,233515964
104/10/27,6955249,102.50,103.00,98.10,99.20,-4.80,4583,697837895
104/10/28,3949335,100.00,101.00,99.60,100.50,1.30,2577,396060663
104/10/29,3774243,102.00,103.00,100.00,100.50,,2703,384026043
104/10/30,11061979,103.00,105.50,99.70,101.00,0.50,5632,1128047166
104/11/02,4729997,102.00,105.00,100.50,105.00,4.00,3372,490410682
104/11/03,4545510,107.00,108.00,105.50,106.00,1.00,3079,484068301
104/11/04,5888037,107.50,107.50,103.50,104.50,-1.50,3411,620825268
104/11/05,4783691,105.00,106.50,104.00,104.00,-0.50,2751,502014364
104/11/06,6517660,104.00,104.50,100.00,101.00,-3.00,3905,658917488
104/11/09,3621283,100.00,101.50,99.00,99.50,-1.50,2410,361459407
104/11/10,12025144,99.40,99.50,93.50,93.80,-5.70,7817,1152344080
104/11/11,8834591,93.20,93.80,89.20,89.80,-4.00,5948,801455733
104/11/12,5415223,90.50,91.70,89.00,90.10,0.30,3627,487297477
104/11/13,4969619,89.00,92.70,88.90,91.20,1.10,3089,451993500
104/11/16,3555020,91.00,91.00,89.50,90.80,-0.40,2143,321784311
104/11/17,2588384,93.50,93.50,91.80,92.90,2.10,1879,239424466
104/11/18,5628968,92.30,92.30,90.30,92.10,-0.80,3119,514225249
104/11/19,2196785,93.60,93.80,91.90,92.80,0.70,1594,203223645
104/11/20,2405813,92.80,92.80,90.80,90.90,-1.90,1748,220068613
104/11/23,1566243,91.80,91.90,90.90,91.40,0.50,1234,143192327
104/11/24,11178081,90.60,91.00,83.60,84.50,-6.90,6832,965312717
104/11/25,8540756,84.70,86.50,84.70,86.00,1.50,4959,733143087
104/11/26,4602903,85.00,89.30,85.00,88.30,2.30,3078,405295229
104/11/27,2463841,89.40,89.50,88.00,88.70,0.40,2051,218404398
104/11/30,6543602,86.40,86.50,83.60,85.40,-3.30,3820,557971596
104/12/01,3822670,87.00,89.30,86.20,89.30,3.90,2854,336058887
104/12/02,7725190,88.80,88.80,85.60,85.70,-3.60,5140,667248740
104/12/03,4028880,84.00,85.00,83.90,84.60,-1.10,2950,340482600
104/12/04,4765472,83.50,84.10,81.40,84.10,-0.50,3150,396082637
104/12/07,3518067,85.00,85.30,82.40,83.20,-0.90,2466,294571612
104/12/08,3725131,83.00,83.90,82.60,82.90,-0.30,2546,310316723
104/12/09,4177009,82.40,83.30,81.20,82.10,-0.80,2353,343461347
104/12/10,5810229,81.50,82.60,79.20,81.70,-0.40,3631,468696278
104/12/11,4916834,82.50,82.60,78.20,78.20,-3.50,3130,393839327
104/12/14,3248945,76.90,79.20,75.50,77.30,-0.90,2503,252545409
104/12/15,3921801,78.00,78.20,77.00,77.00,-0.30,2734,304619211
104/12/16,4282374,77.20,77.90,75.60,77.70,0.70,2854,330125672
104/12/17,3279498,78.30,80.50,77.10,79.50,1.80,2501,259706540
104/12/18,3093302,79.00,80.00,78.10,78.40,-1.10,2090,243497423
104/12/21,4699356,76.40,77.50,76.40,77.20,-1.20,2948,362283341
104/12/22,3301728,78.00,78.30,76.50,77.30,0.10,2482,255935326
104/12/23,3437894,78.10,79.90,77.90,79.00,1.70,2380,272094126
104/12/24,2253311,79.80,80.60,77.50,77.50,-1.50,1596,176914158
104/12/25,1314684,77.60,79.10,77.10,79.10,1.60,905,102939401
104/12/28,2827005,79.10,79.10,76.70,76.70,-2.40,2053,218647877
104/12/29,1854544,76.90,77.70,76.00,77.40,0.70,1399,142992569
104/12/30,4622331,77.50,77.70,74.30,74.80,-2.60,3184,349276925
104/12/31,1607336,74.10,75.40,74.10,75.40,0.60,1152,120339465
105/01/04,4505773,75.40,75.40,71.00,71.20,-4.20,3073,326530456
105/01/05,3372085,71.00,72.70,70.30,71.70,0.50,2622,241031510
105/01/06,6120900,71.20,71.50,67.50,68.10,-3.60,4161,423286585
105/01/07,10891386,68.00,68.50,61.30,62.30,-5.80,6144,689923212
105/01/08,6230471,61.80,65.20,61.70,64.60,2.30,4312,398016515
105/01/11,5286808,62.60,63.00,60.50,61.00,-3.60,3791,323544645
105/01/12,4759102,61.30,62.40,60.30,61.20,0.20,3426,291286566
105/01/13,3478277,62.00,62.20,61.00,61.10,-0.10,2606,214334845
105/01/14,6347182,58.70,63.40,58.40,63.40,2.30,4128,390902434
105/01/15,5432254,63.90,64.10,60.00,60.00,-3.40,3232,334639694
105/01/18,4929124,58.60,63.40,58.60,62.50,2.50,3342,302671315
105/01/19,12848123,63.50,68.70,62.80,64.90,2.40,7784,850138695
105/01/20,11347971,63.50,63.90,59.80,59.80,-5.10,6586,698256841
105/01/21,4471496,60.90,61.30,59.80,59.90,0.10,2921,270383706
105/01/22,5663343,60.50,61.20,57.40,59.40,-0.50,3827,335448075
105/01/25,4494521,61.00,62.10,60.50,61.60,2.20,2970,275928393
105/01/26,4333141,61.00,61.00,59.60,60.00,-1.60,3038,260631495
105/01/27,2676496,60.80,60.80,59.60,59.60,-0.40,2038,160608455
105/01/28,3705429,59.10,61.40,59.10,60.20,0.60,2716,223846558
105/01/29,10667756,60.60,64.90,60.10,64.00,3.80,6414,676506826
105/01/30,4846563,65.50,66.50,64.40,66.00,2.00,2964,316850968
105/02/01,4727862,67.00,67.00,64.00,64.30,-1.70,3303,307085089
105/02/02,3525142,64.10,64.60,63.20,63.50,-0.80,2713,224842926
105/02/03,2901006,62.70,63.90,62.60,63.00,-0.50,1958,183048078
105/02/15,3481769,62.30,64.00,62.10,62.70,-0.30,2438,219319116
105/02/16,6519949,63.20,65.90,63.20,65.60,2.90,4080,425263148
105/02/17,5803162,66.00,66.90,65.00,65.40,-0.20,3802,382341521
105/02/18,3409731,66.40,66.70,65.10,65.10,-0.30,2478,224376482
105/02/19,2423387,65.10,66.40,65.10,65.50,0.40,1748,159077637
105/02/22,5352365,66.00,66.90,65.30,66.80,1.30,3133,355453434
105/02/23,4694689,67.30,67.80,66.10,66.20,-0.60,3157,312537928
105/02/24,6576711,66.20,66.40,63.50,63.70,-2.50,4562,425130504
105/02/25,3770804,64.00,64.70,63.70,63.70,,2448,241560322
105/02/26,4913036,64.00,66.30,64.00,65.80,2.10,3138,321984747
105/03/01,3572683,66.80,67.20,66.00,67.20,1.40,2399,238207258
105/03/02,7681103,68.00,70.50,68.00,69.10,1.90,4804,532705621
105/03/03,5907698,69.50,71.50,68.00,69.00,-0.10,3991,410106325
105/03/04,5448375,69.40,69.60,67.90,69.00,,3613,372942650
105/03/07,5331578,69.90,71.50,69.40,69.60,0.60,3643,374033601
105/03/08,4943626,69.50,69.50,67.40,68.40,-1.20,3495,337171094
105/03/09,5374930,69.40,70.00,68.40,69.20,0.80,3677,371869936
105/03/10,5067664,70.20,70.70,68.20,68.50,-0.70,3145,350839716
105/03/11,4918528,68.50,69.50,68.10,69.20,0.70,3228,338941029
105/03/14,5062135,70.00,70.40,69.30,70.00,0.80,3312,353014397
105/03/15,6068992,70.40,70.40,67.10,67.10,-2.90,4215,414828556
105/03/16,4699668,67.80,69.40,67.80,69.10,2.00,3103,323074153
105/03/17,19360354,70.80,74.00,70.20,70.60,1.50,11095,1389411633
105/03/18,12914905,70.50,71.70,68.60,71.30,0.70,6892,911959790
105/03/21,6584590,72.10,72.60,70.70,71.50,0.20,4092,470685323
105/03/22,8352492,70.50,71.00,68.60,69.00,-2.50,5273,581271740
105/03/23,10751255,68.60,69.10,66.10,66.30,-2.70,6906,722812585
105/03/24,5105228,65.60,66.20,64.50,65.90,-0.40,3338,333908462
105/03/25,3449402,66.30,66.40,65.40,65.50,-0.40,2255,226972232
105/03/28,6112169,65.50,65.90,63.10,63.10,-2.40,4073,389421616
105/03/29,4606643,63.20,64.00,62.20,62.40,-0.70,3036,290102009
105/03/30,4936199,62.70,63.60,62.60,63.00,0.60,3392,310849823
105/03/31,3958167,63.70,63.70,62.30,62.40,-0.60,2453,248218688
105/04/01,2334108,62.40,63.30,62.00,62.50,0.10,1651,146234904
105/04/06,5518774,62.80,63.80,62.00,63.80,1.30,3568,346746858
105/04/07,5601994,63.30,63.30,61.20,61.40,-2.40,3806,347474828
105/04/08,5441380,60.60,61.60,60.20,60.40,-1.00,3714,329915594
105/04/11,5117677,59.10,60.20,58.80,59.80,-0.60,3447,305119620
105/04/12,5804705,60.20,62.00,60.10,61.30,1.50,4124,355149210
105/04/13,3985321,62.00,62.10,61.10,61.30,,1959,245357268
105/04/14,2433522,62.00,62.10,61.20,61.20,-0.10,1679,149779993
105/04/15,5005161,61.20,61.20,59.80,60.10,-1.10,3061,300872216
105/04/18,8387685,59.30,59.50,57.70,58.60,-1.50,5032,490618415
105/04/19,8555427,59.30,59.40,56.70,56.80,-1.80,5428,491696803
105/04/20,12084134,57.00,57.40,54.00,54.30,-2.50,7407,665455770
105/04/21,6937826,54.50,54.90,53.10,53.50,-0.80,4297,373747762
105/04/22,10030021,53.40,53.50,51.30,51.30,-2.20,6021,521852692
105/04/25,8895431,51.00,53.70,50.20,53.50,2.20,5767,464771584
105/04/26,6736917,53.80,54.40,51.80,51.80,-1.70,4489,354651840
105/04/27,7062532,51.00,51.70,50.60,51.30,-0.50,3927,361276748
105/04/28,17586995,51.00,52.40,49.70,49.70,-1.60,9293,897568742
105/04/29,13948057,49.00,49.25,46.55,46.55,-3.15,7890,662388180
105/05/03,9412331,46.70,47.65,46.20,47.20,0.65,5965,443498469
105/05/04,12781471,46.90,46.95,44.60,44.65,-2.55,8033,581047757
105/05/05,9642440,44.80,45.60,44.35,45.00,0.35,5804,433235282
105/05/06,10027156,45.55,45.75,44.20,44.30,-0.70,4618,450456866
105/05/09,19676611,45.00,48.25,44.70,47.85,3.55,10355,919284707
105/05/10,10684889,47.60,47.80,46.50,47.30,-0.55,5246,503030791
105/05/11,16162683,47.85,49.35,47.60,49.35,2.05,8403,787484765
105/05/12,8984354,49.70,49.70,47.75,47.75,-1.60,5604,437762355
105/05/13,12725386,45.85,46.75,45.10,45.30,-2.45,7256,582763774
105/05/16,6979522,45.80,46.35,45.35,45.60,0.30,3870,319680050
105/05/17,6838371,46.00,47.00,45.75,46.90,1.30,3770,315813808
105/05/18,6436565,46.50,47.05,46.05,46.50,-0.40,3483,299922931
105/05/19,5019341,46.75,47.40,46.10,46.85,0.35,3229,234973937
105/05/20,5319185,47.10,47.50,46.60,46.60,-0.25,3094,250333251
105/05/23,17597811,47.00,50.60,47.00,49.10,2.50,8166,869192874
105/05/24,12401962,50.00,50.60,49.00,49.30,0.20,6884,617120922
105/05/25,9628110,49.75,50.20,48.60,48.60,-0.70,5629,476480363
105/05/26,6709222,48.95,49.50,48.20,49.15,0.55,3402,327056439
105/05/27,5170865,49.60,49.85,49.00,49.25,0.10,3512,255696081
105/05/30,5121684,49.25,49.45,48.55,49.00,-0.25,2950,250592403
105/05/31,51854665,48.35,51.40,48.30,50.30,1.30,10943,2604258947
105/06/01,10844791,49.90,50.70,49.60,50.40,0.10,5405,544660091
105/06/02,12575406,50.50,52.10,50.10,51.00,0.60,6662,644890406
105/06/03,6673534,51.20,51.70,50.30,50.60,-0.40,3655,339105769
105/06/04,2050356,50.80,51.10,50.30,50.80,0.20,1228,104148911
105/06/06,5809364,51.30,51.30,49.80,49.90,-0.90,3254,292000200
105/06/07,9535579,49.80,50.40,49.35,50.10,0.20,4456,476319735
105/06/08,5294715,50.10,50.50,49.70,49.95,-0.15,2926,264634125
105/06/13,7873476,49.50,49.50,47.85,48.00,-1.95,4566,380224441
105/06/14,3454308,48.00,48.80,47.85,48.50,0.50,2181,167151581
105/06/15,3063436,48.60,48.70,48.10,48.65,0.15,1847,148664474
105/06/16,4983498,48.40,48.60,47.85,48.10,-0.55,2984,240441446
105/06/17,3210466,48.55,48.75,48.40,48.70,0.60,1831,155939635
105/06/20,3505133,49.00,49.25,48.55,48.70,,2135,171198943
105/06/21,6436510,49.00,50.00,48.70,49.70,1.00,3734,317559792
105/06/22,4345767,49.90,50.00,49.05,49.15,-0.55,2776,214316908
105/06/23,4717025,49.30,49.70,49.05,49.15,,2404,232442375
105/06/24,8041500,49.60,50.20,48.15,48.30,-0.85,4226,394147500
105/06/27,2848873,48.30,48.95,48.30,48.50,0.20,1661,138421799
105/06/28,2594304,48.50,48.80,48.10,48.70,0.20,1684,126037462
105/06/29,3646952,49.00,49.30,48.75,48.95,0.25,2159,178844548
105/06/30,9710430,49.35,50.60,49.10,50.20,1.25,5037,486419260
105/07/01,7560021,50.80,51.50,50.20,51.10,0.90,4147,384369569
105/07/04,7014498,51.20,51.70,51.00,51.40,0.30,3738,359914044
105/07/05,4617429,51.60,51.70,50.90,51.10,-0.30,2529,236159779
105/07/06,5446379,50.60,50.60,49.90,49.90,-1.20,3101,272824810
105/07/07,4305711,50.10,51.00,49.95,50.50,0.60,2457,217173222
105/07/11,4232587,51.20,51.30,50.60,50.70,0.20,2519,215329952
105/07/12,3564731,51.10,51.20,50.50,50.70,,1937,180897557
105/07/13,16018543,51.00,53.70,50.80,53.20,2.50,8635,845395746
105/07/14,20924662,53.70,56.30,53.20,56.00,2.80,11403,1152679594
105/07/15,15525483,56.90,57.00,55.00,55.70,-0.30,8026,865516948
