福懋            ,	1434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,934799,31.95,32.40,31.75,32.10,0.15,543,29969768
104/03/06,1311067,32.00,32.60,31.95,32.30,0.20,643,42357291
104/03/09,898150,32.30,32.30,31.95,32.00,-0.30,602,28828205
104/03/10,960895,32.00,32.15,31.80,31.80,-0.20,690,30736726
104/03/11,896541,31.60,31.85,31.45,31.55,-0.25,690,28326258
104/03/12,1068260,31.55,32.05,31.45,31.85,0.30,604,34019287
104/03/13,1381465,31.85,32.35,31.75,32.15,0.30,636,44458200
104/03/16,1146732,32.00,32.65,31.95,32.50,0.35,543,37222875
104/03/17,1880154,32.50,33.35,32.00,32.00,-0.50,849,61248078
104/03/18,869435,32.00,32.70,32.00,32.65,0.65,538,28283013
104/03/19,841448,32.75,33.10,32.75,32.90,0.25,493,27720844
104/03/20,1411116,32.80,33.05,32.65,33.05,0.15,577,46502104
104/03/23,608657,33.00,33.00,32.70,32.80,-0.25,310,19977714
104/03/24,692729,32.80,33.10,32.65,33.10,0.30,548,22758475
104/03/25,600931,33.00,33.10,32.65,32.85,-0.25,459,19762490
104/03/26,814896,32.60,33.00,32.55,33.00,0.15,440,26785534
104/03/27,437576,32.60,33.00,32.60,32.90,-0.10,258,14373901
104/03/30,1097593,32.90,33.15,32.65,33.05,0.15,687,36207856
104/03/31,2163799,33.00,33.00,31.90,32.95,-0.10,968,70303004
104/04/01,620478,32.90,32.90,32.50,32.65,-0.30,326,20264533
104/04/02,1083972,32.65,33.25,32.60,32.80,0.15,820,35575432
104/04/07,843938,32.80,33.40,32.70,33.35,0.55,388,27999738
104/04/08,1335502,33.35,33.35,32.80,33.25,-0.10,893,44235215
104/04/09,837448,33.20,33.35,33.05,33.35,0.10,349,27833047
104/04/10,942618,33.50,33.65,33.15,33.65,0.30,633,31521919
104/04/13,727317,33.70,33.80,33.20,33.60,-0.05,337,24384985
104/04/14,1482995,33.25,34.35,33.25,34.00,0.40,651,50361425
104/04/15,1690788,34.00,34.60,33.10,33.45,-0.55,1070,56978745
104/04/16,1364797,33.25,34.15,33.20,34.00,0.55,681,46267273
104/04/17,999982,34.00,34.05,33.85,34.05,0.05,468,33996038
104/04/20,1260863,33.90,34.20,33.80,34.00,-0.05,840,42852666
104/04/21,833113,34.00,34.05,33.55,33.80,-0.20,490,28181900
104/04/22,1094072,33.80,34.00,33.50,33.75,-0.05,650,36980619
104/04/23,2479905,34.00,34.90,33.70,34.80,1.05,1334,85424847
104/04/24,2203605,34.80,35.60,34.80,35.00,0.20,1478,77537938
104/04/27,2873776,35.00,35.50,34.85,35.00,,1978,100630297
104/04/28,2052378,35.00,35.40,34.35,34.95,-0.05,1205,71325083
104/04/29,2238218,34.75,35.70,34.75,35.20,0.25,1512,79158380
104/04/30,6030527,35.40,37.20,35.35,36.50,1.30,2612,218043260
104/05/04,4713475,37.00,38.00,36.05,36.10,-0.40,1875,173965050
104/05/05,3303928,36.50,37.30,36.40,36.85,0.75,1528,121645243
104/05/06,2125142,36.55,37.10,36.50,36.60,-0.25,1369,78115464
104/05/07,2259774,36.30,37.10,35.55,36.90,0.30,1185,82853596
104/05/08,2001562,36.90,36.90,36.10,36.55,-0.35,1076,72902374
104/05/11,1707755,36.55,36.85,36.10,36.55,,964,62456377
104/05/12,1019477,36.55,37.05,36.10,36.25,-0.30,743,37225682
104/05/13,1376090,36.50,36.50,35.50,35.80,-0.45,771,49371557
104/05/14,1732620,35.70,36.20,35.35,36.05,0.25,1177,61988422
104/05/15,1398788,36.05,36.05,34.60,34.60,-1.45,720,49174201
104/05/18,1697113,34.70,36.95,34.65,36.45,1.85,863,61196001
104/05/19,1444484,36.45,36.55,35.75,36.25,-0.20,902,52106524
104/05/20,1104199,36.25,36.25,35.25,35.35,-0.90,743,39256329
104/05/21,1826569,34.95,34.95,33.60,33.60,-1.75,1308,61817633
104/05/22,1532758,33.60,34.70,33.45,34.55,0.95,827,52521247
104/05/25,685338,34.45,34.45,33.75,33.80,-0.75,456,23220954
104/05/26,802428,34.15,34.30,33.60,34.00,0.20,409,27212714
104/05/27,1096188,33.75,34.25,33.50,34.25,0.25,515,37244948
104/05/28,1245630,34.25,34.25,33.50,33.60,-0.65,891,41920712
104/05/29,2385706,33.60,33.95,33.30,33.30,-0.30,771,79642285
104/06/01,642130,33.35,33.60,33.00,33.00,-0.30,530,21234640
104/06/02,959394,32.80,33.55,32.50,33.40,0.40,655,31772326
104/06/03,1060450,33.40,33.50,33.20,33.40,,610,35361884
104/06/04,1716145,33.00,33.50,33.00,33.40,,1168,57087641
104/06/05,2148355,33.30,33.30,32.15,32.80,-0.60,1204,70509892
104/06/08,1736855,32.55,33.55,32.10,33.25,0.45,1245,57553025
104/06/09,876393,33.10,33.20,32.50,32.80,-0.45,613,28751309
104/06/10,1228928,33.20,33.50,33.00,33.10,0.30,927,40761629
104/06/11,819735,33.05,33.20,32.70,33.20,0.10,680,27023855
104/06/12,1269500,32.80,32.80,32.20,32.55,-0.65,864,41290423
104/06/15,729638,32.55,32.55,32.05,32.35,-0.20,543,23656540
104/06/16,933503,32.35,32.35,31.90,32.05,-0.30,493,29904394
104/06/17,2363937,32.00,32.20,31.50,31.90,-0.15,1673,75128638
104/06/18,1736240,31.80,32.00,31.70,31.85,-0.05,1285,55238241
104/06/22,1156662,31.85,33.40,31.50,33.40,1.55,689,38160655
104/06/23,950255,33.20,33.25,32.25,32.25,-1.15,791,30980708
104/06/24,866275,32.40,32.70,32.25,32.70,0.45,475,28169887
104/06/25,3717674,32.95,35.15,32.95,34.30,1.60,2111,127805959
104/06/26,1215699,34.35,34.35,33.60,33.80,-0.50,893,41210206
104/06/29,1231664,33.40,33.40,32.10,32.20,-1.60,850,40091327
104/06/30,1265617,32.00,32.95,32.00,32.75,0.55,811,41178361
104/07/01,732500,32.80,33.30,32.50,33.20,0.45,439,24236898
104/07/02,587429,33.00,33.25,32.60,32.80,-0.40,421,19295132
104/07/03,747543,32.65,33.10,32.05,32.50,-0.30,453,24202266
104/07/06,762460,32.00,32.80,32.00,32.60,0.10,372,24815674
104/07/07,571987,32.75,33.00,32.70,32.85,0.25,339,18781923
104/07/08,2006134,32.45,32.60,31.40,31.85,-1.00,1038,64001423
104/07/09,1630894,30.80,31.60,30.80,31.20,-0.65,750,50820180
104/07/13,1991059,31.50,31.50,30.50,31.05,-0.15,955,61808627
104/07/14,1685757,31.40,31.65,31.00,31.35,0.30,1161,52733940
104/07/15,1815591,31.60,31.65,30.80,31.15,-0.20,1139,56782247
104/07/16,1043707,31.60,31.60,31.10,31.30,0.15,818,32722827
104/07/17,1177789,31.25,31.40,31.00,31.30,,912,36704285
104/07/20,1222416,31.60,32.15,31.45,31.55,0.25,751,38771229
104/07/21,659472,31.95,31.95,31.50,31.65,0.10,327,20861240
104/07/22,1804900,31.85,32.30,31.70,32.00,0.35,991,57775750
104/07/23,1306043,31.75,32.15,31.50,31.95,-0.05,693,41584070
104/07/24,1257498,32.15,32.25,31.80,32.15,0.20,510,40276507
104/07/27,1645237,32.00,32.10,31.00,31.40,-0.75,747,51798640
104/07/28,2383693,31.20,31.40,30.60,30.75,-0.65,1308,73530340
104/07/29,2066320,29.50,29.75,29.15,29.60,X,1109,60732886
104/07/30,1400821,29.60,30.20,29.40,30.00,0.40,754,41753815
104/07/31,2178520,30.00,30.10,29.20,29.80,-0.20,1210,64676316
104/08/03,2428360,29.95,29.95,28.20,29.35,-0.45,1200,69863388
104/08/04,1219063,29.50,29.60,28.70,29.00,-0.35,585,35499327
104/08/05,675227,29.40,29.60,29.15,29.25,0.25,464,19853917
104/08/06,734697,29.60,29.60,28.95,29.10,-0.15,481,21452863
104/08/07,651525,28.90,29.05,28.80,28.95,-0.15,450,18861025
104/08/10,693048,29.00,29.20,28.95,29.15,0.20,369,20139201
104/08/11,1407177,29.30,29.30,28.60,28.65,-0.50,919,40800277
104/08/12,959623,28.60,28.85,28.35,28.50,-0.15,536,27367854
104/08/13,1690428,28.80,29.45,28.50,29.40,0.90,949,49319666
104/08/14,902848,28.80,29.70,28.55,29.70,0.30,474,26487764
104/08/17,980826,29.20,29.50,29.00,29.30,-0.40,601,28704999
104/08/18,535690,29.00,29.30,28.90,29.10,-0.20,375,15617266
104/08/19,1045917,28.95,29.40,28.75,29.00,-0.10,766,30418793
104/08/20,1180397,28.70,29.20,28.50,28.85,-0.15,746,34061251
104/08/21,1110585,28.50,28.90,28.40,28.45,-0.40,706,31745251
104/08/24,2023492,28.00,28.20,26.00,26.50,-1.95,1209,54397284
104/08/25,1091097,26.60,27.35,26.50,26.85,0.35,832,29345846
104/08/26,1639636,26.40,27.90,26.00,27.35,0.50,918,43995541
104/08/27,1765450,27.35,27.70,26.90,27.65,0.30,1162,48243112
104/08/28,1238441,27.90,28.30,27.55,28.15,0.50,572,34731284
104/08/31,1490090,28.15,28.30,27.55,28.30,0.15,848,41616270
104/09/01,1309727,27.70,28.15,27.65,28.00,-0.30,911,36619723
104/09/02,1242615,27.75,28.10,27.30,27.85,-0.15,697,34556191
104/09/03,966319,27.85,29.20,27.80,29.00,1.15,668,27592602
104/09/04,895447,28.40,28.95,28.40,28.90,-0.10,618,25798065
104/09/07,293979,28.55,28.90,28.55,28.60,-0.30,217,8427850
104/09/08,343089,28.60,28.65,28.40,28.45,-0.15,209,9789425
104/09/09,1609151,29.00,30.30,28.95,30.20,1.75,976,47861934
104/09/10,914428,29.90,30.80,29.60,30.55,0.35,648,27682978
104/09/11,567292,30.30,30.30,29.80,30.00,-0.55,410,17027190
104/09/14,472000,29.80,29.90,29.50,29.70,-0.30,348,13985398
104/09/15,541851,29.80,30.15,29.75,30.15,0.45,338,16273940
104/09/16,722722,30.20,30.75,30.15,30.70,0.55,432,22059299
104/09/17,1544954,30.80,31.30,30.70,31.10,0.40,993,48004924
104/09/18,1084813,31.00,31.20,30.60,30.85,-0.25,484,33479753
104/09/21,925386,30.45,30.55,29.90,30.10,-0.75,667,27839230
104/09/22,731964,30.10,31.40,30.10,31.30,1.20,496,22685675
104/09/23,1814484,30.80,31.00,29.60,29.85,-1.45,1001,54427541
104/09/24,1196300,30.00,30.40,29.95,30.20,0.35,644,36022590
104/09/25,771740,30.50,30.65,30.10,30.65,0.45,416,23501124
104/09/30,1976637,30.60,31.10,30.50,31.05,0.40,1264,61008164
104/10/01,1627150,31.05,32.20,30.80,31.95,0.90,990,51558865
104/10/02,1543861,31.95,32.90,31.70,32.90,0.95,983,50150900
104/10/05,1417216,32.95,33.75,32.60,33.75,0.85,857,47003977
104/10/06,2369554,34.50,34.80,33.80,34.00,0.25,1223,81072068
104/10/07,1451018,33.60,34.10,33.60,33.90,-0.10,809,49205662
104/10/08,1563583,34.20,34.20,32.30,32.50,-1.40,828,51620376
104/10/12,3137736,32.95,33.30,32.25,32.65,0.15,948,102645031
104/10/13,2285915,32.65,32.75,31.95,32.75,0.10,834,73759179
104/10/14,1158309,32.65,32.65,32.10,32.30,-0.45,608,37379863
104/10/15,2442823,32.60,32.70,31.95,32.05,-0.25,1271,78826236
104/10/16,1974364,32.15,32.65,32.15,32.65,0.60,1260,63833645
104/10/19,1700092,32.65,32.90,31.95,32.00,-0.65,742,54807194
104/10/20,2801488,32.55,32.65,31.75,32.05,0.05,1470,90049338
104/10/21,1545820,32.25,32.65,31.90,32.00,-0.05,733,49757590
104/10/22,1145072,32.20,32.35,31.85,31.85,-0.15,628,36660189
104/10/23,2859103,32.30,32.80,32.05,32.45,0.60,1266,92684417
104/10/26,2963987,32.75,33.40,32.75,33.40,0.95,1256,98316913
104/10/27,1563096,33.40,33.40,32.75,33.00,-0.40,863,51496968
104/10/28,778650,33.00,33.10,32.60,32.90,-0.10,496,25563252
104/10/29,1901929,32.95,33.00,32.05,32.25,-0.65,901,61535928
104/10/30,1031182,32.20,32.35,31.70,32.20,-0.05,529,33065841
104/11/02,873023,31.90,32.70,31.90,32.70,0.50,550,28368197
104/11/03,1534681,32.70,33.20,32.65,33.20,0.50,885,50734273
104/11/04,4680928,33.20,34.50,33.10,34.40,1.20,2726,159694277
104/11/05,1753446,34.40,34.40,33.80,34.10,-0.30,891,59620853
104/11/06,1566050,34.00,34.10,33.00,33.00,-1.10,774,52191900
104/11/09,1181418,33.30,33.50,33.00,33.50,0.50,735,39280539
104/11/10,1388900,33.10,33.10,32.90,33.00,-0.50,853,45852115
104/11/11,1235473,33.00,33.05,32.20,32.45,-0.55,765,40111272
104/11/12,1101728,32.90,32.90,31.80,32.05,-0.40,578,35358381
104/11/13,1766151,31.80,31.85,30.90,31.00,-1.05,1099,55070371
104/11/16,1869122,30.30,30.65,29.90,30.25,-0.75,971,56317913
104/11/17,678550,30.50,31.25,30.50,31.05,0.80,448,21029200
104/11/18,892065,31.00,31.00,30.30,30.60,-0.45,662,27393686
104/11/19,871164,30.65,31.25,30.40,31.25,0.65,575,26991000
104/11/20,784729,31.20,31.25,30.55,30.70,-0.55,558,24142573
104/11/23,487436,31.05,31.15,30.70,31.05,0.35,377,15100368
104/11/24,539998,31.10,31.10,30.50,30.65,-0.40,457,16558937
104/11/25,743325,30.60,30.70,30.30,30.70,0.05,503,22692677
104/11/26,831288,30.90,31.50,30.80,31.45,0.75,582,26050222
104/11/27,826508,31.45,31.45,30.60,30.80,-0.65,554,25545895
104/11/30,3228296,30.50,30.55,29.80,30.45,-0.35,1191,97886787
104/12/01,853110,30.50,30.90,30.35,30.85,0.40,570,26222219
104/12/02,1852239,30.55,30.90,30.55,30.85,,656,56989474
104/12/03,693738,30.15,30.90,30.15,30.80,-0.05,494,21291554
104/12/04,1197852,30.50,30.55,30.05,30.30,-0.50,802,36289242
104/12/07,773918,30.45,30.90,30.45,30.75,0.45,397,23768785
104/12/08,1130784,30.65,30.70,30.10,30.25,-0.50,956,34201903
104/12/09,984756,30.00,30.30,29.70,29.75,-0.50,658,29454759
104/12/10,1741101,29.80,29.85,28.80,29.10,-0.65,1106,50761806
104/12/11,2155291,29.00,29.05,28.50,28.95,-0.15,1226,61824064
104/12/14,281813,28.50,28.65,28.30,28.60,-0.35,216,8024430
104/12/15,1494107,28.80,29.25,28.30,28.60,,1140,42761798
104/12/16,1870581,28.70,29.45,28.70,28.90,0.30,1428,54402980
104/12/17,1332116,28.90,29.50,28.90,29.30,0.40,1086,38928277
104/12/18,1674901,29.30,30.70,29.00,30.70,1.40,574,50712323
104/12/21,1115862,30.25,30.25,29.90,30.10,-0.60,630,33517502
104/12/22,1681539,30.35,30.45,29.60,29.95,-0.15,905,50168796
104/12/23,1228410,29.90,29.90,29.60,29.85,-0.10,834,36525153
104/12/24,838533,29.95,30.00,29.75,29.85,,630,25018759
104/12/25,531473,29.90,29.90,29.60,29.70,-0.15,199,15798920
104/12/28,1548642,29.85,29.85,29.05,29.80,0.10,629,45531682
104/12/29,420536,29.80,30.15,29.75,30.10,0.30,311,12618080
104/12/30,361444,30.00,30.10,29.80,29.80,-0.30,200,10802442
104/12/31,326784,29.95,30.10,29.95,30.00,0.20,145,9813051
105/01/04,933998,30.00,30.10,29.00,29.30,-0.70,628,27410688
105/01/05,584412,29.30,29.90,29.30,29.70,0.40,473,17323921
105/01/06,1158041,29.55,30.15,29.55,30.00,0.30,840,34655080
105/01/07,1079431,30.00,30.10,29.00,29.25,-0.75,710,31578005
105/01/08,1472624,28.80,29.70,28.80,29.65,0.40,805,43262268
105/01/11,1814010,29.00,29.10,28.15,28.15,-1.50,1059,51593927
105/01/12,940675,28.30,28.50,28.15,28.40,0.25,666,26622387
105/01/13,878549,28.35,28.90,28.30,28.90,0.50,586,25140512
105/01/14,539465,28.50,28.60,28.20,28.30,-0.60,309,15302924
105/01/15,1165979,28.30,28.70,28.20,28.60,0.30,658,33207146
105/01/18,1442686,28.05,28.60,27.85,28.20,-0.40,1059,40518879
105/01/19,1338651,28.35,28.40,27.85,28.30,0.10,963,37627673
105/01/20,1599943,28.15,28.15,27.30,27.70,-0.60,932,44300058
105/01/21,936114,27.80,27.95,27.00,27.00,-0.70,539,25569106
105/01/22,572425,27.25,27.45,27.05,27.35,0.35,309,15617937
105/01/25,914357,27.25,27.85,27.25,27.85,0.50,610,25314640
105/01/26,816298,27.50,27.65,27.30,27.40,-0.45,624,22421362
105/01/27,1026268,27.70,28.60,27.60,28.50,1.10,652,28899187
105/01/28,813402,28.50,28.55,28.20,28.30,-0.20,586,23125924
105/01/29,1499331,28.30,29.60,28.30,29.55,1.25,767,43799229
105/01/30,175412,29.50,29.60,29.30,29.50,-0.05,79,5169238
105/02/01,463998,29.55,29.55,29.15,29.55,0.05,274,13675588
105/02/02,966001,29.50,29.80,29.25,29.60,0.05,723,28561976
105/02/03,779775,29.35,29.60,29.10,29.20,-0.40,628,22892375
105/02/15,781030,29.35,29.80,29.10,29.80,0.60,601,23123533
105/02/16,1069253,29.55,30.20,29.55,29.85,0.05,714,31982649
105/02/17,402433,29.85,30.15,29.80,30.15,0.30,260,12074440
105/02/18,847622,30.30,30.55,30.15,30.55,0.40,493,25780185
105/02/19,776544,30.50,30.80,30.20,30.80,0.25,509,23728744
105/02/22,850899,30.65,31.00,30.10,30.25,-0.55,491,26022537
105/02/23,388291,30.25,30.30,29.85,29.95,-0.30,314,11638747
105/02/24,826858,29.90,30.45,29.55,29.55,-0.40,449,24706344
105/02/25,828820,29.55,30.00,29.50,30.00,0.45,391,24780475
105/02/26,1480496,30.00,30.50,30.00,30.30,0.30,663,44856726
105/03/01,940022,30.40,30.40,29.90,30.25,-0.05,576,28379109
105/03/02,676922,30.30,30.50,30.20,30.50,0.25,311,20567581
105/03/03,2299995,30.50,31.70,30.25,31.50,1.00,1282,71482185
105/03/04,1301606,31.50,31.70,31.00,31.70,0.20,787,40926335
105/03/07,1366086,31.65,32.00,31.45,31.85,0.15,890,43395870
105/03/08,995270,31.85,31.85,31.00,31.30,-0.55,586,31061323
105/03/09,1059353,31.25,31.25,30.80,30.90,-0.40,631,32789412
105/03/10,1059069,31.10,31.20,30.45,30.55,-0.35,537,32484796
105/03/11,1168373,30.70,30.95,30.40,30.80,0.25,657,35794172
105/03/14,274033,30.95,31.00,30.85,31.00,0.20,243,8486712
105/03/15,814180,31.05,31.30,30.80,31.30,0.30,509,25301264
105/03/16,724329,31.40,31.40,31.05,31.25,-0.05,466,22612407
105/03/17,1058195,31.50,31.55,31.20,31.55,0.30,660,33293418
105/03/18,2225086,31.60,32.40,31.55,32.40,0.85,1192,71569115
105/03/21,1200640,32.40,32.60,31.80,32.60,0.20,799,38815632
105/03/22,1566701,32.60,32.65,31.70,32.60,,999,50532309
105/03/23,1114841,32.30,32.50,31.90,32.00,-0.60,804,35748639
105/03/24,536511,31.90,32.20,31.75,32.15,0.15,363,17157274
105/03/25,412299,32.15,32.25,31.60,31.70,-0.45,369,13140396
105/03/28,537460,31.70,31.95,31.60,31.80,0.10,372,17077182
105/03/29,772300,31.75,31.85,31.30,31.50,-0.30,575,24313849
105/03/30,1093408,31.60,32.30,31.60,32.00,0.50,784,35014456
105/03/31,1159389,32.25,32.25,31.25,31.45,-0.55,818,36624654
105/04/01,828008,31.20,31.25,30.55,30.90,-0.55,474,25535593
105/04/06,1286763,30.60,30.65,29.85,30.00,-0.90,875,38715990
105/04/07,553746,30.00,30.00,29.50,29.80,-0.20,389,16441865
105/04/08,1512910,29.50,29.50,29.05,29.10,-0.70,963,44232055
105/04/11,790899,29.00,29.65,28.85,29.60,0.50,516,23220207
105/04/12,1030746,29.60,29.60,29.05,29.15,-0.45,848,30141392
105/04/13,1267480,29.35,29.85,29.10,29.80,0.65,776,37302673
105/04/14,871323,30.00,30.30,29.85,30.00,0.20,605,26166503
105/04/15,1744007,30.05,31.20,29.90,31.10,1.10,998,53722860
105/04/18,584017,31.00,31.00,30.40,30.90,-0.20,441,17952169
105/04/19,1237978,31.00,31.15,30.00,30.10,-0.80,723,37760187
105/04/20,1907182,30.30,30.80,29.50,29.80,-0.30,1016,57273850
105/04/21,1138752,29.55,30.60,29.55,30.50,0.70,713,34232519
105/04/22,1116051,30.50,30.50,29.80,30.15,-0.35,714,33500930
105/04/25,828253,30.15,30.70,29.90,30.60,0.45,474,25227001
105/04/26,510538,30.65,30.65,30.15,30.50,-0.10,342,15510747
105/04/27,1289840,30.50,30.60,30.05,30.05,-0.45,605,39007830
105/04/28,1101131,30.30,30.30,29.50,29.65,-0.40,717,32730374
105/04/29,715552,29.50,29.70,29.50,29.60,-0.05,509,21161956
105/05/03,1039305,29.65,29.70,29.10,29.10,-0.50,586,30418023
105/05/04,1937616,29.10,29.25,28.65,28.80,-0.30,1235,56075164
105/05/05,1365438,28.80,29.25,28.80,28.90,0.10,983,39538961
105/05/06,1784139,28.70,28.70,28.40,28.65,-0.25,1076,50933721
105/05/09,786374,28.70,28.85,28.45,28.60,-0.05,493,22563357
105/05/10,776202,28.55,28.90,28.35,28.75,0.15,516,22228855
105/05/11,1694953,28.70,29.50,28.55,29.50,0.75,956,49340839
105/05/12,665641,29.00,29.50,28.80,29.40,-0.10,438,19444594
105/05/13,1634295,29.00,29.35,28.35,28.95,-0.45,1073,46839858
105/05/16,790804,28.80,29.10,28.65,28.95,,650,22854373
105/05/17,780262,28.95,28.95,28.35,28.70,-0.25,519,22307716
105/05/18,1391254,28.50,29.30,28.50,29.30,0.60,875,40327101
105/05/19,1679200,29.05,29.20,28.20,28.50,-0.80,1064,47860959
105/05/20,1208108,28.50,29.45,28.50,28.80,0.30,772,35074209
105/05/23,1334800,28.70,29.60,28.40,29.50,0.70,839,38879768
105/05/24,590580,29.50,29.50,29.05,29.35,-0.15,391,17253433
105/05/25,1026825,29.45,30.15,29.30,30.15,0.80,649,30699600
105/05/26,698773,30.05,30.20,29.95,30.10,-0.05,574,20987703
105/05/27,625172,30.20,30.25,29.85,30.25,0.15,451,18788716
105/05/30,914137,30.25,31.00,30.10,30.90,0.65,672,28010665
105/05/31,2106804,30.80,31.20,30.40,31.20,0.30,552,65269463
105/06/01,572416,31.05,31.05,30.85,31.00,-0.20,450,17711446
105/06/02,1136732,31.00,31.20,30.85,31.10,0.10,899,35339064
105/06/03,676100,31.10,31.15,30.80,31.10,,563,20960442
105/06/04,94531,30.90,31.15,30.90,31.00,-0.10,40,2932007
105/06/06,852189,31.10,31.20,30.70,30.90,-0.10,555,26364288
105/06/07,1994103,30.85,31.60,30.85,31.60,0.70,1367,62530787
105/06/08,1613944,31.60,31.85,31.55,31.80,0.20,1092,51201428
105/06/13,998154,31.90,31.90,30.90,31.25,-0.55,617,31051577
105/06/14,694564,30.90,31.15,30.55,30.80,-0.45,492,21323318
105/06/15,844862,30.90,30.95,30.55,30.85,0.05,495,25923819
105/06/16,945668,30.90,30.90,30.05,30.20,-0.65,605,28594490
105/06/17,1073814,30.35,30.50,30.20,30.45,0.25,604,32619178
105/06/20,1159234,30.50,31.25,30.50,31.25,0.80,691,36003725
105/06/21,990533,31.15,31.50,31.10,31.50,0.25,541,31026031
105/06/22,965144,31.50,31.80,31.00,31.80,0.30,513,30466960
105/06/23,367902,31.80,31.80,31.30,31.70,-0.10,236,11611056
105/06/24,1985590,31.75,31.75,30.35,30.70,-1.00,1088,61255395
105/06/27,313509,30.70,30.80,30.50,30.75,0.05,219,9602347
105/06/28,374560,30.75,30.75,30.40,30.75,,272,11462064
105/06/29,603187,30.80,31.15,30.60,30.90,0.15,381,18623097
105/06/30,886050,30.80,31.05,30.65,31.05,0.15,520,27386950
105/07/01,959345,30.95,31.40,30.80,31.25,0.20,681,29959574
105/07/04,635858,31.25,31.50,31.05,31.35,0.10,373,19920774
105/07/05,355750,31.45,31.50,31.20,31.35,,270,11130437
105/07/06,775374,30.85,31.25,30.35,30.40,-0.95,686,23654118
105/07/07,466449,30.40,30.65,30.30,30.40,,321,14223401
105/07/11,1346863,30.70,31.70,30.40,31.65,1.25,798,42313283
105/07/12,1067918,31.40,31.75,31.30,31.50,-0.15,738,33650830
105/07/13,877520,31.80,31.80,31.30,31.60,0.10,687,27641903
105/07/14,779801,31.60,31.80,31.40,31.55,-0.05,553,24606980
105/07/15,1157280,31.75,31.95,31.55,31.95,0.40,839,36829148
105/07/18,1106412,31.90,32.05,31.65,31.65,-0.30,738,35241443
105/07/19,2422407,31.80,32.20,31.65,32.20,0.55,1314,77578724
105/07/20,1558082,31.85,32.30,31.80,32.30,0.10,1053,50240978
105/07/21,1405072,32.30,32.30,32.00,32.00,-0.30,1025,45164640
105/07/22,1284579,32.00,32.15,31.70,31.90,-0.10,735,41009879
105/07/25,1474030,31.95,32.20,31.40,31.50,-0.40,669,46645440
105/07/26,1576069,30.60,31.10,30.50,31.10,X,908,48594129
105/07/27,586275,31.10,31.20,30.65,30.80,-0.30,328,18118263
105/07/28,1241924,30.70,31.00,30.45,30.55,-0.25,761,38024879
105/07/29,743097,30.70,30.70,30.25,30.25,-0.30,474,22562365
105/08/01,1214706,30.20,30.80,30.20,30.55,0.30,672,37081008
105/08/02,800193,30.50,30.75,30.25,30.50,-0.05,354,24394406
105/08/03,804920,30.25,30.40,29.95,30.00,-0.50,423,24212248
