華經            ,	2468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/31,72000,10.45,10.45,10.30,10.35,-0.10,30,747650
104/08/03,81100,10.20,10.20,9.80,10.15,-0.20,37,809795
104/08/04,70000,10.15,10.55,10.10,10.20,0.05,19,725900
104/08/05,161457,10.20,10.45,10.20,10.40,0.20,34,1660402
104/08/06,125000,10.20,10.55,10.20,10.25,-0.15,34,1292700
104/08/07,832099,10.20,11.25,10.15,11.25,1.00,168,9204308
104/08/10,572000,11.35,11.35,11.00,11.05,-0.20,110,6383550
104/08/11,448000,11.10,11.35,10.90,11.00,-0.05,87,4973450
104/08/12,114576,11.00,11.15,11.00,11.05,0.05,37,1267686
104/08/13,41000,11.00,11.05,10.85,10.95,-0.10,23,449350
104/08/14,54000,10.95,11.05,10.90,11.00,0.05,13,595000
104/08/17,197000,11.10,11.20,10.75,11.00,,47,2166300
104/08/18,29000,11.00,11.10,11.00,11.05,0.05,10,320650
104/08/19,572000,11.00,11.00,10.50,10.80,-0.25,92,6120600
104/08/20,183000,10.80,10.90,10.75,10.90,0.10,30,1984950
104/08/21,97199,10.65,10.90,10.35,10.55,-0.35,28,1032938
104/08/24,663010,10.45,10.45,9.60,9.98,-0.57,165,6641080
104/08/25,829856,8.99,9.89,8.99,9.61,-0.37,166,7712286
104/08/26,276622,9.58,9.83,9.40,9.75,0.14,78,2653953
104/08/27,542030,9.75,10.60,9.75,10.00,0.25,139,5548690
104/08/28,224100,10.05,10.25,10.00,10.20,0.20,56,2284860
104/08/31,44000,10.30,10.30,10.15,10.15,-0.05,12,452150
104/09/01,209200,10.35,10.35,10.10,10.10,-0.05,28,2136340
104/09/02,186855,10.00,10.15,9.97,10.10,,45,1870120
104/09/03,328000,10.20,10.30,10.05,10.10,,73,3331300
104/09/04,99000,10.10,10.10,9.93,9.99,-0.11,33,991750
104/09/07,171000,9.98,10.15,9.98,10.10,0.11,43,1721050
104/09/08,332000,10.15,10.35,10.05,10.10,,59,3394850
104/09/09,122100,10.15,10.20,10.10,10.10,,51,1237115
104/09/10,352000,10.00,10.15,9.96,10.00,-0.10,81,3553700
104/09/11,122001,9.99,10.10,9.99,10.05,0.05,57,1221720
104/09/14,58100,10.05,10.05,9.94,9.94,-0.11,30,580480
104/09/15,63200,10.00,10.00,9.93,9.93,-0.01,26,630550
104/09/16,537000,9.93,10.20,9.91,10.10,0.17,102,5407990
104/09/17,281011,10.20,10.20,10.05,10.10,,67,2850561
104/09/18,104000,10.20,10.20,10.10,10.15,0.05,34,1057000
104/09/21,173000,10.10,10.20,9.96,10.20,0.05,64,1744160
104/09/22,318000,10.20,10.30,10.15,10.25,0.05,76,3256700
104/09/23,67049,10.05,10.15,10.05,10.15,-0.10,29,677194
104/09/24,253000,10.20,10.35,10.10,10.10,-0.05,70,2594750
104/09/25,150001,10.10,10.25,10.10,10.10,,39,1526710
104/09/30,256000,10.20,10.30,10.10,10.30,0.20,39,2618200
104/10/01,56000,10.30,10.30,10.05,10.20,-0.10,25,569900
104/10/02,115906,10.30,10.40,10.15,10.25,0.05,37,1194841
104/10/05,246300,10.35,10.40,10.25,10.25,,54,2543525
104/10/06,547000,10.30,10.65,10.25,10.35,0.10,179,5698950
104/10/07,425000,10.30,10.50,10.30,10.30,-0.05,101,4422650
104/10/08,220968,10.40,10.40,10.20,10.25,-0.05,50,2279373
104/10/12,56002,10.30,10.30,10.25,10.25,,25,574420
104/10/13,46000,10.25,10.35,10.25,10.35,0.10,20,472150
104/10/14,71424,10.35,10.35,10.25,10.30,-0.05,27,735458
104/10/15,39000,10.35,10.35,10.35,10.35,0.05,19,403650
104/10/16,120000,10.35,10.50,10.35,10.45,0.10,43,1244550
104/10/19,95000,10.45,10.50,10.40,10.45,,42,991350
104/10/20,117000,10.45,10.55,10.40,10.50,0.05,40,1225700
104/10/21,331024,10.55,10.80,10.55,10.70,0.20,112,3517554
104/10/22,170982,10.70,10.80,10.55,10.75,0.05,64,1822907
104/10/23,162009,10.70,10.90,10.60,10.60,-0.15,64,1734395
104/10/26,90100,10.75,10.80,10.65,10.65,0.05,38,966015
104/10/27,68032,10.65,10.85,10.60,10.60,-0.05,35,726391
104/10/28,85000,10.65,10.75,10.55,10.75,0.15,34,903200
104/10/29,53000,10.80,10.80,10.55,10.70,-0.05,27,562100
104/10/30,59000,10.60,10.70,10.55,10.70,,23,626150
104/11/02,47000,10.65,10.70,10.60,10.70,,21,500700
104/11/03,47000,10.75,10.75,10.65,10.70,,25,503150
104/11/04,151695,10.70,10.90,10.70,10.85,0.15,52,1632556
104/11/05,159000,10.95,11.00,10.85,10.95,0.10,61,1734450
104/11/06,105000,10.95,10.95,10.65,10.75,-0.20,42,1130750
104/11/09,80000,10.60,10.65,10.45,10.55,-0.20,34,844650
104/11/10,55000,10.45,10.70,10.35,10.65,0.10,26,575550
104/11/11,87000,10.55,10.65,10.45,10.60,-0.05,22,920450
104/11/12,87000,10.50,10.55,10.35,10.40,-0.20,36,906600
104/11/13,80000,10.40,10.55,10.35,10.50,0.10,24,832950
104/11/16,42000,10.40,10.50,10.30,10.50,,21,435350
104/11/17,44000,10.55,10.60,10.50,10.60,0.10,18,463000
104/11/18,78000,10.55,10.55,10.45,10.50,-0.10,20,818250
104/11/19,45000,10.50,10.50,10.40,10.50,,22,472100
104/11/20,35000,10.45,10.55,10.40,10.50,,20,365450
104/11/23,55202,10.50,10.55,10.45,10.55,0.05,25,580021
104/11/24,28000,10.50,10.50,10.40,10.40,-0.15,12,291750
104/11/25,37000,10.40,10.40,10.25,10.35,-0.05,28,382750
104/11/26,20000,10.35,10.40,10.35,10.40,0.05,9,207700
104/11/27,14000,10.35,10.40,10.30,10.30,-0.10,11,144550
104/11/30,26000,10.20,10.20,10.10,10.15,-0.15,17,264450
104/12/01,17122,10.25,10.30,10.20,10.20,0.05,14,175282
104/12/02,25001,10.25,10.25,10.20,10.20,,13,255260
104/12/03,118576,10.20,10.55,10.20,10.30,0.10,53,1232804
104/12/04,26000,10.25,10.40,10.20,10.35,0.05,21,266850
104/12/07,4000,10.35,10.40,10.35,10.40,0.05,4,41450
104/12/08,42000,10.35,10.50,10.25,10.40,,23,434250
104/12/09,102202,10.35,10.35,10.10,10.20,-0.20,43,1037490
104/12/10,73000,10.15,10.15,10.00,10.10,-0.10,24,735150
104/12/11,72000,10.05,10.10,10.00,10.05,-0.05,36,723000
104/12/14,65000,9.99,10.10,9.99,10.10,0.05,15,654680
104/12/15,20000,10.10,10.20,10.10,10.20,0.10,11,202750
104/12/16,14000,10.20,10.20,10.10,10.20,,10,142100
104/12/17,26008,10.20,10.25,10.10,10.20,,11,265231
104/12/18,30000,10.20,10.25,10.10,10.20,,12,304250
104/12/21,27000,10.05,10.20,10.05,10.20,,9,275100
104/12/22,8325,10.10,10.20,10.10,10.15,-0.05,5,84482
104/12/23,21000,10.20,10.20,10.15,10.20,0.05,10,213900
104/12/24,58000,10.15,10.20,10.15,10.15,-0.05,19,588950
104/12/25,80000,10.20,10.35,10.15,10.35,0.20,26,817850
104/12/28,69000,10.30,10.30,10.20,10.20,-0.15,26,706250
104/12/29,16000,10.20,10.35,10.20,10.20,,11,163500
104/12/30,29000,10.20,10.30,10.20,10.30,0.10,13,296550
104/12/31,15000,10.20,10.30,10.20,10.30,,8,153400
105/01/04,50000,10.20,10.30,10.20,10.30,,17,511750
105/01/05,79214,10.30,10.40,10.30,10.40,0.10,32,817275
105/01/06,36000,10.30,10.35,10.10,10.30,-0.10,11,366750
105/01/07,209000,10.30,10.30,10.00,10.15,-0.15,49,2112250
105/01/08,57000,10.20,10.25,10.15,10.25,0.10,12,581500
105/01/11,70000,10.20,10.20,10.00,10.20,-0.05,21,704950
105/01/12,68326,10.25,10.30,10.10,10.25,0.05,22,694525
105/01/13,54005,10.20,10.25,10.15,10.25,,21,552851
105/01/14,77000,10.15,10.25,10.05,10.10,-0.15,23,779900
105/01/15,68000,10.20,10.25,10.05,10.10,,18,686100
105/01/18,13000,10.05,10.20,10.05,10.10,,8,131650
105/01/19,38321,10.15,10.20,10.10,10.20,0.10,13,388158
105/01/20,20000,10.15,10.25,10.15,10.25,0.05,15,203500
105/01/21,3000,10.20,10.20,10.20,10.20,-0.05,3,30600
105/01/22,9000,10.20,10.25,10.15,10.25,0.05,7,91900
105/01/25,23110,10.25,10.25,10.20,10.20,-0.05,11,235861
105/01/26,9000,10.20,10.25,10.20,10.25,0.05,7,91900
105/01/27,10000,10.10,10.20,10.10,10.10,-0.15,7,101400
105/01/28,46000,10.15,10.35,10.15,10.35,0.25,14,470900
105/01/29,57000,10.20,10.35,10.20,10.25,-0.10,27,583350
105/01/30,36000,10.25,10.30,10.20,10.30,0.05,18,368050
105/02/01,49000,10.25,10.30,10.15,10.15,-0.15,21,499750
105/02/02,16000,10.10,10.15,10.10,10.15,,8,161800
105/02/03,62000,10.15,10.20,10.10,10.10,-0.05,17,629800
105/02/15,28010,9.92,10.15,9.92,10.00,-0.10,19,280708
105/02/16,32000,10.10,10.20,10.10,10.20,0.20,13,323650
105/02/17,55000,10.10,10.35,10.10,10.15,-0.05,24,559350
105/02/18,77001,10.15,10.25,10.10,10.10,-0.05,29,781510
105/02/19,23000,10.20,10.25,10.15,10.25,0.15,14,234550
105/02/22,25251,10.25,10.25,10.20,10.25,,13,258410
105/02/23,21100,10.25,10.30,10.15,10.15,-0.10,13,215575
105/02/24,6011,10.15,10.15,10.15,10.15,,4,61011
105/02/25,27000,10.15,10.30,10.15,10.30,0.15,18,275300
105/02/26,58100,10.20,10.30,10.20,10.30,,19,596640
105/03/01,101038,10.35,10.55,10.30,10.55,0.25,49,1050653
105/03/02,34000,10.60,10.60,10.45,10.50,-0.05,22,357250
105/03/03,44032,10.50,10.50,10.45,10.50,,29,461182
105/03/04,68000,10.50,10.50,10.40,10.45,-0.05,27,711050
105/03/07,84000,10.50,10.50,10.40,10.40,-0.05,31,877150
105/03/08,166000,10.50,10.70,10.40,10.65,0.25,64,1752500
105/03/09,47000,10.70,10.70,10.60,10.65,,13,499450
105/03/10,38366,10.65,10.65,10.60,10.65,,23,407429
105/03/11,49000,10.55,10.60,10.50,10.60,-0.05,24,516200
105/03/14,29026,10.65,10.65,10.55,10.60,,21,307873
105/03/15,108968,10.55,10.55,10.30,10.30,-0.30,46,1131123
105/03/16,34000,10.30,10.45,10.30,10.45,0.15,16,353100
105/03/17,86000,10.45,10.50,10.30,10.45,,39,894450
105/03/18,77000,10.55,10.55,10.45,10.50,0.05,24,807350
105/03/21,26348,10.50,10.50,10.45,10.50,,19,276168
105/03/22,110000,10.60,10.65,10.50,10.60,0.10,42,1161100
105/03/23,114000,10.65,10.85,10.65,10.65,0.05,46,1227400
105/03/24,76000,10.70,10.70,10.55,10.60,-0.05,31,806050
105/03/25,55448,10.65,10.70,10.50,10.60,,21,586021
105/03/28,51000,10.65,10.65,10.50,10.60,,20,538300
105/03/29,58026,10.55,10.55,10.45,10.55,-0.05,30,609226
105/03/30,25000,10.50,10.70,10.50,10.65,0.10,11,264100
105/03/31,21102,10.55,10.55,10.50,10.50,-0.15,9,221810
105/04/01,3001,10.50,10.60,10.50,10.60,0.10,4,31660
105/04/06,39303,10.50,10.60,10.45,10.55,-0.05,25,415481
105/04/07,45000,10.50,10.55,10.50,10.55,,14,472650
105/04/08,41002,10.55,10.70,10.55,10.70,0.15,27,435921
105/04/11,104145,10.70,10.80,10.70,10.80,0.10,51,1120001
105/04/12,104000,10.80,10.90,10.70,10.75,-0.05,41,1119900
105/04/13,106360,10.75,10.80,10.60,10.75,,47,1134751
105/04/14,88000,10.75,10.85,10.70,10.75,,34,948200
105/04/15,111000,10.75,10.80,10.70,10.70,-0.05,34,1195200
105/04/18,36300,10.70,10.75,10.70,10.70,,21,390010
105/04/19,72000,10.80,10.90,10.75,10.85,0.15,20,776350
105/04/20,69537,10.85,10.85,10.75,10.75,-0.10,24,750695
105/04/21,55000,10.80,10.80,10.70,10.80,0.05,24,591900
105/04/22,56000,10.75,10.80,10.60,10.80,,23,598400
105/04/25,28000,10.80,10.85,10.75,10.75,-0.05,16,302650
105/04/26,29000,10.75,10.80,10.70,10.80,0.05,11,311300
105/04/27,44134,10.75,10.75,10.70,10.70,-0.10,12,474177
105/04/28,36000,10.70,10.75,10.60,10.75,0.05,22,383250
105/04/29,93000,10.70,10.75,10.60,10.75,,22,991800
105/05/03,29900,10.55,10.65,10.55,10.55,-0.20,10,317900
105/05/04,39001,10.55,10.55,10.40,10.40,-0.15,18,407560
105/05/05,65201,10.35,10.40,10.30,10.30,-0.10,27,672360
105/05/06,24000,10.30,10.45,10.30,10.45,0.15,11,247950
105/05/09,21000,10.30,10.35,10.30,10.35,-0.10,8,217100
105/05/10,9000,10.25,10.30,10.25,10.30,-0.05,6,92550
105/05/11,16606,10.25,10.40,10.20,10.40,0.10,12,170291
105/05/12,6000,10.20,10.40,10.20,10.40,,6,61750
105/05/13,9299,10.20,10.30,10.20,10.30,-0.10,5,95049
105/05/16,28000,10.30,10.30,10.05,10.10,-0.20,14,283950
105/05/17,22000,10.25,10.35,10.10,10.35,0.25,9,224650
105/05/18,1000,10.30,10.30,10.30,10.30,-0.05,1,10300
105/05/19,33000,10.20,10.25,10.20,10.25,-0.05,11,337400
105/05/20,9000,10.20,10.20,10.20,10.20,-0.05,4,91800
105/05/23,7000,10.30,10.35,10.25,10.35,0.15,5,72200
105/05/24,5000,10.30,10.35,10.15,10.35,,4,51400
105/05/25,9050,10.20,10.35,10.20,10.35,,8,92917
105/05/26,19000,10.35,10.35,10.30,10.35,,7,195800
105/05/27,15000,10.30,10.40,10.25,10.40,0.05,8,154600
105/05/30,35007,10.40,10.40,10.30,10.40,,11,362222
105/05/31,10052,10.40,10.40,10.40,10.40,,5,104535
105/06/01,8000,10.30,10.45,10.30,10.45,0.05,6,82850
105/06/02,35000,10.40,10.45,10.35,10.35,-0.10,14,363100
105/06/03,28000,10.35,10.40,10.25,10.40,0.05,10,289100
105/06/04,19722,10.40,10.40,10.30,10.30,-0.10,10,204557
105/06/06,26220,10.30,10.45,10.30,10.45,0.15,9,270437
105/06/07,3000,10.30,10.40,10.30,10.40,-0.05,3,31000
105/06/08,192000,10.30,10.65,10.30,10.60,0.20,58,2011950
105/06/13,30000,10.50,10.60,10.45,10.50,-0.10,15,314950
105/06/14,9000,10.50,10.60,10.50,10.60,0.10,8,94700
105/06/15,23000,10.50,10.55,10.45,10.55,-0.05,7,241650
105/06/16,48000,10.50,10.50,10.30,10.35,-0.20,19,500250
105/06/17,26713,10.35,10.60,10.35,10.50,0.15,14,279264
105/06/20,46000,10.60,10.70,10.45,10.70,0.20,19,483750
105/06/21,15000,10.60,10.60,10.55,10.60,-0.10,10,158450
105/06/22,66333,10.65,10.65,10.50,10.60,,26,701296
105/06/23,12378,10.55,10.60,10.55,10.55,-0.05,11,130637
105/06/24,52968,10.50,10.50,10.30,10.45,-0.10,23,552617
105/06/27,22000,10.40,10.70,10.40,10.65,0.20,16,231200
105/06/28,13000,10.55,10.65,10.55,10.65,,10,137500
105/06/29,38659,10.65,10.65,10.55,10.55,-0.10,20,408719
105/06/30,28000,10.55,10.60,10.50,10.55,,10,296000
105/07/01,36050,10.55,10.55,10.50,10.55,,15,380275
105/07/04,30000,10.55,10.60,10.50,10.55,,10,316000
105/07/05,41097,10.55,10.60,10.55,10.60,0.05,14,433818
105/07/06,49100,10.60,10.60,10.50,10.60,,15,516600
105/07/07,26409,10.65,10.65,10.55,10.60,,12,279794
105/07/11,120000,10.70,10.70,10.50,10.60,,26,1268550
105/07/12,22192,10.55,10.60,10.55,10.55,-0.05,12,234616
105/07/13,22000,10.55,10.60,10.55,10.60,0.05,11,232950
105/07/14,34884,10.50,10.65,10.50,10.65,0.05,13,369814
105/07/15,117000,10.65,10.65,10.55,10.60,-0.05,37,1236600
105/07/18,111000,10.60,10.70,10.60,10.65,0.05,32,1182200
105/07/19,152000,10.70,10.95,10.70,10.90,0.25,74,1648500
105/07/20,97168,10.85,11.10,10.80,10.95,0.05,43,1058831
105/07/21,162000,11.05,11.15,10.85,10.95,,67,1778200
105/07/22,128000,10.85,11.00,10.80,11.00,0.05,38,1394700
105/07/25,77300,11.10,11.15,10.90,11.10,0.10,37,849000
105/07/26,39000,11.00,11.00,10.90,11.00,-0.10,20,428100
105/07/27,112000,11.00,11.25,10.95,11.05,0.05,44,1237000
105/07/28,64741,11.05,11.05,10.95,10.95,-0.10,31,712526
105/07/29,37000,11.00,11.00,10.95,11.00,0.05,16,406600
105/08/01,53600,11.00,11.05,10.90,11.00,,17,589040
105/08/02,111000,10.95,11.00,10.90,11.00,,15,1211400
105/08/03,45000,10.90,10.95,10.85,10.90,-0.10,18,490600
105/08/04,59000,10.95,11.00,10.85,11.00,0.10,23,643300
105/08/05,52000,11.00,11.00,10.90,10.90,-0.10,15,568000
105/08/08,34000,11.00,11.00,10.90,10.90,,17,370900
105/08/09,57000,10.90,11.00,10.85,11.00,0.10,18,621100
105/08/10,70968,10.90,10.95,10.85,10.95,-0.05,26,772751
105/08/11,17122,10.90,11.00,10.85,10.90,-0.05,12,186667
105/08/12,115000,10.90,11.00,10.85,11.00,0.10,53,1261250
105/08/15,109000,11.05,11.25,11.00,11.25,0.25,53,1217300
105/08/16,57106,11.20,11.35,11.05,11.15,-0.10,29,636476
105/08/17,57959,11.10,11.20,11.05,11.20,0.05,33,643335
105/08/18,141000,11.20,11.35,11.10,11.35,0.15,48,1579950
105/08/19,180388,11.35,11.40,11.20,11.40,0.05,91,2039698
105/08/22,181000,11.10,11.10,10.80,10.80,X,75,1975650
105/08/23,26000,10.80,10.80,10.70,10.80,,13,278950
105/08/24,52000,10.70,10.80,10.70,10.70,-0.10,18,557250
105/08/25,63000,10.70,10.80,10.65,10.80,0.10,19,673900
105/08/26,82000,10.75,11.00,10.75,11.00,0.20,38,885950
105/08/29,33000,10.75,10.95,10.75,10.85,-0.15,15,357950
105/08/30,47960,10.95,11.00,10.80,10.80,-0.05,25,520419
105/08/31,62001,10.80,10.90,10.80,10.80,,12,669760
105/09/01,19000,10.80,10.90,10.80,10.90,0.10,8,205750
105/09/02,32000,10.85,10.85,10.80,10.85,-0.05,7,346200
