味全            ,	1201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,944646,25.25,25.40,25.20,25.20,-0.05,326,23876521
104/03/18,566259,25.20,25.35,25.20,25.30,0.10,276,14318130
104/03/19,640185,25.35,25.55,25.25,25.25,-0.05,324,16246260
104/03/20,688047,25.50,25.50,25.15,25.15,-0.10,404,17376721
104/03/23,602702,25.20,25.40,25.10,25.15,,280,15166850
104/03/24,734665,25.15,25.30,25.10,25.15,,311,18505285
104/03/25,615216,25.25,25.30,25.15,25.15,,255,15502372
104/03/26,794357,25.10,25.30,25.05,25.20,0.05,358,19964968
104/03/27,588502,25.20,25.30,25.10,25.20,,284,14825941
104/03/30,1017177,25.20,25.20,25.05,25.05,-0.15,364,25553125
104/03/31,656877,25.05,25.15,25.00,25.05,,311,16465725
104/04/01,1338962,25.00,25.00,24.55,24.75,-0.30,526,33146494
104/04/02,1316746,24.75,24.90,24.50,24.55,-0.20,623,32437019
104/04/07,2373196,24.55,24.55,23.90,24.10,-0.45,1152,57147124
104/04/08,1221712,24.00,24.10,23.85,24.05,-0.05,544,29324796
104/04/09,1727213,24.05,24.70,23.95,24.50,0.45,654,41974956
104/04/10,898067,24.50,24.80,24.50,24.65,0.15,448,22169883
104/04/13,675743,24.75,24.75,24.40,24.50,-0.15,348,16569467
104/04/14,568475,24.50,24.85,24.50,24.50,,261,13991386
104/04/15,772250,24.50,24.70,24.50,24.50,,316,18947454
104/04/16,605853,24.50,24.55,24.20,24.25,-0.25,398,14763813
104/04/17,1142045,24.25,24.45,23.95,24.40,0.15,578,27610137
104/04/20,572175,24.25,24.30,24.10,24.15,-0.25,365,13809009
104/04/21,854390,24.20,24.40,24.00,24.10,-0.05,460,20588242
104/04/22,648343,24.00,24.10,23.95,24.10,,272,15590753
104/04/23,1309348,24.10,24.25,23.95,24.25,0.15,497,31462132
104/04/24,751692,24.15,24.40,24.10,24.20,-0.05,401,18241637
104/04/27,680941,24.20,24.30,24.05,24.05,-0.15,459,16425722
104/04/28,1370766,24.05,24.10,23.80,24.00,-0.05,493,32811036
104/04/29,959271,24.00,24.05,23.90,23.90,-0.10,427,22992687
104/04/30,572128,24.00,24.05,23.90,24.05,0.15,400,13722373
104/05/04,432703,24.05,24.10,23.90,23.90,-0.15,217,10393252
104/05/05,783592,23.95,24.00,23.80,23.85,-0.05,316,18712196
104/05/06,1023664,23.85,23.90,23.65,23.65,-0.20,500,24342582
104/05/07,1880254,23.65,23.70,23.20,23.40,-0.25,636,44005215
104/05/08,2153558,23.40,23.40,22.55,22.60,-0.80,913,49103129
104/05/11,2733772,22.60,22.60,21.45,21.60,-1.00,989,60172719
104/05/12,2907318,21.60,23.10,21.60,23.10,1.50,1233,65890288
104/05/13,1539226,23.25,23.35,22.75,23.00,-0.10,640,35413448
104/05/14,814491,23.00,23.00,22.40,22.45,-0.55,338,18482190
104/05/15,554103,22.50,22.85,22.50,22.70,0.25,349,12552828
104/05/18,543372,22.70,22.90,22.50,22.65,-0.05,353,12323051
104/05/19,637436,22.65,22.75,22.50,22.65,,416,14397450
104/05/20,852303,22.65,22.65,22.20,22.25,-0.40,423,19027488
104/05/21,1050592,22.25,22.40,22.00,22.20,-0.05,317,23316791
104/05/22,676197,22.20,22.25,22.00,22.00,-0.20,383,14921240
104/05/25,704236,22.00,22.25,21.90,21.90,-0.10,350,15540572
104/05/26,741399,21.95,22.00,21.65,21.75,-0.15,350,16136271
104/05/27,1037150,21.75,22.40,21.75,22.30,0.55,582,23000491
104/05/28,595706,22.30,22.30,22.05,22.10,-0.20,302,13189072
104/05/29,688003,22.30,22.30,21.90,21.90,-0.20,346,15166516
104/06/01,389268,21.90,22.15,21.90,22.05,0.15,246,8585717
104/06/02,546228,22.10,22.15,21.85,21.85,-0.20,243,12003734
104/06/03,596094,21.85,21.95,21.70,21.70,-0.15,313,12987126
104/06/04,1610116,21.70,21.80,20.65,20.80,-0.90,732,34166012
104/06/05,2102641,20.80,21.00,19.40,21.00,0.20,950,42828961
104/06/08,821423,21.00,21.20,20.50,20.75,-0.25,376,17088458
104/06/09,1327918,20.60,20.70,20.00,20.25,-0.50,464,26777442
104/06/10,862232,20.05,21.05,20.05,20.75,0.50,318,17717485
104/06/11,833894,20.45,20.60,20.10,20.10,-0.65,484,16858515
104/06/12,412626,20.10,20.30,20.05,20.15,0.05,217,8306159
104/06/15,371410,20.50,20.50,20.05,20.15,,166,7498910
104/06/16,1121955,20.15,20.20,19.50,19.50,-0.65,524,22127872
104/06/17,3578565,19.50,19.55,18.60,18.95,-0.55,1774,67471968
104/06/18,1939877,18.90,18.90,18.50,18.75,-0.20,814,36124136
104/06/22,1402317,18.75,18.80,18.55,18.75,,699,26212429
104/06/23,1136701,18.75,19.40,18.75,18.95,0.20,487,21718781
104/06/24,1672396,19.00,19.45,19.00,19.20,0.25,685,32206751
104/06/25,2853708,19.30,19.90,19.30,19.75,0.55,1276,56307677
104/06/26,873370,19.80,19.90,19.50,19.55,-0.20,537,17166197
104/06/29,754501,19.40,19.40,19.15,19.15,-0.40,335,14529117
104/06/30,882330,19.15,19.25,19.10,19.15,,290,16909833
104/07/01,727002,19.10,19.55,19.10,19.50,0.35,355,14124438
104/07/02,831750,19.70,19.85,19.45,19.55,0.05,357,16297349
104/07/03,418677,19.55,19.65,19.25,19.35,-0.20,236,8115096
104/07/06,562037,19.35,19.50,19.25,19.40,0.05,259,10906964
104/07/07,1051386,19.40,19.80,19.40,19.65,0.25,373,20667880
104/07/08,1371616,19.70,19.70,19.15,19.25,-0.40,500,26551186
104/07/09,1412501,19.00,19.15,18.70,19.10,-0.15,392,26844417
104/07/13,914696,19.20,19.50,19.20,19.40,0.30,308,17687166
104/07/14,608759,19.30,19.45,19.25,19.45,0.05,286,11772861
104/07/15,259226,19.45,19.45,19.25,19.30,-0.15,157,5017033
104/07/16,361306,19.40,19.50,19.30,19.40,0.10,189,7012615
104/07/17,563252,19.55,19.60,19.35,19.40,,300,10966687
104/07/20,914010,19.40,19.70,19.40,19.60,0.20,385,17898296
104/07/21,4589972,19.65,21.55,19.65,21.35,1.75,1858,96600741
104/07/22,5101711,21.50,22.30,21.40,21.95,0.60,2051,111485578
104/07/23,2091900,21.95,22.15,21.45,21.70,-0.25,982,45493436
104/07/24,1479609,21.70,21.70,21.10,21.30,-0.40,601,31477369
104/07/27,2076205,21.25,21.25,20.00,20.35,-0.95,826,42412258
104/07/28,1070390,20.45,20.85,20.35,20.60,0.25,499,22064945
104/07/29,1307086,21.00,21.20,20.80,21.20,0.60,658,27528176
104/07/30,2243806,21.40,22.20,21.40,21.80,0.60,928,49103366
104/07/31,1106807,21.80,21.80,21.35,21.50,-0.30,546,23881706
104/08/03,782817,21.40,21.50,21.05,21.05,-0.45,421,16666387
104/08/04,3954943,21.05,23.15,21.05,22.50,1.45,1725,88580245
104/08/05,3225902,22.60,23.35,22.50,22.90,0.40,1407,73865197
104/08/06,2987574,22.90,23.25,22.55,23.15,0.25,1257,68648317
104/08/07,1536466,23.00,23.20,22.70,22.90,-0.25,682,35328587
104/08/10,5003771,22.90,24.20,22.85,24.00,1.10,1901,118849104
104/08/11,3384882,24.30,24.40,23.10,23.30,-0.70,1314,80295345
104/08/12,1829838,23.10,23.50,22.65,23.40,0.10,752,42394355
104/08/13,1469351,23.65,23.65,22.65,23.05,-0.35,591,33823107
104/08/14,1401197,23.10,23.50,22.80,23.10,0.05,562,32506081
104/08/17,2327912,22.70,22.70,22.00,22.05,-1.05,948,52033002
104/08/18,1656974,21.85,22.55,21.80,22.15,0.10,703,36717620
104/08/19,3062208,22.15,22.15,20.15,20.25,-1.90,1389,63713100
104/08/20,2507363,20.10,20.40,19.30,20.40,0.15,790,50206621
104/08/21,1532017,20.00,20.15,19.75,19.90,-0.50,585,30542140
104/08/24,3334622,19.40,19.40,17.95,18.20,-1.70,1292,61149078
104/08/25,2351515,18.00,18.35,17.55,18.35,0.15,904,42487525
104/08/26,1090660,18.35,18.50,18.00,18.40,0.05,496,19952515
104/08/27,1435315,18.95,19.50,18.70,19.00,0.60,668,27319095
104/08/28,1344551,19.50,19.80,19.45,19.60,0.60,579,26384752
104/08/31,746428,19.60,19.70,19.20,19.50,-0.10,344,14492359
104/09/01,723957,19.65,19.65,19.20,19.25,-0.25,320,14035517
104/09/02,623054,18.90,19.20,18.80,19.20,-0.05,287,11846932
104/09/03,516952,19.30,19.45,19.25,19.25,0.05,238,9998372
104/09/04,1037696,19.35,19.50,18.85,18.90,-0.35,530,19764499
104/09/07,554561,18.80,19.30,18.80,18.90,,258,10490276
104/09/08,532898,19.20,19.20,18.80,18.95,0.05,221,10100464
104/09/09,931205,19.15,19.35,19.05,19.25,0.30,370,17854495
104/09/10,475467,19.05,19.20,19.05,19.15,-0.10,211,9091739
104/09/11,1375305,19.25,19.75,19.10,19.65,0.50,514,26696923
104/09/14,1835718,20.00,20.30,19.85,20.00,0.35,782,36779428
104/09/15,775157,20.15,20.15,19.65,19.70,-0.30,374,15370989
104/09/16,587201,19.95,19.95,19.70,19.85,0.15,260,11629095
104/09/17,1153102,19.95,20.30,19.95,20.10,0.25,507,23211544
104/09/18,1523020,20.10,20.20,19.90,19.90,-0.20,620,30543648
104/09/21,1017306,19.80,19.80,19.35,19.60,-0.30,554,19843033
104/09/22,1016310,19.60,19.80,19.45,19.45,-0.15,460,19893420
104/09/23,933626,19.45,19.45,19.10,19.25,-0.20,501,17950597
104/09/24,825151,19.25,19.30,18.95,19.10,-0.15,424,15742897
104/09/25,539866,19.10,19.20,18.95,19.10,,237,10279581
104/09/30,516319,18.90,19.35,18.85,19.30,0.20,266,9900353
104/10/01,2238925,19.60,20.75,19.50,20.05,0.75,873,45062341
104/10/02,1686926,20.50,20.55,19.80,20.10,0.05,593,34245910
104/10/05,2633403,20.30,20.95,20.30,20.95,0.85,1056,54644617
104/10/06,1791507,21.00,21.10,20.50,20.85,-0.10,754,37217043
104/10/07,973211,20.70,20.70,20.45,20.50,-0.35,420,20014282
104/10/08,1226226,20.70,20.70,20.05,20.05,-0.45,495,24808678
104/10/12,871429,20.00,20.25,20.00,20.20,0.15,381,17558993
104/10/13,1077518,20.00,20.15,19.80,20.05,-0.15,493,21531587
104/10/14,1234353,20.05,20.35,20.05,20.05,,477,24890433
104/10/15,1233936,20.15,20.20,19.95,20.15,0.10,404,24753820
104/10/16,2116481,20.20,20.25,19.95,20.10,-0.05,418,42524838
104/10/19,1325936,20.25,20.25,19.85,20.00,-0.10,513,26558961
104/10/20,940501,20.10,20.20,19.95,20.05,0.05,433,18888069
104/10/21,3306402,20.05,20.60,20.05,20.50,0.45,974,67435219
104/10/22,1411858,20.40,20.75,20.30,20.30,-0.20,656,28944980
104/10/23,1841314,20.50,20.50,20.10,20.20,-0.10,699,37230440
104/10/26,1622322,20.25,20.40,20.10,20.10,-0.10,510,32698419
104/10/27,2315026,20.20,20.20,19.65,19.75,-0.35,705,46128350
104/10/28,2274710,19.75,19.80,19.30,19.35,-0.40,869,44336240
104/10/29,1032677,19.50,19.70,19.35,19.50,0.15,497,20187948
104/10/30,680586,19.70,19.70,19.30,19.40,-0.10,326,13238966
104/11/02,528479,19.40,19.45,19.20,19.40,,252,10207710
104/11/03,774593,19.45,19.75,19.45,19.60,0.20,371,15213525
104/11/04,1100305,19.60,19.95,19.60,19.90,0.30,469,21850586
104/11/05,985383,19.95,20.00,19.90,19.90,,361,19638528
104/11/06,1183624,20.05,20.20,19.90,19.95,0.05,468,23744893
104/11/09,4824539,20.00,20.10,19.75,19.80,-0.15,296,92760637
104/11/10,320599,19.85,19.90,19.60,19.85,0.05,168,6336731
104/11/11,726794,19.95,19.95,19.50,19.50,-0.35,314,14262009
104/11/12,1226300,19.80,20.30,19.50,20.00,0.50,477,24500214
104/11/13,890615,20.00,20.00,19.60,19.60,-0.40,401,17568639
104/11/16,815862,19.40,19.45,19.00,19.15,-0.45,367,15666589
104/11/17,1750999,19.20,19.30,18.55,18.95,-0.20,675,33196024
104/11/18,864206,19.05,19.10,18.80,18.85,-0.10,331,16377198
104/11/19,847254,18.85,19.20,18.85,18.95,0.10,337,16105976
104/11/20,264184,19.00,19.00,18.85,18.95,,134,5004817
104/11/23,571129,18.95,19.10,18.80,19.00,0.05,231,10839801
104/11/24,680348,19.00,19.15,18.70,18.70,-0.30,238,12809868
104/11/25,952864,18.90,18.90,18.50,18.85,0.15,424,17728483
104/11/26,803338,18.85,18.95,18.70,18.70,-0.15,301,15081197
104/11/27,408464,18.70,18.85,18.70,18.70,,174,7659173
104/11/30,2519918,18.50,18.50,17.55,18.35,-0.35,736,45471334
104/12/01,1279832,18.20,19.15,17.95,18.50,0.15,596,23591437
104/12/02,2432815,18.00,18.20,17.80,17.80,-0.70,916,43689745
104/12/03,3172043,17.50,17.60,17.10,17.45,-0.35,1005,54942139
104/12/04,898581,17.25,17.50,17.25,17.50,0.05,545,15590510
104/12/07,1274221,17.45,17.50,17.10,17.25,-0.25,529,21967455
104/12/08,5785698,17.10,17.20,16.00,16.00,-1.25,1671,95904161
104/12/09,1954900,16.00,16.35,15.85,16.00,,792,31527089
104/12/10,1560604,16.00,16.55,15.85,16.35,0.35,623,25502071
104/12/11,1887403,16.40,16.70,16.35,16.45,0.10,842,31117158
104/12/14,2826239,16.20,17.05,16.15,17.05,0.60,1089,47329729
104/12/15,3094337,17.35,17.90,17.25,17.75,0.70,1178,54478022
104/12/16,4208861,17.95,18.70,17.95,18.55,0.80,1490,77409476
104/12/17,1554735,18.55,18.55,17.95,18.15,-0.40,714,28217584
104/12/18,1519236,18.15,18.50,18.05,18.50,0.35,559,27953536
104/12/21,1444648,18.40,18.55,18.30,18.30,-0.20,526,26586139
104/12/22,1240562,18.30,18.40,18.05,18.40,0.10,384,22571580
104/12/23,512224,18.40,18.45,18.25,18.25,-0.15,253,9392645
104/12/24,561757,18.45,18.45,18.20,18.25,,214,10276932
104/12/25,728139,18.25,18.25,18.05,18.10,-0.15,231,13200912
104/12/28,1968398,18.10,18.30,17.35,17.55,-0.55,914,34773112
104/12/29,1952800,17.55,17.80,17.15,17.50,-0.05,1069,33932191
104/12/30,1128309,17.95,17.95,17.30,17.35,-0.15,579,19716704
104/12/31,542037,17.35,17.55,17.35,17.50,0.15,197,9454239
105/01/04,1417646,17.60,17.70,17.00,17.25,-0.25,515,24270887
105/01/05,599446,17.05,17.40,17.00,17.10,-0.15,310,10261082
105/01/06,747638,17.10,17.25,16.90,17.05,-0.05,373,12741646
105/01/07,1585814,17.05,17.05,16.70,17.00,-0.05,607,26776427
105/01/08,504074,16.95,17.15,16.85,17.10,0.10,253,8568158
105/01/11,484393,17.10,17.10,16.75,16.90,-0.20,196,8187719
105/01/12,610007,16.70,17.10,16.70,16.80,-0.10,286,10264576
105/01/13,543332,16.80,16.95,16.65,16.95,0.15,241,9133544
105/01/14,1222242,16.90,17.10,16.65,17.00,0.05,411,20611820
105/01/15,796229,17.20,17.25,16.85,16.90,-0.10,352,13532838
105/01/18,1275001,16.90,17.90,16.85,17.70,0.80,565,22202814
105/01/19,735889,17.90,17.95,17.70,17.85,0.15,452,13119602
105/01/20,1313467,17.90,18.15,17.75,17.85,,621,23671606
105/01/21,470802,17.80,17.90,17.50,17.65,-0.20,231,8312991
105/01/22,820216,17.80,17.95,17.35,17.55,-0.10,342,14380629
105/01/25,301946,17.80,17.80,17.50,17.55,,162,5326347
105/01/26,161022,17.80,17.80,17.50,17.50,-0.05,91,2837782
105/01/27,395550,17.50,17.60,17.35,17.45,-0.05,197,6893694
105/01/28,274490,17.40,17.55,17.35,17.50,0.05,150,4783631
105/01/29,333459,17.50,17.60,17.40,17.60,0.10,203,5844365
105/01/30,963352,17.75,18.40,17.65,18.10,0.50,388,17428836
105/02/01,329685,18.10,18.10,17.80,17.90,-0.20,192,5914385
105/02/02,491502,17.90,18.10,17.80,17.85,-0.05,272,8828933
105/02/03,735706,18.00,18.00,17.80,17.80,-0.05,312,13180308
105/02/15,253177,17.80,17.90,17.60,17.65,-0.15,200,4493752
105/02/16,627424,17.65,18.10,17.65,18.10,0.45,268,11230941
105/02/17,268365,18.10,18.10,17.85,17.85,-0.25,152,4814839
105/02/18,421219,18.00,18.00,17.85,17.90,0.05,223,7546908
105/02/19,590540,17.90,18.00,17.85,17.95,0.05,240,10594509
105/02/22,580624,17.95,17.95,17.70,17.80,-0.15,299,10388189
105/02/23,429021,17.85,17.95,17.75,17.75,-0.05,232,7667329
105/02/24,2129846,17.90,18.45,17.90,18.30,0.55,715,38820629
105/02/25,622758,18.30,18.30,18.10,18.20,-0.10,357,11319762
105/02/26,694955,18.25,18.30,18.10,18.30,0.10,277,12652422
105/03/01,857051,18.15,18.50,18.10,18.45,0.15,503,15764917
105/03/02,650941,18.45,18.50,18.35,18.40,-0.05,288,11996743
105/03/03,659346,18.40,18.50,18.35,18.50,0.10,288,12165363
105/03/04,2380017,18.50,19.20,18.45,19.15,0.65,793,44897919
105/03/07,3114797,19.20,20.00,19.15,20.00,0.85,1077,61389740
105/03/08,3394096,20.15,20.60,19.80,20.15,0.15,1133,68544920
105/03/09,1484720,20.10,20.20,19.80,19.95,-0.20,587,29632363
105/03/10,1154068,19.95,20.05,19.85,20.00,0.05,443,23048582
105/03/11,748571,19.80,20.00,19.80,19.95,-0.05,319,14907242
105/03/14,5771998,20.05,21.90,20.05,21.90,1.95,1733,124705650
105/03/15,8833642,23.00,23.20,21.90,22.00,0.10,3313,199722224
105/03/16,2690732,22.10,22.20,21.20,21.55,-0.45,1093,58470012
105/03/17,2249068,22.00,22.15,20.95,21.05,-0.50,823,48208828
105/03/18,2656913,21.05,22.05,21.00,21.70,0.65,977,56986405
105/03/21,1179198,21.50,21.65,21.15,21.45,-0.25,504,25195768
105/03/22,899375,21.45,21.50,21.00,21.25,-0.20,430,19028844
105/03/23,665625,21.25,21.40,21.25,21.30,0.05,280,14164069
105/03/24,1574815,21.30,21.30,20.55,20.65,-0.65,559,32777109
105/03/25,985008,20.70,20.85,20.55,20.75,0.10,360,20362326
105/03/28,1190225,20.75,20.80,20.10,20.10,-0.65,500,24199577
105/03/29,1535756,20.10,20.45,19.50,19.60,-0.50,586,30586098
105/03/30,833285,19.60,20.05,19.50,19.85,0.25,374,16486183
105/03/31,509242,20.00,20.05,19.75,19.80,-0.05,235,10127685
105/04/01,1781824,19.05,20.10,19.00,19.90,0.10,800,34495408
105/04/06,881504,19.80,19.80,19.40,19.55,-0.35,526,17234269
105/04/07,680501,19.45,19.70,19.40,19.40,-0.15,366,13239322
105/04/08,402945,19.50,19.65,19.30,19.50,0.10,208,7858602
105/04/11,409564,19.40,19.60,19.30,19.35,-0.15,267,7931093
105/04/12,2751405,19.35,21.20,19.35,21.15,1.80,1396,55935063
105/04/13,1931932,20.70,20.80,20.20,20.30,-0.85,833,39483204
105/04/14,1122592,20.30,21.00,20.30,20.40,0.10,560,23209882
105/04/15,1439941,20.35,20.40,19.95,20.05,-0.35,701,28952620
105/04/18,449100,20.05,20.25,19.90,19.90,-0.15,332,8993543
105/04/19,713196,20.00,20.25,19.95,20.00,0.10,386,14308142
105/04/20,727178,20.10,20.30,19.60,19.75,-0.25,421,14479592
105/04/21,710502,19.80,20.00,19.65,19.65,-0.10,369,14069114
105/04/22,722062,19.75,20.00,19.55,20.00,0.35,390,14268692
105/04/25,1000872,20.20,20.55,19.95,20.00,,518,20247540
105/04/26,545114,20.00,20.15,19.80,20.05,0.05,348,10899644
105/04/27,611373,20.20,20.20,19.95,20.00,-0.05,323,12239660
105/04/28,697301,20.10,20.20,19.90,19.90,-0.10,190,13945137
105/04/29,707256,19.90,20.05,19.90,19.95,0.05,226,14127651
105/05/03,1066188,20.05,20.10,19.90,19.90,-0.05,332,21317617
105/05/04,796674,20.00,20.05,19.85,19.85,-0.05,444,15904873
105/05/05,721105,19.85,20.00,19.70,19.75,-0.10,404,14309123
105/05/06,377782,19.75,19.90,19.75,19.80,0.05,292,7498359
105/05/09,561159,19.80,19.95,19.75,19.80,,341,11144113
105/05/10,528718,19.80,19.95,19.80,19.85,0.05,358,10508113
105/05/11,541443,20.00,20.00,19.60,19.70,-0.15,211,10672940
105/05/12,1015742,19.65,19.70,19.00,19.10,-0.60,384,19595770
105/05/13,1678209,19.10,19.10,18.25,18.60,-0.50,584,31133984
105/05/16,707442,18.50,18.50,18.15,18.15,-0.45,239,12945819
105/05/17,516938,18.20,18.70,18.20,18.50,0.35,191,9518352
105/05/18,528259,18.50,18.70,18.15,18.25,-0.25,231,9744526
105/05/19,478173,18.20,18.35,18.10,18.25,,197,8702855
105/05/20,349389,18.20,18.55,18.15,18.35,0.10,160,6415104
105/05/23,489746,18.45,18.85,18.30,18.70,0.35,221,9081628
105/05/24,347626,18.55,18.70,18.50,18.55,-0.15,179,6465527
105/05/25,562409,18.70,18.85,18.60,18.70,0.15,227,10522074
105/05/26,674693,18.80,18.95,18.70,18.80,0.10,229,12712841
105/05/27,843679,18.80,19.70,18.80,19.50,0.70,422,16271819
105/05/30,1576734,19.60,19.95,19.30,19.75,0.25,577,30992455
105/05/31,1967804,19.80,20.50,19.80,20.30,0.55,786,39789266
105/06/01,720989,20.25,20.35,20.10,20.30,,349,14602921
105/06/02,1046502,20.45,20.90,20.15,20.40,0.10,434,21565339
105/06/03,776732,20.30,20.65,20.10,20.10,-0.30,245,15776330
105/06/04,393101,20.10,20.50,20.10,20.20,0.10,142,7946558
105/06/06,680186,20.05,20.30,20.05,20.20,,251,13729014
105/06/07,1084005,20.25,20.45,20.15,20.15,-0.05,335,21970047
105/06/08,926032,20.15,20.25,20.05,20.10,-0.05,426,18667290
105/06/13,888820,20.10,20.20,19.65,19.65,-0.45,308,17704306
105/06/14,978218,19.75,20.15,19.75,19.95,0.30,299,19587034
105/06/15,992450,19.95,20.15,19.85,19.90,-0.05,357,19807961
105/06/16,1999519,19.95,20.70,19.95,20.50,0.60,687,40746586
105/06/17,1172760,20.55,20.75,20.35,20.35,-0.15,448,24071963
105/06/20,863526,20.65,20.65,20.35,20.60,0.25,362,17685977
105/06/21,3237021,20.70,21.60,20.60,21.45,0.85,1295,68768495
105/06/22,4926542,21.50,22.50,21.35,22.20,0.75,1752,108375878
105/06/23,3372712,22.25,22.50,22.00,22.10,-0.10,1466,75079780
105/06/24,4244614,22.35,22.90,21.30,22.00,-0.10,1680,93945041
105/06/27,2813391,21.90,22.50,21.50,21.60,-0.40,1155,61980503
105/06/28,2239775,21.85,22.10,21.40,21.60,,971,48638094
105/06/29,2037741,21.80,21.90,20.85,21.20,-0.40,835,43547928
105/06/30,1423791,21.05,21.60,21.05,21.10,-0.10,471,30216736
105/07/01,2027311,21.10,21.20,20.25,21.05,-0.05,641,42363831
105/07/04,904505,21.05,21.20,20.80,20.85,-0.20,325,18907504
105/07/05,1105298,20.65,20.70,20.30,20.35,-0.50,496,22637294
105/07/06,1400197,20.35,20.80,20.30,20.45,0.10,539,28751438
105/07/07,905892,20.50,20.60,20.30,20.45,,371,18522878
105/07/11,772149,20.55,20.80,20.40,20.45,,356,15923907
105/07/12,716820,20.45,20.70,20.35,20.45,,279,14700604
105/07/13,1215409,20.60,20.60,20.20,20.30,-0.15,422,24668639
105/07/14,617249,20.35,20.50,20.25,20.40,0.10,270,12568024
105/07/15,1394508,20.35,20.60,20.20,20.25,-0.15,585,28382161
105/07/18,1429288,20.30,20.75,20.20,20.75,0.50,518,29184475
105/07/19,746832,20.75,20.85,20.50,20.70,-0.05,375,15458586
105/07/20,776777,20.75,20.75,20.55,20.70,,389,16020710
105/07/21,1062501,20.85,20.85,20.50,20.50,-0.20,593,21947319
105/07/22,1313282,20.40,20.50,20.15,20.20,-0.30,583,26624809
105/07/25,626503,20.20,20.30,20.00,20.05,-0.15,326,12605381
105/07/26,371950,20.05,20.35,20.05,20.15,0.10,177,7506037
105/07/27,566268,20.25,20.40,20.10,20.10,-0.05,300,11460546
105/07/28,1461275,20.15,20.55,20.05,20.05,-0.05,650,29510524
105/07/29,658164,20.10,20.20,20.00,20.05,,404,13221146
105/08/01,568667,20.05,20.50,20.05,20.15,0.10,278,11505670
105/08/02,518571,20.35,20.40,20.15,20.20,0.05,230,10511823
105/08/03,764561,20.15,20.40,20.10,20.10,-0.10,367,15448600
105/08/04,563190,20.15,20.30,20.00,20.05,-0.05,334,11333705
105/08/05,601667,20.25,20.25,20.00,20.10,0.05,270,12091003
105/08/08,641711,20.20,20.20,20.00,20.05,-0.05,253,12872837
