統一實          ,	9907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,7267939,23.30,23.40,22.75,22.75,-0.90,2831,167332405
104/03/12,4564221,22.65,23.15,22.65,22.90,0.15,1548,104999367
104/03/13,2979384,22.90,23.25,22.90,23.00,0.10,1273,68637782
104/03/16,2971281,22.95,23.20,22.70,22.95,-0.05,1213,68229041
104/03/17,4584885,22.95,23.10,22.35,22.40,-0.55,1587,104146708
104/03/18,5172971,22.35,22.35,21.90,22.30,-0.10,2053,114419144
104/03/19,3345111,22.35,22.60,22.15,22.30,,1574,74654251
104/03/20,7061640,22.30,22.55,21.70,21.70,-0.60,2628,155229491
104/03/23,5642543,21.70,22.70,21.70,22.15,0.45,1860,125714246
104/03/24,2263929,22.15,22.30,22.00,22.05,-0.10,914,50015279
104/03/25,1583175,22.05,22.25,22.05,22.25,0.20,709,35086734
104/03/26,2885701,22.00,22.30,22.00,22.30,0.05,977,63883469
104/03/27,4300058,22.30,22.35,21.80,21.95,-0.35,2033,94632652
104/03/30,3190599,21.65,21.95,21.40,21.45,-0.50,1462,68739929
104/03/31,3038242,21.60,21.90,21.50,21.80,0.35,1413,65975221
104/04/01,1259313,21.60,21.80,21.50,21.65,-0.15,748,27210232
104/04/02,2558874,21.40,21.80,21.40,21.45,-0.20,1248,55111407
104/04/07,963968,21.55,21.65,21.45,21.55,0.10,478,20752645
104/04/08,1716801,21.45,21.55,21.25,21.25,-0.30,868,36601614
104/04/09,5778501,21.25,22.70,21.25,22.70,1.45,1707,129141065
104/04/10,14537694,23.00,23.50,22.20,22.20,-0.50,4167,334127793
104/04/13,4173520,22.20,22.40,22.00,22.10,-0.10,1617,92447435
104/04/14,5128522,22.10,22.70,22.10,22.30,0.20,1935,115098257
104/04/15,5176534,22.60,22.85,22.40,22.40,0.10,2001,116995431
104/04/16,5889466,22.75,23.05,22.65,22.70,0.30,2107,134457269
104/04/17,3068162,22.70,22.80,22.25,22.55,-0.15,1624,68958674
104/04/20,1764901,22.15,22.50,22.05,22.35,-0.20,818,39383477
104/04/21,2394978,22.35,22.50,22.10,22.10,-0.25,896,53340916
104/04/22,3062143,22.20,22.75,22.15,22.45,0.35,1159,68864055
104/04/23,2811606,22.40,22.65,22.25,22.25,-0.20,1158,62981626
104/04/24,1754239,22.40,22.60,22.30,22.30,0.05,893,39355352
104/04/27,2244959,22.40,22.50,22.30,22.45,0.15,1206,50267124
104/04/28,1710943,22.50,22.60,22.40,22.45,,782,38450723
104/04/29,2696482,22.40,22.65,22.35,22.65,0.20,1217,60713643
104/04/30,14444535,22.80,24.20,22.80,24.20,1.55,3705,345091337
104/05/04,13922785,24.30,24.40,23.25,23.35,-0.85,4002,331212315
104/05/05,5423840,23.55,23.80,23.35,23.55,0.20,1879,127795248
104/05/06,8786768,23.50,24.10,23.25,23.80,0.25,2958,209404729
104/05/07,5630462,23.90,24.00,23.10,23.10,-0.70,2445,132105619
104/05/08,3632000,23.10,23.45,22.80,22.85,-0.25,1316,83826038
104/05/11,5975073,22.85,23.20,21.45,22.00,-0.85,2309,131972056
104/05/12,8720517,22.00,23.20,21.95,22.70,0.70,3461,198343718
104/05/13,3364271,22.80,23.15,22.55,22.60,-0.10,1312,76729192
104/05/14,3710550,22.85,23.00,22.40,22.70,0.10,1635,84024994
104/05/15,7086724,22.80,23.05,21.70,22.00,-0.70,2508,157627428
104/05/18,3769363,22.10,22.25,21.60,22.05,0.05,1745,82556449
104/05/19,3537895,22.15,22.50,22.05,22.40,0.35,1208,78777246
104/05/20,4044350,22.40,22.95,22.20,22.35,-0.05,1676,90982219
104/05/21,3837516,22.20,22.60,22.05,22.10,-0.25,1272,85709052
104/05/22,4059826,22.10,22.30,21.75,21.85,-0.25,1594,89334389
104/05/25,10897175,21.85,21.85,20.90,20.90,-0.95,4680,229669475
104/05/26,7943564,20.90,21.15,20.25,20.35,-0.55,3442,162565167
104/05/27,4348639,20.50,21.25,20.35,21.15,0.80,2145,90841519
104/05/28,3128109,21.30,21.35,20.85,21.15,,1205,65713236
104/05/29,3355557,21.25,21.35,20.80,20.80,-0.35,998,70168235
104/06/01,2932243,20.80,20.90,20.15,20.85,0.05,1195,60103061
104/06/02,3298789,20.95,21.15,20.65,21.00,0.15,1287,68997236
104/06/03,1646643,21.00,21.15,20.80,20.80,-0.20,801,34454956
104/06/04,2527599,20.80,21.00,20.25,20.35,-0.45,1206,51821028
104/06/05,2434483,20.35,20.85,20.20,20.50,0.15,1209,49778999
104/06/08,2982151,20.60,20.60,19.95,20.15,-0.35,1146,60166653
104/06/09,7078618,20.10,20.10,18.55,18.80,-1.35,2441,136261592
104/06/10,2720955,19.00,19.65,18.90,19.45,0.65,1748,52638261
104/06/11,2609467,19.70,19.75,19.05,19.20,-0.25,1444,50359505
104/06/12,1887935,19.20,19.40,19.20,19.30,0.10,995,36365687
104/06/15,1873596,19.20,19.40,19.00,19.00,-0.30,762,35858877
104/06/16,2787200,19.00,19.10,18.55,18.60,-0.40,1068,52114178
104/06/17,3636944,18.70,19.05,18.45,18.70,0.10,1730,68297942
104/06/18,1965834,18.85,18.90,18.50,18.75,0.05,933,36755879
104/06/22,1624192,18.95,19.10,18.80,18.90,0.15,880,30742253
104/06/23,1496749,19.15,19.30,19.10,19.25,0.35,764,28785786
104/06/24,1035667,19.30,19.40,19.00,19.05,-0.20,478,19789087
104/06/25,2413225,19.20,19.55,19.20,19.50,0.45,901,46905795
104/06/26,1306759,19.50,19.60,19.30,19.60,0.10,531,25441971
104/06/29,2039470,19.40,19.40,18.85,18.95,-0.65,820,38908001
104/06/30,3677410,18.85,19.45,18.75,19.30,0.35,1421,70193699
104/07/01,2353212,19.45,19.55,19.20,19.20,-0.10,949,45453328
104/07/02,1395005,19.30,19.35,19.15,19.20,,616,26883194
104/07/03,1727988,19.25,19.30,18.95,19.10,-0.10,726,32926916
104/07/06,1460810,19.00,19.05,18.85,18.90,-0.20,722,27720127
104/07/07,1631116,19.15,19.35,19.00,19.35,0.45,885,31258786
104/07/08,4859773,19.45,19.45,19.05,19.30,-0.05,1793,93440066
104/07/09,3887602,19.15,19.25,18.55,19.25,-0.05,1242,73613116
104/07/13,2534344,19.50,19.50,19.15,19.20,-0.05,1259,48900552
104/07/14,1848611,19.30,19.45,19.00,19.05,-0.15,796,35474099
104/07/15,2060050,19.10,19.25,18.70,18.75,-0.30,960,38804090
104/07/16,5500507,18.90,18.90,18.45,18.80,0.05,1902,102417850
104/07/17,8588141,18.40,18.45,17.65,17.65,X,2550,154528090
104/07/20,2251349,17.65,17.90,17.55,17.65,,883,39867953
104/07/21,7611931,17.80,17.80,16.80,16.95,-0.70,2659,130173068
104/07/22,8709251,17.00,17.15,16.15,16.50,-0.45,2707,144463738
104/07/23,7194157,16.75,16.75,15.80,16.35,-0.15,2296,116468271
104/07/24,2397597,16.30,16.30,15.90,16.10,-0.25,978,38587247
104/07/27,6270594,16.00,16.25,15.25,15.25,-0.85,1992,98500055
104/07/28,6409156,15.30,15.50,14.90,15.25,,2282,97289766
104/07/29,5551144,15.40,15.55,15.00,15.25,,2372,84357016
104/07/30,5233471,15.40,15.70,15.35,15.40,0.15,2283,80996623
104/07/31,2156354,15.50,15.55,15.20,15.35,-0.05,1036,33025837
104/08/03,3007334,15.30,15.35,15.00,15.10,-0.25,1200,45346625
104/08/04,3160190,15.15,15.30,15.00,15.00,-0.10,1088,47737766
104/08/05,2332144,15.10,15.45,15.05,15.40,0.40,938,35606370
104/08/06,6993092,15.65,16.15,15.65,15.90,0.50,2456,111027811
104/08/07,2695600,15.85,15.90,15.70,15.90,,1134,42539630
104/08/10,4103338,16.00,16.50,15.90,16.35,0.45,1504,66812926
104/08/11,5868414,16.60,17.00,16.40,16.45,0.10,2113,97925841
104/08/12,4412849,16.40,16.70,16.25,16.45,,1595,72558206
104/08/13,9198695,16.50,16.50,15.35,15.60,-0.85,3303,144232592
104/08/14,3262580,15.65,16.20,15.60,16.00,0.40,1339,52173225
104/08/17,1926782,16.05,16.20,16.00,16.00,,677,30912386
104/08/18,3419980,16.15,16.45,16.10,16.10,0.10,1548,55693675
104/08/19,5072587,16.15,16.20,15.30,15.40,-0.70,2447,79442482
104/08/20,3161082,15.40,15.70,15.25,15.60,0.20,1212,49115370
104/08/21,3379344,15.25,15.45,15.00,15.00,-0.60,1359,51309010
104/08/24,6895382,14.75,14.75,13.50,13.60,-1.40,2436,95452086
104/08/25,4463157,13.20,14.30,13.15,14.30,0.70,1637,61858372
104/08/26,4082581,14.30,14.95,14.05,14.75,0.45,1278,59657245
104/08/27,3973601,15.10,15.25,14.90,15.15,0.40,1241,59865502
104/08/28,3223650,15.30,15.45,15.10,15.25,0.10,1194,49324509
104/08/31,3059907,15.25,15.25,14.75,14.85,-0.40,1352,45688009
104/09/01,1850127,14.85,15.10,14.80,14.85,,825,27676876
104/09/02,1738601,14.80,15.10,14.60,14.90,0.05,715,25963604
104/09/03,1304299,15.00,15.15,14.85,15.05,0.15,680,19632823
104/09/04,1411169,15.05,15.20,14.90,14.90,-0.15,663,21181435
104/09/07,915788,14.90,15.05,14.85,15.05,0.15,567,13723352
104/09/08,1183677,15.05,15.10,14.90,15.05,,574,17716331
104/09/09,2776360,15.25,15.50,15.10,15.45,0.40,1101,42633439
104/09/10,1655631,15.30,15.50,15.20,15.35,-0.10,674,25450429
104/09/11,4523637,15.40,16.15,15.40,16.00,0.65,1574,71945692
104/09/14,1665775,16.25,16.25,15.70,15.70,-0.30,715,26404950
104/09/15,1194910,16.05,16.05,15.55,15.60,-0.10,563,18814080
104/09/16,1432875,15.75,15.95,15.65,15.70,0.10,815,22623385
104/09/17,1739444,15.90,15.95,15.70,15.95,0.25,692,27602481
104/09/18,1463853,16.05,16.05,15.85,16.05,0.10,605,23397724
104/09/21,1482650,15.90,15.90,15.55,15.65,-0.40,681,23189069
104/09/22,1099546,15.80,15.90,15.65,15.90,0.25,519,17426976
104/09/23,2648210,15.70,16.05,15.65,16.05,0.15,748,41906010
104/09/24,7495356,16.20,16.95,16.20,16.30,0.25,2838,123968179
104/09/25,1948962,16.00,16.15,15.90,16.00,-0.30,718,31282034
104/09/30,1332932,15.85,16.00,15.75,15.95,-0.05,670,21143863
104/10/01,3018218,16.00,16.40,15.95,16.30,0.35,1163,49049051
104/10/02,1440790,16.40,16.40,16.20,16.20,-0.10,665,23406631
104/10/05,3275757,16.40,16.70,16.30,16.55,0.35,1149,54162697
104/10/06,2412898,16.75,16.80,16.40,16.40,-0.15,835,40134209
104/10/07,1205494,16.45,16.60,16.35,16.55,0.15,573,19917072
104/10/08,2079299,16.65,16.65,16.20,16.30,-0.25,690,34036069
104/10/12,1306550,16.25,16.45,16.20,16.30,,621,21357670
104/10/13,1695856,16.45,16.60,16.40,16.55,0.25,854,27983721
104/10/14,1271620,16.60,16.70,16.45,16.55,,559,21086295
104/10/15,1095278,16.60,16.65,16.50,16.60,0.05,528,18153641
104/10/16,1470473,16.65,16.70,16.50,16.65,0.05,401,24393775
104/10/19,1388151,16.70,16.80,16.55,16.55,-0.10,636,23088444
104/10/20,3346316,16.70,16.90,16.55,16.80,0.25,1248,56082340
104/10/21,2019876,16.85,16.90,16.40,16.40,-0.40,1092,33379864
104/10/22,2101601,16.40,16.45,16.20,16.20,-0.20,1119,34247905
104/10/23,2062781,16.45,16.50,16.00,16.10,-0.10,1090,33428620
104/10/26,1254350,16.20,16.35,16.15,16.20,0.10,666,20348750
104/10/27,863260,16.20,16.30,16.15,16.20,,451,13987699
104/10/28,916677,16.25,16.30,16.10,16.10,-0.10,386,14812631
104/10/29,1213596,16.15,16.25,16.00,16.00,-0.10,580,19525532
104/10/30,1187735,16.00,16.00,15.80,15.90,-0.10,528,18893160
104/11/02,1117861,15.90,16.00,15.80,16.00,0.10,652,17777476
104/11/03,1039527,16.00,16.10,15.95,16.05,0.05,424,16658532
104/11/04,1924286,16.15,16.30,16.05,16.25,0.20,834,31171845
104/11/05,1720557,16.30,16.35,16.20,16.20,-0.05,932,27983847
104/11/06,1810356,16.25,16.30,15.90,16.00,-0.20,813,29073214
104/11/09,2571979,16.05,16.05,15.55,15.60,-0.40,1063,40475262
104/11/10,1346251,15.55,15.60,15.40,15.50,-0.10,713,20813825
104/11/11,1697706,15.60,15.60,15.25,15.25,-0.25,647,26019942
104/11/12,1236511,15.30,15.40,15.20,15.25,,416,18858839
104/11/13,1238634,15.15,15.25,15.05,15.05,-0.20,495,18728371
104/11/16,1420870,14.90,15.00,14.70,14.95,-0.10,674,21079079
104/11/17,1492066,15.10,15.40,15.00,15.25,0.30,721,22743947
104/11/18,729813,15.35,15.35,15.10,15.20,-0.05,531,11082557
104/11/19,1188230,15.25,15.30,15.05,15.20,,657,18001142
104/11/20,1331736,15.20,15.35,15.20,15.25,0.05,656,20380119
104/11/23,1062493,15.25,15.35,15.05,15.20,-0.05,634,16100639
104/11/24,1200180,15.25,15.25,15.00,15.15,-0.05,531,18102515
104/11/25,1067403,15.15,15.15,14.90,14.95,-0.20,646,15978270
104/11/26,1956348,14.95,15.10,14.90,15.05,0.10,869,29358601
104/11/27,722739,15.00,15.05,14.90,14.90,-0.15,251,10818709
104/11/30,868250,14.80,14.80,14.60,14.80,-0.10,411,12794645
104/12/01,1051383,14.80,15.10,14.70,15.00,0.20,516,15715295
104/12/02,883802,15.00,15.25,14.95,15.25,0.25,482,13338530
104/12/03,835955,15.25,15.25,15.10,15.10,-0.15,461,12688618
104/12/04,655938,15.10,15.10,15.00,15.00,-0.10,363,9870922
104/12/07,2740255,15.10,15.45,15.10,15.20,0.20,955,41855537
104/12/08,1543701,15.20,15.40,15.20,15.30,0.10,672,23609289
104/12/09,760551,15.30,15.30,15.05,15.05,-0.25,427,11503938
104/12/10,1146273,15.00,15.05,14.90,14.90,-0.15,462,17135707
104/12/11,1120293,14.95,15.05,14.80,14.90,,454,16692175
104/12/14,795642,14.80,14.90,14.70,14.80,-0.10,415,11809444
104/12/15,791132,14.70,15.05,14.70,14.90,0.10,365,11784230
104/12/16,935771,14.90,15.05,14.90,14.90,,419,13994878
104/12/17,908170,14.90,15.15,14.90,14.95,0.05,386,13661630
104/12/18,578539,15.00,15.05,14.90,15.00,0.05,305,8668885
104/12/21,687760,15.00,15.05,14.85,14.95,-0.05,349,10293605
104/12/22,769050,15.00,15.05,14.95,15.00,0.05,339,11527400
104/12/23,1308162,15.00,15.05,14.90,14.95,-0.05,596,19595619
104/12/24,10743300,15.00,16.15,14.95,16.00,1.05,3564,168923812
104/12/25,2667894,16.10,16.15,15.80,15.95,-0.05,1077,42523554
104/12/28,2301986,15.95,15.95,15.65,15.75,-0.20,995,36257074
104/12/29,1211791,15.70,15.75,15.50,15.65,-0.10,631,18931621
104/12/30,1498471,15.70,15.90,15.60,15.90,0.25,815,23626186
104/12/31,1290299,15.85,15.90,15.60,15.80,-0.10,443,20279122
105/01/04,1192654,15.85,15.85,15.40,15.45,-0.35,567,18566377
105/01/05,1384675,15.35,15.45,15.05,15.20,-0.25,592,21126856
105/01/06,1534321,15.20,15.35,15.00,15.05,-0.15,742,23127279
105/01/07,1940777,14.90,15.10,14.75,14.85,-0.20,787,28863883
105/01/08,930010,14.85,15.10,14.75,15.00,0.15,360,13951598
105/01/11,958885,14.95,15.00,14.70,14.70,-0.30,399,14219303
105/01/12,1528700,14.90,14.90,14.70,14.70,,511,22587785
105/01/13,856018,14.90,14.90,14.70,14.80,0.10,327,12650908
105/01/14,1528104,14.65,14.65,14.30,14.40,-0.40,794,22091805
105/01/15,2588512,14.40,14.55,13.95,14.20,-0.20,1073,36736094
105/01/18,983998,14.00,14.35,13.85,14.25,0.05,497,13943614
105/01/19,624195,14.35,14.55,14.30,14.55,0.30,282,9001981
105/01/20,874936,14.45,14.55,14.25,14.30,-0.25,318,12602130
105/01/21,1080701,14.35,14.35,14.00,14.05,-0.25,519,15263730
105/01/22,764445,14.30,14.30,14.10,14.30,0.25,394,10847487
105/01/25,617810,14.30,14.45,14.25,14.40,0.10,346,8887812
105/01/26,616200,14.40,14.45,14.20,14.30,-0.10,250,8796749
105/01/27,758240,14.40,14.40,14.15,14.25,-0.05,329,10787879
105/01/28,769102,14.20,14.40,14.20,14.35,0.10,380,11033303
105/01/29,1982220,14.35,14.90,14.30,14.65,0.30,790,29180468
105/01/30,602508,14.70,14.85,14.70,14.75,0.10,171,8905989
105/02/01,1193453,14.85,14.95,14.75,14.90,0.15,576,17705367
105/02/02,972949,14.90,14.95,14.75,14.80,-0.10,509,14416840
105/02/03,635480,14.75,14.80,14.60,14.60,-0.20,294,9315053
105/02/15,583971,14.50,14.65,14.50,14.50,-0.10,260,8507358
105/02/16,1389686,14.55,15.05,14.55,14.95,0.45,677,20704690
105/02/17,646623,15.00,15.00,14.80,14.80,-0.15,392,9629467
105/02/18,1005387,15.00,15.10,14.90,14.90,0.10,456,15092773
105/02/19,937505,14.95,15.10,14.95,15.10,0.20,463,14106470
105/02/22,1590308,15.10,15.25,15.00,15.10,,652,24029397
105/02/23,1070806,15.10,15.20,15.10,15.10,,490,16240546
105/02/24,693750,15.05,15.20,15.05,15.15,0.05,292,10514423
105/02/25,1979772,15.20,15.65,15.15,15.45,0.30,798,30675209
105/02/26,1328396,15.50,15.55,15.30,15.45,,575,20498154
105/03/01,724507,15.45,15.55,15.40,15.50,0.05,332,11214702
105/03/02,1498059,15.55,15.75,15.50,15.70,0.20,661,23386562
105/03/03,1488441,15.70,15.90,15.65,15.75,0.05,590,23447217
105/03/04,1557770,15.85,15.95,15.75,15.90,0.15,725,24688831
105/03/07,2709776,16.00,16.25,16.00,16.20,0.30,1024,43753473
105/03/08,2135058,16.20,16.35,15.95,16.05,-0.15,891,34337328
105/03/09,1227215,16.10,16.15,15.75,15.80,-0.25,489,19481968
105/03/10,1202539,15.80,15.90,15.70,15.70,-0.10,487,18951659
105/03/11,1017431,15.60,15.80,15.60,15.70,,331,15979040
105/03/14,1301705,15.75,16.05,15.75,15.80,0.10,423,20665448
105/03/15,1560441,15.80,15.80,15.35,15.35,-0.45,526,24200737
105/03/16,1123097,15.35,15.55,15.30,15.40,0.05,451,17300840
105/03/17,1698557,15.55,15.55,15.10,15.10,-0.30,644,25933006
105/03/18,1522851,15.20,15.25,15.05,15.05,-0.05,529,23051633
105/03/21,631594,15.10,15.25,15.00,15.20,0.15,300,9558725
105/03/22,548230,15.20,15.20,15.10,15.15,-0.05,255,8299018
105/03/23,1129470,15.15,15.40,15.15,15.40,0.25,467,17260586
105/03/24,600836,15.40,15.40,15.20,15.25,-0.15,323,9199759
105/03/25,1232045,15.20,15.30,15.10,15.20,-0.05,387,18753180
105/03/28,638458,15.20,15.20,15.05,15.05,-0.15,340,9644459
105/03/29,1649538,15.00,15.20,14.70,14.75,-0.30,584,24559129
105/03/30,1577409,14.80,15.20,14.75,15.15,0.40,785,23631993
105/03/31,651400,15.15,15.20,14.90,15.00,-0.15,347,9774950
105/04/01,874507,15.00,15.00,14.90,14.90,-0.10,443,13075755
105/04/06,1178810,15.00,15.10,14.80,14.90,,693,17615707
105/04/07,702693,15.00,15.00,14.70,14.75,-0.15,411,10388502
105/04/08,778544,14.75,15.00,14.75,15.00,0.25,381,11608079
105/04/11,594475,15.10,15.15,14.90,15.00,,291,8917725
105/04/12,910186,15.10,15.10,14.85,15.00,,517,13589922
105/04/13,6120387,15.05,15.75,15.00,15.65,0.65,1686,94574709
105/04/14,4044445,15.90,15.90,15.65,15.70,0.05,1123,63997383
105/04/15,2139060,15.80,15.90,15.60,15.70,,709,33711734
105/04/18,1690268,15.70,15.80,15.60,15.70,,589,26573326
105/04/19,1276407,15.80,15.95,15.70,15.75,0.05,499,20147032
105/04/20,1919452,15.75,15.90,15.45,15.50,-0.25,1064,30035071
105/04/21,1030696,15.50,15.60,15.45,15.55,0.05,547,15979846
105/04/22,1051300,15.55,15.65,15.40,15.50,-0.05,480,16316281
105/04/25,1795271,15.50,15.90,15.50,15.85,0.35,670,28372963
105/04/26,1297833,15.85,15.90,15.75,15.80,-0.05,453,20534358
105/04/27,2498992,15.85,16.10,15.80,15.90,0.10,811,39917466
105/04/28,1451200,16.00,16.00,15.60,15.65,-0.25,551,22921610
105/04/29,1331569,15.65,15.65,15.40,15.50,-0.15,453,20591510
105/05/03,877983,15.50,15.50,15.20,15.20,-0.30,399,13442638
105/05/04,1075399,15.20,15.40,15.05,15.10,-0.10,491,16359142
105/05/05,953884,15.10,15.30,15.05,15.25,0.15,355,14447339
105/05/06,615811,15.30,15.30,15.10,15.15,-0.10,268,9333593
105/05/09,504749,15.20,15.25,15.10,15.20,0.05,288,7659433
105/05/10,1196604,15.05,15.15,14.85,15.00,-0.20,426,17947210
105/05/11,863192,15.05,15.10,14.95,15.00,,419,12943809
105/05/12,1625620,15.00,15.10,14.75,14.80,-0.20,579,24117113
105/05/13,704205,14.90,14.95,14.70,14.80,,424,10419362
105/05/16,634584,14.80,14.80,14.55,14.80,,287,9308864
105/05/17,793670,14.85,14.90,14.70,14.80,,323,11708030
105/05/18,909600,14.80,14.80,14.65,14.80,,388,13396329
105/05/19,667507,14.85,14.85,14.60,14.60,-0.20,257,9793650
105/05/20,428551,14.60,14.80,14.60,14.75,0.15,218,6311675
105/05/23,875756,14.75,14.95,14.70,14.90,0.15,345,12995986
105/05/24,282500,14.95,14.95,14.80,14.85,-0.05,153,4199148
105/05/25,425973,14.85,15.00,14.85,14.90,0.05,229,6353398
105/05/26,773076,14.90,15.10,14.85,15.10,0.20,351,11585190
105/05/27,1020992,15.10,15.10,14.90,14.95,-0.15,371,15284030
105/05/30,1293851,15.15,15.20,15.05,15.10,0.15,505,19536715
105/05/31,1009999,15.10,15.15,15.00,15.05,-0.05,493,15211033
105/06/01,1752282,15.00,15.40,15.00,15.30,0.25,669,26740996
105/06/02,715472,15.40,15.40,15.20,15.20,-0.10,277,10949325
105/06/03,626531,15.20,15.30,15.15,15.25,0.05,248,9526241
105/06/04,451241,15.25,15.25,15.05,15.20,-0.05,142,6826787
105/06/06,1169712,15.15,15.20,14.85,15.05,-0.15,382,17569780
105/06/07,884536,15.05,15.20,15.00,15.10,0.05,374,13358642
105/06/08,1439665,15.10,15.20,14.90,15.00,-0.10,852,21584852
105/06/13,1573951,15.00,15.10,14.70,14.85,-0.15,644,23296527
105/06/14,836759,14.80,14.85,14.70,14.80,-0.05,280,12352254
105/06/15,901574,14.80,14.85,14.65,14.75,-0.05,375,13256712
105/06/16,2788810,14.80,14.80,14.35,14.45,-0.30,1050,40486220
105/06/17,1256840,14.65,14.65,14.45,14.60,0.15,411,18248376
105/06/20,645554,14.60,14.65,14.50,14.60,,299,9407481
105/06/21,1001344,14.60,14.60,14.50,14.60,,440,14577488
105/06/22,1124400,14.65,14.65,14.55,14.65,0.05,416,16420587
105/06/23,669713,14.70,14.70,14.55,14.65,,226,9792658
105/06/24,2632758,14.65,14.70,13.90,14.20,-0.45,1009,37536761
105/06/27,1329328,14.10,14.30,14.05,14.25,0.05,535,18848186
105/06/28,888171,14.20,14.25,14.10,14.25,,312,12593734
105/06/29,983800,14.30,14.30,14.20,14.25,,386,14007866
105/06/30,1809947,14.35,14.45,14.20,14.35,0.10,730,25915084
105/07/01,912969,14.40,14.45,14.30,14.40,0.05,351,13125049
105/07/04,707918,14.40,14.50,14.35,14.50,0.10,300,10222416
105/07/05,1068198,14.45,14.45,14.30,14.35,-0.15,381,15321579
105/07/06,772863,14.35,14.35,14.20,14.30,-0.05,313,11022787
105/07/07,1851408,14.25,14.35,14.10,14.25,-0.05,834,26297612
105/07/11,2007707,14.30,14.35,14.05,14.15,-0.10,775,28400566
105/07/12,2042198,14.20,14.35,14.10,14.30,0.15,735,29096428
105/07/13,2295002,14.25,14.60,14.25,14.60,0.30,711,33133877
105/07/14,1660560,14.60,14.65,14.45,14.55,-0.05,470,24136992
105/07/15,2080851,14.60,14.60,14.45,14.50,-0.05,644,30162499
105/07/18,1623064,14.50,14.60,14.50,14.50,,539,23572876
105/07/19,1494612,14.55,14.70,14.50,14.70,0.20,524,21803761
105/07/20,2754582,14.60,14.65,14.45,14.60,-0.10,683,40063613
105/07/21,1872700,14.40,14.50,14.35,14.40,X,550,27052646
105/07/22,1591495,14.45,14.45,14.30,14.45,0.05,504,22911825
105/07/25,1163463,14.50,14.50,14.25,14.35,-0.10,256,16683336
105/07/26,781161,14.35,14.35,14.25,14.25,-0.10,254,11166683
105/07/27,874365,14.25,14.40,14.25,14.35,0.10,282,12522748
105/07/28,666514,14.40,14.40,14.25,14.35,,264,9530969
105/07/29,536625,14.35,14.35,14.25,14.25,-0.10,225,7654832
105/08/01,490815,14.25,14.30,14.25,14.30,0.05,234,7006420
