德淵            ,	4720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/05,74200,15.80,16.10,15.80,16.10,-0.10,29,1186550
105/01/06,43000,15.85,16.10,15.85,16.05,-0.05,20,687650
105/01/07,188000,16.00,16.00,15.60,15.90,-0.15,51,2958650
105/01/08,157599,15.90,16.00,15.75,16.00,0.10,42,2502522
105/01/11,124140,15.95,16.15,15.75,16.15,0.15,32,1985240
105/01/12,117945,16.25,16.40,16.20,16.40,0.25,53,1927202
105/01/13,75169,16.50,16.60,16.30,16.40,,34,1235454
105/01/14,159628,16.10,16.45,15.60,16.45,0.05,41,2602486
105/01/15,128684,16.45,16.50,16.40,16.45,,53,2115882
105/01/18,99235,16.45,16.70,16.05,16.55,0.10,38,1643077
105/01/19,44070,16.50,16.55,16.40,16.50,-0.05,22,725001
105/01/20,108349,16.40,16.40,16.35,16.40,-0.10,37,1776738
105/01/21,141968,16.40,16.40,16.15,16.35,-0.05,39,2314580
105/01/22,107643,16.25,16.35,16.00,16.10,-0.25,35,1743354
105/01/25,63589,15.85,16.15,15.85,16.10,,16,1014424
105/01/26,67000,16.10,16.15,16.00,16.15,0.05,17,1076900
105/01/27,72000,16.05,16.20,16.05,16.05,-0.10,16,1157450
105/01/28,54628,16.00,16.20,16.00,16.10,0.05,13,876248
105/01/29,97680,16.10,16.15,16.00,16.05,-0.05,25,1571846
105/01/30,65472,16.10,16.20,16.05,16.20,0.15,11,1054849
105/02/01,12000,16.15,16.30,16.00,16.30,0.10,10,193800
105/02/02,40000,16.00,16.20,16.00,16.20,-0.10,19,644150
105/02/03,57141,16.45,16.45,16.00,16.20,,29,925447
105/02/15,23027,16.00,16.30,15.80,16.30,0.10,11,372437
105/02/16,49000,16.30,16.55,16.30,16.50,0.20,24,803500
105/02/17,66520,16.40,16.50,16.30,16.30,-0.20,27,1091474
105/02/18,51939,16.30,16.45,16.30,16.40,0.10,27,851205
105/02/19,121995,16.40,17.40,16.40,17.20,0.80,65,2058511
105/02/22,115999,17.20,17.20,16.90,17.10,-0.10,56,1983133
105/02/23,78925,17.10,17.10,16.80,17.00,-0.10,36,1336125
105/02/24,96466,17.00,17.30,16.90,17.00,,40,1648175
105/02/25,25054,17.00,17.00,16.80,17.00,,17,424262
105/02/26,62210,17.00,17.00,17.00,17.00,,17,1057559
105/03/01,36885,16.80,17.10,16.80,17.10,0.10,21,624445
105/03/02,47345,17.20,17.20,16.95,17.10,,28,807365
105/03/03,80428,16.95,17.10,16.95,17.10,,30,1371295
105/03/04,80887,17.05,17.05,17.00,17.05,-0.05,31,1376584
105/03/07,69646,17.05,17.20,17.05,17.15,0.10,32,1190432
105/03/08,80999,17.10,17.15,17.05,17.10,-0.05,33,1382683
105/03/09,217719,17.10,17.50,16.90,17.35,0.25,57,3723364
105/03/10,224426,17.35,17.65,17.25,17.55,0.20,111,3921608
105/03/11,195739,17.15,17.15,16.95,17.05,-0.50,92,3337375
105/03/14,150265,17.05,17.40,17.00,17.30,0.25,81,2577742
105/03/15,183840,17.15,17.15,16.55,17.00,-0.30,76,3093044
105/03/16,54163,16.80,16.90,16.65,16.80,-0.20,57,908020
105/03/17,108916,16.80,16.90,16.70,16.90,0.10,29,1837688
105/03/18,45478,16.80,16.90,16.60,16.90,,22,760679
105/03/21,48353,16.90,17.00,16.70,16.85,-0.05,33,811475
105/03/22,43000,16.80,16.85,16.65,16.85,,17,719750
105/03/23,49004,16.65,17.00,16.65,17.00,0.15,30,823215
105/03/24,25749,16.90,17.00,16.70,17.00,,16,433507
105/03/25,44522,16.90,16.90,16.70,16.90,-0.10,25,747068
105/03/28,27697,16.70,16.80,16.70,16.80,-0.10,12,463289
105/03/29,65287,16.80,16.95,16.55,16.70,-0.10,21,1087028
105/03/30,37591,16.70,16.80,16.70,16.75,0.05,10,628410
105/03/31,122958,16.70,16.80,16.50,16.80,0.05,42,2052747
105/04/01,52505,16.75,16.75,16.50,16.65,-0.15,23,874257
105/04/06,63493,16.60,16.80,16.50,16.80,0.15,25,1049433
105/04/07,19140,16.75,16.75,16.70,16.75,-0.05,15,320424
105/04/08,60004,16.70,16.75,16.40,16.70,-0.05,27,994565
105/04/11,23156,16.70,16.70,16.60,16.70,,15,386089
105/04/12,56728,16.70,16.80,16.50,16.65,-0.05,27,944306
105/04/13,115764,16.60,16.65,16.30,16.60,-0.05,41,1907706
105/04/14,60242,16.60,16.80,16.55,16.60,,23,1002842
105/04/15,33651,16.55,16.80,16.55,16.80,0.20,19,560302
105/04/18,59767,16.80,16.90,16.65,16.85,0.05,30,1006085
105/04/19,34000,16.80,16.80,16.70,16.80,-0.05,12,570400
105/04/20,67000,16.65,16.75,16.45,16.75,-0.05,27,1110600
105/04/21,21210,16.70,16.75,16.55,16.75,,11,353196
105/04/22,69706,16.70,16.70,16.35,16.70,-0.05,26,1153452
105/04/25,3000,16.70,16.70,16.70,16.70,,2,50100
105/04/26,17070,16.70,16.75,16.60,16.75,0.05,14,285176
105/04/27,25000,16.65,16.70,16.50,16.70,-0.05,11,414700
105/04/28,30099,16.60,16.70,16.50,16.50,-0.20,19,497523
105/04/29,33361,16.30,16.40,16.20,16.40,-0.10,24,542182
105/05/03,23307,16.30,16.50,16.25,16.50,0.10,16,380133
105/05/04,21000,16.60,16.60,16.30,16.55,0.05,12,346400
105/05/05,71310,16.55,16.55,16.40,16.55,,33,1177764
105/05/06,48185,16.55,16.55,16.30,16.45,-0.10,21,788983
105/05/09,29500,16.50,16.60,16.35,16.50,0.05,23,486499
105/05/10,26000,16.50,16.55,16.50,16.55,0.05,10,429150
105/05/11,23000,16.50,16.55,16.30,16.50,-0.05,11,378400
105/05/12,15284,16.40,16.50,16.25,16.50,,8,250835
105/05/13,17016,16.45,16.45,16.40,16.45,-0.05,8,279263
105/05/16,30382,16.45,16.50,16.20,16.45,,17,499026
105/05/17,31000,16.45,16.50,16.40,16.50,0.05,14,509150
105/05/18,17000,16.40,16.40,16.15,16.40,-0.10,11,276150
105/05/19,36261,16.50,16.55,16.30,16.45,0.05,21,595604
105/05/20,20000,16.40,16.45,16.40,16.45,,7,328400
105/05/23,37013,16.40,16.50,16.30,16.50,0.05,17,608763
105/05/24,32330,16.45,16.55,16.45,16.55,0.05,9,533462
105/05/25,36053,16.55,16.65,16.35,16.35,-0.20,16,596258
105/05/26,115617,16.45,16.60,16.40,16.60,0.25,32,1904880
105/05/27,94129,16.50,16.70,16.50,16.70,0.10,31,1563741
105/05/30,55174,16.65,16.80,16.65,16.75,0.05,25,923337
105/05/31,40214,16.70,16.70,16.50,16.70,-0.05,17,669952
105/06/01,47756,16.65,16.70,16.50,16.70,,20,794149
105/06/02,50595,16.60,16.70,16.60,16.65,-0.05,17,838971
105/06/03,38169,16.60,16.65,16.35,16.50,-0.15,18,631221
105/06/04,30688,16.40,16.70,16.35,16.70,0.20,18,505420
105/06/06,21651,16.60,16.60,16.40,16.40,-0.30,21,355924
105/06/07,17200,16.40,16.60,16.40,16.45,0.05,11,282388
105/06/08,58396,16.45,16.45,16.40,16.45,,10,960354
105/06/13,22000,16.45,16.50,16.45,16.45,,10,362000
105/06/14,13150,16.45,16.45,16.30,16.45,,6,215267
105/06/15,16000,16.30,16.45,16.30,16.45,,15,262000
105/06/16,11601,16.40,16.40,16.35,16.40,-0.05,10,189945
105/06/17,12857,16.40,16.40,16.25,16.40,,11,210233
105/06/20,21000,16.40,16.45,16.25,16.45,0.05,13,343950
105/06/21,10700,16.50,16.50,16.45,16.50,0.05,8,176279
105/06/22,16314,16.60,16.60,16.50,16.55,0.05,7,269498
105/06/23,40999,16.65,16.65,16.45,16.65,0.10,22,680483
105/06/24,32000,16.50,16.50,16.30,16.40,-0.25,16,524700
105/06/27,29098,16.45,16.55,16.25,16.50,0.10,13,478116
105/06/28,23618,16.50,16.65,16.50,16.55,0.05,9,390484
105/06/29,24817,16.65,16.65,16.35,16.60,0.05,13,410780
105/06/30,34000,16.55,16.65,16.50,16.65,0.05,16,564500
105/07/01,48677,16.55,16.75,16.55,16.75,0.10,22,810738
105/07/04,25440,16.75,16.75,16.60,16.75,,14,425924
105/07/05,44979,16.65,16.70,16.35,16.65,-0.10,24,744848
105/07/06,39700,16.40,16.85,16.40,16.75,0.10,19,657320
105/07/07,4000,16.55,16.80,16.55,16.75,,4,66650
105/07/11,36156,16.70,16.70,16.50,16.70,-0.05,13,601097
105/07/12,38058,16.50,16.70,16.50,16.70,,14,631708
105/07/13,34000,16.70,16.70,16.60,16.60,-0.10,16,564850
105/07/14,97360,16.60,16.65,16.60,16.65,0.05,23,1617143
105/07/15,83566,16.75,16.75,16.60,16.65,,23,1392271
105/07/18,63657,16.70,16.70,16.55,16.65,,34,1056790
105/07/19,92315,16.65,16.70,16.60,16.70,0.05,21,1537291
105/07/20,367249,16.75,17.20,16.65,16.90,0.20,95,6149030
105/07/21,100309,15.95,16.70,15.95,16.15,X,56,1621644
105/07/22,34070,16.00,16.15,15.90,16.05,-0.10,26,545970
105/07/25,27070,16.30,16.30,16.00,16.00,-0.05,16,435062
105/07/26,23412,16.00,16.05,16.00,16.00,,13,374850
105/07/27,41060,16.05,16.05,15.95,15.95,-0.05,14,654601
105/07/28,85999,15.95,16.25,15.80,16.25,0.30,34,1364084
105/07/29,25061,16.00,16.00,15.90,15.90,-0.35,10,399863
105/08/01,18166,15.90,15.90,15.75,15.90,,16,287372
105/08/02,47511,15.90,15.90,15.70,15.80,-0.10,23,749021
105/08/03,24972,15.80,15.80,15.70,15.70,-0.10,15,393862
105/08/04,13061,16.00,16.00,15.80,15.90,0.20,12,207895
105/08/05,32668,16.00,16.00,15.90,15.95,0.05,18,521904
105/08/08,41409,16.05,16.05,15.80,15.85,-0.10,17,656132
105/08/09,45199,16.00,16.00,15.80,15.80,-0.05,20,717193
105/08/10,37196,15.90,15.90,15.70,15.80,,19,587637
105/08/11,35450,15.80,15.85,15.70,15.70,-0.10,20,558114
105/08/12,14000,15.50,15.70,15.50,15.70,,11,217850
105/08/15,47785,15.70,15.70,15.30,15.55,-0.15,20,736388
105/08/16,115537,15.45,15.45,15.30,15.30,-0.25,42,1774990
105/08/17,195471,15.25,15.25,15.00,15.00,-0.30,87,2940674
105/08/18,104149,15.00,15.05,14.85,15.00,,38,1554935
105/08/19,69199,15.00,15.20,15.00,15.20,0.20,36,1040302
105/08/22,125832,15.20,15.20,14.50,15.00,-0.20,47,1855980
105/08/23,7209,15.10,15.10,14.80,14.80,-0.20,7,107982
105/08/24,17350,14.80,15.00,14.80,15.00,0.20,10,257265
105/08/25,12000,14.80,15.10,14.80,15.10,0.10,8,180250
105/08/26,24784,14.90,15.20,14.90,15.20,0.10,13,374115
105/08/29,43277,15.45,15.45,15.15,15.30,0.10,14,664801
105/08/30,32999,15.30,15.40,15.30,15.40,0.10,19,505234
105/08/31,2174,15.35,15.35,15.35,15.35,-0.05,3,33344
105/09/01,7200,15.20,15.20,15.20,15.20,-0.15,5,109460
105/09/02,67207,15.00,15.25,15.00,15.25,0.05,26,1013275
105/09/05,22929,15.10,15.25,15.05,15.25,,15,347426
105/09/06,28100,15.10,15.10,14.90,15.10,-0.15,20,421960
105/09/07,9032,15.15,15.20,15.10,15.20,0.10,7,136933
105/09/08,10419,15.25,15.25,15.00,15.20,,8,157626
105/09/09,4170,15.15,15.15,15.15,15.15,-0.05,6,63157
105/09/10,89000,15.35,15.60,15.35,15.50,0.35,40,1371100
105/09/12,21000,15.40,15.40,15.40,15.40,-0.10,13,323400
105/09/13,65000,15.50,15.50,15.00,15.00,-0.40,28,979850
105/09/14,12000,15.15,15.30,14.90,14.90,-0.10,10,181650
105/09/19,5624,15.30,15.30,15.05,15.20,0.30,6,85472
105/09/20,9006,15.10,15.30,15.10,15.30,0.10,7,136391
105/09/21,41728,15.20,15.45,15.20,15.45,0.15,31,641573
105/09/22,10032,15.40,15.40,15.40,15.40,-0.05,4,154491
105/09/23,69664,15.60,15.65,15.50,15.55,0.15,23,1083125
105/09/26,11000,15.35,15.40,15.35,15.40,-0.15,5,169100
105/09/29,16000,15.40,15.45,15.40,15.45,0.05,8,246700
105/09/30,11353,15.25,15.40,15.25,15.40,-0.05,10,174618
105/10/03,22000,15.40,15.40,15.30,15.40,,11,338200
105/10/04,5144,15.30,15.35,15.25,15.35,-0.05,6,78688
105/10/05,130000,15.70,15.70,15.10,15.30,-0.05,47,1976050
105/10/06,19000,15.25,15.35,15.25,15.35,0.05,8,290600
105/10/07,11086,15.35,15.40,15.25,15.40,0.05,6,169915
105/10/11,17510,15.20,15.25,15.15,15.25,-0.15,17,265849
105/10/12,28980,15.25,15.25,15.10,15.25,,15,440798
105/10/13,8230,15.10,15.20,15.05,15.10,-0.15,9,124300
105/10/14,11200,15.25,15.25,15.10,15.15,0.05,10,169719
105/10/17,6560,15.30,15.30,15.30,15.30,0.15,6,100312
105/10/18,31200,15.10,15.15,15.00,15.00,-0.30,21,468730
105/10/19,6514,15.00,15.15,15.00,15.15,0.15,9,97860
105/10/20,7000,15.05,15.20,15.05,15.20,0.05,5,105600
105/10/21,12099,15.15,15.15,15.05,15.05,-0.15,12,182174
105/10/24,4175,15.15,15.15,15.15,15.15,0.10,5,63233
105/10/25,17490,15.15,15.15,15.05,15.15,,10,264124
105/10/26,20849,15.20,15.20,15.10,15.15,,18,315918
105/10/27,10150,15.15,15.20,15.10,15.20,0.05,6,153615
105/10/28,2204,15.20,15.20,15.20,15.20,,4,33500
105/10/31,14156,15.10,15.20,15.10,15.20,,8,213855
105/11/01,18604,15.20,15.20,15.05,15.05,-0.15,12,280998
105/11/02,22000,15.05,15.05,14.90,14.90,-0.15,11,328800
105/11/03,20000,14.70,15.05,14.70,15.05,0.15,15,298450
105/11/04,9000,14.90,15.00,14.90,15.00,-0.05,9,134300
105/11/07,37000,14.85,14.90,14.75,14.90,-0.10,14,547300
105/11/08,35314,14.95,15.00,14.90,15.00,0.10,17,528378
105/11/09,92027,15.00,15.20,14.70,15.20,0.20,37,1379657
105/11/10,37485,15.00,15.20,15.00,15.20,,20,568773
105/11/11,30000,15.30,15.30,15.10,15.30,0.10,17,458050
105/11/14,30056,15.25,15.25,15.00,15.15,-0.15,14,454440
105/11/15,67432,15.25,15.25,14.95,15.20,0.05,37,1019871
105/11/16,48372,15.20,15.20,14.95,14.95,-0.25,32,725380
105/11/17,33279,14.95,15.05,14.85,14.95,,28,497155
105/11/18,90305,14.70,15.05,14.70,15.00,X,46,1340294
105/11/21,12032,14.95,15.00,14.80,14.90,-0.10,12,178973
105/11/22,59297,14.70,14.90,14.70,14.90,,31,877395
105/11/23,23000,14.90,14.90,14.70,14.80,-0.10,11,341100
105/11/24,151826,14.85,14.85,14.50,14.75,-0.05,61,2213615
105/11/25,29348,14.70,14.75,14.70,14.70,-0.05,12,431765
105/11/28,75785,14.60,14.80,14.60,14.80,0.10,25,1115839
105/11/29,22957,14.85,14.90,14.65,14.65,-0.15,17,338576
105/11/30,76036,14.85,14.90,14.65,14.70,0.05,43,1127128
105/12/01,156230,14.70,14.75,14.50,14.70,,44,2291008
105/12/02,52842,14.65,14.70,14.55,14.70,,28,773741
105/12/05,49066,14.65,14.65,14.60,14.65,-0.05,20,717570
105/12/06,129485,14.65,14.65,14.50,14.65,,57,1882882
105/12/07,130659,14.55,14.60,14.45,14.50,-0.15,57,1894170
105/12/08,79062,14.50,14.60,14.45,14.55,0.05,47,1147993
105/12/09,31637,14.50,14.60,14.50,14.55,,19,459367
105/12/12,324832,15.00,15.20,14.80,15.00,0.45,130,4880496
105/12/13,253549,15.25,15.50,15.15,15.15,0.15,106,3874089
105/12/14,36260,15.25,15.25,15.05,15.05,-0.10,19,546574
105/12/15,88157,15.00,15.00,14.85,14.95,-0.10,40,1318073
105/12/16,445177,14.60,14.80,14.55,14.80,-0.15,347,6535396
105/12/19,155000,14.70,14.90,14.70,14.80,,117,2298097
105/12/20,134035,14.80,15.00,14.80,14.90,0.10,81,1996275
105/12/21,55391,14.85,14.95,14.85,14.90,,39,825660
105/12/22,67940,14.95,14.95,14.80,14.90,,35,1010062
105/12/23,70325,14.80,15.00,14.80,14.95,0.05,25,1046858
105/12/26,62210,14.95,15.05,14.85,15.00,0.05,34,930481
105/12/27,93786,15.00,15.05,14.75,14.95,-0.05,42,1401748
105/12/28,80488,14.95,15.00,14.80,14.90,-0.05,36,1197095
105/12/29,17387,14.80,14.85,14.80,14.85,-0.05,9,257646
105/12/30,62645,14.85,14.90,14.80,14.85,,34,932008
106/01/03,42200,14.85,14.95,14.85,14.90,0.05,12,627300
106/01/04,112866,15.00,15.00,14.85,15.00,0.10,43,1678103
106/01/05,51203,15.00,15.05,15.00,15.05,0.05,28,768145
106/01/06,54532,15.05,15.05,14.95,15.00,-0.05,27,817403
106/01/09,149509,15.05,15.05,14.90,15.05,0.05,33,2234359
106/01/10,61177,15.05,15.15,15.05,15.10,0.05,37,923113
106/01/11,36953,15.05,15.10,15.00,15.00,-0.10,23,555048
106/01/12,66230,15.00,15.05,14.95,14.95,-0.05,40,992875
106/01/13,35332,14.95,15.00,14.90,15.00,0.05,18,528329
106/01/16,40156,15.00,15.00,14.85,14.85,-0.15,15,597858
106/01/17,93254,14.95,14.95,14.75,14.90,0.05,40,1379033
106/01/18,47579,14.95,15.00,14.85,14.95,0.05,35,709935
106/01/19,33303,14.95,15.00,14.85,15.00,0.05,24,497055
106/01/20,12106,14.95,15.00,14.90,14.90,-0.10,10,180640
106/01/23,35156,14.95,14.95,14.85,14.90,,22,523047
106/01/24,29184,14.90,14.95,14.85,14.90,,16,434810
106/02/02,36706,14.95,15.00,14.90,14.95,0.05,22,548003
106/02/03,75014,15.00,15.00,14.80,14.95,,27,1122659
106/02/06,62044,14.80,15.00,14.80,15.00,0.05,27,928254
106/02/07,99359,15.00,15.00,14.80,14.80,-0.20,49,1477359
106/02/08,47055,14.85,15.20,14.85,15.00,0.20,37,706067
106/02/09,134826,15.15,15.20,14.95,15.20,0.20,58,2040621
106/02/10,38385,15.20,15.20,15.05,15.15,-0.05,29,581101
106/02/13,52020,15.25,15.25,15.05,15.15,,23,785851
106/02/14,110827,15.00,15.05,14.95,15.00,-0.15,48,1661555
106/02/15,165385,14.90,15.00,14.85,14.90,-0.10,82,2466364
106/02/16,85200,14.90,14.95,14.85,14.90,,33,1267950
106/02/17,22871,14.90,14.95,14.90,14.95,0.05,17,341057
106/02/18,46069,14.90,14.95,14.85,14.95,,17,687127
106/02/20,43512,14.95,15.05,14.90,15.00,0.05,26,651630
106/02/21,109299,15.05,15.05,14.85,15.00,,40,1628105
