華泰            ,	2329
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,19343327,15.90,16.30,15.80,15.95,0.05,4918,309613711
104/03/10,19674747,16.00,16.20,15.35,15.65,-0.30,4843,308621161
104/03/11,12770262,15.30,15.65,15.15,15.50,-0.15,2813,197303109
104/03/12,34397699,16.10,16.55,15.85,16.55,1.05,7046,564060833
104/03/13,18923155,16.45,16.50,16.00,16.10,-0.45,4271,308078730
104/03/16,10583282,16.10,16.30,15.80,15.95,-0.15,2955,168816050
104/03/17,12229612,15.95,16.10,15.55,15.60,-0.35,2999,192493885
104/03/18,8927857,15.55,16.00,15.50,15.70,0.10,2495,140920637
104/03/19,7289242,15.80,15.90,15.55,15.60,-0.10,2052,114250276
104/03/20,9677783,15.70,15.85,15.55,15.85,0.25,1707,152414739
104/03/23,6555185,16.00,16.15,15.80,15.85,,1615,104495536
104/03/24,8000795,15.85,15.95,15.35,15.50,-0.35,1909,124462603
104/03/25,7846534,15.60,15.60,15.20,15.30,-0.20,1692,120483290
104/03/26,6767986,15.20,15.60,15.10,15.45,0.15,1749,104092344
104/03/27,6588407,15.50,15.70,15.25,15.45,,1403,101673632
104/03/30,6051243,15.50,15.55,15.00,15.10,-0.35,1449,92268645
104/03/31,4529181,15.20,15.40,15.20,15.25,0.15,1109,69268129
104/04/01,3389968,15.20,15.40,15.10,15.10,-0.15,874,51575359
104/04/02,3387678,15.15,15.30,15.10,15.30,0.20,1199,51653919
104/04/07,3202323,15.30,15.50,15.30,15.30,,1017,49214869
104/04/08,3210693,15.30,15.30,15.10,15.10,-0.20,841,48711203
104/04/09,6574731,15.10,15.70,15.10,15.50,0.40,1942,101670532
104/04/10,3617170,15.50,15.55,15.30,15.30,-0.20,939,55588996
104/04/13,5152479,15.50,15.80,15.50,15.60,0.30,1225,80434739
104/04/14,4095788,15.60,15.75,15.55,15.65,0.05,955,64149151
104/04/15,3392196,15.65,15.65,15.30,15.35,-0.30,984,52491291
104/04/16,4028211,15.40,15.45,15.25,15.25,-0.10,1258,61751348
104/04/17,3910105,15.25,15.35,15.10,15.35,0.10,1075,59343824
104/04/20,5795532,15.40,15.60,15.40,15.55,0.20,1332,89816998
104/04/21,3897870,15.55,15.60,15.20,15.25,-0.30,1012,59829988
104/04/22,1971788,15.30,15.40,15.25,15.40,0.15,560,30238040
104/04/23,3593983,15.40,15.60,15.30,15.30,-0.10,1024,55371831
104/04/24,3981535,15.30,15.45,15.25,15.35,0.05,994,61127391
104/04/27,3298420,15.35,15.50,15.35,15.45,0.10,949,50959581
104/04/28,2608057,15.40,15.50,15.40,15.40,-0.05,694,40276747
104/04/29,20056949,15.45,16.45,15.45,15.95,0.55,4501,323418426
104/04/30,9188235,15.90,16.25,15.70,16.20,0.25,2337,147764012
104/05/04,6134679,16.20,16.25,15.80,16.00,-0.20,1361,98076675
104/05/05,3841706,16.00,16.00,15.80,15.80,-0.20,1076,61028577
104/05/06,6382808,15.80,16.00,15.50,15.90,0.10,1470,100756353
104/05/07,10657157,15.90,15.90,15.00,15.20,-0.70,2679,164087744
104/05/08,5284761,15.20,15.50,15.10,15.15,-0.05,1403,80561347
104/05/11,9792037,15.40,15.45,14.40,14.40,-0.75,2264,144271854
104/05/12,6248121,14.40,14.55,13.80,14.35,-0.05,1654,88570172
104/05/13,5786222,14.65,15.05,14.65,14.85,0.50,1811,86393520
104/05/14,3068013,14.85,15.00,14.70,14.90,0.05,1055,45566351
104/05/15,3237364,14.90,15.00,14.50,14.50,-0.40,1206,47418745
104/05/18,2519633,14.55,14.60,14.25,14.40,-0.10,974,36387040
104/05/19,2180582,14.45,14.75,14.45,14.60,0.20,705,31782092
104/05/20,4194428,14.70,15.10,14.50,14.85,0.25,1197,62044244
104/05/21,2120079,14.80,14.95,14.60,14.60,-0.25,708,31221692
104/05/22,3202592,14.65,14.85,14.60,14.65,0.05,1007,47152847
104/05/25,1174706,14.65,14.80,14.55,14.70,0.05,582,17211799
104/05/26,2317085,14.80,14.85,14.50,14.60,-0.10,872,33939507
104/05/27,2477696,14.60,14.70,14.45,14.70,0.10,761,36170401
104/05/28,1861242,14.80,14.85,14.60,14.70,,699,27347579
104/05/29,11239340,14.80,15.30,14.75,15.15,0.45,2140,169616650
104/06/01,4950779,15.05,15.15,14.70,15.15,,884,73972214
104/06/02,6077003,15.15,15.20,14.75,14.75,-0.40,1640,91416249
104/06/03,3592226,14.85,14.95,14.55,14.60,-0.15,1000,52909216
104/06/04,4833411,14.60,14.70,14.00,14.05,-0.55,1285,69146004
104/06/05,7326258,13.65,14.00,13.35,13.80,-0.25,1843,99721963
104/06/08,2529985,13.80,13.80,13.45,13.60,-0.20,725,34550727
104/06/09,4253605,13.50,13.85,13.00,13.00,-0.60,1151,56936665
104/06/10,2319446,13.20,13.60,13.05,13.45,0.45,642,31106623
104/06/11,4013380,13.50,13.55,13.00,13.10,-0.35,1120,52794204
104/06/12,2086956,13.10,13.30,13.05,13.10,,669,27422678
104/06/15,3493446,12.60,13.05,12.60,12.80,-0.30,792,44830510
104/06/16,2031194,12.50,12.80,12.50,12.75,-0.05,618,25673360
104/06/17,1826725,12.75,13.05,12.60,12.80,0.05,796,23482021
104/06/18,1560922,13.00,13.05,12.85,12.95,0.15,583,20202260
104/06/22,2097146,13.00,13.20,12.90,12.95,,692,27304339
104/06/23,1846135,13.00,13.25,13.00,13.10,0.15,559,24190159
104/06/24,1623928,13.35,13.35,12.75,12.75,-0.35,588,21029380
104/06/25,1502080,12.90,13.00,12.80,13.00,0.25,501,19370725
104/06/26,1639832,13.00,13.05,12.85,12.85,-0.15,405,21182396
104/06/29,2009939,12.75,12.75,12.55,12.65,-0.20,587,25419645
104/06/30,1624842,12.65,12.70,12.55,12.65,,510,20515856
104/07/01,1605051,12.85,12.90,12.65,12.80,0.15,497,20498700
104/07/02,1275067,13.00,13.00,12.70,12.80,,469,16320467
104/07/03,1373137,12.70,12.80,12.55,12.80,,689,17393302
104/07/06,2170039,12.70,12.70,12.45,12.60,-0.20,522,27262995
104/07/07,2665258,12.60,12.70,12.05,12.25,-0.35,781,32898676
104/07/08,4482974,12.30,12.50,11.30,11.55,-0.70,1160,52180094
104/07/09,4635389,11.30,11.35,10.70,11.30,-0.25,980,51237299
104/07/13,2822811,12.00,12.40,11.90,12.35,1.05,994,34615071
104/07/14,2592646,12.50,12.70,12.20,12.25,-0.10,853,32136283
104/07/15,2388944,12.80,12.80,12.25,12.35,0.10,891,29793836
104/07/16,1752741,12.60,12.65,12.45,12.50,0.15,633,21963008
104/07/17,1421129,12.50,12.75,12.45,12.50,,551,17795517
104/07/20,1857334,12.60,12.70,12.10,12.10,-0.40,495,23021058
104/07/21,1473433,12.20,12.30,11.95,12.00,-0.10,459,17736946
104/07/22,1097642,11.90,12.10,11.90,11.95,-0.05,452,13153974
104/07/23,1687953,11.60,11.95,11.60,11.65,-0.30,536,19813948
104/07/24,1800042,11.60,11.70,11.45,11.50,-0.15,446,20793280
104/07/27,4506286,11.35,11.50,10.65,10.65,-0.85,966,49351779
104/07/28,1771344,10.70,11.00,10.70,10.85,0.20,610,19209343
104/07/29,3070619,10.95,11.50,10.65,11.50,0.65,917,34114804
104/07/30,1857501,11.85,11.95,11.45,11.50,,571,21746760
104/07/31,1374707,11.55,11.65,11.35,11.60,0.10,503,15833129
104/08/03,1618620,11.60,11.60,11.20,11.20,-0.40,433,18249874
104/08/04,1293647,11.30,11.40,10.80,10.95,-0.25,499,14280147
104/08/05,1460337,11.00,11.20,10.90,11.10,0.15,372,16137907
104/08/06,1260971,11.20,11.25,10.90,10.90,-0.20,474,13855581
104/08/07,1651643,10.90,11.30,10.75,11.15,0.25,609,18313490
104/08/10,3409091,11.25,11.90,11.00,11.85,0.70,903,39226471
104/08/11,4835503,12.20,12.45,11.75,11.85,,1433,58350155
104/08/12,2033697,11.70,11.90,11.40,11.50,-0.35,651,23456512
104/08/13,1374499,11.65,11.85,11.45,11.65,0.15,449,15951936
104/08/14,1093559,11.85,11.85,11.55,11.55,-0.10,359,12753228
104/08/17,1201242,11.50,11.50,11.15,11.15,-0.40,401,13515230
104/08/18,1173846,11.25,11.40,11.05,11.05,-0.10,512,13141706
104/08/19,3989502,11.70,11.70,11.05,11.15,0.10,1384,44879819
104/08/20,2184511,11.35,11.45,11.15,11.20,0.05,654,24633283
104/08/21,3299148,11.05,11.20,10.90,10.95,-0.25,971,36388972
104/08/24,5708868,10.75,10.80,9.95,10.10,-0.85,1440,58532690
104/08/25,3915983,10.00,10.30,10.00,10.15,0.05,980,39701774
104/08/26,3317037,10.20,10.20,9.95,10.10,-0.05,775,33398076
104/08/27,5654176,10.40,10.85,10.25,10.40,0.30,1236,59629715
104/08/28,3541248,10.55,10.70,10.50,10.55,0.15,952,37500719
104/08/31,2036744,10.70,10.80,10.50,10.80,0.25,687,21777250
104/09/01,3240443,10.80,11.20,10.60,11.05,0.25,920,35750323
104/09/02,2377139,10.95,11.05,10.75,11.05,,750,25929629
104/09/03,2649431,11.05,11.30,11.05,11.15,0.10,823,29629814
104/09/04,2238877,11.30,11.35,11.00,11.15,,629,24981232
104/09/07,1371501,11.00,11.20,10.90,11.05,-0.10,350,15147934
104/09/08,1075144,11.10,11.20,11.00,11.05,,354,11919021
104/09/09,4763677,11.35,11.45,11.20,11.30,0.25,1271,53978432
104/09/10,3054662,11.30,11.50,11.30,11.50,0.20,793,34919980
104/09/11,4747931,11.40,11.45,11.10,11.15,-0.35,1158,53190482
104/09/14,2107191,11.25,11.25,11.00,11.15,,535,23451668
104/09/15,1150772,11.20,11.25,11.10,11.10,-0.05,316,12813692
104/09/16,1030112,11.15,11.25,11.10,11.20,0.10,394,11518041
104/09/17,7853539,11.40,12.10,11.40,11.65,0.45,2090,92354748
104/09/18,3935900,11.70,11.90,11.65,11.65,,1003,46345836
104/09/21,2121738,11.45,11.50,11.35,11.35,-0.30,788,24229968
104/09/22,3303793,11.45,11.85,11.35,11.65,0.30,1031,38534040
104/09/23,2176475,11.50,11.80,11.40,11.50,-0.15,621,25227760
104/09/24,4324999,11.60,12.00,11.50,11.55,0.05,1231,50798337
104/09/25,1557172,11.50,11.65,11.45,11.60,0.05,541,17997488
104/09/30,2631710,11.50,11.85,11.50,11.85,0.25,728,30728987
104/10/01,2931605,12.00,12.00,11.75,11.90,0.05,799,34816344
104/10/02,1630306,11.90,11.90,11.75,11.80,-0.10,478,19278839
104/10/05,1560457,11.85,11.90,11.75,11.75,-0.05,539,18414696
104/10/06,2060277,11.85,11.95,11.65,11.65,-0.10,683,24291283
104/10/07,1499781,11.70,11.80,11.60,11.75,0.10,420,17570240
104/10/08,1480930,11.80,11.80,11.55,11.60,-0.15,526,17261610
104/10/12,2097549,11.60,11.80,11.55,11.55,-0.05,556,24485210
104/10/13,1262375,11.70,11.70,11.50,11.50,-0.05,476,14595186
104/10/14,1192263,11.50,11.65,11.50,11.60,0.10,435,13780765
104/10/15,7026482,11.65,12.25,11.65,11.80,0.20,1819,84237840
104/10/16,2609104,11.80,12.00,11.70,11.75,-0.05,618,30821763
104/10/19,1346239,11.80,11.85,11.65,11.70,-0.05,420,15782629
104/10/20,6161451,11.70,12.30,11.65,12.30,0.60,1517,74174091
104/10/21,7177013,12.50,12.55,12.05,12.10,-0.20,1965,88010606
104/10/22,4052905,12.30,12.35,12.10,12.25,0.15,1014,49717161
104/10/23,2698645,12.35,12.45,12.20,12.25,,603,33099312
104/10/26,2613901,12.30,12.35,12.15,12.15,-0.10,675,32006035
104/10/27,2402010,12.15,12.15,11.90,12.00,-0.15,712,28843212
104/10/28,3052159,12.00,12.00,11.80,11.80,-0.20,824,36187944
104/10/29,2337208,11.80,12.00,11.75,11.80,,716,27742824
104/10/30,3380319,11.80,12.25,11.55,11.80,,935,40055735
104/11/02,1537910,11.85,12.00,11.70,11.85,0.05,595,18247084
104/11/03,2484822,11.95,12.15,11.90,12.00,0.15,703,29827773
104/11/04,10771264,12.15,12.65,12.05,12.40,0.40,2713,134284458
104/11/05,3905754,12.50,12.60,12.35,12.35,-0.05,991,48619807
104/11/06,3420702,12.40,12.55,12.10,12.40,0.05,1115,42204982
104/11/09,1798892,12.40,12.45,12.10,12.10,-0.30,650,21957995
104/11/10,1419639,12.00,12.15,12.00,12.05,-0.05,575,17110268
104/11/11,2227453,12.20,12.20,11.80,11.80,-0.25,834,26608875
104/11/12,1356537,11.80,11.95,11.75,11.85,0.05,532,16051812
104/11/13,910465,11.80,11.85,11.75,11.80,-0.05,382,10748085
104/11/16,3019329,11.60,11.90,11.30,11.80,,830,34942757
104/11/17,4371710,12.00,12.15,11.70,11.70,-0.10,1169,52047399
104/11/18,1544222,11.85,11.90,11.65,11.70,,559,18135439
104/11/19,2017023,11.80,11.85,11.65,11.70,,519,23655160
104/11/20,3992939,11.70,12.15,11.70,12.10,0.40,880,47602043
104/11/23,4866577,12.25,12.30,11.85,11.85,-0.25,1183,58726430
104/11/24,1768342,12.00,12.00,11.70,11.75,-0.10,562,20829696
104/11/25,1815240,11.85,11.85,11.55,11.60,-0.15,587,21102143
104/11/26,1197675,11.70,11.80,11.60,11.65,0.05,498,13974932
104/11/27,1603153,11.75,11.75,11.50,11.50,-0.15,593,18480147
104/11/30,1773174,11.40,11.45,11.25,11.30,-0.20,531,20115142
104/12/01,1415340,11.30,11.50,11.30,11.50,0.20,620,16140267
104/12/02,2204247,11.60,11.60,11.30,11.35,-0.15,697,25097695
104/12/03,1766811,11.25,11.50,11.25,11.30,-0.05,470,20102693
104/12/04,1490992,11.20,11.40,11.15,11.20,-0.10,486,16811852
104/12/07,1571408,11.55,11.55,11.35,11.40,0.20,431,17954703
104/12/08,1434212,11.40,11.50,11.35,11.40,,478,16362290
104/12/09,1603868,11.40,11.45,11.20,11.35,-0.05,498,18155399
104/12/10,1423728,11.30,11.35,11.25,11.35,,434,16087131
104/12/11,5995816,11.95,12.20,11.45,11.60,0.25,1411,70879530
104/12/14,4446878,11.40,11.90,11.35,11.75,0.15,1208,51695261
104/12/15,3301981,11.95,12.00,11.75,11.75,,872,39193973
104/12/16,1744716,11.80,11.90,11.60,11.65,-0.10,566,20417850
104/12/17,1606156,11.80,11.80,11.60,11.70,0.05,613,18801274
104/12/18,2153464,11.70,11.90,11.65,11.65,-0.05,607,25341571
104/12/21,1536572,11.75,11.80,11.65,11.70,0.05,500,18034162
104/12/22,1275399,11.75,11.85,11.65,11.70,,359,14961294
104/12/23,3143014,11.75,12.00,11.70,11.70,,831,37196456
104/12/24,1654616,11.75,11.85,11.55,11.60,-0.10,549,19259070
104/12/25,1045475,11.60,11.65,11.50,11.55,-0.05,348,12099060
104/12/28,694763,11.60,11.70,11.55,11.60,0.05,285,8058944
104/12/29,777251,11.60,11.65,11.50,11.55,-0.05,297,8971028
104/12/30,589943,11.60,11.65,11.50,11.50,-0.05,230,6814994
104/12/31,830719,11.50,11.75,11.45,11.60,0.10,285,9655614
105/01/04,1142645,11.60,11.60,11.45,11.50,-0.10,392,13148779
105/01/05,1009509,11.40,11.50,11.35,11.40,-0.10,531,11520613
105/01/06,1837087,11.40,11.40,11.15,11.20,-0.20,590,20628966
105/01/07,2410888,11.15,11.40,10.85,11.00,-0.20,842,26645468
105/01/08,1279441,10.95,11.30,10.90,11.15,0.15,384,14190492
105/01/11,923270,11.15,11.15,10.95,10.95,-0.20,341,10143987
105/01/12,1328329,11.00,11.10,10.85,10.90,-0.05,545,14562371
105/01/13,1518612,10.95,11.10,10.75,10.75,-0.15,457,16499872
105/01/14,2246494,10.50,10.60,10.35,10.50,-0.25,543,23452069
105/01/15,1321959,10.50,10.60,10.35,10.45,-0.05,385,13903067
105/01/18,1107805,10.25,10.55,10.20,10.55,0.10,381,11559349
105/01/19,1228991,10.60,10.90,10.50,10.90,0.35,449,13094779
105/01/20,3302624,11.25,11.40,10.85,10.85,-0.05,1056,36629417
105/01/21,1331065,10.80,11.00,10.65,10.65,-0.20,445,14390368
105/01/22,857210,10.85,10.95,10.65,10.75,0.10,241,9219195
105/01/25,1184188,10.90,11.05,10.85,11.00,0.25,426,12970344
105/01/26,728616,10.85,11.00,10.80,10.90,-0.10,269,7921338
105/01/27,705345,10.95,11.00,10.80,10.80,-0.10,267,7684633
105/01/28,874674,10.80,10.95,10.80,10.85,0.05,309,9517359
105/01/29,1291943,10.95,11.10,10.90,11.05,0.20,455,14237423
105/01/30,2869499,11.10,11.40,11.00,11.35,0.30,646,32372686
105/02/01,2541500,11.35,11.60,11.20,11.40,0.05,774,29049295
105/02/02,1117640,11.55,11.55,11.40,11.40,,483,12782191
105/02/03,1481163,11.50,11.50,11.35,11.40,,457,16910990
105/02/15,1163119,11.30,11.50,11.30,11.50,0.10,413,13287227
105/02/16,1519684,11.55,11.55,11.45,11.50,,429,17490723
105/02/17,1693484,11.50,11.75,11.50,11.55,0.05,477,19637708
105/02/18,1761881,11.70,11.70,11.50,11.55,,491,20396652
105/02/19,1712171,11.55,11.70,11.45,11.55,,552,19781117
105/02/22,1587227,11.60,11.65,11.50,11.50,-0.05,567,18394296
105/02/23,850211,11.60,11.65,11.50,11.55,0.05,420,9829648
105/02/24,909437,11.55,11.60,11.50,11.50,-0.05,370,10490136
105/02/25,852044,11.60,11.60,11.50,11.55,0.05,323,9846098
105/02/26,6125837,11.60,12.15,11.55,12.10,0.55,1633,73172144
105/03/01,3755077,12.20,12.45,12.15,12.15,0.05,1205,46006122
105/03/02,2155580,12.30,12.35,12.10,12.15,,693,26241761
105/03/03,1854355,12.20,12.20,12.05,12.10,-0.05,615,22420607
105/03/04,11682279,12.40,12.90,12.40,12.70,0.60,2694,147740364
105/03/07,7425213,13.00,13.30,12.90,12.90,0.20,1889,97280594
105/03/08,4615471,12.90,12.90,12.35,12.75,-0.15,1309,58346677
105/03/09,3517016,12.80,12.95,12.70,12.80,0.05,932,45086538
105/03/10,2468922,13.00,13.10,12.85,12.90,0.10,727,32047168
105/03/11,2440333,13.00,13.00,12.80,12.85,-0.05,706,31373607
105/03/14,4833560,12.85,13.15,12.85,12.85,,1094,62943694
105/03/15,3479345,12.80,12.95,12.50,12.50,-0.35,897,44128847
105/03/16,1923152,12.55,12.85,12.55,12.75,0.25,563,24538498
105/03/17,1790884,12.85,12.95,12.70,12.80,0.05,669,22928057
105/03/18,1474644,12.95,12.95,12.70,12.75,-0.05,487,18835354
105/03/21,1147567,12.75,12.85,12.60,12.70,-0.05,385,14571843
105/03/22,1403419,12.70,12.80,12.70,12.75,0.05,358,17874611
105/03/23,4817590,12.75,13.30,12.75,12.90,0.15,1303,62744702
105/03/24,3563692,12.90,13.20,12.85,12.95,0.05,877,46452122
105/03/25,2596064,13.05,13.05,12.75,12.80,-0.15,761,33418423
105/03/28,1923342,12.80,12.90,12.60,12.70,-0.10,469,24447500
105/03/29,3434428,12.70,12.75,12.40,12.55,-0.15,731,43042359
105/03/30,2574538,12.55,12.80,12.55,12.80,0.25,613,32707419
105/03/31,10576004,13.00,13.30,12.85,13.05,0.25,2267,137899637
105/04/01,2294952,12.95,13.10,12.90,12.95,-0.10,746,29729399
105/04/06,2445254,12.90,13.00,12.85,12.95,,721,31619471
105/04/07,1771971,13.00,13.05,12.85,12.85,-0.10,530,22899519
105/04/08,3095313,12.95,13.15,12.90,13.15,0.30,878,40299486
105/04/11,3248872,13.20,13.30,13.00,13.05,-0.10,894,42633986
105/04/12,4927159,13.10,13.25,12.75,12.80,-0.25,1069,63854246
105/04/13,1833252,13.00,13.00,12.75,12.85,0.05,510,23561604
105/04/14,986546,12.90,12.95,12.80,12.80,-0.05,366,12662666
105/04/15,1401582,12.80,12.85,12.70,12.70,-0.10,512,17884559
105/04/18,1250661,12.70,12.80,12.65,12.70,,465,15898067
105/04/19,829649,12.80,12.85,12.65,12.80,0.10,342,10557235
105/04/20,1373231,12.75,12.80,12.55,12.60,-0.20,526,17337994
105/04/21,2068791,12.70,12.75,12.50,12.55,-0.05,489,26102931
105/04/22,2084222,12.50,12.60,12.30,12.35,-0.20,571,25926962
105/04/25,893961,12.25,12.50,12.25,12.40,0.05,341,11090809
105/04/26,1119942,12.40,12.50,12.35,12.40,,326,13906278
105/04/27,708547,12.40,12.50,12.40,12.45,0.05,195,8811928
105/04/28,730738,12.50,12.50,12.35,12.45,,282,9076823
105/04/29,1189110,12.40,12.40,12.30,12.35,-0.10,311,14677801
105/05/03,1598801,12.30,12.55,12.15,12.45,0.10,513,19856735
105/05/04,2202107,12.45,12.65,12.45,12.45,,566,27600973
105/05/05,1293091,12.45,12.50,12.35,12.45,,294,16051824
105/05/06,1054125,12.35,12.45,12.35,12.45,,274,13085592
105/05/09,2377846,12.45,12.90,12.45,12.70,0.25,631,30179958
105/05/10,1356294,12.85,12.85,12.50,12.65,-0.05,368,17153052
105/05/11,4190031,12.50,12.55,12.15,12.40,-0.25,836,51528226
105/05/12,2114024,12.20,12.40,12.15,12.15,-0.25,414,25873785
105/05/13,6102733,12.00,12.00,11.20,11.75,-0.40,1153,71000910
105/05/16,1419070,11.70,11.70,11.50,11.60,-0.15,374,16413652
105/05/17,3303662,11.60,11.60,11.20,11.30,-0.30,710,37467303
105/05/18,1586518,11.30,11.50,11.20,11.45,0.15,429,17956723
105/05/19,1396327,11.50,11.65,11.40,11.60,0.15,447,16108607
105/05/20,1257739,11.50,11.65,11.50,11.65,0.05,266,14567244
105/05/23,2560493,11.65,12.25,11.65,12.10,0.45,657,30728666
105/05/24,2368331,12.10,12.40,11.95,12.15,0.05,525,28805385
105/05/25,2280275,12.25,12.30,12.00,12.25,0.10,400,27660583
105/05/26,2397697,12.25,12.60,12.20,12.45,0.20,606,29763694
105/05/27,1817983,12.35,12.50,12.35,12.50,0.05,380,22569379
105/05/30,2171679,12.45,12.70,12.45,12.70,0.20,457,27321548
105/05/31,1694266,12.70,12.80,12.60,12.80,0.10,473,21536721
105/06/01,1978882,12.85,12.85,12.70,12.85,0.05,398,25304742
105/06/02,1594141,12.85,12.85,12.65,12.65,-0.20,421,20292710
105/06/03,1740044,12.70,12.75,12.60,12.65,,455,22041444
105/06/04,1071578,12.65,12.70,12.60,12.65,,238,13569579
105/06/06,1192031,12.65,12.65,12.50,12.65,,317,14992184
105/06/07,1606682,12.60,12.75,12.60,12.70,0.05,411,20349739
105/06/08,2533685,12.70,12.80,12.60,12.70,,669,32193575
105/06/13,2029705,12.50,12.60,12.30,12.40,-0.30,586,25138061
105/06/14,1630352,12.30,12.60,12.30,12.55,0.15,595,20274279
105/06/15,985804,12.60,12.60,12.35,12.40,-0.15,319,12279873
105/06/16,1388014,12.40,12.55,12.35,12.50,0.10,427,17265565
105/06/17,1810715,12.50,12.60,12.40,12.40,-0.10,942,22579625
105/06/20,1517258,12.45,12.55,12.45,12.55,0.15,414,18962755
105/06/21,1448135,12.60,12.60,12.45,12.55,,398,18128621
105/06/22,1187136,12.55,12.55,12.45,12.50,-0.05,256,14820985
105/06/23,2149129,12.50,12.50,12.15,12.30,-0.20,608,26443670
105/06/24,2538157,12.35,12.40,11.80,12.10,-0.20,544,30843786
105/06/27,1842598,11.90,12.25,11.90,12.15,0.05,446,22239082
105/06/28,1116144,12.05,12.25,12.00,12.10,-0.05,455,13547131
105/06/29,2692351,12.10,12.30,12.00,12.10,,1233,32548512
105/06/30,1628848,12.15,12.20,12.00,12.20,0.10,590,19714256
105/07/01,1372027,12.20,12.25,12.05,12.10,-0.10,362,16643519
105/07/04,1217800,12.20,12.35,12.10,12.25,0.15,343,14909605
105/07/05,2638639,12.35,12.55,12.35,12.55,0.30,608,32845369
105/07/06,1382953,12.55,12.55,12.30,12.40,-0.15,338,17176463
105/07/07,983848,12.40,12.50,12.40,12.50,0.10,314,12250410
105/07/11,1264330,12.60,12.60,12.45,12.50,,410,15829109
105/07/12,3359998,12.40,12.40,12.00,12.20,-0.30,1021,41078968
105/07/13,1816518,12.20,12.30,12.10,12.25,0.05,518,22140484
105/07/14,831054,12.25,12.30,12.15,12.25,,257,10160096
105/07/15,1362345,12.25,12.25,12.15,12.20,-0.05,453,16598117
105/07/18,4736690,12.20,12.70,12.15,12.70,0.50,1125,59490546
105/07/19,2250536,12.65,12.75,12.55,12.70,,555,28527196
105/07/20,2059731,12.65,12.75,12.40,12.60,-0.10,577,25944277
105/07/21,2206416,12.50,12.70,12.50,12.60,,489,27884345
105/07/22,2142353,12.60,12.70,12.45,12.65,0.05,606,27117269
105/07/25,1956087,12.60,12.65,12.45,12.60,-0.05,509,24563083
105/07/26,2392949,12.60,12.70,12.55,12.65,0.05,620,30232459
105/07/27,9310270,12.70,13.25,12.65,13.20,0.55,2001,120924503
105/07/28,10874200,13.30,13.70,13.15,13.55,0.35,2420,145347822
105/07/29,13880404,13.60,14.10,13.60,14.05,0.50,2753,192804956
105/08/01,5501116,14.00,14.05,13.75,13.95,-0.10,1189,76369694
