茂順            ,	9942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/14,249351,73.30,74.50,72.50,74.50,2.40,199,18413953
104/09/15,107200,74.50,74.50,73.00,73.10,-1.40,95,7875380
104/09/16,96000,73.10,73.40,72.70,72.70,-0.40,60,7006800
104/09/17,117200,73.80,73.80,72.10,72.80,0.10,85,8539799
104/09/18,199385,72.80,76.00,72.80,76.00,3.20,142,14842875
104/09/21,158080,75.60,77.00,73.80,76.60,0.60,130,11880672
104/09/22,390800,77.30,83.50,77.30,81.90,5.30,305,31458900
104/09/23,225000,80.50,81.20,78.00,79.40,-2.50,198,17964000
104/09/24,177080,79.60,79.60,76.00,76.60,-2.80,150,13694600
104/09/25,43314,75.70,77.20,75.50,76.30,-0.30,41,3301913
104/09/30,46001,74.30,76.30,74.30,75.20,-1.10,45,3468177
104/10/01,61260,75.20,76.90,75.20,76.30,1.10,43,4687580
104/10/02,39050,76.30,76.90,75.60,76.90,0.60,37,2986450
104/10/05,69020,76.90,79.30,76.90,78.00,1.10,55,5403980
104/10/06,78003,78.20,79.70,78.20,78.20,0.20,57,6136449
104/10/07,74300,78.20,79.60,77.70,77.80,-0.40,72,5798649
104/10/08,102250,78.00,79.00,77.10,77.30,-0.50,86,7998300
104/10/12,41311,78.30,78.30,77.20,77.30,,42,3196739
104/10/13,77120,77.00,77.20,75.80,76.00,-1.30,50,5876380
104/10/14,34179,76.00,76.00,75.20,75.30,-0.70,36,2574877
104/10/15,44130,74.80,76.50,74.80,75.40,0.10,42,3339493
104/10/16,34000,75.40,76.20,75.40,76.20,0.80,32,2582000
104/10/19,33200,76.50,76.50,75.50,75.60,-0.60,32,2520400
104/10/20,37000,75.60,76.30,75.50,76.10,0.50,36,2807400
104/10/21,84296,76.10,76.50,75.50,75.60,-0.50,73,6411454
104/10/22,27000,75.60,75.90,75.20,75.60,,26,2040300
104/10/23,103400,76.00,76.00,75.20,75.20,-0.40,84,7811200
104/10/26,67000,75.40,76.30,75.30,75.60,0.40,51,5089400
104/10/27,101004,76.00,76.00,74.30,74.30,-1.30,81,7546903
104/10/28,36150,74.10,74.50,73.90,74.00,-0.30,35,2682290
104/10/29,92200,74.50,74.50,72.70,72.90,-1.10,84,6765939
104/10/30,88005,72.90,73.10,72.50,73.00,0.10,63,6404572
104/11/02,188001,73.00,77.10,73.00,76.30,3.30,139,14262376
104/11/03,107200,77.00,77.40,76.50,77.00,0.70,97,8243200
104/11/04,134030,77.40,77.60,76.90,77.00,,125,10339740
104/11/05,62270,77.80,77.80,77.00,77.00,,47,4813860
104/11/06,68000,77.00,77.50,75.70,76.20,-0.80,57,5189400
104/11/09,74035,75.20,75.20,74.20,74.90,-1.30,65,5525870
104/11/10,32000,74.20,74.20,73.30,73.30,-1.60,30,2364700
104/11/11,103036,73.40,74.80,73.20,73.40,0.10,62,7577767
104/11/12,50000,74.00,74.00,73.30,74.00,0.60,34,3677200
104/11/13,170496,74.00,74.50,72.00,72.80,-1.20,119,12336608
104/11/16,58588,72.00,72.70,71.60,72.50,-0.30,43,4218228
104/11/17,61000,72.80,73.50,72.50,72.70,0.20,47,4447900
104/11/18,61100,72.80,72.80,72.20,72.30,-0.40,49,4424080
104/11/19,117200,72.30,73.50,71.70,72.80,0.50,80,8508140
104/11/20,53020,73.00,73.00,72.30,72.60,-0.20,43,3846066
104/11/23,66001,72.70,73.50,72.60,73.50,0.90,42,4819573
104/11/24,172070,73.50,73.60,70.70,71.50,-2.00,129,12367782
104/11/25,119445,71.50,71.60,70.70,70.80,-0.70,101,8484717
104/11/26,120000,70.80,73.00,70.80,71.10,0.30,86,8589000
104/11/27,56000,71.40,71.80,71.10,71.50,0.40,41,3993600
104/11/30,409040,71.50,71.50,70.50,70.50,-1.00,147,28897260
104/12/01,142010,70.60,70.90,69.80,70.90,0.40,117,9966520
104/12/02,86220,71.50,72.10,70.60,71.30,0.40,62,6146006
104/12/03,24000,71.10,71.30,70.70,70.90,-0.40,23,1701800
104/12/04,52300,70.10,71.80,70.10,71.10,0.20,49,3712000
104/12/07,32530,71.20,71.90,71.20,71.30,0.20,33,2322630
104/12/08,61200,71.00,72.00,71.00,71.60,0.30,54,4384600
104/12/09,105401,71.10,71.10,70.00,70.10,-1.50,68,7426789
104/12/10,50160,70.10,70.60,70.00,70.50,0.40,44,3525179
104/12/11,75050,70.20,71.10,70.00,70.30,-0.20,70,5287340
104/12/14,65001,70.30,70.60,69.50,69.90,-0.40,54,4552370
104/12/15,92000,69.90,70.70,69.80,69.80,-0.10,77,6454200
104/12/16,58242,70.00,70.50,69.60,70.40,0.60,40,4073236
104/12/17,87000,71.00,71.80,70.40,71.50,1.10,57,6200500
104/12/18,46277,71.10,71.50,70.70,70.70,-0.80,38,3283167
104/12/21,28000,71.40,71.40,70.70,70.80,0.10,25,1985100
104/12/22,20600,71.50,71.50,70.60,70.90,0.10,19,1463339
104/12/23,45350,70.90,71.00,70.40,70.90,,39,3210655
104/12/24,50130,71.40,71.40,70.40,70.40,-0.50,38,3553117
104/12/25,26558,70.40,71.10,70.40,70.50,0.10,25,1880897
104/12/28,110200,71.20,71.90,70.90,70.90,0.40,78,7862760
104/12/29,47300,71.00,71.60,71.00,71.60,0.70,38,3368800
104/12/30,29209,71.50,71.50,71.10,71.10,-0.50,22,2083668
104/12/31,22001,71.00,71.40,70.60,70.70,-0.40,20,1560371
105/01/04,69050,71.20,71.30,71.00,71.20,0.50,60,4911100
105/01/05,105200,71.10,73.00,71.00,72.50,1.30,78,7540840
105/01/06,93050,72.50,72.90,71.80,72.10,-0.40,78,6720385
105/01/07,148222,72.00,72.00,70.10,70.60,-1.50,117,10517872
105/01/08,64000,70.60,72.50,70.60,72.50,1.90,50,4560700
105/01/11,45330,72.50,72.50,71.50,71.50,-1.00,33,3252960
105/01/12,93160,72.00,72.00,69.70,70.40,-1.10,81,6581303
105/01/13,103000,70.40,71.60,70.40,70.60,0.20,63,7291300
105/01/14,117000,70.50,70.90,70.30,70.50,-0.10,90,8248100
105/01/15,146003,70.70,72.40,70.60,70.90,0.40,83,10384213
105/01/18,90000,70.90,71.50,70.00,71.00,0.10,59,6368200
105/01/19,400335,72.20,76.40,70.90,76.30,5.30,275,29952496
105/01/20,330200,76.00,76.90,74.80,75.10,-1.20,254,24928200
105/01/21,161000,75.00,76.40,74.70,75.10,,110,12124700
105/01/22,77605,76.00,76.50,75.00,75.10,,68,5846153
105/01/25,440170,76.30,78.70,75.30,77.00,1.90,313,33952966
105/01/26,507612,76.30,79.80,76.30,79.40,2.40,361,39910860
105/01/27,581207,80.00,81.60,78.80,79.20,-0.20,425,46587975
105/01/28,381523,79.00,82.50,79.00,81.40,2.20,286,31036898
105/01/29,203388,82.00,82.20,81.10,81.50,0.10,179,16560803
105/01/30,235300,81.50,82.10,81.00,81.90,0.40,174,19153049
105/02/01,548357,82.80,86.20,82.80,84.70,2.80,367,46520651
105/02/02,370019,85.30,86.30,84.70,86.00,1.30,253,31707125
105/02/03,337302,85.80,86.50,84.70,86.30,0.30,207,28992538
105/02/15,241999,85.00,90.00,84.90,86.40,0.10,200,20950012
105/02/16,306701,86.40,88.30,86.20,88.00,1.60,216,26825568
105/02/17,297203,87.90,88.60,87.10,88.20,0.20,249,26183503
105/02/18,335451,88.60,90.70,88.50,90.00,1.80,260,30120821
105/02/19,240240,90.50,91.00,90.00,90.10,0.10,163,21672091
105/02/22,241000,90.30,90.50,89.30,90.00,-0.10,172,21654300
105/02/23,447220,90.20,90.30,88.20,89.80,-0.20,322,40085880
105/02/24,349950,88.80,89.10,86.40,88.30,-1.50,327,30643015
105/02/25,252713,88.30,88.30,86.90,87.60,-0.70,225,22080457
105/02/26,184330,87.60,89.30,86.50,88.40,0.80,155,16186506
105/03/01,179112,88.40,89.30,86.50,88.50,0.10,161,15891268
105/03/02,253374,88.80,89.20,88.30,88.60,0.10,206,22500772
105/03/03,178150,88.60,89.00,87.50,87.90,-0.70,148,15760985
105/03/04,227104,88.00,89.30,87.20,88.80,0.90,178,20120734
105/03/07,133103,88.80,88.80,87.50,87.90,-0.90,118,11711824
105/03/08,147010,88.10,88.10,87.10,87.10,-0.80,92,12880273
105/03/09,177100,87.40,89.70,87.40,89.20,2.10,142,15714260
105/03/10,127000,89.40,89.70,88.20,88.90,-0.30,102,11275500
105/03/11,122000,88.20,89.80,88.10,89.40,0.50,107,10894300
105/03/14,106605,89.40,89.70,88.80,88.80,-0.60,90,9528619
105/03/15,107175,88.80,89.60,87.40,87.40,-1.40,98,9493429
105/03/16,287166,87.40,92.10,87.00,91.90,4.50,210,25859854
105/03/17,367599,92.80,93.50,86.20,88.80,-3.10,301,33125686
105/03/18,146200,90.40,90.40,88.40,88.80,,131,13079900
105/03/21,157001,89.30,89.90,88.50,88.60,-0.20,109,13988693
105/03/22,155077,89.50,89.50,86.20,88.50,-0.10,133,13663399
105/03/23,46001,88.50,88.60,87.90,88.20,-0.30,33,4052388
105/03/24,85001,88.00,88.80,87.50,88.00,-0.20,67,7484689
105/03/25,44000,87.50,88.20,87.50,87.60,-0.40,33,3862500
105/03/28,319192,87.60,87.60,85.00,85.10,-2.50,99,27253130
105/03/29,216764,86.00,86.00,80.00,81.40,-3.70,173,17848085
105/03/30,67146,80.60,83.00,80.60,83.00,1.60,49,5529775
105/03/31,78400,83.00,83.60,82.00,82.00,-1.00,52,6486000
105/04/01,64000,81.10,81.60,80.60,81.60,-0.40,46,5176400
105/04/06,44006,81.30,81.60,80.70,81.30,-0.30,34,3569020
105/04/07,103104,81.00,81.30,79.60,80.30,-1.00,70,8275055
105/04/08,78150,80.00,83.00,80.00,81.40,1.10,60,6358150
105/04/11,58001,81.40,81.40,80.50,80.80,-0.60,49,4686882
105/04/12,136604,80.80,80.90,79.10,79.30,-1.50,104,10956480
105/04/13,100100,79.20,82.70,79.20,81.00,1.70,86,8099150
105/04/14,71050,81.00,81.20,79.60,80.00,-1.00,58,5711165
105/04/15,80150,80.00,80.10,79.00,79.60,-0.40,59,6370714
105/04/18,46366,79.70,81.00,79.60,81.00,1.40,28,3721910
105/04/19,61000,82.00,82.00,80.30,80.30,-0.70,40,4913800
105/04/20,65138,80.50,80.70,79.80,79.80,-0.50,58,5217240
105/04/21,24000,79.50,79.90,79.50,79.60,-0.20,23,1912900
105/04/22,86000,79.50,79.50,78.80,79.00,-0.60,52,6806100
105/04/25,55034,79.20,79.80,78.00,79.50,0.50,33,4356213
105/04/26,170130,80.00,80.00,76.30,77.20,-2.30,143,13189120
105/04/27,81100,76.70,77.00,76.60,76.80,-0.40,65,6225340
105/04/28,90130,76.00,76.40,75.60,75.80,-1.00,63,6852683
105/04/29,60000,75.30,75.50,75.00,75.10,-0.70,55,4513800
105/05/03,72100,75.10,75.10,73.60,74.50,-0.60,63,5362300
105/05/04,46100,74.50,76.10,73.50,74.20,-0.30,37,3440100
105/05/05,87002,74.20,75.00,74.00,74.70,0.50,60,6472751
105/05/06,143000,74.70,75.30,73.90,75.20,0.50,95,10631400
105/05/09,73100,75.70,75.70,74.00,75.00,-0.20,36,5443290
105/05/10,67260,75.30,77.00,74.50,75.40,0.40,61,5043403
105/05/11,97000,75.40,75.70,74.10,75.20,-0.20,71,7262800
105/05/12,51248,74.10,75.10,74.10,74.20,-1.00,49,3817697
105/05/13,68001,74.10,74.50,74.00,74.10,-0.10,60,5043579
105/05/16,30200,74.00,74.20,73.40,74.10,,26,2233999
105/05/17,39000,76.70,76.70,74.10,75.30,1.20,37,2928000
105/05/18,69000,75.10,75.30,74.30,75.10,-0.20,46,5171900
105/05/19,22010,75.00,75.00,74.70,74.80,-0.30,17,1647253
105/05/20,40000,76.00,76.00,74.50,74.80,,36,3009100
105/05/23,92000,74.80,80.00,74.50,78.30,3.50,80,7028800
105/05/24,72000,79.40,79.40,76.60,76.70,-1.60,58,5597500
105/05/25,44004,76.70,78.50,76.70,77.30,0.60,42,3405007
105/05/26,38004,78.40,78.40,77.00,77.70,0.40,29,2943110
105/05/27,50000,77.70,77.80,77.00,77.80,0.10,42,3873300
105/05/30,50000,77.80,78.40,77.00,78.30,0.50,29,3885100
105/05/31,24400,78.30,78.30,77.70,78.30,,23,1903620
105/06/01,41000,78.30,78.40,77.60,78.40,0.10,36,3201800
105/06/02,31124,77.40,78.40,77.40,78.00,-0.40,31,2417921
105/06/03,43020,77.60,78.30,77.50,78.30,0.30,32,3358346
105/06/04,68203,78.20,79.50,78.20,79.00,0.70,44,5381835
105/06/06,27037,79.00,79.30,78.60,79.20,0.20,19,2133934
105/06/07,36016,79.10,79.30,78.90,79.30,0.10,28,2848572
105/06/08,31100,79.00,79.70,79.00,79.70,0.40,25,2467489
105/06/13,76005,79.70,81.40,78.80,80.10,0.40,62,6078214
105/06/14,51000,78.90,80.10,78.90,80.10,,41,4058400
105/06/15,43000,79.60,80.30,79.60,79.90,-0.20,33,3435600
105/06/16,53100,79.90,80.00,79.00,79.70,-0.20,47,4223519
105/06/17,60000,79.70,80.00,79.10,79.50,-0.20,33,4776800
105/06/20,30000,79.50,79.80,79.50,79.50,,24,2386600
105/06/21,56000,79.90,80.60,79.80,80.60,1.10,42,4487600
105/06/22,34000,81.40,81.40,80.00,80.30,-0.30,28,2736400
105/06/23,95000,80.20,81.90,80.20,81.40,1.10,77,7726200
105/06/24,138010,81.50,81.50,79.50,79.60,-1.80,112,11065636
105/06/27,87000,79.10,83.00,79.10,80.80,1.20,65,7030700
105/06/28,43000,81.00,81.30,80.60,81.00,0.20,29,3481000
105/06/29,71020,81.00,81.80,80.60,81.00,,40,5746823
105/06/30,88000,80.70,81.30,80.50,80.60,-0.40,45,7118900
105/07/01,133004,80.30,81.40,80.30,81.00,0.40,53,10775436
105/07/04,190006,81.00,83.70,81.00,83.00,2.00,122,15703108
105/07/05,101000,82.90,83.30,82.20,83.00,,53,8367900
105/07/06,68001,82.50,82.80,82.20,82.50,-0.50,53,5616983
105/07/07,56006,82.80,83.60,82.50,83.40,0.90,44,4646309
105/07/11,148090,83.50,86.00,83.50,85.20,1.80,108,12501395
105/07/12,55003,85.50,85.70,85.00,85.60,0.40,47,4689956
105/07/13,276053,86.00,88.80,85.70,88.00,2.40,164,24160795
105/07/14,114000,88.00,88.00,86.50,87.40,-0.60,81,9931100
105/07/15,99068,87.40,87.50,85.30,86.90,-0.50,67,8586243
105/07/18,132250,86.80,86.80,85.60,85.70,-1.20,84,11376575
105/07/19,211530,86.00,88.40,85.80,87.00,1.30,134,18420752
105/07/20,143200,87.60,88.60,85.60,86.70,-0.30,93,12461980
105/07/21,130000,87.50,88.40,87.10,88.10,1.40,93,11428800
105/07/22,115000,88.00,88.40,87.20,88.40,0.30,65,10109200
105/07/25,141697,88.80,89.40,87.50,88.30,-0.10,110,12499955
105/07/26,74500,88.40,88.40,87.40,87.80,-0.50,55,6540950
105/07/27,234400,87.50,88.00,86.80,86.80,-1.00,158,20481718
105/07/28,247050,83.10,86.60,83.10,85.30,X,173,20957419
105/07/29,50200,85.50,85.50,84.10,85.00,-0.30,36,4256800
105/08/01,108115,85.00,86.40,83.00,86.10,1.10,69,9206313
105/08/02,11100,85.00,85.40,85.00,85.30,-0.80,9,944990
105/08/03,40220,85.30,85.30,83.70,84.60,-0.70,33,3394311
105/08/04,45616,84.60,84.60,83.60,83.90,-0.70,42,3831533
105/08/05,41011,83.90,84.70,83.90,84.10,0.20,28,3457022
105/08/08,52181,84.50,85.30,84.30,84.30,0.20,43,4414557
105/08/09,48000,84.30,84.80,83.50,83.80,-0.50,33,4029300
105/08/10,57050,83.00,85.20,83.00,85.20,1.40,48,4795200
105/08/11,101138,85.20,85.20,83.60,83.70,-1.50,77,8504692
105/08/12,90000,85.90,85.90,84.00,84.00,0.30,70,7614900
105/08/15,50000,84.80,85.00,84.20,84.90,0.90,41,4238700
105/08/16,41300,84.90,84.90,84.20,84.30,-0.60,23,3490170
105/08/17,41623,85.20,85.20,83.40,84.70,0.40,44,3496624
