大東            ,	1441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/01,40142,7.30,7.48,7.20,7.36,0.10,26,295266
104/10/02,48007,7.36,7.36,7.20,7.24,-0.12,24,347529
104/10/05,172160,7.25,7.43,7.20,7.30,0.06,57,1247051
104/10/06,83611,7.23,7.40,7.23,7.35,0.05,31,616229
104/10/07,143762,7.38,7.38,7.12,7.35,,44,1033541
104/10/08,54002,7.34,7.34,7.23,7.25,-0.10,19,392674
104/10/12,96005,7.32,7.96,7.29,7.56,0.31,48,726127
104/10/13,104840,7.69,7.88,7.36,7.56,,44,794099
104/10/14,65258,7.70,7.79,7.50,7.72,0.16,32,498862
104/10/15,76268,7.53,7.84,7.53,7.58,-0.14,35,580468
104/10/16,70383,7.58,7.80,7.58,7.58,,36,538240
104/10/19,53268,7.58,7.79,7.50,7.78,0.20,29,405701
104/10/20,34001,7.77,7.77,7.60,7.68,-0.10,20,261147
104/10/21,97336,7.77,7.95,7.55,7.61,-0.07,39,756147
104/10/22,28125,7.60,7.75,7.60,7.70,0.09,13,214910
104/10/23,82002,7.80,7.80,7.56,7.59,-0.11,34,627784
104/10/26,291921,7.60,7.74,7.55,7.74,0.15,56,2206604
104/10/27,45433,7.74,7.83,7.73,7.81,0.07,23,353755
104/10/28,40362,7.81,7.81,7.64,7.70,-0.11,32,310041
104/10/29,27099,7.67,7.69,7.62,7.69,-0.01,13,207051
104/10/30,54012,7.69,7.70,7.55,7.69,,37,410986
104/11/02,25071,7.79,7.79,7.54,7.69,,22,192026
104/11/03,15839,7.70,7.72,7.61,7.71,0.02,9,121856
104/11/04,43535,7.71,7.71,7.59,7.59,-0.12,26,331949
104/11/05,15071,7.59,7.59,7.53,7.59,,12,114267
104/11/06,101610,7.60,7.60,7.50,7.58,-0.01,45,766527
104/11/09,51140,7.58,7.60,7.52,7.55,-0.03,28,387256
104/11/10,50490,7.45,7.55,7.45,7.55,,23,377307
104/11/11,134504,7.43,7.55,7.43,7.55,,26,1002648
104/11/12,35402,7.50,7.54,7.44,7.54,-0.01,30,264251
104/11/13,84010,7.43,7.53,7.33,7.49,-0.05,36,623180
104/11/16,137244,7.09,7.35,7.09,7.25,-0.24,62,983555
104/11/17,43100,7.25,7.34,7.22,7.34,0.09,20,312279
104/11/18,4003,7.29,7.34,7.29,7.34,,6,29331
104/11/19,45012,7.27,7.27,7.10,7.18,-0.16,31,322905
104/11/20,24008,7.20,7.25,7.16,7.25,0.07,20,172526
104/11/23,18010,7.28,7.29,7.23,7.26,0.01,20,130640
104/11/24,34233,7.20,7.21,7.15,7.15,-0.11,26,246224
104/11/25,38003,7.14,7.19,7.12,7.19,0.04,19,271251
104/11/26,18200,7.35,7.35,7.08,7.27,0.08,15,131149
104/11/27,38221,7.15,7.27,7.14,7.24,-0.03,28,274389
104/11/30,64127,6.81,7.18,6.81,7.14,-0.10,48,450009
104/12/01,130417,7.14,7.14,6.88,7.02,-0.12,70,913729
104/12/02,37036,7.19,7.19,6.96,7.11,0.09,33,260944
104/12/03,23020,6.92,7.09,6.92,7.08,-0.03,27,161440
104/12/04,53366,7.05,7.07,6.97,7.05,-0.03,41,374512
104/12/07,15016,7.13,7.13,7.05,7.09,0.04,26,106202
104/12/08,272130,7.10,7.10,6.70,6.85,-0.24,103,1853933
104/12/09,331251,6.89,6.89,6.55,6.60,-0.25,103,2219624
104/12/10,80306,6.65,6.70,6.50,6.70,0.10,42,534237
104/12/11,18428,6.76,6.76,6.62,6.70,,15,122700
104/12/14,36381,6.68,6.68,6.57,6.64,-0.06,21,241890
104/12/15,31033,6.68,6.68,6.58,6.67,0.03,20,206877
104/12/16,61299,6.69,6.78,6.68,6.76,0.09,28,411242
104/12/17,22205,6.86,6.86,6.76,6.84,0.08,17,151928
104/12/18,46213,6.83,6.83,6.79,6.82,-0.02,40,314762
104/12/21,22419,6.80,6.86,6.80,6.86,0.04,29,153208
104/12/22,58427,6.90,6.94,6.88,6.94,0.08,43,403321
104/12/23,24505,6.94,6.98,6.90,6.94,,21,170258
104/12/24,40422,6.82,6.94,6.82,6.91,-0.03,39,278276
104/12/25,26002,6.92,6.92,6.90,6.91,,11,179722
104/12/28,117202,6.91,6.92,6.78,6.91,,68,806494
104/12/29,100562,6.91,6.94,6.86,6.91,,44,693548
104/12/30,43011,6.96,6.96,6.87,6.93,0.02,24,297521
104/12/31,115020,6.81,7.20,6.80,7.01,0.08,47,805070
105/01/04,26726,7.00,7.00,6.84,7.00,-0.01,31,186075
105/01/05,146223,6.85,6.90,6.75,6.75,-0.25,52,993806
105/01/06,77587,6.75,6.80,6.50,6.70,-0.05,37,518990
105/01/07,52160,6.59,6.70,6.51,6.69,-0.01,29,344655
105/01/08,52209,6.68,6.72,6.61,6.72,0.03,26,348925
105/01/11,16478,6.72,6.74,6.72,6.74,0.02,20,110915
105/01/12,42789,6.74,6.74,6.65,6.65,-0.09,26,285899
105/01/13,30206,6.46,6.67,6.46,6.66,0.01,22,200762
105/01/14,25007,6.63,6.67,6.63,6.66,,18,166462
105/01/15,21008,6.68,6.75,6.53,6.66,,23,139548
105/01/18,34004,6.50,7.12,6.50,7.03,0.37,16,227658
105/01/19,31001,7.03,7.03,6.81,6.81,-0.22,19,213066
105/01/20,48006,6.70,6.79,6.69,6.75,-0.06,32,323346
105/01/21,30076,6.70,6.73,6.61,6.73,-0.02,19,201180
105/01/22,17179,6.70,6.75,6.70,6.74,0.01,12,115594
105/01/25,59006,6.74,6.85,6.66,6.72,-0.02,32,397626
105/01/26,19020,6.64,6.70,6.60,6.70,-0.02,15,126831
105/01/27,34456,6.68,6.72,6.64,6.67,-0.03,34,230113
105/01/28,30009,6.67,6.67,6.56,6.64,-0.03,23,198713
105/01/29,29102,6.63,6.68,6.62,6.68,0.04,16,193550
105/01/30,58003,6.68,6.72,6.67,6.72,0.04,28,388538
105/02/01,99210,6.72,6.89,6.72,6.80,0.08,54,670780
105/02/02,49702,6.80,6.85,6.79,6.83,0.03,26,338828
105/02/03,45617,6.83,6.83,6.70,6.81,-0.02,28,308960
105/02/15,77219,6.79,6.88,6.61,6.82,0.01,50,518428
105/02/16,37198,6.85,6.88,6.82,6.86,0.04,35,254701
105/02/17,62008,6.86,6.88,6.84,6.87,0.01,25,425128
105/02/18,51234,6.90,6.90,6.86,6.89,0.02,29,352068
105/02/19,132439,7.13,7.13,6.66,6.89,,50,903117
105/02/22,105532,6.89,6.89,6.74,6.87,-0.02,52,722111
105/02/23,45211,6.80,6.88,6.80,6.88,0.01,30,308740
105/02/24,155451,6.80,7.02,6.80,7.02,0.14,70,1085127
105/02/25,60142,7.02,7.02,6.81,6.99,-0.03,55,417720
105/02/26,43100,6.70,6.99,6.70,6.96,-0.03,40,297837
105/03/01,40548,6.94,6.96,6.83,6.93,-0.03,54,280822
105/03/02,73251,6.93,6.94,6.88,6.93,,68,506645
105/03/03,207632,6.93,7.14,6.93,6.99,0.06,101,1460084
105/03/04,167689,6.99,7.15,6.94,7.01,0.02,85,1179513
105/03/07,220111,7.12,7.34,7.12,7.20,0.19,124,1589329
105/03/08,197035,7.28,7.45,7.14,7.26,0.06,100,1431269
105/03/09,160041,7.26,7.35,7.16,7.27,0.01,64,1158546
105/03/10,94252,7.30,7.32,7.25,7.32,0.05,57,687994
105/03/11,98011,7.27,7.34,7.27,7.33,0.01,51,716277
105/03/14,70117,7.33,7.45,7.30,7.32,-0.01,61,514003
105/03/15,107170,7.31,7.32,7.14,7.28,-0.04,63,776771
105/03/16,66558,7.20,7.33,7.14,7.32,0.04,40,482390
105/03/17,285006,7.32,7.40,7.10,7.34,0.02,62,2040182
105/03/18,176267,7.25,7.28,7.12,7.23,-0.11,59,1260561
105/03/21,24658,7.16,7.28,7.14,7.28,0.05,31,177832
105/03/22,69649,7.21,7.28,7.18,7.27,-0.01,42,503808
105/03/23,51164,7.29,7.29,7.20,7.26,-0.01,33,369007
105/03/24,21007,7.25,7.30,7.22,7.26,,16,152439
105/03/25,17075,7.30,7.30,7.21,7.27,0.01,36,123901
105/03/28,33553,7.38,7.38,7.17,7.27,,305,243054
105/03/29,51149,7.19,7.20,7.15,7.16,-0.11,107,366543
105/03/30,24230,7.26,7.26,7.17,7.22,0.06,44,174252
105/03/31,19052,7.23,7.23,7.16,7.22,,47,136704
105/04/01,15943,7.16,7.20,7.16,7.20,-0.02,49,114310
105/04/06,41799,7.10,7.29,7.10,7.29,0.09,99,298715
105/04/07,69052,7.15,7.20,7.10,7.19,-0.10,59,492358
105/04/08,27038,7.19,7.19,7.12,7.16,-0.03,48,192856
105/04/11,34674,7.25,7.25,7.10,7.19,0.03,94,247285
105/04/12,41804,7.15,7.25,7.10,7.15,-0.04,54,297613
105/04/13,11392,7.20,7.20,7.13,7.18,0.03,85,81569
105/04/14,39003,7.18,7.18,7.05,7.15,-0.03,14,279161
105/04/15,12389,7.15,7.15,7.10,7.14,-0.01,10,88374
105/04/18,14588,7.05,7.13,7.05,7.13,-0.01,14,103531
105/04/19,46020,7.06,7.06,7.00,7.06,-0.07,11,322982
105/04/20,65233,7.01,7.06,7.00,7.06,,11,457943
105/04/21,105689,6.60,7.15,6.60,7.13,0.07,32,741210
105/04/22,74005,7.05,7.05,6.93,6.99,-0.14,28,515735
105/04/25,68023,6.97,6.98,6.89,6.94,-0.05,17,473383
105/04/26,8510,6.99,6.99,6.99,6.99,0.05,7,59435
105/04/27,38010,6.95,7.04,6.91,7.04,0.05,12,265220
105/04/28,10001,7.04,7.04,6.94,7.01,-0.03,6,69987
105/04/29,2726,7.01,7.01,7.01,7.01,,3,19102
105/05/03,388,--,--,--,--,,5,2450
105/05/04,164284,6.98,6.98,6.50,6.80,X,26,1081191
105/05/05,23285,6.81,6.83,6.73,6.83,0.03,18,157724
105/05/06,8271,6.70,6.83,6.70,6.80,-0.03,9,56111
105/05/09,11671,6.95,6.95,6.73,6.85,0.05,10,79652
105/05/10,40103,6.85,6.85,6.70,6.80,-0.05,17,270669
105/05/11,15142,6.89,6.89,6.70,6.85,0.05,12,103912
105/05/12,13000,6.80,6.85,6.80,6.85,,6,88800
105/05/13,78851,6.69,6.78,6.65,6.76,-0.09,29,527829
105/05/16,27085,6.67,6.70,6.57,6.70,-0.06,23,180896
105/05/17,21466,6.76,6.82,6.76,6.82,0.12,14,145477
105/05/18,9000,6.80,6.80,6.70,6.80,-0.02,6,60970
105/05/19,11076,6.81,6.82,6.75,6.80,,11,75309
105/05/20,33002,6.79,6.80,6.68,6.79,-0.01,14,223433
105/05/23,40003,6.62,6.80,6.62,6.79,,18,268890
105/05/24,10002,6.85,6.85,6.75,6.81,0.02,9,68162
105/05/25,72080,6.73,6.83,6.70,6.81,,31,486903
105/05/26,71004,6.80,6.80,6.57,6.78,-0.03,32,473587
105/05/27,49125,6.74,6.80,6.70,6.78,,21,331796
105/05/30,63647,6.73,6.79,6.68,6.73,-0.05,31,427273
105/05/31,85214,6.65,6.73,6.63,6.71,-0.02,40,569328
105/06/01,692144,7.15,7.38,7.01,7.38,0.67,196,5073587
105/06/02,1481525,8.11,8.11,7.90,8.05,0.67,365,11968410
105/06/03,451110,7.83,7.98,7.71,7.75,-0.30,180,3524594
105/06/04,158004,7.63,7.78,7.63,7.75,,59,1222140
105/06/06,161112,7.88,7.88,7.69,7.75,,53,1244539
105/06/07,147300,7.79,7.80,7.67,7.77,0.02,53,1140008
105/06/08,105715,7.67,7.74,7.65,7.66,-0.11,39,810878
105/06/13,56010,7.15,7.49,7.12,7.26,-0.40,30,406140
105/06/14,212140,7.20,7.55,7.20,7.53,0.27,43,1560669
105/06/15,53980,7.53,7.56,7.40,7.53,,21,404148
105/06/16,279769,7.55,8.13,7.53,7.70,0.17,87,2143393
105/06/17,21284,7.70,7.70,7.60,7.61,-0.09,16,162538
105/06/20,94683,7.24,7.53,7.24,7.50,-0.11,32,696653
105/06/21,30005,7.61,7.61,7.41,7.45,-0.05,20,224056
105/06/22,64014,7.45,7.66,7.45,7.54,0.09,25,483623
105/06/23,13233,7.73,7.73,7.60,7.60,0.06,6,101266
105/06/24,122120,7.50,7.60,7.43,7.56,-0.04,27,917870
105/06/27,18001,7.46,7.60,7.46,7.51,-0.05,8,135437
105/06/28,258745,7.51,8.21,7.51,8.09,0.58,99,2055074
105/06/29,127989,8.08,8.09,8.00,8.05,-0.04,47,1030872
105/06/30,211085,8.05,8.24,7.97,8.15,0.10,79,1709167
105/07/01,117700,8.05,8.23,8.05,8.20,0.05,42,964809
105/07/04,148120,8.22,8.28,8.18,8.24,0.04,51,1218423
105/07/05,61180,8.26,8.27,8.15,8.24,,27,502495
105/07/06,50001,8.23,8.24,8.12,8.18,-0.06,22,408448
105/07/07,96664,8.15,8.24,7.90,8.14,-0.04,36,786186
105/07/11,136814,8.06,8.18,7.90,7.99,-0.15,53,1092668
105/07/12,32180,7.85,7.99,7.83,7.99,,17,253392
105/07/13,90878,8.19,8.21,7.95,8.19,0.20,42,739051
105/07/14,89781,8.04,8.19,7.92,8.17,-0.02,48,725676
105/07/15,343202,8.07,8.18,7.40,7.79,-0.38,147,2648613
105/07/18,121500,7.70,7.87,7.62,7.81,0.02,35,945469
105/07/19,46000,7.81,7.85,7.80,7.80,-0.01,19,359680
105/07/20,83143,7.80,8.00,7.78,7.93,0.13,34,656429
105/07/21,44008,7.85,7.95,7.83,7.88,-0.05,20,346872
105/07/22,59071,7.94,7.94,7.78,7.86,-0.02,35,462853
105/07/25,58407,7.72,7.88,7.71,7.75,-0.11,27,457201
105/07/26,34948,7.76,7.93,7.76,7.77,0.02,19,273428
105/07/27,78180,7.71,7.80,7.65,7.68,-0.09,41,602086
105/07/28,56905,7.55,7.84,7.55,7.80,0.12,37,440736
105/07/29,23003,7.80,7.85,7.70,7.82,0.02,14,178981
105/08/01,73004,7.80,7.80,7.70,7.70,-0.12,24,564888
105/08/02,72504,7.72,7.85,7.70,7.75,0.05,32,560555
105/08/03,55712,7.80,7.80,7.64,7.66,-0.09,27,428624
105/08/04,34248,7.63,7.72,7.63,7.65,-0.01,23,262358
105/08/05,37044,7.64,7.78,7.64,7.64,-0.01,22,283639
105/08/08,75845,7.64,7.74,7.64,7.66,0.02,39,582131
105/08/09,19949,7.60,7.70,7.60,7.69,0.03,19,152108
105/08/10,61029,7.80,7.83,7.61,7.64,-0.05,28,468746
105/08/11,60013,7.55,7.72,7.55,7.60,-0.04,14,457907
105/08/12,22284,7.71,7.71,7.62,7.70,0.10,16,170174
105/08/15,26266,7.51,7.68,7.51,7.60,-0.10,63,198518
105/08/16,44026,7.67,7.67,7.54,7.56,-0.04,38,333546
105/08/17,27114,7.56,7.65,7.54,7.65,0.09,26,205582
105/08/18,11009,7.65,7.65,7.56,7.56,-0.09,14,83944
105/08/19,29824,7.65,7.65,7.49,7.49,-0.07,29,225070
105/08/22,45044,7.20,7.42,7.20,7.42,-0.07,58,329819
105/08/23,57020,7.39,7.42,7.28,7.38,-0.04,31,417592
105/08/24,12673,7.38,7.43,7.32,7.32,-0.06,23,93706
105/08/25,8234,7.28,7.33,7.28,7.33,0.01,29,60191
105/08/26,142040,7.48,7.49,7.34,7.44,0.11,38,1050340
105/08/29,73000,7.35,7.44,7.35,7.44,,8,538390
105/08/30,63593,7.40,7.40,7.29,7.38,-0.06,107,467779
