虹揚-KY,	6573
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/12,205042,36.50,36.50,34.50,34.90,2.05,151,7175328
107/10/15,200157,33.00,33.00,32.00,32.90,2.00,145,6530131
107/10/16,93200,33.00,33.25,32.00,32.15,0.75,82,3038100
107/10/17,178294,32.50,32.85,31.65,32.85,0.70,109,5775657
107/10/18,43000,32.85,32.85,32.30,32.70,0.15,37,1402900
107/10/19,41006,32.50,32.50,31.70,32.00,0.70,36,1320595
107/10/22,57238,31.85,32.05,31.80,32.05,0.05,41,1828426
107/10/23,360000,32.05,32.05,28.85,28.85,3.20,169,10513146
107/10/24,260695,28.85,29.50,27.80,28.90,0.05,176,7450318
107/10/25,158010,28.65,28.65,27.15,27.80,1.10,106,4391167
107/10/26,118000,28.10,28.80,26.35,26.70,1.10,80,3183700
107/10/29,77000,26.45,27.80,26.45,26.65,0.05,60,2068350
107/10/30,270090,26.60,26.60,24.00,24.05,2.60,194,6595831
107/10/31,186235,24.50,24.95,24.20,24.55,0.50,131,4577630
107/11/01,138000,24.60,25.65,24.60,25.40,0.85,112,3496150
107/11/02,122505,25.40,26.40,24.80,26.05,0.65,102,3164580
107/11/08,20003,26.50,26.50,26.00,26.10,0.40,19,523678
107/11/09,14001,26.45,26.45,25.30,25.70,0.40,11,358975
107/11/12,16000,25.70,25.95,25.00,25.00,0.70,15,409800
107/11/16,151000,23.25,24.30,23.25,23.90,0.40,85,3610150
107/11/19,35000,23.30,24.15,23.30,23.95,0.05,32,837750
107/11/20,22290,23.90,24.30,23.75,24.10,0.15,23,532989
107/11/21,75009,24.20,25.30,24.20,24.60,0.50,54,1838871
107/11/22,79071,25.20,25.20,24.05,24.05,0.55,69,1938139
107/11/23,25300,24.00,24.05,23.90,23.90,0.15,21,607029
107/11/26,39327,24.00,24.45,24.00,24.30,0.40,29,949780
107/11/27,13016,24.05,24.35,24.05,24.25,0.05,14,315738
107/11/28,100000,26.40,26.40,24.60,25.55,1.30,76,2572450
107/11/29,194000,25.55,27.25,25.55,26.80,1.25,129,5186800
107/11/30,101000,26.80,26.85,26.00,26.80,,52,2669900
107/12/03,70000,26.85,27.60,26.85,27.60,0.80,51,1919900
107/12/04,69031,27.60,27.85,26.90,26.90,0.70,52,1887587
107/12/05,22659,26.70,26.70,26.25,26.50,0.40,22,599593
107/12/06,38000,26.50,26.65,25.20,25.20,1.30,33,975750
107/12/07,55000,25.00,25.45,24.80,24.80,0.40,37,1368250
107/12/10,51000,24.30,24.70,23.80,24.60,0.20,36,1231900
107/12/11,119000,24.50,24.50,23.50,23.70,0.90,71,2834250
107/12/12,75089,24.20,25.20,24.20,24.75,1.05,47,1861905
107/12/13,78052,25.20,25.50,24.30,24.35,0.40,50,1927965
107/12/14,33000,24.10,24.30,23.70,24.30,0.05,25,791800
107/12/17,70000,24.30,24.30,23.50,23.50,0.80,53,1655600
107/12/18,57000,23.35,23.55,23.00,23.45,0.05,35,1322600
107/12/19,29000,23.50,23.50,23.20,23.20,0.25,26,676200
107/12/20,124126,23.00,23.00,21.25,22.65,0.55,86,2772553
107/12/21,34000,22.50,22.55,22.00,22.50,0.15,29,755850
107/12/22,16090,22.50,22.70,22.50,22.50,,17,362924
107/12/24,21010,22.50,22.70,22.05,22.70,0.20,24,470325
107/12/25,15000,22.15,22.35,21.75,22.35,0.35,14,332050
107/12/26,35013,22.35,22.55,21.50,21.50,0.85,30,772268
107/12/27,47010,21.80,22.65,21.80,22.05,0.55,38,1048420
107/12/28,17000,22.05,22.10,21.90,22.10,0.05,14,374350
