隆達            ,	3698
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,2546834,27.45,27.65,27.30,27.40,-0.10,1432,69931449
104/04/10,1460732,27.60,27.60,27.25,27.30,-0.10,752,39961833
104/04/13,5694965,27.30,27.45,26.35,26.60,-0.70,2507,152052961
104/04/14,3687645,26.55,26.95,26.50,26.95,0.35,2087,98705876
104/04/15,2597402,26.95,27.10,26.70,26.70,-0.25,1264,69840762
104/04/16,2367799,26.90,27.25,26.80,27.10,0.40,1303,64120060
104/04/17,3185389,27.60,27.60,26.80,26.90,-0.20,1470,86434372
104/04/20,1490288,26.90,26.90,26.60,26.85,-0.05,778,39881047
104/04/21,1394838,26.95,27.15,26.70,26.80,-0.05,764,37494426
104/04/22,1514662,26.80,27.00,26.55,26.90,0.10,749,40486004
104/04/23,3178787,27.00,27.40,26.95,27.40,0.50,1806,86664171
104/04/24,2489919,27.45,27.65,27.30,27.60,0.20,1292,68462221
104/04/27,2467413,27.80,27.90,27.50,27.70,0.10,1227,68290675
104/04/28,1550562,27.70,27.75,27.35,27.40,-0.30,771,42651995
104/04/29,1325180,27.40,27.60,27.15,27.40,,786,36208231
104/04/30,10736611,27.45,28.65,27.45,27.80,0.40,3842,303043603
104/05/04,3474190,28.00,28.15,27.45,27.50,-0.30,1132,96090122
104/05/05,1957133,27.80,27.85,27.60,27.70,0.20,970,54281982
104/05/06,6184853,27.50,28.40,27.40,28.25,0.55,2328,173784874
104/05/07,2855214,28.25,28.35,28.00,28.00,-0.25,1527,80465769
104/05/08,2526690,28.30,28.35,27.40,27.50,-0.50,1142,70083847
104/05/11,5101314,28.00,28.00,25.60,26.10,-1.40,2205,134219872
104/05/12,1856503,26.10,26.60,25.70,26.60,0.50,1025,48562378
104/05/13,1304032,26.70,26.75,26.45,26.65,0.05,718,34690251
104/05/14,3307680,27.70,27.80,27.00,27.00,0.35,1701,90591243
104/05/15,2640127,27.60,27.60,26.50,26.50,-0.50,1407,70860176
104/05/18,2488353,26.00,26.35,25.65,25.65,-0.85,1261,64396568
104/05/19,3749405,25.90,26.15,25.65,25.80,0.15,1467,96709526
104/05/20,3318150,25.65,25.70,25.00,25.60,-0.20,1444,84432939
104/05/21,1955275,25.30,25.55,25.10,25.10,-0.50,759,49445840
104/05/22,2005868,25.10,25.85,25.10,25.75,0.65,1126,51443555
104/05/25,1800055,25.75,25.75,25.40,25.45,-0.30,794,45886146
104/05/26,2456852,25.30,25.55,25.10,25.25,-0.20,1057,62081069
104/05/27,5421084,25.25,25.85,24.90,25.80,0.55,2202,136852414
104/05/28,2348500,25.80,25.95,25.60,25.80,,1026,60424700
104/05/29,4341200,26.20,26.45,26.10,26.10,0.30,1854,113997200
104/06/01,3387025,26.40,26.40,25.65,25.85,-0.25,1497,87587196
104/06/02,2295900,25.85,26.25,25.80,25.85,,1248,59669262
104/06/03,1244206,25.85,26.05,25.70,25.75,-0.10,584,32115923
104/06/04,2709047,25.70,25.95,25.00,25.00,-0.75,1250,68506935
104/06/05,6020496,24.90,24.90,23.75,24.00,-1.00,2492,145584904
104/06/08,3693042,24.00,24.35,23.70,24.05,0.05,2373,88824957
104/06/09,11233354,24.00,24.05,21.65,21.65,-2.40,3730,249584710
104/06/10,6301514,21.00,21.85,21.00,21.35,-0.30,2948,134314350
104/06/11,2651200,21.50,21.75,21.30,21.30,-0.05,1367,57029619
104/06/12,5955710,21.30,21.40,20.35,20.65,-0.65,2631,123449531
104/06/15,2588702,20.65,21.20,20.50,21.15,0.50,1340,54436210
104/06/16,1492500,21.20,21.35,20.75,20.85,-0.30,826,31248000
104/06/17,3999205,21.00,21.60,21.00,21.25,0.40,2052,85371955
104/06/18,3366008,21.50,21.70,21.30,21.60,0.35,1164,72650871
104/06/22,2209887,21.75,21.85,21.40,21.50,-0.10,985,47657970
104/06/23,2772552,21.75,22.10,21.60,21.85,0.35,1234,60572010
104/06/24,1914456,21.85,21.95,21.35,21.35,-0.50,967,41258682
104/06/25,2601575,21.35,21.75,21.30,21.55,0.20,785,57227032
104/06/26,2603132,21.40,21.70,21.20,21.55,,1237,55956541
104/06/29,4074238,21.45,21.45,20.40,20.40,-1.15,1824,84476036
104/06/30,3516677,19.60,20.15,19.60,20.05,X,1404,70161443
104/07/01,2886559,20.30,20.70,20.05,20.60,0.55,1335,59158869
104/07/02,2138102,20.80,20.90,20.60,20.60,,1243,44366371
104/07/03,2047000,20.65,20.65,20.25,20.45,-0.15,1106,41816550
104/07/06,2023240,20.35,20.65,20.20,20.20,-0.25,1247,41341371
104/07/07,8261180,20.25,20.25,19.00,19.00,-1.20,3285,160019671
104/07/08,7075606,18.80,18.80,17.70,18.30,-0.70,2397,127939289
104/07/09,2866727,18.25,18.80,17.90,18.55,0.25,1304,52824433
104/07/13,3215800,18.25,19.20,18.25,19.15,0.60,2256,61072329
104/07/14,3251077,19.15,19.75,19.10,19.50,0.35,1551,63474341
104/07/15,1923834,19.50,19.55,18.80,18.80,-0.70,911,36679246
104/07/16,765800,18.95,19.25,18.80,19.10,0.30,392,14577929
104/07/17,836340,19.20,19.35,19.00,19.00,-0.10,490,15981093
104/07/20,890286,19.30,19.40,18.80,18.90,-0.10,521,16905254
104/07/21,1883901,18.80,19.10,18.75,18.80,-0.10,706,35526976
104/07/22,1251486,18.70,19.00,18.50,18.55,-0.25,681,23411036
104/07/23,2469674,18.10,18.55,17.70,17.90,-0.65,1139,44467532
104/07/24,3915946,17.60,17.90,16.95,16.95,-0.95,1554,67972732
104/07/27,6211511,16.65,17.20,15.30,15.30,-1.65,2265,99049276
104/07/28,3823300,15.10,15.90,15.05,15.65,0.35,1799,59356490
104/07/29,2874070,15.90,15.95,15.30,15.30,-0.35,1093,44565220
104/07/30,2511500,15.35,16.00,15.35,15.70,0.40,1290,39494125
104/07/31,1994207,15.70,15.90,15.20,15.20,-0.50,891,30912144
104/08/03,3782000,15.25,15.40,14.70,15.40,0.20,1816,56853100
104/08/04,3287912,15.45,15.55,14.35,14.70,-0.70,1622,49146905
104/08/05,2776746,14.50,15.40,14.50,15.40,0.70,1337,42125762
104/08/06,5707525,15.95,16.05,15.50,16.00,0.60,2032,89750747
104/08/07,4306585,15.80,15.80,15.25,15.50,-0.50,1670,66862460
104/08/10,2277000,15.25,15.65,15.10,15.60,0.10,915,35137800
104/08/11,3308744,15.70,15.75,15.00,15.20,-0.40,1349,50724708
104/08/12,2031893,15.05,15.10,14.70,15.00,-0.20,762,30298103
104/08/13,2350046,15.00,15.20,14.75,15.00,,902,35127794
104/08/14,1433150,14.85,15.00,14.70,15.00,,545,21321683
104/08/17,1609655,14.90,14.95,14.60,14.70,-0.30,621,23783027
104/08/18,1962500,14.80,14.85,14.40,14.50,-0.20,742,28636549
104/08/19,4035602,14.50,14.65,13.60,13.85,-0.65,1531,56320728
104/08/20,2959130,13.50,14.25,13.50,14.00,0.15,1161,41302711
104/08/21,5572305,13.50,14.00,12.75,12.85,-1.15,2326,73784715
104/08/24,6313583,12.20,12.65,11.60,12.10,-0.75,1877,74963001
104/08/25,4855658,11.25,12.60,11.25,12.60,0.50,1595,58892022
104/08/26,2599074,12.20,12.65,12.10,12.60,,921,32250346
104/08/27,2608000,12.75,13.10,12.75,12.85,0.25,1114,33721700
104/08/28,3277852,13.10,13.50,13.10,13.50,0.65,1699,43904558
104/08/31,2322500,13.50,13.90,13.30,13.70,0.20,1084,31660146
104/09/01,2188322,13.45,14.00,13.40,14.00,0.30,1099,30222408
104/09/02,2652300,13.65,14.20,13.55,14.20,0.20,982,37036793
104/09/03,3574050,14.30,14.90,14.10,14.65,0.45,1376,52209135
104/09/04,4363021,14.70,15.25,14.50,14.55,-0.10,1696,64958210
104/09/07,1280000,14.40,14.70,14.20,14.55,,522,18505100
104/09/08,2057120,14.70,14.95,14.55,14.65,0.10,738,30347319
104/09/09,8073066,14.95,16.00,14.95,16.00,1.35,2859,125236406
104/09/10,4461077,15.85,16.00,15.50,15.95,-0.05,1974,70672677
104/09/11,2534200,15.95,16.00,15.70,15.70,-0.25,914,40179340
104/09/14,3252732,15.70,15.90,15.15,15.45,-0.25,1216,50137345
104/09/15,1529652,15.45,15.55,15.35,15.35,-0.10,546,23607023
104/09/16,1567543,15.40,15.65,15.30,15.45,0.10,708,24258169
104/09/17,2990855,15.60,15.95,15.50,15.80,0.35,1502,46982115
104/09/18,2612700,15.60,16.00,15.50,15.80,,1075,41093428
104/09/21,3173039,15.50,15.50,14.85,15.00,-0.80,1324,47933336
104/09/22,3417278,15.00,15.05,14.50,14.75,-0.25,1418,50393924
104/09/23,3142000,14.70,15.15,14.45,14.75,,1433,46591050
104/09/24,5277628,14.75,14.95,13.60,13.65,-1.10,1954,74058529
104/09/25,2331500,13.60,13.90,13.55,13.90,0.25,870,32057250
104/09/30,2219200,13.65,13.95,13.50,13.60,-0.30,922,30340999
104/10/01,2831225,13.75,14.30,13.75,13.90,0.30,1339,39783628
104/10/02,1776525,14.10,14.20,13.90,14.00,0.10,845,24996850
104/10/05,1870213,14.15,14.25,14.05,14.10,0.10,923,26495003
104/10/06,5098725,14.30,14.70,14.25,14.50,0.40,1518,73952783
104/10/07,3154494,14.50,14.50,14.15,14.25,-0.25,1189,45190962
104/10/08,5598550,14.60,15.25,14.55,14.65,0.40,2376,83055606
104/10/12,2548275,14.80,15.00,14.65,14.65,,1067,37681689
104/10/13,2795623,14.75,15.10,14.75,14.85,0.20,1156,41737401
104/10/14,11909780,14.95,16.20,14.90,16.10,1.25,4315,187627804
104/10/15,8593551,16.50,16.55,15.85,15.90,-0.20,3189,138887620
104/10/16,6591100,16.00,16.45,15.90,16.00,0.10,1768,106108849
104/10/19,7316719,16.15,16.50,16.10,16.10,0.10,2157,119074947
104/10/20,7964858,16.25,16.65,16.20,16.40,0.30,2475,130744920
104/10/21,5896811,16.40,16.45,15.60,15.90,-0.50,2387,93841706
104/10/22,2723868,15.95,16.35,15.90,15.90,,1032,43757750
104/10/23,3770227,16.30,16.45,16.10,16.20,0.30,1605,61219677
104/10/26,16855150,16.50,17.60,16.45,17.40,1.20,5737,287886740
104/10/27,16719799,17.45,18.40,17.15,18.20,0.80,5883,298868739
104/10/28,16066239,18.20,19.35,18.05,19.30,1.10,5752,302036080
104/10/29,18826343,19.50,20.05,18.55,18.55,-0.75,7045,361252306
104/10/30,9990206,18.60,18.80,17.85,18.30,-0.25,3502,182732668
104/11/02,5578215,18.50,19.00,18.30,18.70,0.40,2538,104412470
104/11/03,5504384,19.05,19.25,18.55,18.55,-0.15,2346,103712340
104/11/04,5865775,18.85,19.20,18.50,18.90,0.35,2671,110304919
104/11/05,8397752,19.05,19.35,18.70,19.30,0.40,3128,160484337
104/11/06,10574255,19.50,19.85,18.75,18.75,-0.55,3614,203910444
104/11/09,6261624,18.85,19.00,17.60,17.75,-1.00,2550,113106223
104/11/10,4039736,17.55,17.85,17.20,17.60,-0.15,1700,71046852
104/11/11,6317810,17.60,17.95,16.60,16.70,-0.90,2210,107991939
104/11/12,3872700,16.80,17.40,16.80,17.25,0.55,1776,66202575
104/11/13,3043300,17.20,17.35,16.80,16.80,-0.45,1304,51842273
104/11/16,1955155,16.40,16.95,16.35,16.75,-0.05,952,32579346
104/11/17,3543000,17.10,17.65,17.10,17.40,0.65,1618,61517950
104/11/18,4057406,17.35,17.55,16.75,16.80,-0.60,1875,69876702
104/11/19,5381153,17.15,17.55,16.95,17.35,0.55,2098,93425912
104/11/20,3901933,17.40,17.75,17.10,17.10,-0.25,1492,67775852
104/11/23,2152767,17.15,17.35,16.85,16.85,-0.25,932,36729934
104/11/24,2736500,16.85,17.05,16.60,16.60,-0.25,1118,46042474
104/11/25,2285785,16.75,16.80,16.20,16.40,-0.20,1157,37613174
104/11/26,5990562,16.45,17.70,16.45,17.45,1.05,2330,103614153
104/11/27,3763800,17.75,17.85,16.90,17.00,-0.45,1771,65180100
104/11/30,2325420,16.80,17.15,16.75,16.85,-0.15,1037,39380276
104/12/01,3528251,17.15,17.60,16.95,17.35,0.50,1465,61247249
104/12/02,3696457,17.45,17.65,16.95,17.00,-0.35,1613,63570972
104/12/03,4727931,17.00,17.50,16.65,17.40,0.40,1911,81354049
104/12/04,3168287,17.10,17.25,16.85,16.90,-0.50,1285,53876829
104/12/07,2841273,17.10,17.25,16.80,16.85,-0.05,1037,48356185
104/12/08,6066050,16.90,17.40,16.75,16.80,-0.05,2241,103684897
104/12/09,4540800,16.65,16.95,16.05,16.05,-0.75,1756,74044878
104/12/10,3570500,16.00,16.20,15.75,15.75,-0.30,1323,56930225
104/12/11,3086706,15.75,16.00,15.15,15.15,-0.60,1359,47993836
104/12/14,2012550,14.80,15.30,14.60,15.20,0.05,1003,30274230
104/12/15,2028753,15.00,15.50,15.00,15.50,0.30,932,31012821
104/12/16,6522025,15.65,16.50,15.65,16.00,0.50,2577,105465001
104/12/17,5054810,16.20,16.75,16.05,16.40,0.40,2141,83343142
104/12/18,2550846,16.20,16.65,16.05,16.50,0.10,1092,41857465
104/12/21,6208511,16.30,17.25,16.30,17.05,0.55,2542,105479087
104/12/22,3562000,17.10,17.10,16.55,16.55,-0.50,1416,59494698
104/12/23,6022852,16.85,17.25,16.55,16.55,,2411,102246797
104/12/24,2229077,16.75,17.00,16.35,16.60,0.05,1024,36985532
104/12/25,1487399,16.60,16.75,16.35,16.65,0.05,615,24688151
104/12/28,1447883,16.70,16.85,16.55,16.60,-0.05,646,24145568
104/12/29,1835810,16.60,16.85,16.40,16.80,0.20,731,30660176
104/12/30,1602300,16.90,16.90,16.55,16.90,0.10,691,26832388
104/12/31,2673387,16.70,17.20,16.55,17.20,0.30,1019,45188616
105/01/04,2477982,17.20,17.20,16.30,16.30,-0.90,1086,41178005
105/01/05,1652140,16.25,16.60,16.20,16.35,0.05,895,27168710
105/01/06,1623273,16.45,16.65,16.05,16.05,-0.30,737,26499257
105/01/07,3472567,16.05,16.20,14.70,14.95,-1.10,1600,52730305
105/01/08,2550035,14.65,15.35,14.65,15.20,0.25,1069,38480737
105/01/11,2187396,14.95,15.05,14.45,14.60,-0.60,933,32232758
105/01/12,4325625,14.70,14.90,13.80,13.90,-0.70,1511,61664210
105/01/13,4410529,14.15,14.80,14.15,14.80,0.90,2117,64202250
105/01/14,1919577,14.45,14.65,14.15,14.25,-0.55,984,27531772
105/01/15,1464000,14.45,14.65,14.15,14.30,0.05,702,21094150
105/01/18,4086080,13.70,15.30,13.70,15.00,0.70,1790,60498920
105/01/19,1571000,15.00,15.00,14.60,14.85,-0.15,790,23250400
105/01/20,6467014,14.85,16.10,14.85,15.45,0.60,2735,100545268
105/01/21,5426258,15.80,15.90,15.15,15.20,-0.25,2233,84543069
105/01/22,1828782,15.35,15.55,15.10,15.15,-0.05,976,27883558
105/01/25,3629362,15.30,15.90,15.30,15.65,0.50,1402,56761814
105/01/26,1279195,15.60,15.70,15.40,15.45,-0.20,584,19892382
105/01/27,2138000,15.65,15.75,15.30,15.60,0.15,854,33165050
105/01/28,2728694,15.60,15.90,15.50,15.50,-0.10,1356,42772824
105/01/29,2763180,15.50,15.80,15.30,15.70,0.20,1207,43000974
105/01/30,1505808,15.90,15.90,15.65,15.65,-0.05,634,23716512
105/02/01,2342735,15.70,15.95,15.50,15.50,-0.15,1166,36722890
105/02/02,1228753,15.65,15.65,15.40,15.45,-0.05,703,19009581
105/02/03,1394625,15.40,15.45,15.10,15.10,-0.35,745,21273799
105/02/15,1339349,15.10,15.50,15.05,15.25,0.15,621,20440354
105/02/16,1441068,15.50,15.60,15.40,15.55,0.30,699,22369398
105/02/17,1427795,15.75,15.75,15.55,15.65,0.10,633,22368289
105/02/18,6431026,15.80,16.75,15.80,16.70,1.05,2589,104504578
105/02/19,4346778,16.85,17.10,16.50,16.90,0.20,1831,73451296
105/02/22,3491090,17.00,17.05,16.30,16.30,-0.60,1616,57806319
105/02/23,2225000,16.40,16.65,16.30,16.60,0.30,943,36668550
105/02/24,1303903,16.50,16.65,16.20,16.20,-0.40,650,21331472
105/02/25,1218487,16.40,16.60,16.20,16.25,0.05,589,19948138
105/02/26,3287110,16.65,16.85,16.40,16.85,0.60,1215,54815259
105/03/01,7065620,17.05,17.90,17.05,17.20,0.35,2937,123341095
105/03/02,3759140,17.50,17.70,17.20,17.30,0.10,1558,65409064
105/03/03,3966574,17.40,17.70,17.20,17.40,0.10,1281,69098679
105/03/04,5365611,17.50,17.70,17.40,17.50,0.10,1943,94093230
105/03/07,4398881,17.70,17.95,17.35,17.45,-0.05,1652,77895527
105/03/08,3011750,17.65,17.85,17.20,17.25,-0.20,1284,52472825
105/03/09,4374050,17.35,17.45,16.45,16.80,-0.45,2091,73849152
105/03/10,2958270,16.80,17.05,16.60,16.85,0.05,1185,49912026
105/03/11,4767156,17.05,17.50,17.00,17.50,0.65,1872,82417161
105/03/14,3531025,17.60,17.80,17.35,17.45,-0.05,1305,61801185
105/03/15,3686750,17.50,17.55,16.80,16.90,-0.55,1639,62995098
105/03/16,2401358,17.10,17.40,17.00,17.20,0.30,1196,41179887
105/03/17,2551227,17.40,17.45,16.90,16.95,-0.25,1288,43853535
105/03/18,1685932,17.05,17.30,16.90,17.30,0.35,854,28803229
105/03/21,7191838,17.40,18.20,17.15,18.00,0.70,2734,127728047
105/03/22,5326762,18.10,18.20,17.30,17.35,-0.65,2159,94224030
105/03/23,1662577,17.40,17.45,17.00,17.00,-0.35,762,28506548
105/03/24,1424858,17.00,17.10,16.80,16.80,-0.20,693,24064513
105/03/25,2627407,17.00,17.00,16.25,16.35,-0.45,1132,43444443
105/03/28,1171719,16.35,16.55,16.20,16.20,-0.15,572,19198724
105/03/29,1634110,16.50,16.50,15.75,15.80,-0.40,735,26132598
105/03/30,1124410,15.90,16.20,15.85,16.00,0.20,434,17987637
105/03/31,1412643,16.20,16.50,16.15,16.40,0.40,611,23034173
105/04/01,1456475,16.25,16.35,15.95,16.05,-0.35,637,23483000
105/04/06,1482573,16.05,16.10,15.65,15.65,-0.40,884,23371366
105/04/07,3778139,15.75,16.40,15.70,16.15,0.50,1442,60862549
105/04/08,1485421,16.10,16.35,16.05,16.10,-0.05,595,24026136
105/04/11,1099540,16.10,16.20,15.80,15.85,-0.25,493,17512259
105/04/12,1549280,15.90,16.00,15.70,15.75,-0.10,589,24515688
105/04/13,1283303,15.85,16.05,15.70,15.90,0.15,600,20367316
105/04/14,1723100,16.40,16.40,15.95,16.00,0.10,856,27849913
105/04/15,836000,16.05,16.05,15.80,15.85,-0.15,418,13279300
105/04/18,1333427,15.75,16.00,15.65,16.00,0.15,622,21053308
105/04/19,1192500,16.05,16.15,15.75,15.75,-0.25,608,18976600
105/04/20,4428001,16.70,16.70,16.20,16.30,0.55,1891,72900414
105/04/21,1169567,16.45,16.45,16.10,16.15,-0.15,590,19024426
105/04/22,1108949,16.15,16.20,15.85,15.90,-0.25,597,17752793
105/04/25,940033,15.90,16.25,15.85,16.00,0.10,519,15091523
105/04/26,1036531,15.85,16.10,15.85,16.00,,460,16516991
105/04/27,755625,16.00,16.05,15.80,15.95,-0.05,445,12028836
105/04/28,1481585,15.95,16.00,15.45,15.60,-0.35,607,23264075
105/04/29,805728,15.45,15.75,15.30,15.60,,404,12543069
105/05/03,634500,15.65,15.70,15.45,15.65,0.05,293,9897350
105/05/04,923849,15.65,15.85,15.40,15.65,,417,14439792
105/05/05,725475,15.65,15.80,15.55,15.65,,262,11346955
105/05/06,817000,15.80,15.90,15.60,15.90,0.25,459,12881350
105/05/09,619072,15.95,16.20,15.85,15.90,,330,9902091
105/05/10,1849810,15.90,16.05,15.65,15.70,-0.20,782,29222116
105/05/11,1395662,15.80,15.95,15.50,15.60,-0.10,538,21822530
105/05/12,2612825,15.40,15.50,14.85,15.00,-0.60,1069,39419539
105/05/13,3938686,14.90,14.90,13.85,14.60,-0.40,1530,56547818
105/05/16,1520380,14.45,14.80,14.20,14.80,0.20,543,22066784
105/05/17,1029000,14.80,15.05,14.60,14.95,0.15,381,15249150
105/05/18,1879500,14.85,15.30,14.70,15.30,0.35,760,28415050
105/05/19,1300594,15.25,15.25,15.00,15.20,-0.10,477,19727315
105/05/20,711577,15.05,15.20,15.00,15.15,-0.05,351,10758312
105/05/23,1529204,15.05,15.75,15.05,15.60,0.45,587,23809962
105/05/24,1128798,15.65,15.80,15.50,15.60,,480,17719769
105/05/25,1090823,15.80,15.90,15.70,15.85,0.25,544,17274910
105/05/26,1335650,15.80,15.90,15.70,15.85,,694,21152020
105/05/27,3004627,15.85,16.35,15.85,16.05,0.20,986,48536949
105/05/30,982758,16.05,16.30,16.00,16.20,0.15,509,15927102
105/05/31,1469955,16.30,16.40,16.20,16.30,0.10,789,23960820
105/06/01,1848685,16.30,16.55,16.20,16.55,0.25,882,30455016
105/06/02,2913165,16.55,16.80,16.30,16.80,0.25,1073,48466443
105/06/03,1341770,16.70,16.75,16.25,16.25,-0.55,598,22044874
105/06/04,963710,16.30,16.55,16.25,16.45,0.20,303,15875344
105/06/06,1127800,16.45,16.65,16.30,16.60,0.15,464,18633249
105/06/07,1857329,16.45,16.65,16.25,16.40,-0.20,600,30646108
105/06/08,1727373,16.40,16.65,16.30,16.60,0.20,613,28492903
105/06/13,1830143,16.55,16.55,16.00,16.40,-0.20,676,29810727
105/06/14,1569102,16.25,16.65,16.20,16.60,0.20,571,25861132
105/06/15,2008248,16.60,16.85,16.40,16.75,0.15,768,33600478
105/06/16,2623580,16.75,17.00,16.50,16.90,0.15,950,44088202
105/06/17,1178025,16.90,17.05,16.65,16.65,-0.25,470,19831309
105/06/20,2521574,16.65,17.20,16.65,17.00,0.35,960,42917000
105/06/21,804663,17.15,17.15,16.75,16.80,-0.20,405,13616622
105/06/22,1826509,16.80,17.15,16.80,16.85,0.05,732,31024473
105/06/23,818506,16.85,16.90,16.50,16.50,-0.35,449,13608572
105/06/24,1661606,16.50,16.75,15.60,15.70,-0.80,788,26715173
105/06/27,1054000,15.70,16.15,15.70,16.05,0.35,468,16880800
105/06/28,621092,16.05,16.15,15.90,16.05,,303,9958115
105/06/29,973116,16.05,16.20,15.95,16.15,0.10,388,15645459
105/06/30,1189992,16.30,16.30,16.05,16.15,,507,19245069
105/07/01,1526146,16.20,16.60,16.20,16.30,0.15,670,25022165
105/07/04,2238702,16.20,16.50,16.20,16.50,0.20,765,36666855
105/07/05,1170994,15.90,16.00,15.75,15.80,X,526,18578953
105/07/06,1621870,15.75,15.80,15.50,15.70,-0.10,575,25380272
105/07/07,842553,15.70,15.85,15.55,15.60,-0.10,467,13209326
105/07/11,655965,15.70,15.75,15.55,15.55,-0.05,320,10237908
105/07/12,603430,15.55,15.65,15.40,15.50,-0.05,329,9367134
105/07/13,688493,15.60,15.65,15.45,15.65,0.15,365,10709465
105/07/14,563382,15.65,15.75,15.55,15.65,,282,8807488
105/07/15,1344564,15.80,16.00,15.75,15.75,0.10,601,21329976
105/07/18,947200,15.90,16.05,15.80,15.80,0.05,482,15046310
105/07/19,1017487,15.90,15.90,15.70,15.85,0.05,329,16090891
105/07/20,3197186,15.80,16.45,15.80,16.00,0.15,1006,51610454
105/07/21,5143896,16.30,16.75,16.30,16.45,0.45,1637,84941596
105/07/22,2940810,16.60,16.90,16.45,16.45,,1022,49007073
105/07/25,1892740,16.70,16.70,16.00,16.00,-0.45,638,30595540
