寶隆            ,	1906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/26,171000,7.78,7.81,7.62,7.77,-0.03,24,1330240
104/08/27,235000,7.77,7.93,7.70,7.80,0.03,61,1841210
104/08/28,256700,7.80,8.00,7.80,7.89,0.09,49,2039232
104/08/31,33574,7.93,7.93,7.80,7.90,0.01,16,264009
104/09/01,43861,7.88,7.89,7.81,7.86,-0.04,23,343917
104/09/02,578890,7.80,8.38,7.74,8.38,0.52,93,4685514
104/09/03,478588,8.40,8.45,8.29,8.30,-0.08,66,4015010
104/09/04,176799,8.27,8.42,8.27,8.30,,26,1477890
104/09/07,23700,8.11,8.34,8.11,8.34,0.04,13,194599
104/09/08,193834,8.40,8.40,8.25,8.37,0.03,21,1621108
104/09/09,436867,8.40,8.80,8.40,8.49,0.12,80,3741975
104/09/10,293373,8.40,8.63,8.40,8.41,-0.08,44,2497544
104/09/11,215789,8.45,8.50,8.31,8.50,0.09,39,1830782
104/09/14,13001,8.38,8.50,8.32,8.47,-0.03,14,109148
104/09/15,23680,8.40,8.43,8.31,8.41,-0.06,20,197522
104/09/16,120420,8.42,8.42,8.24,8.24,-0.17,35,994313
104/09/17,146476,8.26,8.32,8.20,8.25,0.01,29,1213708
104/09/18,195678,8.36,8.36,8.15,8.33,0.08,54,1615547
104/09/21,123611,8.17,8.28,8.14,8.28,-0.05,25,1019225
104/09/22,18500,8.20,8.23,8.19,8.19,-0.09,15,151684
104/09/23,16012,8.18,8.20,8.14,8.19,,11,130699
104/09/24,29655,8.20,8.22,8.02,8.02,-0.17,22,240045
104/09/25,104501,8.02,8.14,7.95,8.14,0.12,18,845407
104/09/30,122500,8.02,8.14,7.98,8.14,,15,991229
104/10/01,338000,8.16,8.16,8.08,8.11,-0.03,36,2750860
104/10/02,90000,8.15,8.15,8.10,8.12,0.01,9,731600
104/10/05,239787,8.15,8.20,8.11,8.11,-0.01,38,1959993
104/10/06,90800,8.12,8.20,8.02,8.04,-0.07,28,736890
104/10/07,182000,8.04,8.12,8.01,8.01,-0.03,20,1467520
104/10/08,182000,8.11,8.12,8.00,8.00,-0.01,36,1466760
104/10/12,147005,8.00,8.12,8.00,8.09,0.09,27,1189630
104/10/13,126898,8.12,8.12,7.97,8.00,-0.09,36,1021092
104/10/14,47380,8.07,8.12,8.00,8.12,0.12,18,382760
104/10/15,302445,8.12,8.17,8.11,8.14,0.02,50,2463263
104/10/16,202815,8.06,8.20,8.05,8.20,0.06,35,1646238
104/10/19,602208,8.20,8.36,8.14,8.30,0.10,85,4960575
104/10/20,224892,8.30,8.38,8.25,8.30,,31,1871604
104/10/21,329480,8.30,8.30,8.20,8.29,-0.01,46,2718755
104/10/22,354782,8.24,8.26,8.20,8.25,-0.04,46,2921470
104/10/23,1058126,8.31,8.33,8.15,8.18,-0.07,85,8764910
104/10/26,281127,8.22,8.28,8.22,8.23,0.05,43,2319754
104/10/27,305000,8.26,8.28,8.20,8.20,-0.03,37,2515840
104/10/28,130830,8.16,8.20,8.10,8.18,-0.02,49,1064435
104/10/29,185607,8.15,8.17,8.02,8.17,-0.01,41,1504987
104/10/30,89000,8.08,8.21,8.08,8.21,0.04,18,724910
104/11/02,418318,8.10,8.33,8.10,8.25,0.04,64,3439847
104/11/03,284694,8.25,8.26,8.16,8.25,,56,2339329
104/11/04,347000,8.35,8.35,8.25,8.27,0.02,70,2878980
104/11/05,647098,8.30,8.39,8.22,8.27,,121,5357674
104/11/06,102574,8.28,8.28,8.22,8.22,-0.05,29,847366
104/11/09,128890,8.22,8.28,8.08,8.08,-0.14,48,1047511
104/11/10,186899,8.00,8.08,8.00,8.02,-0.06,35,1499611
104/11/11,154900,8.12,8.14,7.81,7.81,-0.21,38,1231871
104/11/12,99796,7.91,8.00,7.65,7.89,0.08,56,778793
104/11/13,80312,7.86,7.87,7.77,7.77,-0.12,33,626918
104/11/16,93667,7.61,7.62,7.49,7.61,-0.16,41,709132
104/11/17,97436,7.61,7.77,7.61,7.77,0.16,18,750777
104/11/18,121000,7.80,7.80,7.40,7.49,-0.28,71,916110
104/11/19,130456,7.49,7.57,7.44,7.57,0.08,26,984373
104/11/20,42546,7.60,7.60,7.51,7.58,0.01,25,320536
104/11/23,21000,7.53,7.53,7.47,7.47,-0.11,10,157590
104/11/24,99758,7.47,7.47,7.32,7.32,-0.15,24,740205
104/11/25,323999,7.38,7.40,7.20,7.20,-0.12,51,2378141
104/11/26,75133,7.20,7.22,7.16,7.20,,17,540857
104/11/27,5000,7.29,7.29,7.27,7.27,0.07,4,36370
104/11/30,6000,7.14,7.31,7.14,7.28,0.01,5,43490
104/12/01,38000,7.28,7.30,7.20,7.30,0.02,17,275610
104/12/02,348000,7.36,7.46,7.28,7.43,0.13,56,2565680
104/12/03,1704135,7.40,7.50,7.38,7.38,-0.05,24,12581131
104/12/04,255000,7.40,7.68,7.40,7.58,0.20,53,1929120
104/12/07,208000,7.70,7.75,7.56,7.56,-0.02,32,1596940
104/12/08,123081,7.51,7.72,7.51,7.58,0.02,26,942624
104/12/09,80150,7.70,7.70,7.56,7.66,0.08,27,616480
104/12/10,25028,7.65,7.66,7.56,7.64,-0.02,11,190912
104/12/11,91000,7.77,7.80,7.51,7.51,-0.13,39,701370
104/12/14,25000,7.50,7.64,7.41,7.43,-0.08,16,186760
104/12/15,36082,7.52,7.56,7.40,7.48,0.05,13,270636
104/12/16,1531000,7.48,7.48,7.33,7.36,-0.12,76,11282480
104/12/17,1386999,7.39,7.84,7.32,7.83,0.47,123,10329482
104/12/18,160540,7.80,7.85,7.67,7.75,-0.08,55,1249097
104/12/21,274855,7.79,7.79,7.60,7.64,-0.11,84,2105157
104/12/22,371361,7.64,7.74,7.63,7.64,,49,2840723
104/12/23,144000,7.60,7.71,7.60,7.69,0.05,24,1095800
104/12/24,228361,7.69,7.69,7.58,7.58,-0.11,45,1736460
104/12/25,1126588,7.58,7.80,7.48,7.70,0.12,42,8464218
104/12/28,22434,7.72,7.72,7.72,7.72,0.02,7,173220
104/12/29,21000,7.62,7.68,7.60,7.68,-0.04,6,160150
104/12/30,20000,7.68,7.68,7.59,7.66,-0.02,10,152910
104/12/31,25094,7.64,7.64,7.51,7.64,-0.02,20,190794
105/01/04,26224,7.51,7.51,7.48,7.50,-0.14,10,196595
105/01/05,10000,7.40,7.58,7.40,7.58,0.08,5,74860
105/01/06,6050,7.49,7.57,7.49,7.57,-0.01,6,45628
105/01/07,31000,7.43,7.55,7.35,7.50,-0.07,13,229610
105/01/08,13936,7.31,7.45,7.31,7.45,-0.05,8,103096
105/01/11,63000,7.45,7.45,7.07,7.25,-0.20,23,456070
105/01/12,245211,7.27,7.27,6.80,6.95,-0.30,73,1698027
105/01/13,104881,6.90,7.10,6.87,6.88,-0.07,38,728909
105/01/14,104010,6.80,6.85,6.60,6.79,-0.09,31,698048
105/01/15,78000,6.79,6.91,6.70,6.70,-0.09,17,533740
105/01/18,123000,6.50,6.82,6.50,6.82,0.12,29,821340
105/01/19,35000,6.82,6.92,6.82,6.92,0.10,4,241500
105/01/20,13000,6.79,6.79,6.78,6.78,-0.14,3,88160
105/01/21,245000,6.77,6.89,6.77,6.89,0.11,19,1681130
105/01/22,32540,6.74,6.80,6.70,6.80,-0.09,14,219614
105/01/25,9000,6.89,6.89,6.74,6.89,0.09,4,61680
105/01/26,8000,6.77,6.88,6.77,6.88,-0.01,6,54600
105/01/27,4000,6.72,6.79,6.72,6.79,-0.09,4,27020
105/01/28,51387,6.88,6.89,6.80,6.81,0.02,12,352995
105/01/29,275000,6.81,6.81,6.68,6.78,-0.03,39,1853920
105/01/30,134000,6.80,6.80,6.70,6.80,0.02,34,905210
105/02/01,112396,6.88,6.98,6.83,6.86,0.06,29,775036
105/02/02,11633,6.94,6.96,6.94,6.96,0.10,6,80817
105/02/03,220011,6.82,6.82,6.60,6.75,-0.21,61,1472724
105/02/15,292280,6.66,7.13,6.66,7.13,0.38,61,2009648
105/02/16,252000,7.20,7.28,7.06,7.07,-0.06,36,1814020
105/02/17,188224,7.07,7.12,7.06,7.12,0.05,22,1334403
105/02/18,344039,7.15,7.30,7.14,7.24,0.12,36,2489402
105/02/19,83224,7.30,7.34,7.24,7.33,0.09,18,607175
105/02/22,6041,7.13,7.38,7.13,7.38,0.05,7,43365
105/02/23,200574,7.61,7.61,7.30,7.45,0.07,61,1485587
105/02/24,72020,7.45,7.45,7.25,7.30,-0.15,23,525816
105/02/25,62692,7.42,7.42,7.22,7.29,-0.01,20,455891
105/02/26,74000,7.29,7.30,7.17,7.29,,14,538500
105/03/01,35149,7.36,7.36,7.25,7.26,-0.03,20,255972
105/03/02,48000,7.39,7.41,7.30,7.30,0.04,16,353560
105/03/03,127742,7.31,7.48,7.31,7.35,0.05,41,939086
105/03/04,198127,7.41,7.45,7.35,7.37,0.02,33,1462494
105/03/07,227118,7.40,7.58,7.37,7.38,0.01,39,1681650
105/03/08,445325,8.11,8.11,8.11,8.11,0.73,156,3611584
105/03/09,3118447,8.60,8.92,8.60,8.92,0.81,640,27613676
105/03/10,2218492,9.45,9.45,8.94,9.03,0.11,728,20538151
105/03/11,671956,9.06,9.23,8.70,8.80,-0.23,296,5975212
105/03/14,2257359,9.00,9.68,9.00,9.68,0.88,556,21420834
105/03/15,1782414,10.00,10.35,9.51,9.51,-0.17,510,17639385
105/03/16,2099000,8.56,9.48,8.56,9.07,-0.44,600,18397400
105/03/17,490000,9.28,9.28,8.80,8.80,-0.27,182,4426960
105/03/18,362000,9.00,9.00,8.68,8.69,-0.11,136,3164310
105/03/21,195000,8.77,8.89,8.71,8.88,0.19,86,1711280
105/03/22,331574,8.89,8.89,8.63,8.80,-0.08,127,2899843
105/03/23,309000,8.72,8.89,8.70,8.70,-0.10,78,2710450
105/03/24,302047,8.71,8.76,8.60,8.69,-0.01,84,2621127
105/03/25,232000,8.72,8.72,8.59,8.60,-0.09,76,2001450
105/03/28,139000,8.62,8.68,8.53,8.62,0.02,43,1195670
105/03/29,278001,8.68,8.68,8.20,8.25,-0.37,83,2316768
105/03/30,206234,8.25,8.40,8.18,8.28,0.03,80,1700156
105/03/31,107000,8.28,8.32,8.18,8.20,-0.08,38,881380
105/04/01,106002,8.12,8.24,8.10,8.10,-0.10,33,861966
105/04/06,327000,8.10,8.23,7.87,8.10,,112,2622350
105/04/07,50857,8.11,8.19,8.10,8.13,0.03,22,413461
105/04/08,92500,8.13,8.26,8.10,8.20,0.07,33,758968
105/04/11,866384,9.01,9.02,8.70,8.84,0.64,275,7712497
105/04/12,323001,8.90,9.00,8.53,8.60,-0.24,108,2825048
105/04/13,910574,8.60,8.96,8.60,8.96,0.36,215,8015824
105/04/14,1208301,8.82,9.05,8.82,9.05,0.09,164,10846749
105/04/15,685425,9.10,9.18,8.94,9.03,-0.02,159,6201605
105/04/18,255000,9.08,9.12,9.00,9.01,-0.02,70,2306890
105/04/19,824000,9.10,9.37,9.09,9.34,0.33,165,7584720
105/04/20,1329000,9.38,9.50,9.20,9.36,0.02,352,12469110
105/04/21,458029,9.40,9.40,9.19,9.36,,125,4246009
105/04/22,293822,9.30,9.30,8.88,9.03,-0.33,116,2673906
105/04/25,1117880,9.03,9.21,9.00,9.18,0.15,238,10234654
105/04/26,523120,9.18,9.18,9.04,9.12,-0.06,87,4773832
105/04/27,144002,9.12,9.16,9.08,9.09,-0.03,42,1312728
105/04/28,165001,8.94,9.10,8.94,8.97,-0.12,55,1484738
105/04/29,176001,8.90,8.90,8.71,8.72,-0.25,50,1550618
105/05/03,230500,8.72,8.72,8.48,8.50,-0.22,73,1977699
105/05/04,629893,8.22,8.31,7.78,7.99,-0.51,166,5071884
105/05/05,317865,7.83,7.93,7.80,7.80,-0.19,76,2489483
105/05/06,1449450,7.80,7.96,7.70,7.85,0.05,77,11268120
105/05/09,411410,8.15,8.37,8.15,8.34,0.49,120,3388092
105/05/10,599869,8.33,8.78,8.19,8.70,0.36,190,5112086
105/05/11,122340,8.60,8.60,8.50,8.50,-0.20,52,1044647
105/05/12,102001,8.50,8.50,8.23,8.23,-0.27,38,852718
105/05/13,102000,8.30,8.33,8.00,8.28,0.05,36,826580
105/05/16,52300,8.30,8.30,8.11,8.11,-0.17,13,432487
105/05/17,60601,8.20,8.20,8.13,8.18,0.07,26,494200
105/05/18,238010,8.18,8.18,7.99,8.08,-0.10,60,1912740
105/05/19,139143,8.00,8.05,7.92,8.00,-0.08,40,1110859
105/05/20,27133,8.08,8.08,8.01,8.08,0.08,10,218218
105/05/23,176948,8.17,8.17,8.06,8.08,,53,1434321
105/05/24,70463,8.10,8.14,8.02,8.13,0.05,23,568372
105/05/25,425345,8.07,8.08,7.94,8.06,-0.07,121,3400980
105/05/26,165000,8.01,8.05,7.91,7.99,-0.07,45,1317550
105/05/27,102888,8.00,8.06,8.00,8.06,0.07,26,825414
105/05/30,96000,8.06,8.07,8.00,8.06,,19,769780
105/05/31,179200,8.03,8.06,8.00,8.02,-0.04,35,1440100
105/06/01,192136,8.05,8.29,8.05,8.21,0.19,86,1567210
105/06/02,232300,8.22,8.35,8.18,8.25,0.04,71,1919384
105/06/03,179987,8.22,8.30,8.22,8.24,-0.01,48,1484353
105/06/04,89000,8.23,8.33,8.23,8.24,,23,733490
105/06/06,34000,8.29,8.33,8.22,8.22,-0.02,15,280680
105/06/07,65787,8.22,8.27,8.18,8.27,0.05,26,540223
105/06/08,605252,8.43,8.90,8.42,8.80,0.53,234,5241907
105/06/13,926637,8.97,9.43,8.61,9.43,0.63,281,8291745
105/06/14,1914203,9.45,9.52,9.15,9.18,-0.25,580,17974669
105/06/15,503120,9.10,9.30,9.10,9.18,,168,4625667
105/06/16,563943,9.15,9.23,8.91,8.93,-0.25,172,5104542
105/06/17,209588,9.00,9.05,8.87,8.93,,70,1868033
105/06/20,603000,9.15,9.30,9.10,9.15,0.22,207,5542410
105/06/21,692199,9.25,9.40,9.25,9.33,0.18,204,6449865
105/06/22,204200,9.29,9.33,9.22,9.22,-0.11,63,1890264
105/06/23,269039,9.29,9.35,9.23,9.34,0.12,89,2495862
105/06/24,514969,9.35,9.38,8.81,9.08,-0.26,182,4702131
105/06/27,216022,9.05,9.30,9.05,9.26,0.18,58,1985805
105/06/28,253000,9.15,9.29,9.15,9.20,-0.06,63,2332860
105/06/29,195000,9.22,9.35,9.20,9.22,0.02,64,1802610
105/06/30,354252,9.22,9.40,9.22,9.40,0.18,114,3303893
105/07/01,1508548,9.40,10.25,9.40,10.20,0.80,449,15056801
105/07/04,1611956,10.20,10.90,10.05,10.75,0.55,463,16895429
105/07/05,3500463,10.90,11.50,10.45,10.55,-0.20,957,38522861
105/07/06,876440,10.50,10.60,10.20,10.45,-0.10,287,9099947
105/07/07,620000,10.35,10.35,10.00,10.00,X,202,6284300
105/07/11,662501,10.20,10.30,9.90,9.93,-0.07,186,6674952
105/07/12,887000,9.66,9.93,9.42,9.56,-0.37,316,8537300
105/07/13,477806,9.64,9.73,9.43,9.43,-0.13,172,4580136
105/07/14,274574,9.44,9.53,9.44,9.50,0.07,92,2602325
105/07/15,354936,9.47,9.67,9.47,9.64,0.14,97,3412395
105/07/18,310211,9.75,9.83,9.66,9.80,0.16,120,3037697
105/07/19,193860,9.81,9.82,9.72,9.72,-0.08,67,1890325
105/07/20,132023,9.73,9.75,9.60,9.64,-0.08,76,1274380
105/07/21,192992,9.70,9.85,9.70,9.75,0.11,84,1890562
105/07/22,72255,9.76,9.79,9.67,9.70,-0.05,35,702928
105/07/25,109000,9.70,9.70,9.55,9.64,-0.06,56,1048740
105/07/26,163669,9.60,9.63,9.52,9.52,-0.12,60,1565897
105/07/27,127600,9.53,9.62,9.53,9.55,0.03,44,1220029
105/07/28,459519,9.51,10.10,9.51,9.97,0.42,204,4549640
105/07/29,193000,9.98,10.00,9.82,9.94,-0.03,72,1919610
105/08/01,208130,10.05,10.15,9.93,10.10,0.16,74,2091896
105/08/02,110800,10.00,10.00,9.86,9.86,-0.24,49,1099808
105/08/03,439321,9.80,10.45,9.80,10.10,0.24,151,4459450
105/08/04,670852,11.10,11.10,11.10,11.10,1.00,158,7446453
105/08/05,10602717,11.50,12.20,11.35,12.20,1.10,2164,127185638
105/08/08,2857406,12.20,12.20,11.65,11.90,-0.30,936,34258904
105/08/09,6598065,12.85,13.05,12.60,13.05,1.15,1114,85898144
105/08/10,5954074,13.35,13.50,12.75,12.75,-0.30,1846,78006434
105/08/11,4594001,12.20,12.20,11.50,11.50,-1.25,1139,53567811
105/08/12,3403592,11.40,11.75,11.05,11.60,0.10,1153,38656806
105/08/15,1385006,11.60,11.80,11.20,11.45,-0.15,478,15966618
105/08/16,933000,11.55,11.65,11.30,11.30,-0.15,351,10688900
105/08/17,1131587,11.40,11.40,11.10,11.20,-0.10,283,12673752
105/08/18,1898948,11.25,12.00,11.20,11.85,0.65,589,22154635
105/08/19,694664,11.80,11.80,11.45,11.50,-0.35,297,8075667
105/08/22,670785,11.55,11.65,11.30,11.40,-0.10,209,7718269
