中磊            ,	5388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,1049650,67.80,68.30,67.00,67.10,-0.50,632,70809075
104/03/31,1241300,67.40,67.80,67.10,67.50,0.40,727,83691900
104/04/01,1619453,67.40,67.40,66.50,66.60,-0.90,963,108239740
104/04/02,2087638,66.70,67.20,66.10,66.30,-0.30,1150,138871446
104/04/07,1679679,66.90,67.90,66.40,67.70,1.40,920,113083596
104/04/08,1271156,67.80,67.80,66.80,67.00,-0.70,829,85357152
104/04/09,4809193,68.50,69.60,68.00,68.50,1.50,2782,331642856
104/04/10,4080881,69.50,70.30,68.80,69.30,0.80,2345,283735389
104/04/13,1419186,69.90,70.10,69.20,69.30,,885,98778026
104/04/14,4580014,69.20,69.20,67.70,67.70,-1.60,2341,312475151
104/04/15,1746500,67.50,68.20,67.20,67.50,-0.20,1020,118221700
104/04/16,2063166,68.40,68.70,67.80,67.80,0.30,1292,140810249
104/04/17,2809474,67.80,69.00,67.30,67.50,-0.30,1567,191184937
104/04/20,1598913,67.30,67.90,66.60,66.90,-0.60,951,107084825
104/04/21,1383508,67.40,67.60,66.60,66.70,-0.20,948,92649280
104/04/22,2009644,67.40,68.10,66.70,68.00,1.30,1202,135477992
104/04/23,3834257,68.50,69.30,68.30,68.70,0.70,2160,264310628
104/04/24,4127093,69.00,69.80,68.60,69.10,0.40,2031,286069417
104/04/27,3674554,69.50,70.20,69.20,69.50,0.40,2196,256658041
104/04/28,3091625,70.00,70.20,68.50,68.50,-1.00,2066,213170460
104/04/29,1021736,68.90,69.00,68.00,68.50,,639,69787616
104/04/30,1223300,68.90,69.10,68.30,68.70,0.20,733,83974070
104/05/04,585439,69.00,69.20,68.30,68.30,-0.40,324,40101682
104/05/05,2150181,68.00,68.10,66.80,67.50,-0.80,1023,144616914
104/05/06,1212373,67.10,68.30,66.90,68.00,0.50,773,82001814
104/05/07,1190049,67.80,68.00,67.00,67.10,-0.90,757,80040495
104/05/08,3863483,69.00,69.20,67.80,67.80,0.70,1949,264230193
104/05/11,2668854,68.80,68.80,67.10,67.10,-0.70,1364,181168786
104/05/12,3584574,67.00,67.50,64.90,66.90,-0.20,2130,236808397
104/05/13,1458126,66.90,67.90,66.30,67.40,0.50,930,98014241
104/05/14,2212665,67.70,68.80,67.30,68.50,1.10,1368,150763815
104/05/15,2970256,63.80,65.00,63.80,63.80,-4.70,1271,189663525
104/05/18,9411848,61.80,61.80,60.10,60.80,-3.00,3915,573007393
104/05/19,6500058,60.80,62.70,60.80,61.70,0.90,3515,402210496
104/05/20,6803068,62.50,64.80,62.10,64.50,2.80,3404,434337273
104/05/21,2362288,63.80,64.40,63.10,63.90,-0.60,1464,150804875
104/05/22,3778269,64.60,64.60,62.80,63.00,-0.90,1954,239969780
104/05/25,1453538,63.60,64.20,63.10,63.80,0.80,891,92796632
104/05/26,1062000,64.10,64.20,63.50,63.90,0.10,740,67946800
104/05/27,2759714,64.50,64.70,63.10,63.60,-0.30,1471,176144896
104/05/28,2498150,63.90,64.50,63.30,64.20,0.60,1270,159826950
104/05/29,1687745,64.80,64.80,63.70,64.30,0.10,855,108266150
104/06/01,1164401,64.40,64.40,63.40,64.10,-0.20,617,74388282
104/06/02,995618,64.10,64.60,64.00,64.10,,626,63994575
104/06/03,1085435,64.10,64.50,63.50,63.50,-0.60,703,69301465
104/06/04,2502760,63.50,63.50,61.20,61.20,-2.30,1389,155647220
104/06/05,2479645,60.80,64.00,60.10,63.90,2.70,1476,153560680
104/06/08,1929330,63.90,64.70,62.70,64.20,0.30,1394,123537719
104/06/09,2465250,64.80,65.70,63.00,63.00,-1.20,1533,158894975
104/06/10,1541999,64.00,64.50,63.80,64.40,1.40,1028,98942434
104/06/11,1892446,65.50,65.50,64.70,65.10,0.70,1305,123168723
104/06/12,1006053,64.70,65.50,64.60,64.90,-0.20,649,65415321
104/06/15,2075136,65.00,66.40,65.00,65.70,0.80,1223,136501594
104/06/16,5781735,66.60,68.10,66.50,66.80,1.10,2961,388583567
104/06/17,4671239,67.10,67.70,65.50,66.30,-0.50,2282,310575574
104/06/18,1959653,66.60,67.00,66.10,66.90,0.60,1182,130501488
104/06/22,2662500,67.50,67.60,66.20,66.20,-0.70,1258,177229399
104/06/23,2936745,66.50,67.00,65.30,66.90,0.70,1715,194204138
104/06/24,1638530,66.80,66.90,66.00,66.00,-0.90,920,108647036
104/06/25,2017924,65.80,66.50,65.50,65.70,-0.30,1123,133137189
104/06/26,3239554,65.70,66.40,65.60,65.70,,1634,213506450
104/06/29,2877500,62.70,63.20,61.60,61.70,X,1532,179260700
104/06/30,1802041,61.70,62.20,60.60,62.20,0.50,1108,111197846
104/07/01,2139474,62.50,63.40,62.00,63.00,0.80,1195,134022662
104/07/02,846000,63.60,63.60,62.50,62.70,-0.30,542,53168398
104/07/03,1196699,62.80,62.90,62.20,62.50,-0.20,947,74764985
104/07/06,1647030,62.50,63.60,62.30,62.30,-0.20,1061,103821878
104/07/07,10985387,64.50,68.50,64.50,67.50,5.20,5570,736417017
104/07/08,12084953,67.80,69.00,66.70,67.90,0.40,6348,820851107
104/07/09,9202588,67.60,69.40,66.20,67.60,-0.30,4932,626933046
104/07/13,4198432,68.70,68.90,66.70,67.10,-0.50,2604,283645830
104/07/14,5802669,67.50,67.60,65.00,65.10,-2.00,3279,382189246
104/07/15,3828805,66.00,67.40,65.80,66.20,1.10,2533,255220988
104/07/16,2346874,67.00,67.10,66.10,66.60,0.40,1670,156599319
104/07/17,2490151,67.20,67.40,65.80,65.80,-0.80,1570,166074456
104/07/20,2567584,66.20,66.60,64.60,64.60,-1.20,1452,167871721
104/07/21,1476070,65.20,65.20,63.90,64.80,0.20,954,95418464
104/07/22,1714420,64.30,65.20,63.40,63.60,-1.20,973,110045989
104/07/23,3240000,64.10,64.80,62.30,64.80,1.20,1757,206614200
104/07/24,6320596,64.70,67.20,64.50,66.40,1.60,3124,419390950
104/07/27,4342259,66.40,67.50,64.60,64.70,-1.70,2665,286735454
104/07/28,3480466,64.80,66.60,64.10,66.20,1.50,2129,228659547
104/07/29,4288766,66.60,67.80,65.70,67.00,0.80,2539,287706022
104/07/30,3892464,67.40,68.50,66.80,67.40,0.40,2406,263389324
104/07/31,2079445,67.60,67.80,66.50,66.90,-0.50,1150,139316050
104/08/03,4716592,67.30,68.50,67.00,68.40,1.50,2763,320671591
104/08/04,5729330,69.00,69.60,65.00,66.10,-2.30,3301,387748578
104/08/05,2306740,66.10,67.20,65.60,66.80,0.70,1274,153713105
104/08/06,1974215,67.40,67.80,66.10,66.70,-0.10,1322,131853747
104/08/07,7164700,68.20,69.60,68.00,68.00,1.30,4057,492540000
104/08/10,7315789,68.10,71.20,67.60,70.70,2.70,3854,509306219
104/08/11,6170792,71.90,72.00,69.30,69.30,-1.40,3605,435574582
104/08/12,6989496,69.10,70.30,66.60,68.20,-1.10,4102,475770374
104/08/13,7031954,69.10,71.00,68.20,70.50,2.30,4195,490699145
104/08/14,7058064,70.80,71.80,69.40,69.40,-1.10,3321,497471539
104/08/17,5081138,70.00,71.20,69.00,70.30,0.90,2590,357008901
104/08/18,5146949,71.40,71.50,70.00,70.60,0.30,3272,363956796
104/08/19,13897393,71.50,73.40,70.60,71.10,0.50,8167,1005222838
104/08/20,12268948,71.90,74.50,71.20,73.10,2.00,7368,898252693
104/08/21,8472790,72.10,72.70,70.30,70.60,-2.50,5187,606481790
104/08/24,7628293,70.10,70.20,63.60,66.80,-3.80,4622,512280350
104/08/25,5411600,65.00,69.20,65.00,68.70,1.90,3355,368872075
104/08/26,3302390,68.00,69.80,67.50,69.00,0.30,2066,227968810
104/08/27,3836002,70.00,70.50,68.20,68.80,-0.20,2476,267198236
104/08/28,4625397,69.80,71.00,69.30,69.30,0.50,2634,323911509
104/08/31,3054199,69.50,70.60,69.10,70.60,1.30,1570,213812748
104/09/01,5117113,71.00,72.50,70.60,70.70,0.10,3182,364551511
104/09/02,4119311,70.50,70.70,69.80,70.20,-0.50,2643,289489047
104/09/03,4178300,71.10,72.20,70.30,70.70,0.50,2908,296683709
104/09/04,3093274,71.00,71.60,69.70,69.80,-0.90,1616,218056251
104/09/07,4643126,70.10,72.40,70.00,72.20,2.40,2553,332254808
104/09/08,6434485,73.00,73.70,71.50,71.50,-0.70,3961,466513076
104/09/09,3792193,72.90,73.10,71.80,72.00,0.50,2153,273729196
104/09/10,2630846,72.00,72.60,71.20,71.80,-0.20,1680,188781454
104/09/11,3855183,72.20,73.50,71.70,72.30,0.50,2449,279983225
104/09/14,3292551,73.00,73.00,71.10,71.10,-1.20,2149,236603805
104/09/15,1689650,71.40,71.70,70.70,70.80,-0.30,1201,119971213
104/09/16,7149422,71.50,73.90,71.40,73.80,3.00,4442,521000212
104/09/17,6461119,75.00,75.70,73.50,73.60,-0.20,4018,482463044
104/09/18,6046373,73.80,75.90,73.70,75.30,1.70,3822,453509579
104/09/21,5417348,75.30,76.90,74.10,76.20,0.90,3385,410704712
104/09/22,12310247,77.00,83.00,76.60,81.00,4.80,6970,985050607
104/09/23,15944701,81.00,82.80,74.90,75.30,-5.70,10878,1246346670
104/09/24,7027215,76.40,77.40,74.00,76.80,1.50,4865,534506055
104/09/25,4411017,77.00,77.80,75.30,77.00,0.20,3018,338790909
104/09/30,5805751,76.40,80.70,76.30,80.60,3.60,3904,458379624
104/10/01,5509515,80.60,81.30,79.50,79.70,-0.90,3656,441927646
104/10/02,6259129,79.70,82.50,79.00,80.20,0.50,4078,508455440
104/10/05,3856861,81.20,82.40,80.80,81.40,1.20,2100,314397779
104/10/06,4706867,81.00,81.80,78.80,79.20,-2.20,2757,376343060
104/10/07,4862881,79.20,82.40,79.10,81.50,2.30,2772,394463296
104/10/08,10292299,82.60,84.50,80.50,80.80,-0.70,5948,850443884
104/10/12,4891734,81.00,81.80,79.00,79.50,-1.30,3232,390075351
104/10/13,3184646,79.50,80.50,79.20,80.30,0.80,1966,254681371
104/10/14,3754069,80.00,80.30,78.40,78.90,-1.40,2411,297381240
104/10/15,4244889,80.00,80.30,78.30,78.60,-0.30,2416,335298573
104/10/16,3284830,78.70,79.40,78.10,78.10,-0.50,1929,258204922
104/10/19,3377710,78.60,79.20,76.70,77.70,-0.40,2240,262642167
104/10/20,2643033,79.10,79.10,77.60,77.90,0.20,1753,206748908
104/10/21,2881199,78.90,79.70,78.30,79.00,1.10,1950,227985921
104/10/22,3464244,79.00,79.00,77.40,77.60,-1.40,2302,269870053
104/10/23,3559560,78.00,78.50,77.30,77.60,,2461,277141700
104/10/26,2451600,77.60,78.80,77.60,78.60,1.00,1737,192007359
104/10/27,2906331,78.80,79.50,78.30,79.00,0.40,1953,229603879
104/10/28,1865031,79.10,79.30,78.60,78.70,-0.30,1384,147120623
104/10/29,3234024,78.80,79.00,77.10,77.10,-1.60,2172,251868162
104/10/30,5030511,77.10,77.10,74.80,75.60,-1.50,2949,379238827
104/11/02,3318730,75.60,76.70,75.10,75.50,-0.10,2408,251068615
104/11/03,2028743,75.60,76.70,75.60,76.30,0.80,1378,154668638
104/11/04,3941957,77.30,78.70,76.60,77.70,1.40,2610,305515758
104/11/05,2011001,78.00,78.20,77.30,77.50,-0.20,1375,156246975
104/11/06,2387137,77.50,78.10,75.30,76.00,-1.50,1440,183014134
104/11/09,2651450,76.40,76.50,74.40,75.10,-0.90,1589,199959995
104/11/10,1174550,74.50,75.80,74.50,74.60,-0.50,830,88097670
104/11/11,2736169,75.00,75.50,72.00,72.20,-2.40,1831,201382298
104/11/12,2405935,73.00,73.70,71.00,73.70,1.50,1601,174793106
104/11/13,1225340,73.00,74.20,72.90,73.80,0.10,833,90081325
104/11/16,5349250,75.00,77.30,75.00,76.90,3.10,3131,407803250
104/11/17,6176263,77.90,78.50,77.10,78.00,1.10,3717,481376214
104/11/18,3026494,78.40,78.40,77.20,77.80,-0.20,2098,235242379
104/11/19,2479675,78.80,78.90,77.30,78.00,0.20,1628,193295250
104/11/20,2388494,78.10,78.50,77.50,77.70,-0.30,1495,186152134
104/11/23,4104664,78.00,79.50,78.00,79.40,1.70,2596,323945116
104/11/24,6666980,79.60,81.40,78.80,79.60,0.20,3977,535739604
104/11/25,4958435,80.40,81.70,79.60,81.70,2.10,3202,401652630
104/11/26,4984023,82.50,84.00,82.30,82.30,0.60,2890,414152986
104/11/27,7145916,83.00,85.40,82.00,84.80,2.50,4288,601204564
104/11/30,5986409,84.90,87.80,83.60,86.50,1.70,3668,514764775
104/12/01,4653639,86.60,86.70,85.00,85.80,-0.70,3167,398823382
104/12/02,5692256,86.20,89.10,85.00,87.70,1.90,3555,497761542
104/12/03,3843991,87.70,88.80,85.80,86.90,-0.80,2640,336521613
104/12/04,1915410,86.00,86.80,85.80,86.80,-0.10,1286,165137386
104/12/07,3116464,87.60,87.80,85.00,85.40,-1.40,2092,268568504
104/12/08,2180304,86.00,86.80,85.40,85.60,0.20,1592,187339320
104/12/09,2796780,85.60,86.60,83.10,83.10,-2.50,1830,236425592
104/12/10,3042964,84.00,87.30,83.30,87.00,3.90,2158,259654868
104/12/11,3097005,87.00,87.10,82.30,82.80,-4.20,2052,262112014
104/12/14,2231700,81.60,85.00,81.60,83.80,1.00,1496,186254858
104/12/15,1972922,85.20,85.90,84.40,85.60,1.80,1440,168117737
104/12/16,1522078,86.30,86.60,84.80,85.00,-0.60,1094,130141630
104/12/17,4266096,86.00,89.50,85.50,89.00,4.00,2885,373241844
104/12/18,2563993,88.60,89.50,87.00,88.80,-0.20,1853,226712573
104/12/21,1669387,87.80,88.60,87.10,88.00,-0.80,1128,146955848
104/12/22,2662726,88.80,89.80,87.80,89.00,1.00,1772,236789548
104/12/23,2624258,89.30,89.30,87.80,87.80,-1.20,1718,232799549
104/12/24,3235280,88.60,88.60,83.90,83.90,-3.90,2053,276430700
104/12/25,1734789,84.50,85.90,84.20,85.90,2.00,1349,147940554
104/12/28,886250,86.20,86.60,84.90,85.20,-0.70,643,76010899
104/12/29,2513629,87.00,87.90,86.30,87.90,2.70,1840,219362783
104/12/30,1263150,88.00,88.30,86.60,86.60,-1.30,974,110254289
104/12/31,1138311,87.00,87.50,86.10,86.70,0.10,729,98974357
105/01/04,2551412,87.50,87.50,84.30,84.60,-2.10,1907,217097824
105/01/05,2451300,84.50,86.50,83.40,86.30,1.70,1804,209015900
105/01/06,1214311,86.90,86.90,84.00,84.60,-1.70,989,103324735
105/01/07,2069221,84.50,85.00,80.00,82.90,-1.70,1511,171035409
105/01/08,2137664,84.80,84.80,83.50,83.70,0.80,1507,179908505
105/01/11,2439452,83.60,83.70,80.20,81.40,-2.30,1583,199119545
105/01/12,2493400,82.70,82.70,79.70,79.70,-1.70,1875,202123019
105/01/13,2476105,81.90,81.90,78.70,79.50,-0.20,1904,197732247
105/01/14,2495807,78.00,78.40,76.50,77.70,-1.80,1603,193049599
105/01/15,1374419,78.70,78.90,77.70,77.80,0.10,1151,107574998
105/01/18,2620225,76.00,81.60,75.70,81.20,3.40,1903,207266870
105/01/19,2514509,81.20,83.60,80.00,83.60,2.40,1872,206881151
105/01/20,1917220,82.70,83.00,80.20,81.70,-1.90,1499,156228962
105/01/21,1453866,81.50,82.40,80.00,80.20,-1.50,1056,117574612
105/01/22,899657,80.80,81.70,79.90,80.30,0.10,729,72430022
105/01/25,1207939,81.20,81.90,80.50,81.50,1.20,975,98135838
105/01/26,664725,80.80,82.20,80.70,81.30,-0.20,562,54200696
105/01/27,1421305,82.50,82.60,81.60,81.60,0.30,863,116684405
105/01/28,1081900,81.20,82.70,80.70,82.50,0.90,822,88335767
105/01/29,2806401,81.70,82.40,80.80,81.00,-1.50,1953,227832898
105/01/30,2639389,82.50,84.30,82.30,82.60,1.60,1822,219665487
105/02/01,1496710,83.20,83.20,81.60,81.90,-0.70,949,122935946
105/02/02,1862014,81.60,82.20,80.00,80.70,-1.20,1310,150342634
105/02/03,1148285,80.00,81.10,79.90,81.00,0.30,890,92455427
105/02/15,1642675,80.50,81.30,79.80,81.30,0.30,1174,132129977
105/02/16,1788600,81.60,82.10,80.50,81.50,0.20,1221,145456379
105/02/17,1259927,81.70,82.10,81.00,81.00,-0.50,866,102592487
105/02/18,4444233,82.00,83.50,81.30,83.20,2.20,2968,367775014
105/02/19,2283246,83.00,83.00,81.80,82.10,-1.10,1806,187693972
105/02/22,2754616,82.80,84.20,82.00,82.50,0.40,1828,228946171
105/02/23,4525168,83.40,86.30,83.00,85.00,2.50,3079,383645942
105/02/24,2998421,85.50,85.80,83.80,84.50,-0.50,2061,254339673
105/02/25,5635169,85.00,88.70,85.00,85.30,0.80,3502,489986812
105/02/26,2580174,86.10,86.60,84.60,85.50,0.20,1933,220412674
105/03/01,2288619,85.40,88.20,85.20,86.20,0.70,1509,198035534
105/03/02,2022497,87.80,87.80,85.60,85.80,-0.40,1276,174532342
105/03/03,1537537,85.80,86.20,84.00,84.20,-1.60,1101,130312726
105/03/04,1441180,84.60,85.00,83.80,83.90,-0.30,1081,121262520
105/03/07,2402959,83.80,83.90,81.70,81.80,-2.10,1606,198115626
105/03/08,4257255,83.50,85.30,83.10,85.10,3.30,2671,358810495
105/03/09,2545531,84.60,86.00,84.50,86.00,0.90,1509,216884366
105/03/10,1913948,86.00,86.00,84.30,84.50,-1.50,1388,162399305
105/03/11,7304836,83.70,84.50,81.30,82.70,-1.80,4245,601440555
105/03/14,2181926,83.50,83.50,82.40,82.40,-0.30,1438,180797672
105/03/15,2365739,83.00,83.10,80.60,80.80,-1.60,1758,192731459
105/03/16,2324722,81.00,82.30,81.00,81.90,1.10,1476,190302129
105/03/17,1893687,83.00,83.10,81.00,81.00,-0.90,1342,155403512
105/03/18,1998606,81.30,83.00,81.10,83.00,2.00,1248,164203134
105/03/21,1477071,82.40,82.70,81.70,81.90,-1.10,1131,121181011
105/03/22,3269716,81.70,81.70,80.10,80.60,-1.30,2164,263551981
105/03/23,3664944,80.60,82.60,80.50,82.40,1.80,2469,300112480
105/03/24,4892450,83.10,83.70,82.00,83.00,0.60,2907,407008920
105/03/25,2623623,83.60,84.00,83.20,83.40,0.40,1828,219366369
105/03/28,1615371,83.60,83.80,83.00,83.10,-0.30,1224,134740493
105/03/29,1686903,83.10,83.40,81.00,81.30,-1.80,1215,137880503
105/03/30,1280710,81.70,82.40,81.50,81.80,0.50,958,104807206
105/03/31,3227618,81.80,82.50,80.60,81.90,0.10,2124,262348111
105/04/01,1311815,82.50,82.60,81.40,81.40,-0.50,1007,107505122
105/04/06,2764170,81.00,81.10,80.10,81.10,-0.30,2126,222393485
105/04/07,4361318,81.10,81.10,78.30,79.20,-1.90,2555,346394381
105/04/08,2550260,80.00,80.80,79.80,80.70,1.50,1484,204604780
105/04/11,1082085,80.80,80.80,79.70,79.90,-0.80,799,86539700
105/04/12,2636286,79.90,80.00,77.20,77.30,-2.60,1644,206277508
105/04/13,1590204,77.80,78.40,77.50,77.80,0.50,1133,123809616
105/04/14,2117014,78.50,78.60,77.20,77.20,-0.60,1348,164316592
105/04/15,3533511,77.20,77.50,75.90,76.10,-1.10,1947,269801778
105/04/18,2287528,76.10,77.10,76.00,76.90,0.80,1424,174714013
105/04/19,2141100,77.70,78.20,77.20,77.50,0.60,1134,166398580
105/04/20,2258400,78.40,78.40,75.80,76.00,-1.50,1711,172971320
105/04/21,1547300,76.20,76.70,75.80,76.10,0.10,1060,118044750
105/04/22,3967357,76.10,76.80,73.10,74.10,-2.00,2651,295872653
105/04/25,2210460,73.50,75.10,73.10,74.30,0.20,1463,163882900
105/04/26,2146357,74.40,75.30,74.20,74.60,0.30,1290,160751556
105/04/27,2219100,74.70,76.20,74.60,75.20,0.60,1364,167494300
105/04/28,1949569,75.40,76.10,75.00,75.80,0.60,1223,147394087
105/04/29,2465672,75.80,77.10,75.10,76.60,0.80,1742,188184544
105/05/03,2204414,77.00,77.40,75.50,77.20,0.60,1522,168974402
105/05/04,1758000,76.50,77.20,76.30,77.10,-0.10,1250,135104700
105/05/05,2305102,77.60,78.70,76.40,76.80,-0.30,1470,178466656
105/05/06,1839000,76.30,77.00,75.80,76.10,-0.70,1285,140589599
105/05/09,1971200,75.00,76.30,75.00,75.10,-1.00,1348,149261020
105/05/10,1508860,74.60,76.90,74.50,76.90,1.80,1098,114527460
105/05/11,2167614,76.90,77.40,76.10,76.10,-0.80,1694,166338877
105/05/12,1147301,75.80,77.10,75.50,75.70,-0.40,812,87637085
105/05/13,1769019,75.50,76.50,74.50,74.80,-0.90,1424,133118535
105/05/16,646100,74.70,75.40,74.20,74.80,,566,48321219
105/05/17,1594380,75.00,77.70,75.00,77.00,2.20,1242,122344560
105/05/18,1879177,76.90,77.30,76.00,76.80,-0.20,1604,143778689
105/05/19,935051,76.80,77.50,76.20,76.30,-0.50,673,71723596
105/05/20,538200,76.30,76.90,75.80,76.40,0.10,433,40983479
105/05/23,1402065,76.50,78.40,76.10,78.00,1.60,1042,108944935
105/05/24,613721,78.00,78.10,77.50,77.50,-0.50,457,47661187
105/05/25,1606497,78.00,79.30,77.70,78.40,0.90,907,126060013
105/05/26,1744209,78.60,79.90,78.40,79.00,0.60,1215,138296588
105/05/27,1380100,79.00,79.90,78.70,79.20,0.20,826,109148600
105/05/30,1195229,79.20,80.10,78.40,79.80,0.60,768,94762526
105/05/31,1639506,79.80,80.20,79.40,79.80,,843,130674975
105/06/01,1357262,79.80,79.80,78.20,78.30,-1.50,971,106883298
105/06/02,2263182,77.90,78.30,76.50,77.20,-1.10,1596,174637649
105/06/03,1036200,76.80,77.60,76.70,77.30,0.10,812,79861840
105/06/04,750000,77.30,77.30,76.20,76.40,-0.90,566,57391300
105/06/06,771870,76.60,77.40,76.30,77.20,0.80,633,59339490
105/06/07,1272421,77.20,77.90,76.80,77.90,0.70,864,98272893
105/06/08,1170002,77.90,78.30,77.40,77.90,,855,91174056
105/06/13,667500,77.70,77.80,76.40,77.40,-0.50,560,51343900
105/06/14,666598,76.80,77.50,76.80,77.30,-0.10,545,51460382
105/06/15,865200,77.00,77.10,76.30,77.10,-0.20,620,66291600
105/06/16,1532255,77.00,77.00,75.80,75.90,-1.20,1081,116712306
105/06/17,1045419,76.10,76.70,75.90,76.20,0.30,675,79562194
105/06/20,2341941,76.00,76.20,75.00,75.50,-0.70,1616,176348438
105/06/21,1830750,75.60,75.80,75.00,75.70,0.20,1151,137766771
105/06/22,3669946,75.80,75.90,74.00,74.10,-1.60,2585,274382550
105/06/23,6668600,74.10,74.10,71.00,71.10,-3.00,3781,480770638
105/06/24,4078534,71.50,72.00,70.50,71.50,0.40,2123,290672048
105/06/27,2017378,71.30,71.90,70.60,71.50,,1410,143815752
105/06/28,1687948,71.20,71.80,70.70,71.80,0.30,1290,120610356
105/06/29,2108346,72.10,73.10,71.90,72.60,0.80,1329,152694616
105/06/30,2835407,73.00,73.00,72.00,72.00,-0.60,1651,204890439
105/07/01,4071804,72.40,73.70,72.10,73.00,1.00,2121,297249369
105/07/04,3000106,70.00,70.80,69.70,70.40,X,1791,210569119
105/07/05,1511611,70.50,70.70,70.00,70.10,-0.30,1100,106160574
105/07/06,1368200,69.70,69.70,69.20,69.60,-0.50,855,94994340
105/07/07,2530258,70.30,70.70,69.00,69.20,-0.40,1914,176535211
105/07/11,1208838,70.00,70.00,69.20,69.20,,850,83958960
105/07/12,3570185,69.30,69.80,68.30,68.30,-0.90,1929,246270680
105/07/13,5815140,68.50,68.50,66.20,66.50,-1.80,3529,389951120
105/07/14,4253700,66.20,67.60,65.90,66.00,-0.50,2436,283543988
105/07/15,3136002,66.80,67.50,66.60,66.60,0.60,2090,209758732
105/07/18,1896545,67.20,67.50,66.90,67.40,0.80,1179,127452404
105/07/19,2330400,67.80,68.50,67.50,68.30,0.90,1704,158746580
