綠能            ,	3519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,3196471,19.10,19.75,19.00,19.65,0.65,1912,62454782
104/04/02,3966456,20.00,20.25,19.90,19.95,0.30,2320,79551788
104/04/07,4063700,20.60,20.60,20.10,20.50,0.55,2227,82821167
104/04/08,2597428,20.60,20.65,20.20,20.30,-0.20,1519,52831724
104/04/09,1978482,20.30,20.50,20.10,20.15,-0.15,1494,40188540
104/04/10,2066671,20.25,20.40,20.20,20.40,0.25,1574,41971856
104/04/13,5430159,20.65,21.40,20.50,21.30,0.90,2883,114892749
104/04/14,3100740,21.30,21.35,20.75,21.25,-0.05,1692,65256279
104/04/15,6016483,21.30,22.15,21.25,21.80,0.55,2780,130313134
104/04/16,6805728,22.40,22.80,22.15,22.30,0.50,2783,152871260
104/04/17,3255659,22.05,22.15,21.50,21.70,-0.60,1499,70775655
104/04/20,2193292,21.50,21.95,21.50,21.80,0.10,1026,47720888
104/04/21,3883021,21.80,21.90,20.30,20.40,-1.40,1785,80338494
104/04/22,2166653,20.45,20.60,19.70,20.45,0.05,1031,43816602
104/04/23,1874110,20.50,20.55,19.80,20.10,-0.35,1068,37619924
104/04/24,1266446,20.00,20.30,19.90,20.10,,657,25429570
104/04/27,1139761,20.20,20.25,19.90,20.00,-0.10,644,22823271
104/04/28,1530237,20.00,20.55,20.00,20.10,0.10,754,31070190
104/04/29,1592548,20.30,20.30,19.50,19.50,-0.60,797,31522828
104/04/30,1239106,19.50,19.80,19.45,19.65,0.15,684,24337124
104/05/04,1514192,19.65,19.75,18.85,19.05,-0.60,932,29184009
104/05/05,1156442,19.10,19.45,19.00,19.00,-0.05,582,22158737
104/05/06,1839671,19.00,19.45,19.00,19.25,0.25,912,35390829
104/05/07,803795,19.10,19.30,19.00,19.15,-0.10,477,15406655
104/05/08,1920318,19.20,19.20,18.60,18.60,-0.55,867,36211805
104/05/11,2432064,18.65,18.80,17.60,17.80,-0.80,1099,43578119
104/05/12,2622986,17.80,18.10,17.20,17.50,-0.30,1342,45800482
104/05/13,1311302,17.55,17.75,17.55,17.70,0.20,800,23153484
104/05/14,2528154,17.65,17.65,17.20,17.20,-0.50,1224,43788889
104/05/15,2834962,17.10,17.20,16.55,16.60,-0.60,1429,47529495
104/05/18,6423449,16.35,16.50,15.45,15.45,-1.15,2594,100528658
104/05/19,3230120,15.45,15.90,15.15,15.90,0.45,1592,50521264
104/05/20,2180841,15.65,15.80,15.40,15.60,-0.30,1232,33925476
104/05/21,2253120,15.40,15.60,15.05,15.30,-0.30,1174,34514805
104/05/22,3253148,15.30,16.05,15.25,15.90,0.60,1475,51694245
104/05/25,1970809,15.90,16.15,15.70,15.85,-0.05,1036,31404613
104/05/26,1217870,15.95,16.00,15.50,15.55,-0.30,756,19062323
104/05/27,1250007,15.55,15.90,15.50,15.60,0.05,817,19596251
104/05/28,2893191,15.80,16.10,15.70,15.95,0.35,1440,46047369
104/05/29,2488394,16.10,16.10,15.70,15.85,-0.10,1195,39517878
104/06/01,1174615,15.80,15.95,15.70,15.70,-0.15,506,18550788
104/06/02,1493350,15.60,15.95,15.55,15.65,-0.05,770,23531305
104/06/03,1388625,15.85,15.85,15.50,15.50,-0.15,680,21685656
104/06/04,3751566,15.40,15.65,14.15,14.35,-1.15,1583,54865696
104/06/05,3248338,14.60,14.90,14.35,14.75,0.40,1497,47664709
104/06/08,2730449,14.60,14.80,14.00,14.40,-0.35,1116,39503805
104/06/09,4380251,14.30,14.80,13.00,13.00,-1.40,1628,60557863
104/06/10,2983726,13.10,13.85,13.10,13.80,0.80,1280,40529065
104/06/11,2411620,14.45,14.45,13.45,13.65,-0.15,1278,33420636
104/06/12,1482423,13.65,13.85,13.50,13.70,0.05,704,20359663
104/06/15,1832428,13.90,14.50,13.80,14.30,0.60,930,26165413
104/06/16,1119656,14.30,14.45,13.95,14.15,-0.15,573,15837659
104/06/17,890945,14.20,14.30,14.05,14.10,-0.05,485,12608365
104/06/18,1568536,14.30,14.80,14.30,14.70,0.60,741,22925647
104/06/22,1445931,14.75,14.80,14.40,14.40,-0.30,655,20954448
104/06/23,2614731,14.70,15.45,14.70,15.10,0.70,1212,39464715
104/06/24,1201689,15.00,15.05,14.60,14.60,-0.50,661,17761972
104/06/25,1546162,14.65,14.85,14.50,14.55,-0.05,892,22628744
104/06/26,3150601,14.60,15.35,14.60,15.25,0.70,1456,47373247
104/06/29,3723878,15.35,15.60,14.85,14.90,-0.35,1790,56466470
104/06/30,1878765,14.85,15.15,14.70,15.00,0.10,1045,28033542
104/07/01,2061671,15.20,15.50,15.10,15.20,0.20,884,31502660
104/07/02,3907480,16.50,16.70,16.50,16.70,1.50,1045,65110459
104/07/03,15071736,17.35,17.60,17.05,17.50,0.80,4610,260974797
104/07/06,4615900,17.50,17.80,17.05,17.30,-0.20,1830,80066248
104/07/07,4327012,17.50,17.55,16.80,16.90,-0.40,1665,74384690
104/07/08,4673390,16.90,16.95,15.60,15.95,-0.95,1912,75111240
104/07/09,5806332,15.70,16.85,15.30,16.50,0.55,2178,94027205
104/07/13,5067447,16.80,17.40,16.50,16.95,0.45,1929,86167095
104/07/14,2981336,16.95,17.25,16.30,16.65,-0.30,1190,50078225
104/07/15,2678820,16.65,17.05,16.20,16.70,0.05,1221,44511305
104/07/16,1449947,16.80,16.90,16.45,16.45,-0.25,669,24033320
104/07/17,1611953,16.50,16.75,16.40,16.55,0.10,700,26693021
104/07/20,2092251,16.60,16.65,15.95,15.95,-0.60,827,33879896
104/07/21,2295240,16.05,16.45,15.90,16.05,0.10,950,37170240
104/07/22,1834175,15.95,16.30,15.85,15.95,-0.10,868,29441750
104/07/23,1993547,16.00,16.10,15.45,15.50,-0.45,911,31185823
104/07/24,3181658,15.40,15.50,14.70,14.80,-0.70,1303,47570770
104/07/27,2886017,14.55,15.00,13.80,13.85,-0.95,1173,41256825
104/07/28,2480233,13.85,14.65,13.80,14.65,0.80,1148,35338110
104/07/29,1197045,14.70,14.70,14.10,14.30,-0.35,589,17173038
104/07/30,1194204,14.50,14.75,14.40,14.50,0.20,670,17407379
104/07/31,932784,14.50,14.55,14.15,14.20,-0.30,537,13296851
104/08/03,1198592,14.30,14.30,13.95,14.00,-0.20,564,16877821
104/08/04,6217248,14.00,14.10,12.60,12.65,-1.35,2147,80477902
104/08/05,2289480,12.65,13.20,12.65,13.05,0.40,908,29795206
104/08/06,2732160,13.20,13.20,12.40,12.70,-0.35,1235,34610793
104/08/07,1782479,12.65,12.90,12.50,12.75,0.05,823,22750602
104/08/10,1436922,12.55,13.20,12.55,13.20,0.45,597,18526656
104/08/11,1490101,13.40,13.50,12.95,13.00,-0.20,656,19602447
104/08/12,2257008,12.75,12.80,12.40,12.65,-0.35,893,28408690
104/08/13,949849,12.70,12.90,12.65,12.80,0.15,408,12107227
104/08/14,656121,12.80,12.95,12.60,12.75,-0.05,291,8395789
104/08/17,611800,12.75,12.85,12.60,12.70,-0.05,285,7794973
104/08/18,938530,12.90,12.90,12.55,12.60,-0.10,415,11905513
104/08/19,2189644,12.60,12.85,12.10,12.50,-0.10,1018,27126753
104/08/20,1472146,12.25,12.50,12.15,12.15,-0.35,664,18073662
104/08/21,4605313,11.85,11.85,10.95,10.95,-1.20,1518,51175167
104/08/24,7136695,10.10,10.30,9.86,9.86,-1.09,1531,70522978
104/08/25,4405466,8.88,9.92,8.88,9.79,-0.07,1370,41329527
104/08/26,5012914,9.50,10.75,9.31,10.75,0.96,1919,50929162
104/08/27,4432739,10.70,11.55,10.70,11.30,0.55,1858,49020940
104/08/28,1891652,11.80,11.85,11.55,11.60,0.30,732,22058242
104/08/31,1297566,11.55,11.80,11.30,11.55,-0.05,611,15014878
104/09/01,3092439,11.65,12.30,11.65,12.15,0.60,1272,37449075
104/09/02,1243251,11.80,12.00,11.70,12.00,-0.15,571,14782234
104/09/03,1945825,12.25,12.30,11.85,12.05,0.05,1016,23612450
104/09/04,4725579,12.40,13.00,12.00,12.10,0.05,1805,59011198
104/09/07,1314875,12.05,12.25,11.70,11.90,-0.20,647,15724656
104/09/08,1542633,12.15,12.25,12.00,12.00,0.10,621,18707296
104/09/09,1792465,12.40,12.40,12.15,12.25,0.25,744,21974890
104/09/10,2283411,12.05,12.55,12.05,12.30,0.05,1011,28234893
104/09/11,1807061,12.40,12.40,12.10,12.20,-0.10,700,22150339
104/09/14,1333952,12.30,12.35,12.00,12.05,-0.15,524,16137874
104/09/15,807797,12.10,12.15,11.90,11.90,-0.15,409,9711726
104/09/16,1895480,12.15,12.35,12.10,12.25,0.35,821,23168825
104/09/17,4886736,12.55,13.25,12.55,13.00,0.75,2078,63334291
104/09/18,3076910,13.00,13.40,12.80,12.90,-0.10,1138,40069183
104/09/21,1813049,12.70,12.70,12.30,12.45,-0.45,817,22530573
104/09/22,3593319,12.50,13.15,12.50,13.15,0.70,1485,46395902
104/09/23,5352142,12.85,13.75,12.80,13.55,0.40,2021,71081278
104/09/24,6409686,13.80,13.90,12.65,12.70,-0.85,2382,84674402
104/09/25,2261016,12.70,12.90,12.45,12.80,0.10,988,28706599
104/09/30,1311600,12.60,12.90,12.55,12.75,-0.05,609,16731838
104/10/01,1984413,12.90,13.25,12.80,12.90,0.15,832,25810232
104/10/02,1696280,12.95,13.20,12.85,13.05,0.15,706,22218100
104/10/05,4292761,13.25,13.90,13.25,13.75,0.70,1467,58531657
104/10/06,3720011,14.00,14.20,13.40,13.40,-0.35,1494,51114187
104/10/07,1526061,13.75,13.75,13.50,13.60,0.20,614,20741969
104/10/08,3505496,13.75,14.05,13.20,13.20,-0.40,1235,47792644
104/10/12,1453246,13.30,13.45,13.25,13.35,0.15,587,19376370
104/10/13,2079951,13.35,13.80,13.30,13.70,0.35,881,28236977
104/10/14,5093963,13.85,14.45,13.80,14.15,0.45,1876,72411521
104/10/15,2361357,14.25,14.40,13.90,14.00,-0.15,927,33270254
104/10/16,4891386,14.15,14.80,14.15,14.40,0.40,1653,70950182
104/10/19,3500634,14.60,14.90,14.35,14.75,0.35,1405,51322659
104/10/20,9483741,14.90,16.20,14.90,16.20,1.45,3160,148911642
104/10/21,14177297,16.50,17.50,15.85,16.95,0.75,5305,236115245
104/10/22,5004467,16.60,17.00,16.50,16.85,-0.10,1920,84032185
104/10/23,8142569,17.40,17.80,17.00,17.00,0.15,2883,141045688
104/10/26,3741354,17.05,17.30,16.70,16.80,-0.20,1560,63049433
104/10/27,3366621,16.70,17.10,16.70,16.85,0.05,1377,56887676
104/10/28,7160735,16.90,17.80,16.85,17.20,0.35,2746,124741414
104/10/29,5715046,17.50,17.60,16.50,16.50,-0.70,2286,95722509
104/10/30,4185460,16.60,16.80,16.20,16.40,-0.10,1793,69128492
104/11/02,2621641,16.50,16.80,16.20,16.75,0.35,1175,43565113
104/11/03,1952662,16.95,16.95,16.60,16.70,-0.05,861,32727652
104/11/04,2293851,16.75,16.90,16.60,16.65,-0.05,918,38271316
104/11/05,3628009,16.75,17.40,16.70,16.85,0.20,1477,61773493
104/11/06,2420721,16.85,16.85,16.35,16.40,-0.45,1064,39959877
104/11/09,2448408,16.45,16.60,15.80,15.85,-0.55,1062,39358728
104/11/10,1711979,15.80,16.10,15.70,15.70,-0.15,756,27141369
104/11/11,3000066,15.70,15.90,14.70,14.70,-1.00,1262,45532676
104/11/12,3547392,14.70,15.10,14.10,14.90,0.20,1568,51650698
104/11/13,2188412,14.65,15.10,14.40,14.80,-0.10,1039,32293837
104/11/16,1679096,14.65,14.95,14.40,14.95,0.15,837,24741013
104/11/17,2737595,15.20,15.85,15.15,15.60,0.65,1277,42723752
104/11/18,2762340,15.90,16.20,15.70,15.75,0.15,1238,44062840
104/11/19,3081605,16.00,16.30,15.95,16.20,0.45,1115,49724116
104/11/20,1803232,16.20,16.40,15.85,16.00,-0.20,846,29049228
104/11/23,8108548,16.20,17.50,16.20,17.40,1.40,3085,137948062
104/11/24,15132174,17.50,18.80,17.50,18.00,0.60,5270,275079501
104/11/25,25594375,18.45,19.80,18.45,19.80,1.80,7545,493247353
104/11/26,21156909,20.00,20.55,19.50,19.55,-0.25,7311,423510096
104/11/27,11037679,19.50,20.15,19.00,19.90,0.35,4209,216092366
104/11/30,16010361,20.40,20.90,19.75,19.80,-0.10,6129,325189046
104/12/01,15659462,20.00,21.00,19.85,20.45,0.65,5484,321088110
104/12/02,17990573,20.85,21.90,20.70,21.65,1.20,6461,384832218
104/12/03,19922801,21.65,22.40,21.40,22.00,0.35,6999,438904122
104/12/04,30367885,22.00,24.20,21.20,24.20,2.20,10904,703593435
104/12/07,26884960,24.20,25.20,23.40,24.45,0.25,9109,652899097
104/12/08,16460196,24.10,24.25,23.15,23.35,-1.10,5816,388542659
104/12/09,19474944,23.00,23.75,21.50,21.90,-1.45,6245,435593367
104/12/10,27666335,22.50,24.05,22.00,24.05,2.15,9375,640786228
104/12/11,23066315,23.60,23.85,21.65,21.80,-2.25,8030,526284404
104/12/14,16228866,21.00,22.60,20.55,21.50,-0.30,6125,351008961
104/12/15,17748430,22.40,23.15,22.10,22.95,1.45,6939,403569002
104/12/16,13397593,23.50,23.50,22.10,22.40,-0.55,5279,303158404
104/12/17,24290343,22.80,24.40,22.80,23.35,0.95,8547,572766997
104/12/18,14771914,22.90,24.10,22.70,23.65,0.30,5710,346550899
104/12/21,15988190,23.45,24.80,23.40,24.00,0.35,6411,388527560
104/12/22,10669811,24.30,24.70,23.40,23.90,-0.10,4154,255490821
104/12/23,9427709,24.20,24.30,23.35,23.65,-0.25,3818,223772557
104/12/24,15652611,24.00,24.30,22.50,22.80,-0.85,5648,363280489
104/12/25,10908601,22.40,23.40,21.80,23.40,0.60,4653,247037400
104/12/28,7156940,23.60,23.90,22.90,22.90,-0.50,2887,166975751
104/12/29,5784526,22.70,23.20,22.30,23.05,0.15,2576,131996369
104/12/30,4602627,23.50,23.50,22.85,22.85,-0.20,1854,105981472
104/12/31,7744011,23.30,23.70,23.20,23.35,0.50,3273,181202145
105/01/04,6543843,23.50,23.80,22.50,22.70,-0.65,2771,151275267
105/01/05,5780393,22.75,23.40,22.50,23.10,0.40,2657,132950521
105/01/06,17319301,24.00,24.20,22.65,22.75,-0.35,6378,404896674
105/01/07,15800457,22.65,22.75,20.50,21.30,-1.45,5960,340719375
105/01/08,12671645,20.80,22.90,20.65,22.60,1.30,4938,279433500
105/01/11,7816849,22.50,22.75,21.90,22.20,-0.40,3057,174602928
105/01/12,10454823,22.50,22.70,20.40,20.40,-1.80,4366,223740490
105/01/13,10405825,20.85,21.10,19.60,21.05,0.65,4676,212449760
105/01/14,10905052,20.50,21.60,20.00,20.90,-0.15,4755,228350058
105/01/15,8419787,21.60,21.85,20.95,20.95,0.05,3442,179847436
105/01/18,12674197,20.90,22.95,20.80,22.90,1.95,5243,281495581
105/01/19,8737813,22.90,23.05,22.25,22.80,-0.10,3491,198094919
105/01/20,11890923,22.50,23.60,21.80,22.15,-0.65,4510,269482906
105/01/21,8528186,22.35,22.50,21.20,21.30,-0.85,3528,185096191
105/01/22,7099235,21.80,21.80,21.20,21.40,0.10,2822,152344603
105/01/25,5723159,21.65,22.10,21.25,21.80,0.40,2402,124395542
105/01/26,2991360,21.60,21.80,21.30,21.45,-0.35,1327,64369846
105/01/27,4166284,21.80,21.95,21.20,21.35,-0.10,1653,89934278
105/01/28,3491495,21.55,21.70,21.25,21.40,0.05,1527,74894511
105/01/29,4813084,21.60,21.75,21.40,21.70,0.30,1809,103845158
105/01/30,9399168,22.15,23.50,22.10,22.75,1.05,3658,215207562
105/02/01,4814853,22.85,22.95,22.15,22.35,-0.40,2080,108328483
105/02/02,3836524,22.30,22.70,22.20,22.35,,1566,85956128
105/02/03,15792258,23.20,23.60,22.75,22.75,0.40,5043,364682066
105/02/15,6172586,22.40,23.30,22.40,22.90,0.15,2703,141714066
105/02/16,10308999,23.25,23.95,23.20,23.55,0.65,4175,243561360
105/02/17,16015587,23.95,24.60,23.55,23.60,0.05,6059,384771936
105/02/18,10477710,24.10,24.10,23.20,23.70,0.10,4087,247493507
105/02/19,23726661,23.90,24.45,23.30,23.85,0.15,8093,571382698
105/02/22,15465305,24.30,24.80,23.20,23.40,-0.45,5828,372196872
105/02/23,5398125,23.70,23.85,23.30,23.70,0.30,2370,127413347
105/02/24,11073627,23.55,23.90,22.50,22.50,-1.20,4787,254669137
105/02/25,10617879,22.90,22.90,21.75,22.00,-0.50,4700,235326611
105/02/26,6947775,22.20,22.65,21.70,22.60,0.60,3367,154206991
105/03/01,5944417,22.60,23.20,22.50,23.10,0.50,2826,135788375
105/03/02,4642581,23.35,23.50,23.00,23.00,-0.10,2184,107493413
105/03/03,4727278,23.00,23.00,22.35,22.35,-0.65,2341,106810981
105/03/04,10941305,23.40,23.40,22.70,22.90,0.55,4386,252270288
105/03/07,7876703,22.90,22.95,22.30,22.50,-0.40,3160,177139009
105/03/08,11268369,22.35,23.10,22.35,22.90,0.40,4182,257030948
105/03/09,9158489,23.00,23.05,22.35,22.55,-0.35,3396,207179538
105/03/10,8691374,22.35,22.70,22.15,22.15,-0.40,3854,194228821
105/03/11,6131596,22.30,22.55,22.20,22.45,0.30,2773,137239330
105/03/14,5871410,22.60,22.85,22.25,22.60,0.15,2526,132533588
105/03/15,8455863,22.60,22.70,21.55,21.60,-1.00,3314,185809018
105/03/16,4979038,21.75,21.95,21.40,21.65,0.05,2181,108060800
105/03/17,4974015,22.00,22.15,21.40,21.40,-0.25,2518,107718747
105/03/18,9035492,21.50,21.60,20.60,21.00,-0.40,3624,189087362
105/03/21,3785179,21.00,21.10,20.40,20.90,-0.10,1862,78740159
105/03/22,4984740,20.95,21.25,20.70,20.90,,2223,104582225
105/03/23,3850044,21.10,21.40,20.85,20.85,-0.05,1723,81406236
105/03/24,2773957,20.70,20.90,20.50,20.60,-0.25,1186,57351152
105/03/25,3956263,20.65,20.75,20.00,20.00,-0.60,1687,80137585
105/03/28,5952844,19.95,19.95,19.00,19.05,-0.95,2689,114777944
105/03/29,3857907,18.95,19.50,18.80,18.85,-0.20,1779,73471119
105/03/30,3826435,19.10,19.15,18.65,19.05,0.20,2091,72280356
105/03/31,2481081,19.15,19.20,18.70,18.80,-0.25,1354,46833234
105/04/01,3545880,18.70,18.70,18.15,18.35,-0.45,1715,65084370
105/04/06,4314533,18.20,18.25,17.75,18.05,-0.30,1962,77676520
105/04/07,3845643,18.35,18.45,17.90,18.00,-0.05,1800,69752024
105/04/08,2616986,17.95,18.40,17.95,18.20,0.20,1250,47783202
105/04/11,3946022,18.35,18.85,18.10,18.50,0.30,1923,73217977
105/04/12,3733115,18.60,18.80,18.45,18.60,0.10,2087,69483200
105/04/13,10672718,18.70,20.45,18.60,20.45,1.85,4679,210416912
105/04/14,11132845,20.85,21.35,20.10,20.10,-0.35,4723,231598870
105/04/15,3897088,20.10,20.25,19.60,19.65,-0.45,1942,77354370
105/04/18,4557974,19.40,20.50,19.20,20.50,0.85,2212,91128971
105/04/19,3469223,20.70,20.75,20.10,20.10,-0.40,1748,70666760
105/04/20,2909565,20.20,20.30,19.70,19.70,-0.40,1485,58020190
105/04/21,2219837,20.00,20.15,19.65,19.80,0.10,1054,44089181
105/04/22,5242636,19.90,19.95,18.20,19.30,-0.50,2308,99644176
105/04/25,2767500,18.60,19.15,18.50,18.70,-0.60,1291,52028951
105/04/26,3318822,19.00,19.50,18.80,19.30,0.60,1681,63542683
105/04/27,1518664,19.30,19.30,18.75,18.75,-0.55,913,28708171
105/04/28,5438412,18.40,18.45,17.95,18.00,-0.75,2320,98699584
105/04/29,3062591,17.80,18.35,17.50,18.10,0.10,1507,55332543
105/05/03,1970143,18.15,18.45,18.10,18.25,0.15,883,36017508
105/05/04,1914147,18.25,18.40,17.80,17.85,-0.40,930,34575159
105/05/05,3844660,18.00,19.05,17.65,19.00,1.15,1877,70936090
105/05/06,3022102,19.10,19.15,18.40,18.75,-0.25,1317,56451841
105/05/09,8964368,20.40,20.40,19.10,19.20,0.45,3522,176974624
105/05/10,3644984,19.30,19.40,19.00,19.20,,1658,70086141
105/05/11,3188067,19.50,19.60,19.05,19.10,-0.10,1489,61693874
105/05/12,3787962,19.00,19.30,18.25,18.25,-0.85,1769,70940403
105/05/13,7175113,18.20,18.65,17.40,18.50,0.25,2936,129014101
105/05/16,5657117,18.30,19.20,17.95,18.95,0.45,2307,106221050
105/05/17,7704172,18.95,19.75,18.75,19.30,0.35,3101,149208686
105/05/18,5331364,19.20,19.65,19.20,19.35,0.05,2159,103779488
105/05/19,4498518,19.35,19.80,19.35,19.60,0.25,1871,88041001
105/05/20,4854307,19.70,19.90,19.30,19.35,-0.25,2006,94898170
105/05/23,5916023,19.60,20.25,19.45,20.10,0.75,2341,117741710
105/05/24,17784667,20.50,21.95,20.40,21.50,1.40,7506,380212383
105/05/25,13104862,21.95,22.20,21.40,22.05,0.55,5458,286016145
105/05/26,18615874,22.55,23.20,22.05,22.05,,7235,421362778
105/05/27,9560119,21.80,22.00,21.40,21.70,-0.35,3912,206640250
105/05/30,9168824,21.70,22.30,21.50,22.15,0.45,3607,200956199
105/05/31,10198952,22.35,22.75,21.80,21.90,-0.25,4142,227362238
105/06/01,5093160,21.80,22.05,21.75,21.80,-0.10,2067,111409626
105/06/02,12882728,21.80,21.80,20.50,20.60,-1.20,5253,270313636
105/06/03,9803950,20.75,21.20,20.25,21.10,0.50,4087,203393188
105/06/04,3608469,21.00,21.30,20.90,21.20,0.10,1607,76174164
105/06/06,6645785,20.60,20.95,20.30,20.95,-0.25,2950,136865021
105/06/07,7194825,21.20,21.60,20.95,20.95,,2762,152879983
105/06/08,6796925,21.10,21.40,20.80,21.25,0.30,3134,143553253
105/06/13,4319194,20.80,21.05,20.60,20.70,-0.55,1944,89853167
105/06/14,6929480,21.00,21.45,20.95,21.40,0.70,3011,147485135
105/06/15,8687325,21.55,22.00,21.20,21.75,0.35,3574,188217046
105/06/16,6391938,21.60,21.70,20.95,21.10,-0.65,2679,135830498
105/06/17,4084915,21.45,21.50,21.05,21.05,-0.05,1839,86610954
105/06/20,5298797,21.30,21.60,21.15,21.40,0.35,2233,113283356
105/06/21,3894568,21.45,21.60,21.30,21.30,-0.10,1524,83557684
105/06/22,11065714,21.60,22.20,21.50,22.00,0.70,4504,242872058
105/06/23,7857065,22.40,22.45,21.70,22.10,0.10,3423,173425280
105/06/24,9836080,22.25,22.25,20.85,21.05,-1.05,4171,211602633
105/06/27,4043259,20.70,21.30,20.70,21.30,0.25,1823,85368160
105/06/28,7237948,21.40,22.00,21.35,22.00,0.70,3140,157137148
105/06/29,7437590,22.20,22.35,21.75,22.00,,2690,163843580
105/06/30,22345578,22.20,23.00,22.10,22.10,0.10,7872,504915380
105/07/01,8056976,22.15,22.20,21.65,21.70,-0.40,3163,176208857
105/07/04,5818326,21.50,21.55,21.25,21.30,-0.40,2332,124294385
105/07/05,3239962,21.40,21.70,21.40,21.45,0.15,1599,69687429
105/07/06,3127645,21.30,21.60,21.25,21.30,-0.15,1479,66945084
105/07/07,5839806,21.35,21.50,20.90,20.95,-0.35,2446,123265800
105/07/11,4446037,20.95,21.10,20.55,20.60,-0.35,2026,92164498
105/07/12,2463582,20.70,21.00,20.60,20.60,,1203,51152648
105/07/13,4663021,20.70,21.25,20.70,21.25,0.65,2099,97768079
105/07/14,6332655,21.10,21.20,20.85,20.95,-0.30,2687,133036612
105/07/15,6098289,20.90,21.15,20.80,20.90,-0.05,2559,128075365
105/07/18,5459993,21.00,21.30,20.80,20.85,-0.05,2208,114765797
105/07/19,5361709,20.85,20.90,20.50,20.50,-0.35,1977,110572649
