高林            ,	2906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/07,135748,12.15,12.25,12.15,12.20,0.05,52,1653950
104/10/08,66868,12.20,12.25,12.15,12.20,,35,815452
104/10/12,85180,12.20,12.30,12.20,12.30,0.10,43,1043052
104/10/13,82816,12.35,12.55,12.35,12.50,0.20,42,1031918
104/10/14,76709,12.50,12.50,12.35,12.40,-0.10,31,954805
104/10/15,54300,12.30,12.45,12.30,12.40,,19,672454
104/10/16,102015,12.50,12.60,12.35,12.35,-0.05,42,1271186
104/10/19,73142,12.45,12.45,12.30,12.35,,30,904195
104/10/20,56268,12.40,12.45,12.35,12.45,0.10,23,697422
104/10/21,63012,12.45,12.45,12.30,12.40,-0.05,35,779949
104/10/22,195000,12.40,12.65,12.30,12.65,0.25,80,2435850
104/10/23,222996,12.65,12.70,12.55,12.70,0.05,93,2821499
104/10/26,84690,12.70,12.70,12.50,12.55,-0.15,60,1069306
104/10/27,67462,12.60,12.60,12.55,12.60,0.05,24,848920
104/10/28,34178,12.60,12.60,12.50,12.60,,19,429342
104/10/29,91034,12.65,12.65,12.50,12.50,-0.10,46,1141976
104/10/30,92047,12.50,12.55,12.40,12.45,-0.05,39,1149235
104/11/02,142780,12.40,12.60,12.40,12.55,0.10,39,1779961
104/11/03,147724,12.55,12.65,12.40,12.55,,72,1849911
104/11/04,180528,12.60,12.60,12.55,12.55,,61,2269199
104/11/05,81563,12.50,12.65,12.50,12.50,-0.05,44,1025087
104/11/06,71885,12.50,12.55,12.40,12.40,-0.10,36,895134
104/11/09,74497,12.50,12.55,12.30,12.35,-0.05,42,924637
104/11/10,30619,12.35,12.45,12.25,12.30,-0.05,25,377001
104/11/11,66000,12.35,12.50,12.30,12.50,0.20,38,815400
104/11/12,260567,12.50,12.50,12.35,12.45,-0.05,64,3244757
104/11/13,39272,12.45,12.45,12.35,12.35,-0.10,27,485995
104/11/16,182008,12.00,12.10,11.90,12.05,-0.30,97,2185647
104/11/17,101485,12.05,12.10,12.00,12.05,,52,1221220
104/11/18,80488,12.05,12.10,11.90,11.90,-0.15,63,963678
104/11/19,107636,11.90,11.90,11.80,11.90,,71,1274604
104/11/20,103652,12.00,12.00,11.70,11.80,-0.10,55,1220207
104/11/23,36055,11.80,11.85,11.80,11.85,0.05,18,427001
104/11/24,101272,11.85,11.85,11.60,11.70,-0.15,45,1185854
104/11/25,85370,11.70,11.75,11.55,11.70,,37,993491
104/11/26,75341,11.70,11.70,11.60,11.65,-0.05,39,878405
104/11/27,60151,11.65,11.65,11.60,11.65,,37,699400
104/11/30,44546,11.55,11.60,11.50,11.60,-0.05,24,513679
104/12/01,337000,11.85,11.90,11.60,11.85,0.25,39,3971400
104/12/02,125168,11.80,11.80,11.70,11.70,-0.15,30,1473215
104/12/03,79850,11.65,11.75,11.65,11.70,,35,934410
104/12/04,29206,11.60,11.70,11.60,11.70,,16,339888
104/12/07,92970,11.60,11.80,11.60,11.80,0.10,32,1092748
104/12/08,18300,11.75,11.80,11.60,11.60,-0.20,11,215289
104/12/09,64536,11.60,11.60,11.40,11.50,-0.10,30,741510
104/12/10,26001,11.40,11.45,11.35,11.45,-0.05,15,296511
104/12/11,39000,11.45,11.55,11.30,11.55,0.10,23,442750
104/12/14,9009,11.30,11.40,11.30,11.35,-0.20,7,102252
104/12/15,90000,11.35,11.45,11.30,11.45,0.10,22,1021600
104/12/16,39730,11.45,11.50,11.40,11.40,-0.05,23,453796
104/12/17,34486,11.50,11.50,11.40,11.40,,16,394090
104/12/18,40200,11.40,11.50,11.35,11.35,-0.05,14,458510
104/12/21,64119,11.40,11.55,11.40,11.50,0.15,26,735105
104/12/22,27868,11.50,11.55,11.45,11.45,-0.05,13,320394
104/12/23,56940,11.50,11.60,11.45,11.45,,25,655915
104/12/24,102387,11.45,11.50,11.40,11.40,-0.05,35,1171072
104/12/25,383554,11.50,11.65,11.40,11.50,0.10,64,4406543
104/12/28,619625,11.55,12.00,11.40,12.00,0.50,129,7355337
104/12/29,114442,11.90,11.90,11.65,11.75,-0.25,53,1345721
104/12/30,66802,11.75,11.75,11.65,11.75,,33,783783
104/12/31,413369,11.80,12.35,11.80,12.10,0.35,206,4994278
105/01/04,434982,12.10,12.45,12.10,12.25,0.15,175,5364779
105/01/05,433847,12.15,12.50,12.15,12.30,0.05,145,5361383
105/01/06,235197,12.20,12.25,12.00,12.15,-0.15,93,2859482
105/01/07,206008,12.05,12.05,11.75,11.90,-0.25,70,2451846
105/01/08,73552,11.90,11.95,11.85,11.90,,33,874162
105/01/11,98231,11.85,11.90,11.65,11.85,-0.05,36,1156648
105/01/12,31529,11.80,11.80,11.75,11.75,-0.10,18,370888
105/01/13,440805,11.75,11.80,11.35,11.40,-0.35,154,5074114
105/01/14,356009,11.40,11.40,11.10,11.25,-0.15,122,4011251
105/01/15,74008,11.25,11.35,11.15,11.20,-0.05,29,833290
105/01/18,215089,11.05,11.35,11.05,11.30,0.10,33,2397514
105/01/19,28532,11.30,11.30,11.25,11.25,-0.05,19,322008
105/01/20,39404,11.25,11.35,11.20,11.25,,20,443874
105/01/21,142170,11.25,11.30,11.20,11.20,-0.05,35,1598486
105/01/22,37191,11.25,11.25,11.15,11.25,0.05,20,416289
105/01/25,62209,11.30,11.35,11.20,11.20,-0.05,32,702980
105/01/26,43409,11.25,11.25,11.10,11.10,-0.10,28,485088
105/01/27,37448,11.25,11.25,11.10,11.10,,19,417922
105/01/28,33215,11.15,11.15,11.15,11.15,0.05,17,370367
105/01/29,61489,11.15,11.30,11.15,11.25,0.10,36,688525
105/01/30,89173,11.30,11.40,11.30,11.30,0.05,28,1010871
105/02/01,49058,11.30,11.35,11.30,11.35,0.05,16,554605
105/02/02,9710,11.35,11.35,11.30,11.35,,10,109923
105/02/03,17495,11.40,11.45,11.40,11.40,0.05,16,199542
105/02/15,25656,11.40,11.45,11.40,11.45,0.05,12,292728
105/02/16,71735,11.45,11.45,11.40,11.45,,29,819227
105/02/17,66714,11.40,11.45,11.35,11.35,-0.10,25,760318
105/02/18,128001,11.40,11.45,11.30,11.35,,54,1452411
105/02/19,94230,11.35,11.40,11.30,11.30,-0.05,37,1067574
105/02/22,43600,11.25,11.40,11.25,11.35,0.05,23,494319
105/02/23,49271,11.35,11.55,11.35,11.50,0.15,28,563288
105/02/24,83480,11.40,11.50,11.35,11.40,-0.10,28,952073
105/02/25,405336,11.45,12.30,11.45,12.05,0.65,145,4808082
105/02/26,217600,12.20,12.20,12.10,12.20,0.15,86,2643670
105/03/01,147805,12.20,12.30,12.10,12.30,0.10,52,1809219
105/03/02,190110,12.20,12.40,12.00,12.30,,72,2329792
105/03/03,116747,12.30,12.40,12.25,12.30,,45,1437799
105/03/04,60021,12.25,12.25,12.15,12.20,-0.10,23,732703
105/03/07,52597,12.15,12.20,12.15,12.20,,35,640923
105/03/08,139094,12.20,12.30,12.20,12.30,0.10,43,1699394
105/03/09,49273,12.25,12.30,12.20,12.25,-0.05,35,603679
105/03/10,157570,12.25,12.25,12.15,12.20,-0.05,39,1923196
105/03/11,79107,12.20,12.25,12.15,12.15,-0.05,34,964044
105/03/14,46978,12.20,12.30,12.15,12.25,0.10,36,572878
105/03/15,127073,12.30,12.30,12.10,12.10,-0.15,45,1542032
105/03/16,59702,12.15,12.20,12.10,12.20,0.10,18,727664
105/03/17,61813,12.25,12.25,12.15,12.20,,22,753985
105/03/18,59969,12.15,12.25,12.15,12.20,,16,732773
105/03/21,64509,12.20,12.20,12.05,12.10,-0.10,31,779907
105/03/22,101008,12.00,12.10,12.00,12.00,-0.10,31,1215246
105/03/23,90804,12.00,12.10,11.95,12.10,0.10,20,1088998
105/03/24,47000,12.05,12.10,12.00,12.10,,18,566050
105/03/25,100530,12.00,12.05,11.95,12.00,-0.10,21,1206706
105/03/28,49938,12.00,12.15,12.00,12.05,0.05,26,603500
105/03/29,199070,11.95,12.05,11.80,11.90,-0.15,59,2383375
105/03/30,31413,11.95,12.05,11.95,12.05,0.15,11,376706
105/03/31,26453,11.95,12.00,11.90,11.90,-0.15,13,316095
105/04/01,204837,11.90,12.20,11.90,12.10,0.20,91,2476844
105/04/06,37020,12.05,12.05,12.00,12.00,-0.10,21,444638
105/04/07,44346,11.95,11.95,11.85,11.90,-0.10,24,527780
105/04/08,24142,11.75,11.90,11.75,11.85,-0.05,13,285125
105/04/11,125660,11.90,12.10,11.90,12.00,0.15,32,1507270
105/04/12,280365,11.95,12.10,11.95,12.05,0.05,55,3374266
105/04/13,109996,12.00,12.10,12.00,12.05,,28,1323852
105/04/14,85753,12.15,12.20,12.05,12.10,0.05,41,1038286
105/04/15,41003,12.10,12.10,12.05,12.10,,23,495386
105/04/18,23313,12.00,12.10,12.00,12.10,,15,280406
105/04/19,13153,12.05,12.10,12.05,12.10,,10,158800
105/04/20,29230,11.95,12.10,11.95,12.05,-0.05,17,352810
105/04/21,20100,12.05,12.05,12.00,12.05,,12,241654
105/04/22,35544,11.95,12.00,11.95,12.00,-0.05,10,426423
105/04/25,7016,11.95,11.95,11.95,11.95,-0.05,5,83840
105/04/26,16106,11.95,12.00,11.95,12.00,0.05,7,192761
105/04/27,44281,11.95,12.00,11.95,12.00,,12,530943
105/04/28,15455,11.95,11.95,11.95,11.95,-0.05,8,184664
105/04/29,45005,11.90,11.90,11.80,11.90,-0.05,15,535209
105/05/03,49166,11.80,11.85,11.55,11.75,-0.15,25,576267
105/05/04,31176,11.80,11.80,11.70,11.70,-0.05,14,366541
105/05/05,80499,11.70,11.70,11.60,11.70,,22,937937
105/05/06,34976,11.65,11.70,11.65,11.65,-0.05,19,408615
105/05/09,23751,11.60,11.65,11.50,11.65,,14,273809
105/05/10,11740,11.45,11.65,11.45,11.65,,10,136420
105/05/11,35010,11.60,11.60,11.50,11.55,-0.10,17,403616
105/05/12,38251,11.55,11.60,11.50,11.55,,19,441236
105/05/13,34281,11.50,11.55,11.40,11.45,-0.10,19,392203
105/05/16,18815,11.45,11.45,11.40,11.40,-0.05,6,214558
105/05/17,59000,11.40,11.40,11.35,11.40,,12,672550
105/05/18,100725,11.40,11.40,11.30,11.35,-0.05,26,1145391
105/05/19,65707,11.30,12.10,11.25,11.40,0.05,26,757289
105/05/20,23000,11.45,11.45,11.40,11.45,0.05,11,262750
105/05/23,57827,11.55,11.60,11.40,11.60,0.15,26,666010
105/05/24,51224,11.60,11.60,11.50,11.55,-0.05,22,592625
105/05/25,78047,11.55,11.75,11.50,11.55,,35,905890
105/05/26,30966,11.50,11.55,11.45,11.45,-0.10,11,356356
105/05/27,21099,11.40,11.55,11.35,11.50,0.05,15,240927
105/05/30,14687,11.45,11.65,11.45,11.60,0.10,13,168699
105/05/31,35287,11.55,11.55,11.45,11.50,-0.10,15,406121
105/06/01,119398,11.30,11.40,11.30,11.30,-0.20,51,1352187
105/06/02,54010,11.40,11.45,11.35,11.40,0.10,16,616315
105/06/03,106756,11.50,11.60,11.50,11.60,0.20,37,1236042
105/06/04,11000,11.60,11.60,11.60,11.60,,4,127600
105/06/06,34051,11.60,11.60,11.55,11.60,,18,394736
105/06/07,56059,11.60,11.60,11.55,11.55,-0.05,32,649165
105/06/08,74358,11.55,11.65,11.40,11.65,0.10,29,858601
105/06/13,60496,11.60,11.60,11.50,11.55,-0.10,19,700354
105/06/14,39507,11.55,11.65,11.50,11.60,0.05,16,457855
105/06/15,9000,11.65,11.70,11.65,11.70,0.10,7,104950
105/06/16,83272,11.70,11.70,11.60,11.70,,27,968653
105/06/17,52150,11.60,11.70,11.60,11.60,-0.10,16,606975
105/06/20,19874,11.60,12.00,11.60,11.75,0.15,11,231218
105/06/21,45308,11.70,11.70,11.60,11.65,-0.10,15,526652
105/06/22,4036,11.65,11.70,11.65,11.70,0.05,6,47016
105/06/23,116000,11.65,11.70,11.60,11.70,,14,1351700
105/06/24,40199,11.65,11.65,11.60,11.65,-0.05,16,467208
105/06/27,3000,11.65,11.65,11.65,11.65,,3,34950
105/06/28,23499,11.65,11.65,11.65,11.65,,9,273687
105/06/29,23271,11.65,11.65,11.55,11.60,-0.05,12,270016
105/06/30,15500,11.65,11.70,11.65,11.70,0.10,8,180899
105/07/01,33276,11.70,11.70,11.65,11.70,,19,388900
105/07/04,164139,11.75,12.00,11.70,12.00,0.30,45,1949004
105/07/05,71135,12.05,12.05,11.95,12.00,,19,853556
105/07/06,179108,11.95,12.00,11.65,12.00,,54,2124984
105/07/07,36090,11.70,11.70,11.50,11.50,X,25,417385
105/07/11,24866,11.35,11.40,11.35,11.40,-0.10,19,282984
105/07/12,104203,11.80,11.80,11.55,11.60,0.20,63,1219334
105/07/13,18313,11.70,11.70,11.45,11.45,-0.15,15,210817
105/07/14,52887,11.45,11.80,11.45,11.70,0.25,29,620222
105/07/15,20898,11.65,11.65,11.50,11.60,-0.10,18,241421
105/07/18,10706,11.60,11.60,11.55,11.60,,11,124069
105/07/19,26768,11.55,11.55,11.50,11.50,-0.10,23,307726
105/07/20,17988,11.40,11.50,11.40,11.50,,23,205811
105/07/21,216779,11.50,11.50,11.35,11.40,-0.10,104,2468661
105/07/22,66325,11.40,11.40,11.30,11.35,-0.05,47,752069
105/07/25,176816,11.40,11.40,11.30,11.35,,63,2002220
105/07/26,70795,11.35,11.35,11.25,11.30,-0.05,32,799293
105/07/27,27819,11.30,11.30,11.25,11.30,,23,313819
105/07/28,49807,11.35,11.35,11.25,11.30,,30,562486
105/07/29,45495,11.35,11.35,11.25,11.30,,29,514141
105/08/01,45453,11.30,11.30,11.25,11.25,-0.05,26,511621
105/08/02,109550,11.20,11.25,11.20,11.25,,47,1227558
105/08/03,81250,11.20,11.35,11.20,11.20,-0.05,30,915125
105/08/04,90017,11.20,11.25,11.20,11.25,0.05,35,1008539
105/08/05,45583,11.20,11.30,11.15,11.25,,14,512429
105/08/08,41543,11.30,11.35,11.25,11.25,,18,469280
105/08/09,21151,11.25,11.30,11.25,11.25,,10,238140
105/08/10,67546,11.20,11.25,11.05,11.25,,36,754686
105/08/11,79194,11.15,11.40,11.15,11.20,-0.05,37,892853
105/08/12,151152,11.20,11.20,11.10,11.15,-0.05,54,1683336
105/08/15,107602,11.15,11.15,11.00,11.15,,43,1193082
105/08/16,79812,11.10,11.10,11.00,11.10,-0.05,37,880782
105/08/17,61088,11.05,11.15,11.00,11.15,0.05,50,677273
105/08/18,111439,11.10,11.10,11.05,11.05,-0.10,37,1232229
105/08/19,53443,11.00,11.05,11.00,11.00,-0.05,33,588428
105/08/22,47842,11.00,11.10,11.00,11.00,,34,526676
105/08/23,50484,10.95,11.00,10.95,11.00,,21,553624
105/08/24,56688,11.00,11.00,10.90,10.95,-0.05,36,619710
105/08/25,20609,11.00,11.00,10.90,10.95,,19,225326
105/08/26,69499,10.90,11.05,10.90,10.90,-0.05,40,761438
105/08/29,86999,11.00,11.00,10.85,10.85,-0.05,38,945536
105/08/30,46529,10.85,10.95,10.85,10.90,0.05,23,507311
105/08/31,24801,10.90,10.90,10.85,10.90,,14,270149
105/09/01,33523,10.85,10.95,10.85,10.90,,19,365198
