大眾控          ,	3701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,18995,8.50,9.00,8.12,9.00,0.01,24,161207
104/06/25,27995,8.50,9.00,8.50,9.00,,20,241689
104/06/26,7995,8.99,9.00,8.99,9.00,,15,71679
104/06/29,14995,9.00,9.00,8.90,9.00,,18,134199
104/06/30,3168,9.00,9.00,9.00,9.00,,7,28499
104/07/01,1746,9.00,9.00,9.00,9.00,,15,15784
104/07/02,1328,9.00,9.00,9.00,9.00,,7,11851
104/07/03,3051,8.97,8.97,8.97,8.97,-0.03,9,26808
104/07/06,1070,8.99,8.99,8.99,8.99,0.02,3,9602
104/07/07,1483,8.99,8.99,8.99,8.99,,5,13215
104/07/08,1624,8.99,8.99,8.99,8.99,,4,14448
104/07/09,7826,8.90,8.99,8.90,8.99,,9,69614
104/07/13,2039,8.99,8.99,8.99,8.99,,6,18027
104/07/14,1099,8.95,8.95,8.95,8.95,-0.04,3,9815
104/07/15,2000,8.95,9.00,8.95,9.00,0.05,2,17950
104/07/16,2132,8.10,8.92,8.10,8.92,-0.08,6,18173
104/07/17,1324,8.99,8.99,8.99,8.99,0.07,5,11824
104/07/20,10998,8.95,9.88,8.10,9.88,0.89,17,94412
104/07/21,3993,8.97,8.97,8.90,8.90,-0.98,13,35601
104/07/22,5679,8.80,8.99,8.80,8.99,0.09,8,50330
104/07/23,4176,8.10,8.90,8.10,8.90,-0.09,10,36070
104/07/24,1385,8.87,8.87,8.87,8.87,-0.03,6,12178
104/07/27,1607,8.84,8.84,8.84,8.84,-0.03,6,14028
104/07/28,5104,8.70,9.00,8.70,9.00,0.16,6,45009
104/07/29,1477,9.00,9.00,9.00,9.00,,8,13170
104/07/30,1383,8.99,8.99,8.99,8.99,-0.01,7,12320
104/07/31,1042,8.98,8.98,8.98,8.98,-0.01,3,9344
104/08/03,1000,8.95,8.95,8.95,8.95,-0.03,1,8950
104/08/04,11098,8.55,8.59,8.55,8.59,-0.36,6,94912
104/08/05,1587,8.89,8.89,8.89,8.89,0.30,6,13930
104/08/06,3183,8.89,8.90,8.89,8.90,0.01,8,27902
104/08/07,1538,8.99,8.99,8.99,8.99,0.09,4,13642
104/08/10,1390,8.97,8.97,8.97,8.97,-0.02,6,12302
104/08/11,1267,8.96,8.96,8.96,8.96,-0.01,4,11242
104/08/12,1270,9.00,9.00,9.00,9.00,0.04,3,11308
104/08/13,4787,8.10,8.94,8.10,8.94,-0.06,7,39966
104/08/14,1103,8.93,8.93,8.93,8.93,-0.01,4,9809
104/08/17,1778,8.91,8.91,8.91,8.91,-0.02,5,15522
104/08/18,1093,9.00,9.00,9.00,9.00,0.09,5,9792
104/08/19,1012,8.99,8.99,8.99,8.99,-0.01,2,9092
104/08/20,1139,9.00,9.00,9.00,9.00,0.01,3,10187
104/08/21,1224,9.00,9.00,9.00,9.00,,8,10911
104/08/24,2391,8.10,8.89,8.10,8.89,-0.11,7,20292
104/08/25,2241,9.00,9.00,9.00,9.00,0.11,7,19557
104/08/26,1374,8.99,8.99,8.99,8.99,-0.01,5,12169
104/08/27,1161,8.92,8.92,8.92,8.92,-0.07,3,10288
104/08/28,1112,8.92,8.92,8.92,8.92,,5,9871
104/08/31,1279,8.81,8.81,8.81,8.81,-0.11,6,11166
104/09/01,1240,8.78,8.78,8.78,8.78,-0.03,5,10782
104/09/02,1759,8.74,8.74,8.74,8.74,-0.04,6,15075
104/09/03,1298,8.71,8.71,8.71,8.71,-0.03,8,11195
104/09/04,1193,8.64,8.64,8.64,8.64,-0.07,4,10241
104/09/07,14550,7.78,8.60,7.78,8.60,-0.04,9,114746
104/09/08,6181,7.89,8.89,7.89,8.89,0.29,7,52316
104/09/09,1571,8.89,8.89,8.89,8.89,,8,13884
104/09/10,1635,8.85,8.85,8.85,8.85,-0.04,5,14373
104/09/11,1419,8.73,8.73,8.73,8.73,-0.12,7,12309
104/09/14,1999,8.99,8.99,8.99,8.99,0.26,8,17597
104/09/15,1135,8.92,8.92,8.92,8.92,-0.07,4,10079
104/09/16,1330,8.88,8.88,8.88,8.88,-0.04,4,11699
104/09/17,1153,8.81,8.81,8.81,8.81,-0.07,2,10118
104/09/18,1881,8.81,8.81,8.81,8.81,,5,16298
104/09/21,1999,8.77,8.77,8.77,8.77,-0.04,6,17230
104/09/22,1783,8.75,8.75,8.75,8.75,-0.02,7,15404
104/09/23,2001,8.70,8.70,8.70,8.70,-0.05,7,17115
104/09/24,4447,8.58,8.60,8.58,8.60,-0.10,7,38081
104/09/25,1233,8.60,8.60,8.60,8.60,,7,10542
104/09/30,1662,8.59,8.59,8.59,8.59,-0.01,7,14082
104/10/01,1222,8.56,8.56,8.56,8.56,-0.03,6,10390
104/10/02,2908,8.25,8.50,8.25,8.50,-0.06,8,24193
104/10/05,2099,8.30,8.79,8.30,8.79,0.29,5,17916
104/10/06,1357,8.49,8.49,8.49,8.49,-0.30,6,11433
104/10/07,1563,8.47,8.47,8.47,8.47,-0.02,6,13084
104/10/08,1350,8.49,8.49,8.49,8.49,0.02,7,11357
104/10/12,2150,8.43,8.43,8.43,8.43,-0.06,11,17741
104/10/13,5882,8.20,8.29,8.20,8.29,-0.14,11,48338
104/10/14,3323,7.50,8.45,7.50,8.45,0.16,14,26635
104/10/15,1544,8.43,8.43,8.43,8.43,-0.02,5,12861
104/10/16,2565,8.36,8.36,8.36,8.36,-0.07,12,20880
104/10/19,1458,8.33,8.33,8.33,8.33,-0.03,8,12015
104/10/20,3680,8.30,8.69,8.30,8.69,0.36,10,30965
104/10/21,1941,8.49,8.49,8.49,8.49,-0.20,10,16296
104/10/22,1615,8.39,8.39,8.39,8.39,-0.10,6,13381
104/10/23,1559,8.49,8.49,8.49,8.49,0.10,5,13156
104/10/26,1611,8.39,8.39,8.39,8.39,-0.10,11,13428
104/10/27,3513,7.62,8.29,7.62,8.29,-0.10,7,27724
104/10/28,1441,8.29,8.29,8.29,8.29,,6,11882
104/10/29,1876,8.26,8.26,8.26,8.26,-0.03,7,15354
104/10/30,3546,7.47,8.15,7.47,8.15,-0.11,7,27483
104/11/02,1229,8.11,8.11,8.11,8.11,-0.04,6,9942
104/11/03,2417,8.48,8.48,8.48,8.48,0.37,14,20094
104/11/04,2338,8.44,8.44,8.44,8.44,-0.04,11,19339
104/11/05,2403,8.86,8.86,8.86,8.86,0.42,10,20529
104/11/06,1607,8.65,8.65,8.65,8.65,-0.21,6,13746
104/11/09,2255,8.54,8.54,8.54,8.54,-0.11,13,18951
104/11/10,2298,8.49,8.49,8.49,8.49,-0.05,8,19131
104/11/11,1801,8.44,8.44,8.44,8.44,-0.05,10,15046
104/11/12,1260,8.47,8.47,8.47,8.47,0.03,4,10613
104/11/13,1009,8.54,8.54,8.54,8.54,0.07,2,8614
104/11/16,1218,8.54,8.54,8.54,8.54,,6,10348
104/11/17,1783,8.49,8.49,8.49,8.49,-0.05,8,14948
104/11/18,21564,7.65,8.39,7.65,8.39,-0.10,19,167133
104/11/19,1888,8.34,8.34,8.34,8.34,-0.05,10,15573
104/11/20,1547,8.47,8.47,8.47,8.47,0.13,7,12991
104/11/23,1917,8.49,8.49,8.49,8.49,0.02,12,16263
104/11/24,1612,8.79,8.79,8.79,8.79,0.30,4,13930
104/11/25,1737,8.59,8.59,8.59,8.59,-0.20,12,14702
104/11/26,1753,8.58,8.58,8.58,8.58,-0.01,7,15037
104/11/27,7995,8.55,9.00,8.55,9.00,0.42,26,71305
104/11/30,9095,8.80,9.00,8.80,9.00,,20,81605
104/12/01,5995,9.00,9.00,9.00,9.00,,16,53955
104/12/02,5995,9.00,9.00,9.00,9.00,,21,53955
104/12/03,12994,8.80,9.00,8.50,9.00,,25,115446
104/12/04,6994,9.00,9.00,9.00,9.00,,14,62946
104/12/07,2007,9.00,9.00,9.00,9.00,,14,18063
104/12/08,1561,8.99,8.99,8.99,8.99,-0.01,5,13868
104/12/09,1650,8.99,8.99,8.99,8.99,,5,14676
104/12/10,2189,9.00,9.00,9.00,9.00,0.01,9,19342
104/12/11,1860,8.99,8.99,8.99,8.99,-0.01,4,16514
104/12/14,1066,9.00,9.00,9.00,9.00,0.01,3,9577
104/12/15,1119,8.99,8.99,8.99,8.99,-0.01,4,10030
104/12/16,7458,8.10,9.00,8.10,8.97,-0.02,7,62454
104/12/17,1515,9.00,9.00,9.00,9.00,0.03,4,13505
104/12/18,1793,9.00,9.00,9.00,9.00,,8,15937
104/12/21,1253,8.99,8.99,8.99,8.99,-0.01,5,11203
104/12/22,2205,8.99,8.99,8.99,8.99,,7,19409
104/12/23,50,--,--,--,--,,2,429
104/12/24,2148,9.00,9.00,9.00,9.00,X,8,18987
104/12/25,1409,8.99,8.99,8.99,8.99,-0.01,5,12546
104/12/28,1685,9.00,9.00,9.00,9.00,0.01,12,14955
104/12/29,5596,8.10,8.88,8.10,8.87,-0.13,10,47194
104/12/30,1548,8.99,8.99,8.99,8.99,0.12,7,13755
104/12/31,18342,8.10,8.89,8.10,8.89,-0.10,19,150173
105/01/04,1205,8.80,8.80,8.80,8.80,-0.09,2,10542
105/01/05,15941,7.92,8.95,7.92,8.95,0.15,20,131311
105/01/06,1081,8.99,8.99,8.99,8.99,0.04,4,9686
105/01/07,1000,8.96,8.96,8.96,8.96,-0.03,1,8960
105/01/08,1190,9.00,9.00,9.00,9.00,0.04,3,10634
105/01/11,1441,8.99,8.99,8.99,8.99,-0.01,9,12780
105/01/12,1127,8.97,8.97,8.97,8.97,-0.02,2,10062
105/01/13,1159,8.99,8.99,8.99,8.99,0.02,4,10356
105/01/14,1078,9.00,9.00,9.00,9.00,0.01,2,9670
105/01/15,2592,9.00,9.00,9.00,9.00,,7,22609
105/01/18,1439,8.80,8.80,8.80,8.80,-0.20,5,12531
105/01/19,2000,8.50,8.50,8.50,8.50,-0.30,2,17000
105/01/20,2148,8.80,8.80,8.80,8.80,0.30,10,18381
105/01/21,1304,8.80,8.80,8.80,8.80,,4,11352
105/01/22,1101,8.80,8.80,8.80,8.80,,2,9648
105/01/25,231,--,--,--,--,,2,1893
105/01/26,1617,9.00,9.00,9.00,9.00,X,8,14058
105/01/27,6024,8.10,8.59,8.10,8.59,-0.41,8,50284
105/01/28,2207,8.50,8.59,8.50,8.59,,8,18764
105/01/29,2188,7.74,8.47,7.74,8.47,-0.12,8,17683
105/01/30,1888,8.60,8.60,8.60,8.60,0.13,10,15704
105/02/01,2150,7.74,7.74,7.74,7.74,-0.86,4,16640
105/02/02,1190,8.51,8.51,8.51,8.51,0.77,6,10009
105/02/03,1130,8.51,8.51,8.51,8.51,,5,9529
105/02/15,1036,8.48,8.48,8.48,8.48,-0.03,4,8764
105/02/16,2062,8.48,8.60,8.48,8.60,0.12,5,17585
105/02/17,3018,7.74,8.60,7.74,8.60,,9,24531
105/02/18,2947,8.60,8.60,8.60,8.60,,13,24210
105/02/19,2436,7.74,8.60,7.74,8.60,,7,19848
105/02/22,1657,8.60,8.60,8.60,8.60,,10,13878
105/02/23,1166,8.60,8.60,8.60,8.60,,8,9933
105/02/24,34045,7.78,8.49,7.78,8.49,-0.11,8,279691
105/02/25,36698,8.80,8.80,8.40,8.60,0.11,15,311186
105/02/26,3269,7.74,8.59,7.74,8.59,-0.01,12,26514
105/03/01,1382,8.60,8.60,8.60,8.60,0.01,6,11662
105/03/02,1630,8.60,8.60,8.60,8.60,,13,13660
105/03/03,12461,8.01,8.99,8.01,8.99,0.39,11,100809
105/03/04,37863,8.30,8.30,8.10,8.10,-0.89,15,309586
105/03/07,39262,8.10,8.10,7.90,8.00,-0.10,26,313234
105/03/08,107569,8.69,8.69,7.80,8.51,0.51,23,861729
105/03/09,55765,8.00,8.46,7.79,8.46,-0.05,12,440207
105/03/10,23504,7.80,7.80,7.80,7.80,-0.66,12,183256
105/03/11,607,--,--,--,--,,8,4457
105/03/14,46986,7.80,7.80,7.70,7.77,X,13,365113
105/03/15,27435,7.51,7.80,7.51,7.80,0.03,9,213301
105/03/16,12223,7.70,8.47,7.70,8.47,0.67,9,94762
105/03/17,311,--,--,--,--,,6,2370
105/03/18,240,--,--,--,--,,8,1805
105/03/21,724,--,--,--,--,,7,5462
105/03/22,10475,7.70,7.70,7.70,7.70,X,9,80553
105/03/23,6373,7.02,7.79,7.02,7.79,0.09,16,46050
105/03/24,49532,7.80,8.51,7.50,8.51,0.72,28,381167
105/03/25,1000,8.51,8.51,8.51,8.51,,1,8510
105/03/28,10990,9.28,9.28,9.28,9.28,0.77,27,87188
105/03/29,10989,--,--,--,--,,28,91859
105/03/30,10990,8.88,8.88,8.88,8.88,X,25,84798
105/03/31,5009,8.05,8.48,8.05,8.48,-0.40,7,40702
105/04/01,21184,7.70,7.70,7.65,7.65,-0.83,27,162188
105/04/06,859,--,--,--,--,,8,6013
105/04/07,15626,6.90,8.00,6.89,8.00,X,19,111044
105/04/08,1900,8.80,8.80,8.80,8.80,0.80,2,15280
105/04/11,0,--,--,--,--,,0,0
105/04/12,1090,9.49,9.49,9.49,9.49,X,2,10202
105/04/13,1,--,--,--,--,,1,8
105/04/14,17024,7.80,9.31,7.80,9.31,X,34,134283
105/04/15,20990,8.38,9.14,8.38,9.14,-0.17,28,176642
105/04/18,1,--,--,--,--,,1,8
105/04/19,20190,7.41,8.86,7.41,7.41,X,25,153452
105/04/20,1245,8.13,8.13,8.13,8.13,0.72,9,9804
105/04/21,16989,7.60,8.87,7.60,8.87,0.74,28,128180
105/04/22,4000,7.99,9.67,7.99,9.67,0.80,4,33640
105/04/25,10986,--,--,--,--,,29,95781
105/04/26,2000,8.13,9.63,8.13,9.63,X,2,17760
105/04/27,11995,8.67,8.67,8.67,8.67,-0.96,33,103978
105/04/28,12990,8.59,9.53,8.59,9.53,0.86,31,104924
105/04/29,14010,8.58,8.58,8.58,8.58,-0.95,22,120191
105/05/03,4108,8.70,9.43,8.70,9.43,0.85,10,35401
105/05/04,4998,8.49,9.59,8.49,9.59,0.16,14,43526
105/05/05,0,--,--,--,--,,0,0
105/05/06,2893,7.78,8.79,7.78,8.79,X,8,23623
105/05/09,34048,8.74,8.74,7.92,7.92,-0.87,15,270478
105/05/10,60361,7.99,8.44,7.81,7.81,-0.11,21,480006
105/05/11,6962,8.42,8.42,7.22,7.22,-0.59,15,53958
105/05/12,15733,7.94,7.94,7.94,7.94,0.72,11,124668
105/05/13,574,--,--,--,--,,5,4361
105/05/16,217,--,--,--,--,,5,1632
105/05/17,23952,7.15,7.15,7.15,7.15,X,13,171389
105/05/18,13908,6.47,7.86,6.47,7.86,0.71,20,107573
105/05/19,131,--,--,--,--,,4,961
105/05/20,11399,8.63,8.63,8.63,8.63,X,9,98083
105/05/23,687,--,--,--,--,,8,5334
105/05/24,1191,--,--,--,--,,11,9249
105/05/25,314,--,--,--,--,,6,2291
105/05/26,9030,8.00,8.00,8.00,8.00,X,23,70629
105/05/27,285,--,--,--,--,,11,2067
105/05/30,756,--,--,--,--,,7,5457
105/05/31,231,--,--,--,--,,5,1675
105/06/01,5571,7.22,7.22,7.20,7.20,X,31,40186
105/06/02,2427,6.48,6.48,6.48,6.48,-0.72,11,15721
105/06/03,7454,7.12,7.12,6.55,6.55,0.07,19,50660
105/06/04,600,--,--,--,--,,8,3639
105/06/06,2564,6.08,6.08,6.08,6.08,X,19,15644
105/06/07,3776,6.12,6.56,6.12,6.56,0.48,11,24132
105/06/08,683,--,--,--,--,,7,4328
105/06/13,107,--,--,--,--,,3,652
105/06/14,5177,7.00,7.00,7.00,7.00,X,25,34262
105/06/15,3120,6.60,6.60,6.60,6.60,-0.40,15,20477
105/06/16,1295,6.60,6.60,6.60,6.60,,8,8485
105/06/17,995,--,--,--,--,,9,6563
105/06/20,13559,5.94,5.95,5.94,5.95,X,20,80568
105/06/21,8423,5.41,6.37,5.41,6.00,0.05,14,50980
105/06/22,5456,6.10,6.20,6.10,6.20,0.20,15,33562
105/06/23,1600,6.78,6.78,6.78,6.78,0.58,10,10497
105/06/24,449,--,--,--,--,,10,2748
105/06/27,440,--,--,--,--,,14,2684
105/06/28,1339,7.15,7.15,7.15,7.15,X,7,9237
105/06/29,460,--,--,--,--,,4,2961
105/06/30,1606,6.42,6.42,6.42,6.42,X,15,10112
105/07/01,7403,5.86,5.86,5.86,5.86,-0.56,36,43369
105/07/04,5597,5.31,5.31,5.31,5.31,-0.55,24,29742
105/07/05,13229,5.84,5.84,5.84,5.84,0.53,30,77246
105/07/06,638163,6.10,6.40,5.26,5.37,-0.47,507,3523019
105/12/23,168808,6.18,6.18,6.18,6.18,X,209,1043207
105/12/26,35059,6.79,6.79,6.79,6.79,0.61,60,238031
105/12/27,479726,7.46,7.46,6.20,6.99,0.20,292,3371309
105/12/28,112243,6.89,6.89,6.53,6.61,-0.38,128,745516
105/12/29,68113,6.63,6.80,6.63,6.78,0.17,76,457754
105/12/30,121293,6.80,6.96,6.70,6.96,0.18,84,827548
106/01/03,35873,6.81,6.94,6.81,6.94,-0.02,40,247435
106/01/04,56377,6.99,6.99,6.89,6.89,-0.05,72,389667
106/01/05,42962,6.89,6.92,6.89,6.89,,53,296214
106/01/06,38723,6.87,6.88,6.86,6.86,-0.03,47,265944
106/01/09,49020,6.85,6.85,6.56,6.70,-0.16,30,328399
106/01/10,29861,6.60,6.60,6.31,6.31,-0.39,41,195170
106/01/11,44051,6.31,6.78,5.98,6.33,0.02,57,282884
106/01/12,15670,5.87,6.35,5.87,6.26,-0.07,31,96701
106/01/13,23159,5.76,6.40,5.76,6.21,-0.05,31,145168
106/01/16,18048,5.61,5.99,5.61,5.99,-0.22,30,104905
106/01/17,53016,5.71,6.58,5.71,6.49,0.50,44,342182
106/01/18,22473,5.91,6.22,5.91,6.07,-0.42,29,137692
106/01/19,11144,5.81,6.27,5.81,6.27,0.20,20,67436
106/01/20,6246,6.00,6.12,6.00,6.12,-0.15,15,37862
106/01/23,7046,6.11,6.12,6.11,6.11,-0.01,19,42991
106/01/24,100999,5.91,6.47,5.91,6.29,0.18,59,619338
106/02/02,3128,6.01,6.20,6.01,6.20,-0.09,14,19007
106/02/03,7381,6.03,6.07,6.03,6.07,-0.13,26,44658
106/02/06,13505,6.01,6.06,6.01,6.06,-0.01,29,81456
106/02/07,12340,6.39,6.39,6.06,6.13,0.07,36,75519
106/02/08,55989,6.13,6.31,6.11,6.14,0.01,47,351341
106/02/09,87361,6.08,6.31,6.08,6.30,0.16,59,549385
106/02/10,21608,6.13,6.30,6.10,6.10,-0.20,47,133784
106/02/13,27510,5.97,6.30,5.97,6.21,0.11,54,170596
106/02/14,6010,6.13,6.18,6.13,6.18,-0.03,18,36906
106/02/15,73762,6.28,6.29,6.18,6.18,,75,459835
106/02/16,63943,6.19,6.29,6.13,6.19,0.01,41,399007
106/02/17,48906,6.13,6.13,6.11,6.11,-0.08,36,298941
106/02/18,7603,6.03,6.05,6.03,6.05,-0.06,29,45940
106/02/20,69679,6.07,6.07,5.98,5.99,-0.06,45,418761
106/02/21,15158,5.92,5.93,5.92,5.93,-0.06,23,89805
106/02/22,15150,6.00,6.00,5.90,5.90,-0.03,27,90206
106/02/23,11616,5.90,5.90,5.90,5.90,,33,68196
106/02/24,7985,5.91,5.99,5.91,5.91,0.01,33,47258
106/03/01,15997,6.00,6.00,5.89,5.91,,34,94622
106/03/02,42930,5.87,6.22,5.87,5.89,-0.02,50,259049
106/03/03,8401,5.87,5.91,5.87,5.91,0.02,25,49565
106/03/06,22341,5.88,6.00,5.88,5.98,0.07,37,132596
106/03/07,19937,6.19,6.19,5.98,5.98,,31,121486
106/03/08,7000,5.99,6.00,5.99,6.00,0.02,20,41753
106/03/09,7196,6.00,6.00,5.90,5.92,-0.08,26,42682
106/03/10,3490,5.90,5.91,5.90,5.91,-0.01,11,20731
106/03/13,7435,5.91,6.09,5.91,6.09,0.18,18,45006
106/03/14,42415,6.07,6.23,5.94,6.09,,34,257240
106/03/15,26972,5.68,6.09,5.68,5.90,-0.19,35,160903
106/03/16,4996,5.77,5.77,5.77,5.77,-0.13,34,29331
106/03/17,9363,5.84,6.03,5.84,5.86,0.09,39,55384
106/03/20,24401,6.11,6.11,5.95,6.11,0.25,32,148819
106/03/21,6446,5.94,5.96,5.94,5.96,-0.15,32,38609
106/03/22,11533,5.97,5.97,5.97,5.97,0.01,29,68840
106/03/23,50175,6.09,6.09,5.99,6.03,0.06,59,302268
106/03/24,6221,6.02,6.02,6.02,6.02,-0.01,26,37488
106/03/27,25999,6.39,6.39,6.20,6.25,0.23,24,163049
106/03/28,32593,6.10,6.25,6.01,6.22,-0.03,34,202303
106/03/29,9319,6.10,6.20,6.10,6.15,-0.07,27,57325
