柏承            ,	6141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,139000,11.90,11.90,11.65,11.80,-0.10,63,1637550
104/04/07,54323,12.00,12.00,11.80,11.80,,35,643994
104/04/08,127002,11.85,11.90,11.65,11.80,,48,1494373
104/04/09,108100,11.80,11.90,11.80,11.80,,34,1277430
104/04/10,73573,11.80,12.10,11.80,12.00,0.20,40,879567
104/04/13,36811,12.00,12.00,11.85,11.85,-0.15,25,438559
104/04/14,58088,11.85,12.05,11.85,11.90,0.05,31,694938
104/04/15,73754,12.00,12.05,11.80,11.80,-0.10,41,876696
104/04/16,155121,12.00,12.00,11.70,11.90,0.10,59,1830382
104/04/17,139100,11.80,11.95,11.80,11.85,-0.05,51,1650834
104/04/20,88000,11.80,11.85,11.70,11.70,-0.15,29,1036950
104/04/21,173056,11.80,11.80,11.30,11.30,-0.40,69,2000681
104/04/22,225153,11.40,11.45,11.10,11.30,,92,2535771
104/04/23,81428,11.30,11.80,11.30,11.40,0.10,56,938606
104/04/24,647798,11.45,12.15,11.45,12.15,0.75,178,7843393
104/04/27,683732,12.15,12.35,11.60,12.05,-0.10,289,8196384
104/04/28,174377,12.05,12.15,12.00,12.00,-0.05,90,2102053
104/04/29,144500,11.95,12.15,11.90,12.05,0.05,93,1738400
104/04/30,116730,12.15,12.20,11.90,12.10,0.05,63,1401710
104/05/04,68108,12.10,12.10,11.80,11.80,-0.30,40,807819
104/05/05,113054,11.80,11.85,11.60,11.80,,61,1321881
104/05/06,61000,11.80,11.95,11.65,11.65,-0.15,43,716700
104/05/07,76616,11.65,11.70,11.60,11.60,-0.05,49,893983
104/05/08,37377,11.65,11.75,11.60,11.70,0.10,20,435673
104/05/11,148008,11.90,11.90,11.35,11.35,-0.35,66,1700190
104/05/12,103001,11.35,11.75,11.35,11.60,0.25,66,1187711
104/05/13,99487,11.60,11.60,11.45,11.50,-0.10,35,1144751
104/05/14,229108,11.55,12.10,11.55,11.95,0.45,84,2690883
104/05/15,659641,11.95,12.30,11.70,11.90,-0.05,245,7921745
104/05/18,236000,11.90,11.95,11.40,11.95,0.05,83,2755500
104/05/19,1615646,11.90,12.65,11.85,12.00,0.05,570,19943237
104/05/20,298773,11.95,11.95,11.65,11.75,-0.25,125,3499493
104/05/21,158354,11.60,11.65,11.45,11.50,-0.25,76,1828238
104/05/22,186890,11.50,11.60,11.30,11.30,-0.20,96,2136417
104/05/25,93990,11.30,11.50,11.25,11.30,,56,1065737
104/05/26,1076738,11.30,12.05,11.20,12.05,0.75,341,12810791
104/05/27,1459458,12.00,12.40,11.75,12.20,0.15,460,17739037
104/05/28,382335,12.20,12.20,11.95,12.00,-0.20,168,4608182
104/05/29,180000,11.95,11.95,11.60,11.65,-0.35,79,2121600
104/06/01,64963,11.65,11.95,11.60,11.95,0.30,48,764409
104/06/02,202000,11.95,11.95,11.50,11.65,-0.30,74,2343600
104/06/03,149000,11.60,11.95,11.35,11.35,-0.30,80,1721500
104/06/04,250016,11.30,11.50,10.80,10.80,-0.55,111,2774624
104/06/05,1131078,10.80,11.85,10.80,11.80,1.00,404,13025511
104/06/08,250021,11.70,11.70,11.00,11.00,-0.80,133,2801181
104/06/09,215000,11.00,11.15,10.40,10.40,-0.60,99,2304450
104/06/10,102161,10.20,10.95,10.20,10.45,0.05,69,1076990
104/06/11,351000,10.50,10.50,9.53,9.75,-0.70,142,3493090
104/06/12,407000,9.90,10.00,9.74,9.78,0.03,111,4018670
104/06/15,83000,9.93,10.15,9.93,9.96,0.18,44,829940
104/06/16,37323,10.00,10.00,9.82,9.86,-0.10,23,369405
104/06/17,228000,9.87,9.92,9.55,9.66,-0.20,129,2221580
104/06/18,70000,9.78,9.92,9.61,9.67,0.01,42,683020
104/06/22,96000,9.80,9.80,9.67,9.68,0.01,40,931190
104/06/23,111000,9.71,10.10,9.71,9.93,0.25,59,1098520
104/06/24,90000,9.99,10.00,9.80,10.00,0.07,45,891840
104/06/25,49616,10.00,10.00,9.80,9.93,-0.07,31,489158
104/06/26,23191,9.86,9.90,9.84,9.90,-0.03,22,228606
104/06/29,56000,9.90,9.90,9.66,9.69,-0.21,41,544780
104/06/30,131421,9.76,9.88,9.60,9.88,0.19,44,1276082
104/07/01,99000,9.91,10.15,9.91,10.05,0.17,43,988630
104/07/02,112000,10.00,10.05,9.83,10.00,-0.05,48,1114970
104/07/03,107000,10.10,10.10,9.80,10.05,0.05,38,1069550
104/07/06,75304,10.05,10.10,9.91,10.05,,36,754885
104/07/07,56000,9.90,10.10,9.90,10.00,X,41,560200
104/07/08,106171,10.00,10.00,9.76,9.79,-0.21,46,1047008
104/07/09,176547,9.97,9.97,9.50,9.63,-0.16,58,1715960
104/07/13,80000,9.63,9.88,9.60,9.70,0.07,38,772920
104/07/14,148000,9.89,9.89,9.57,9.65,-0.05,59,1424360
104/07/15,67000,9.57,9.73,9.36,9.48,-0.17,36,634370
104/07/16,88000,9.50,9.67,9.45,9.66,0.18,27,842220
104/07/17,44000,9.66,9.66,9.50,9.52,-0.14,21,420400
104/07/20,43171,9.45,9.46,9.44,9.44,-0.08,15,407957
104/07/21,61100,9.44,9.45,9.30,9.30,-0.14,30,574930
104/07/22,106188,9.49,9.56,9.13,9.13,-0.17,38,995590
104/07/23,97000,9.28,9.50,9.15,9.26,0.13,37,896680
104/07/24,7000,9.26,9.28,9.16,9.27,0.01,6,64670
104/07/27,346017,8.89,9.35,8.35,8.81,-0.46,143,2977010
104/07/28,972216,8.80,8.80,8.10,8.57,-0.24,203,8195231
104/07/29,73215,8.57,8.83,8.50,8.70,0.13,39,632309
104/07/30,84054,8.70,8.85,8.62,8.75,0.05,32,735329
104/07/31,53000,8.76,8.93,8.76,8.85,0.10,25,468750
104/08/03,136000,8.30,8.75,8.30,8.75,-0.10,45,1155630
104/08/04,83479,8.73,8.90,8.55,8.88,0.13,38,728545
104/08/05,57114,8.64,8.90,8.64,8.88,,21,504693
104/08/06,29000,8.89,8.89,8.76,8.82,-0.06,17,255370
104/08/07,45000,8.89,8.92,8.75,8.90,0.08,14,399760
104/08/10,26000,8.71,8.97,8.71,8.97,0.07,13,231200
104/08/11,63000,8.80,9.00,8.79,8.93,-0.04,39,562250
104/08/12,59133,8.96,8.96,8.80,8.83,-0.10,28,524905
104/08/13,115000,9.03,9.03,8.66,8.84,0.01,45,1005010
104/08/14,53000,8.66,8.82,8.60,8.82,-0.02,29,461800
104/08/17,49000,8.78,8.80,8.67,8.80,-0.02,16,429520
104/08/18,60108,8.80,8.80,8.62,8.75,-0.05,21,522897
104/08/19,107270,8.63,8.66,8.34,8.58,-0.17,63,914094
104/08/20,88051,8.54,8.57,8.40,8.57,-0.01,36,748963
104/08/21,78000,8.50,8.50,8.34,8.50,-0.07,34,659390
104/08/24,376329,8.21,8.47,7.65,7.92,-0.58,122,2935948
104/08/25,434000,7.13,7.96,7.13,7.96,0.04,120,3184840
104/08/26,109132,7.71,8.20,7.70,7.96,,45,862761
104/08/27,111002,7.81,8.07,7.81,7.96,,49,882665
104/08/28,50699,8.00,8.20,8.00,8.13,0.17,31,412130
104/08/31,46000,8.18,8.20,8.15,8.19,0.06,17,376360
104/09/01,49518,8.20,8.26,8.10,8.26,0.07,17,405467
104/09/02,165000,8.12,8.24,8.06,8.24,-0.02,35,1338720
104/09/03,53000,8.22,8.37,8.22,8.29,0.05,28,438560
104/09/04,53537,8.39,8.39,8.15,8.29,,27,441003
104/09/07,120000,8.25,8.27,8.00,8.20,-0.09,40,977270
104/09/08,59000,8.19,8.20,8.15,8.18,-0.02,18,482470
104/09/09,93000,8.18,8.38,8.18,8.29,0.11,39,765900
104/09/10,67000,8.35,8.35,8.22,8.32,0.03,23,555330
104/09/11,84000,8.20,8.42,8.20,8.33,0.01,34,696970
104/09/14,74129,8.33,8.60,8.33,8.50,0.17,35,628273
104/09/15,61133,8.36,8.59,8.36,8.59,0.09,30,520140
104/09/16,48000,8.60,8.69,8.60,8.67,0.08,29,414840
104/09/17,67000,8.67,8.78,8.51,8.65,-0.02,27,576260
104/09/18,70000,8.68,8.68,8.58,8.67,0.02,25,602570
104/09/21,79000,8.60,8.64,8.42,8.53,-0.14,39,672830
104/09/22,93054,8.35,8.53,8.35,8.50,-0.03,43,784267
104/09/23,48002,8.45,8.47,8.36,8.47,-0.03,23,403886
104/09/24,71023,8.47,8.53,8.40,8.51,0.04,24,602307
104/09/25,15000,8.51,8.54,8.50,8.54,0.03,8,127810
104/09/30,65000,8.52,8.55,8.40,8.55,0.01,28,550700
104/10/01,108000,8.55,8.58,8.45,8.53,-0.02,29,916230
104/10/02,29000,8.56,8.56,8.50,8.53,,13,246860
104/10/05,16592,8.46,8.56,8.46,8.56,0.03,15,141651
104/10/06,66156,8.59,8.60,8.50,8.56,,30,564775
104/10/07,138000,8.56,9.18,8.56,8.76,0.20,62,1209880
104/10/08,32000,8.75,8.75,8.60,8.74,-0.02,12,277890
104/10/12,40093,8.82,8.82,8.68,8.72,-0.02,19,350219
104/10/13,71000,8.66,8.80,8.63,8.70,-0.02,25,615660
104/10/14,41754,8.68,8.87,8.64,8.87,0.17,22,363353
104/10/15,47054,8.87,8.90,8.80,8.89,0.02,24,416785
104/10/16,36984,9.00,9.00,8.84,8.97,0.08,18,330156
104/10/19,68002,8.99,9.00,8.86,8.99,0.02,21,606567
104/10/20,43027,9.20,9.20,8.99,9.20,0.21,22,394474
104/10/21,71054,9.20,9.20,8.92,9.02,-0.18,29,640726
104/10/22,51000,8.90,9.00,8.90,8.90,-0.12,18,455800
104/10/23,48000,8.90,8.90,8.71,8.75,-0.15,20,422670
104/10/26,20000,8.79,8.80,8.76,8.76,0.01,15,175610
104/10/27,72000,8.77,8.79,8.61,8.75,-0.01,26,627260
104/10/28,74020,8.71,8.71,8.67,8.71,-0.04,18,642415
104/10/29,26698,8.66,8.66,8.65,8.65,-0.06,13,231112
104/10/30,32000,8.65,8.79,8.65,8.69,0.04,21,278960
104/11/02,55003,8.79,8.83,8.79,8.80,0.11,20,483986
104/11/03,20522,8.98,8.98,8.80,8.83,0.03,10,182753
104/11/04,56203,8.83,8.88,8.79,8.87,0.04,28,495936
104/11/05,33004,8.87,8.95,8.87,8.90,0.03,16,294044
104/11/06,26268,8.71,8.80,8.71,8.73,-0.17,17,230050
104/11/09,41000,8.53,8.65,8.53,8.58,-0.15,20,352960
104/11/10,65000,8.58,8.58,8.37,8.45,-0.13,25,547430
104/11/11,17162,8.45,8.45,8.17,8.25,-0.20,14,142098
104/11/12,31000,8.25,8.25,8.15,8.25,,12,255030
104/11/13,12000,8.25,8.25,8.20,8.25,,6,98900
104/11/16,82649,7.75,8.24,7.75,8.20,-0.05,35,665486
104/11/17,58477,8.10,8.41,8.10,8.19,-0.01,26,475913
104/11/18,34476,8.20,8.20,8.05,8.05,-0.14,19,280058
104/11/19,32000,8.02,8.11,8.02,8.02,-0.03,20,258460
104/11/20,112000,7.93,8.10,7.93,8.07,0.05,23,900400
104/11/23,286000,8.12,8.60,8.10,8.50,0.43,78,2355290
104/11/24,27773,8.32,8.37,8.22,8.33,-0.17,18,230805
104/11/25,26032,8.49,8.49,8.42,8.42,0.09,14,220318
104/11/26,51032,8.26,8.26,8.19,8.21,-0.21,26,419261
104/11/27,48000,8.21,8.26,8.13,8.13,-0.08,11,395620
104/11/30,156000,7.80,8.21,7.80,8.10,-0.03,45,1246910
104/12/01,330000,8.10,8.28,8.07,8.10,,40,2686140
104/12/02,126000,8.10,8.19,8.05,8.17,0.07,29,1023680
104/12/03,202161,8.98,8.98,8.98,8.98,0.81,74,1815405
104/12/04,1913624,9.87,9.87,9.40,9.87,0.89,599,18568808
104/12/07,762280,9.60,9.98,9.60,9.81,-0.06,192,7485423
104/12/08,208108,9.82,9.88,9.66,9.66,-0.15,69,2034226
104/12/09,92000,9.60,9.74,9.50,9.52,-0.14,36,884000
104/12/10,59000,9.49,9.67,9.49,9.63,0.11,27,565790
104/12/11,282000,9.69,9.81,9.30,9.45,-0.18,63,2730040
104/12/14,196239,9.30,9.62,9.16,9.42,-0.03,49,1854266
104/12/15,52000,9.50,9.55,9.41,9.41,-0.01,16,492080
104/12/16,230000,9.50,9.66,9.42,9.42,0.01,46,2197150
104/12/17,159179,9.43,9.50,9.34,9.49,0.07,46,1502746
104/12/18,123000,9.38,9.42,9.17,9.30,-0.19,38,1153180
104/12/21,36000,9.30,9.32,9.17,9.32,0.02,20,332040
104/12/22,82000,9.23,9.25,9.19,9.20,-0.12,23,755790
104/12/23,32179,9.29,9.29,9.29,9.29,0.09,15,298957
104/12/24,17270,9.38,9.38,9.19,9.37,0.08,11,159591
104/12/25,32009,9.36,9.36,9.22,9.25,-0.12,16,295863
104/12/28,18331,9.21,9.21,9.20,9.20,-0.05,9,168622
104/12/29,21000,9.16,9.25,9.16,9.20,,6,193260
104/12/30,43000,9.17,9.28,9.14,9.15,-0.05,21,394840
104/12/31,75295,9.24,9.37,9.13,9.35,0.20,31,697863
105/01/04,224000,9.42,9.42,9.24,9.24,-0.11,25,2096150
105/01/05,51059,9.43,9.43,9.30,9.30,0.06,12,475502
105/01/06,61000,9.21,9.35,9.09,9.17,-0.13,27,559720
105/01/07,58016,9.05,9.18,8.70,8.83,-0.34,33,516622
105/01/08,99008,8.75,8.81,8.63,8.68,-0.15,37,866210
105/01/11,46000,8.70,8.79,8.64,8.78,0.10,23,401380
105/01/12,8000,8.71,8.71,8.61,8.61,-0.17,7,69270
105/01/13,195000,8.61,9.20,8.61,8.82,0.21,67,1727510
105/01/14,119000,8.75,8.79,8.41,8.41,-0.41,42,1032640
105/01/15,39000,8.52,8.52,8.41,8.41,,15,330470
105/01/18,73000,8.40,8.80,8.39,8.59,0.18,32,627260
105/01/19,833000,8.59,8.80,8.43,8.58,-0.01,110,7232420
105/01/20,117000,8.67,8.67,8.11,8.21,-0.37,37,984290
105/01/21,149161,8.43,8.43,8.21,8.25,0.04,22,1231429
105/01/22,28150,8.38,8.41,8.30,8.40,0.15,14,235900
105/01/25,24000,8.39,8.40,8.35,8.39,-0.01,10,201170
105/01/26,43000,8.39,8.40,8.21,8.26,-0.13,25,358250
105/01/27,31000,8.20,8.31,8.20,8.20,-0.06,21,255390
105/01/28,28000,8.30,8.30,8.17,8.23,0.03,12,230070
105/01/29,16215,8.28,8.28,8.25,8.28,0.05,11,134173
105/01/30,13538,8.30,8.40,8.22,8.40,0.12,10,112155
105/02/01,91000,8.31,8.38,8.31,8.38,-0.02,24,760930
105/02/02,116000,8.25,8.39,8.21,8.33,-0.05,31,965320
105/02/03,19000,8.26,8.36,8.23,8.33,,12,157950
105/02/15,33000,8.30,8.44,8.30,8.43,0.10,13,274350
105/02/16,9378,8.45,8.51,8.43,8.51,0.08,9,79203
105/02/17,16011,8.53,8.53,8.51,8.51,,7,136283
105/02/18,19000,8.56,8.56,8.36,8.53,0.02,8,161710
105/02/19,111000,8.54,8.54,8.50,8.50,-0.03,22,946150
105/02/22,31649,8.84,8.84,8.47,8.48,-0.02,28,272050
105/02/23,60000,8.33,8.59,8.33,8.59,0.11,25,503790
105/02/24,81000,8.59,8.60,8.41,8.48,-0.11,25,687030
105/02/25,13047,8.49,8.58,8.41,8.42,-0.06,10,111235
105/02/26,72000,8.36,8.71,8.36,8.48,0.06,25,619520
105/03/01,10000,8.48,8.50,8.44,8.44,-0.04,6,84880
105/03/02,22378,8.50,8.57,8.50,8.57,0.13,14,190893
105/03/03,108877,8.57,8.64,8.47,8.62,0.05,28,934752
105/03/04,68011,8.62,8.90,8.62,8.80,0.18,39,597195
105/03/07,184097,8.90,9.21,8.70,8.85,0.05,71,1632233
105/03/08,79000,8.87,8.99,8.86,8.99,0.14,32,705520
105/03/09,148000,9.00,9.08,8.89,9.08,0.09,22,1329550
105/03/10,174010,9.08,9.35,9.04,9.12,0.04,46,1592351
105/03/11,89216,9.15,9.17,9.05,9.13,0.01,34,812985
105/03/14,112593,9.15,9.15,8.91,9.02,-0.11,52,1011676
105/03/15,65665,9.00,9.03,8.85,8.85,-0.17,19,586452
105/03/16,149000,8.90,9.12,8.89,9.10,0.25,30,1348770
105/03/17,69000,9.10,9.10,9.00,9.00,-0.10,14,627800
105/03/18,27108,9.11,9.11,8.99,8.99,-0.01,19,245640
105/03/21,18163,9.10,9.10,8.91,8.91,-0.08,12,164864
105/03/22,11054,8.74,9.00,8.74,8.99,0.08,9,98880
105/03/23,72000,8.74,9.00,8.74,8.86,-0.13,19,646810
105/03/24,15890,9.13,9.14,8.83,9.05,0.19,12,143500
105/03/25,68214,9.05,9.12,8.86,9.10,0.05,28,618216
105/03/28,366000,9.20,9.20,9.00,9.17,0.07,30,3350940
105/03/29,56539,9.17,9.17,8.86,8.87,-0.30,23,503943
105/03/30,40162,8.88,8.91,8.71,8.91,0.04,16,354391
105/03/31,15000,8.80,8.91,8.80,8.91,,6,133180
105/04/01,57000,8.91,8.95,8.72,8.87,-0.04,12,508060
105/04/06,15343,8.88,8.88,8.80,8.88,0.01,8,136138
105/04/07,94000,8.88,8.88,8.63,8.87,-0.01,15,828110
105/04/08,41796,8.77,8.87,8.70,8.87,,18,368050
105/04/11,13000,8.66,8.88,8.66,8.87,,8,114190
105/04/12,20150,8.86,8.86,8.76,8.85,-0.02,19,177602
105/04/13,31866,8.86,8.87,8.80,8.87,0.02,19,281760
105/04/14,14281,8.85,8.85,8.78,8.85,-0.02,12,126040
105/04/15,20100,8.80,8.80,8.50,8.71,-0.14,18,173488
105/04/18,31036,8.60,8.75,8.60,8.65,-0.06,50,269838
105/04/19,76031,8.72,8.72,8.58,8.58,-0.07,56,656188
105/04/20,3023,8.58,8.65,8.58,8.65,0.07,25,26065
105/04/21,36002,8.68,8.89,8.68,8.89,0.24,20,316187
105/04/22,58000,8.90,8.90,8.75,8.77,-0.12,12,512770
105/04/25,53430,8.77,8.80,8.77,8.80,0.03,10,470094
105/04/26,55569,8.80,8.88,8.76,8.78,-0.02,16,489980
105/04/27,24432,8.78,8.78,8.72,8.73,-0.05,13,213530
105/04/28,33000,8.73,8.75,8.64,8.75,0.02,10,288030
105/04/29,28000,8.75,8.75,8.58,8.70,-0.05,14,243070
105/05/03,7000,8.71,8.78,8.70,8.78,0.08,5,61000
105/05/04,3000,8.86,8.86,8.86,8.86,0.08,2,26580
105/05/05,19000,8.70,8.80,8.70,8.80,-0.06,7,165500
105/05/06,38001,8.80,8.80,8.60,8.77,-0.03,16,331788
105/05/09,113485,8.86,8.86,8.60,8.74,-0.03,21,1001829
105/05/10,21000,8.72,8.72,8.58,8.70,-0.04,11,182240
105/05/11,50082,8.70,8.70,8.50,8.67,-0.03,25,431149
105/05/12,5338,8.67,8.68,8.52,8.68,0.01,5,46126
105/05/13,210216,8.68,8.68,7.90,8.22,-0.46,76,1699417
105/05/16,52000,8.20,8.20,7.91,7.91,-0.31,22,416580
105/05/17,54000,8.00,8.10,8.00,8.05,0.14,20,434980
105/05/18,63000,7.95,7.98,7.89,7.98,-0.07,25,498770
105/05/19,26000,8.04,8.04,7.91,7.98,,10,206680
105/05/20,86000,7.92,8.02,7.91,8.02,0.04,10,682520
105/05/23,88107,7.94,8.07,7.93,8.04,0.02,36,703296
105/05/24,41480,7.95,8.00,7.88,7.95,-0.09,19,329122
105/05/25,182000,7.98,8.00,7.83,7.85,-0.10,40,1438430
105/05/26,20598,7.93,7.96,7.86,7.86,0.01,11,163344
105/05/27,27161,7.88,7.98,7.88,7.97,0.11,16,215311
105/05/30,28000,7.98,7.98,7.96,7.96,-0.01,7,223130
105/05/31,89892,7.86,7.99,7.85,7.97,0.01,25,712405
105/06/01,77999,7.96,8.00,7.91,8.00,0.03,26,620430
105/06/02,63999,8.00,8.00,7.92,8.00,,17,511351
105/06/03,102508,8.00,8.00,7.95,7.95,-0.05,20,819162
105/06/04,12000,7.96,7.98,7.96,7.98,0.03,5,95620
105/06/06,140702,7.98,7.98,7.90,7.97,-0.01,27,1120394
105/06/07,131323,7.92,7.94,7.83,7.89,-0.08,32,1032429
105/06/08,74623,7.86,7.90,7.70,7.90,0.01,44,580919
105/06/13,34000,8.00,8.00,7.77,7.96,0.06,22,269200
105/06/14,13000,8.00,8.00,7.98,7.98,0.02,8,103860
105/06/15,133000,7.98,8.00,7.80,7.94,-0.04,36,1051130
105/06/16,11000,7.88,7.98,7.86,7.94,,8,87260
105/06/17,31000,7.95,7.95,7.84,7.95,0.01,19,244810
105/06/20,10627,7.95,8.00,7.87,7.87,-0.08,8,83799
105/06/21,32016,7.91,7.96,7.87,7.96,0.09,15,254357
105/06/22,64000,7.90,8.09,7.90,8.06,0.10,16,511450
105/06/23,233000,8.06,8.10,8.00,8.06,,33,1866990
105/06/24,145000,8.06,8.06,7.67,7.99,-0.07,28,1142030
105/06/27,24000,8.00,8.05,8.00,8.05,0.06,7,192650
105/06/28,76233,8.04,8.30,8.03,8.19,0.14,31,620676
105/06/29,82000,8.20,8.40,8.16,8.28,0.09,28,675880
105/06/30,132000,8.39,8.50,8.35,8.47,0.19,49,1113320
105/07/01,31216,8.31,8.50,8.31,8.50,0.03,25,263543
105/07/04,27141,8.42,8.60,8.42,8.55,0.05,19,232714
105/07/05,51000,8.55,8.68,8.55,8.65,0.10,17,440280
105/07/06,40303,8.65,8.65,8.51,8.64,-0.01,22,345285
105/07/07,100397,8.64,8.81,8.64,8.67,0.03,32,879420
105/07/11,124000,8.97,9.09,8.81,9.00,0.33,56,1111420
105/07/12,69559,9.00,9.00,8.85,8.91,-0.09,35,619792
105/07/13,40642,8.96,8.96,8.82,8.94,0.03,25,360943
105/07/14,59756,8.98,9.02,8.83,9.02,0.08,26,537554
105/07/15,134232,9.00,9.25,9.00,9.19,0.17,52,1223463
105/07/18,137000,9.19,9.19,9.05,9.13,-0.06,39,1250000
105/07/19,221499,9.13,9.60,8.95,9.21,0.08,93,2049579
105/07/20,147000,9.16,9.22,8.87,9.22,X,71,1338910
105/07/21,113020,9.20,9.23,9.08,9.22,,44,1037603
105/07/22,105269,9.15,9.28,9.15,9.22,,38,971324
105/07/25,92001,9.15,9.50,9.15,9.19,-0.03,35,846679
105/07/26,59572,9.10,9.13,9.02,9.05,-0.14,24,539408
105/07/27,62108,9.05,9.08,8.99,9.00,-0.05,23,560290
105/07/28,91746,8.99,9.06,8.96,9.05,0.05,26,824774
105/07/29,199000,8.82,9.11,8.82,9.10,0.05,54,1799510
105/08/01,125035,9.10,9.25,9.10,9.24,0.14,37,1147162
105/08/02,246827,9.21,9.31,9.21,9.30,0.06,54,2285967
105/08/03,77000,9.25,9.30,9.25,9.28,-0.02,30,714570
105/08/04,155000,9.36,9.36,9.22,9.31,0.03,41,1436190
105/08/05,73279,9.07,9.23,9.07,9.22,-0.09,13,675216
105/08/08,27000,9.28,9.28,9.13,9.25,0.03,13,250020
105/08/09,56000,9.21,9.21,9.05,9.18,-0.07,17,513980
105/08/10,46000,9.18,9.21,9.08,9.19,0.01,12,421970
105/08/11,26270,9.25,9.25,9.08,9.17,-0.02,20,240007
105/08/12,11430,9.10,9.14,9.10,9.13,-0.04,9,104275
105/08/15,36000,9.09,9.20,9.01,9.10,-0.03,22,327820
105/08/16,53093,9.10,9.12,9.04,9.04,-0.06,28,482227
105/08/17,129447,8.93,9.20,8.93,9.20,0.16,43,1173772
105/08/18,33000,9.10,9.23,9.06,9.06,-0.14,16,301150
105/08/19,20553,9.11,9.11,9.05,9.11,0.05,12,186867
105/08/22,35107,9.05,9.09,8.91,8.94,-0.17,19,315772
105/08/23,27485,8.95,9.08,8.92,9.08,0.14,18,247765
105/08/24,105685,9.08,9.08,8.60,8.71,-0.37,41,925060
105/08/25,27646,8.65,8.79,8.62,8.71,,15,241642
