大榮            ,	2608
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,295943,38.90,39.05,38.65,38.70,-0.20,178,11468289
104/02/24,313269,38.85,38.90,38.25,38.50,-0.20,241,12079834
104/02/25,177060,38.70,38.85,38.45,38.45,-0.05,139,6825255
104/02/26,66731,38.50,38.85,38.50,38.85,0.40,68,2586752
104/03/02,163466,38.85,39.25,38.50,39.20,0.35,147,6351674
104/03/03,60498,39.30,39.30,38.90,39.10,-0.10,57,2361767
104/03/04,196356,39.00,39.00,38.40,38.40,-0.70,142,7586350
104/03/05,263406,38.50,38.60,38.35,38.60,0.20,139,10144484
104/03/06,151860,38.50,38.85,38.50,38.70,0.10,133,5872513
104/03/09,237557,38.70,38.80,38.50,38.50,-0.20,224,9159931
104/03/10,171357,38.50,38.50,38.15,38.15,-0.35,159,6565980
104/03/11,305082,38.20,38.20,38.05,38.05,-0.10,232,11631023
104/03/12,188031,38.05,38.05,37.90,37.95,-0.10,140,7140528
104/03/13,212645,38.10,39.30,38.10,38.50,0.55,161,8254536
104/03/16,69395,38.40,38.70,38.30,38.30,-0.20,84,2664063
104/03/17,168769,38.50,38.85,38.30,38.35,0.05,125,6497634
104/03/18,166256,38.50,38.85,38.45,38.70,0.35,129,6410704
104/03/19,125398,38.70,38.90,38.60,38.65,-0.05,114,4853373
104/03/20,1902794,38.70,38.75,37.65,37.65,-1.00,299,71913807
104/03/23,239683,37.80,38.50,37.80,38.05,0.40,221,9156004
104/03/24,92268,38.45,38.45,38.15,38.30,0.25,89,3537689
104/03/25,106340,38.50,38.50,38.20,38.20,-0.10,93,4070196
104/03/26,222224,38.20,38.90,38.15,38.80,0.60,184,8595685
104/03/27,639043,38.80,39.25,38.80,39.15,0.35,400,24988977
104/03/30,355486,39.15,39.55,39.00,39.35,0.20,310,13960080
104/03/31,454663,39.30,39.30,38.75,38.95,-0.40,320,17702049
104/04/01,266263,38.95,39.30,38.50,38.80,-0.15,209,10371573
104/04/02,4736423,39.20,39.35,38.90,39.00,0.20,244,184760107
104/04/07,185782,39.45,39.45,39.20,39.25,0.25,176,7299219
104/04/08,189198,39.50,39.50,39.25,39.25,,202,7439834
104/04/09,153066,39.25,39.50,39.25,39.45,0.20,129,6036383
104/04/10,1376180,39.45,41.20,39.45,40.30,0.85,867,55968363
104/04/13,260443,40.30,40.50,40.00,40.25,-0.05,176,10468610
104/04/14,253366,40.25,40.30,39.90,39.90,-0.35,165,10155586
104/04/15,267226,40.00,40.25,39.95,40.10,0.20,204,10722649
104/04/16,276128,40.15,40.70,39.85,39.90,-0.20,188,11044699
104/04/17,160331,40.10,40.10,39.90,40.05,0.15,150,6407140
104/04/20,202577,40.05,40.30,39.50,40.10,0.05,175,8093359
104/04/21,164089,40.30,40.30,39.55,39.75,-0.35,145,6518330
104/04/22,185205,39.50,39.55,39.30,39.30,-0.45,127,7295003
104/04/23,218900,39.30,39.95,39.20,39.30,,202,8648536
104/04/24,269705,39.20,40.00,39.20,39.50,0.20,247,10676938
104/04/27,385187,39.55,40.10,39.55,39.60,0.10,321,15328619
104/04/28,195274,39.50,39.90,39.45,39.80,0.20,194,7752572
104/04/29,294015,40.00,40.30,39.95,40.10,0.30,236,11782792
104/04/30,457845,40.50,41.00,40.45,40.65,0.55,303,18631628
104/05/04,289363,40.85,41.00,39.95,39.95,-0.70,211,11679620
104/05/05,305351,40.10,40.55,40.10,40.40,0.45,275,12321855
104/05/06,10369629,40.30,40.70,39.65,40.30,-0.10,286,417847953
104/05/07,352003,40.35,40.35,39.50,39.80,-0.50,261,14025770
104/05/08,229002,40.00,40.00,39.35,39.60,-0.20,129,9071678
104/05/11,260378,39.40,39.95,39.30,39.40,-0.20,186,10291585
104/05/12,221303,39.40,39.85,38.80,39.25,-0.15,160,8687530
104/05/13,207364,39.05,39.30,38.65,38.90,-0.35,156,8071278
104/05/14,437259,38.70,39.00,38.30,38.60,-0.30,230,16833094
104/05/15,226963,38.65,39.00,38.65,38.75,0.15,132,8809508
104/05/18,166977,38.50,39.05,38.30,38.95,0.20,170,6453703
104/05/19,157137,39.00,39.00,38.40,38.70,-0.25,238,6065958
104/05/20,164205,38.80,38.90,38.60,38.85,0.15,136,6368892
104/05/21,254460,38.40,38.70,38.35,38.70,-0.15,130,9804159
104/05/22,136098,38.70,38.80,38.35,38.70,,100,5252926
104/05/25,278152,38.50,38.90,38.30,38.70,,211,10738758
104/05/26,99950,38.50,38.75,38.50,38.65,-0.05,81,3863286
104/05/27,278768,38.30,38.65,38.10,38.65,,179,10700852
104/05/28,237198,38.50,38.75,38.30,38.50,-0.15,175,9124141
104/05/29,691374,38.50,38.85,38.25,38.50,,291,26657809
104/06/01,475090,38.50,38.75,37.95,38.00,-0.50,198,18075864
104/06/02,150206,38.00,38.10,37.85,37.85,-0.15,122,5701002
104/06/03,331451,37.75,37.85,37.55,37.70,-0.15,225,12480311
104/06/04,406111,37.50,37.60,36.50,36.70,-1.00,260,14991778
104/06/05,297854,36.70,37.05,36.55,37.05,0.35,180,10955139
104/06/08,138089,37.10,37.10,36.60,36.80,-0.25,103,5081025
104/06/09,231000,36.65,37.00,36.55,36.85,0.05,95,8500450
104/06/10,90001,36.90,37.25,36.85,36.90,0.05,65,3341036
104/06/11,252001,36.85,37.05,36.35,37.00,0.10,161,9272487
104/06/12,86021,36.75,36.95,36.50,36.50,-0.50,76,3150593
104/06/15,124577,36.45,36.80,36.35,36.80,0.30,67,4553049
104/06/16,302000,36.60,36.60,35.50,35.65,-1.15,153,10873550
104/06/17,346992,35.65,36.15,35.65,36.15,0.50,236,12432260
104/06/18,123386,35.65,35.85,35.60,35.85,-0.30,83,4415127
104/06/22,259676,35.70,36.00,35.00,35.70,-0.15,187,9203064
104/06/23,237100,35.95,36.55,35.95,36.55,0.85,134,8595339
104/06/24,108050,36.30,36.65,36.30,36.30,-0.25,91,3933124
104/06/25,150227,36.20,36.65,36.15,36.55,0.25,124,5473133
104/06/26,175541,36.55,36.55,35.90,35.95,-0.60,165,6330679
104/06/29,251002,35.95,36.20,35.70,35.85,-0.10,194,8992572
104/06/30,183058,35.85,35.90,35.50,35.65,-0.20,140,6531773
104/07/01,287365,35.60,35.65,35.30,35.65,,193,10195261
104/07/02,374150,35.50,35.65,35.35,35.40,-0.25,325,13251508
104/07/03,604045,35.20,35.20,34.60,34.90,-0.50,487,21043377
104/07/06,412762,34.65,35.00,34.10,34.10,-0.80,339,14203978
104/07/07,235848,34.15,34.80,34.15,34.50,0.40,161,8130124
104/07/08,324555,34.70,34.75,34.10,34.70,0.20,196,11195656
104/07/09,258423,34.60,34.85,33.90,34.20,-0.50,176,8846075
104/07/13,288720,35.75,36.15,35.05,36.15,1.95,206,10260259
104/07/14,405282,34.75,34.85,34.60,34.80,X,244,14061833
104/07/15,266102,35.00,35.00,33.65,33.80,-1.00,190,9067672
104/07/16,200266,33.80,34.40,33.75,34.20,0.40,167,6790569
104/07/17,381266,34.20,34.35,33.80,33.95,-0.25,256,12923671
104/07/20,343600,33.95,34.30,33.10,34.20,0.25,258,11566350
104/07/21,277279,34.20,34.20,33.65,34.10,-0.10,184,9370912
104/07/22,202330,34.10,34.50,33.60,34.40,0.30,133,6886019
104/07/23,241300,34.30,34.95,33.90,34.30,-0.10,168,8308989
104/07/24,235052,33.75,34.40,33.75,34.30,,91,8024438
104/07/27,406302,34.00,34.75,33.20,34.00,-0.30,208,13686831
104/07/28,482320,34.00,34.30,33.40,33.80,-0.20,303,16398433
104/07/29,142001,33.80,33.90,33.30,33.90,0.10,96,4761633
104/07/30,53454,34.10,34.10,33.55,33.80,-0.10,56,1803420
104/07/31,349256,33.70,34.40,33.45,34.20,0.40,145,11940454
104/08/03,332900,34.20,34.40,33.55,34.40,0.20,159,11376173
104/08/04,314210,34.05,34.55,34.00,34.55,0.15,150,10807964
104/08/05,363573,34.80,35.85,34.65,35.75,1.20,226,12803580
104/08/06,104100,35.50,35.85,34.80,34.80,-0.95,80,3658977
104/08/07,203500,34.30,35.15,34.30,35.10,0.30,46,7123749
104/08/10,46630,35.10,35.50,34.90,35.20,0.10,46,1640400
104/08/11,211254,35.25,35.35,34.60,34.60,-0.60,156,7355799
104/08/12,64303,34.60,34.70,34.20,34.45,-0.15,62,2215436
104/08/13,233878,34.40,35.55,34.25,35.55,1.10,116,8195386
104/08/14,152641,34.95,35.85,34.90,35.85,0.30,102,5429578
104/08/17,315978,35.85,36.75,35.50,36.40,0.55,194,11510490
104/08/18,161208,36.40,36.40,35.45,35.45,-0.95,125,5787839
104/08/19,306950,35.50,35.70,34.95,35.70,0.25,218,10848975
104/08/20,132100,35.05,35.95,35.05,35.55,-0.15,110,4700019
104/08/21,290184,35.70,36.20,35.20,36.15,0.60,234,10393424
104/08/24,655305,35.60,35.95,32.55,34.80,-1.35,414,22192560
104/08/25,395020,32.15,34.65,32.15,34.65,-0.15,193,13426936
104/08/26,148593,34.60,35.00,33.55,35.00,0.35,84,5115322
104/08/27,179873,34.95,34.95,34.45,34.65,-0.35,156,6234055
104/08/28,345609,34.50,35.80,34.25,35.80,1.15,194,12130679
104/08/31,342068,36.00,36.20,35.25,36.10,0.30,201,12226669
104/09/01,320124,36.10,36.30,35.60,36.25,0.15,183,11558114
104/09/02,286250,35.50,36.50,35.50,36.50,0.25,176,10390098
104/09/03,72431,36.50,36.80,35.80,36.70,0.20,64,2648581
104/09/04,263430,36.70,37.00,36.10,37.00,0.30,155,9683024
104/09/07,89059,37.00,37.15,36.70,36.90,-0.10,74,3297033
104/09/08,178970,37.10,37.30,36.85,37.30,0.40,118,6627585
104/09/09,366264,37.70,38.40,37.30,38.40,1.10,226,13860082
104/09/10,255674,38.20,38.75,37.70,38.65,0.25,173,9797379
104/09/11,214801,38.50,38.50,37.55,37.65,-1.00,171,8146853
104/09/14,244181,37.70,38.10,37.25,38.10,0.45,173,9208608
104/09/15,107105,38.40,38.40,37.40,37.45,-0.65,72,4042332
104/09/16,341995,37.50,38.00,37.10,37.75,0.30,171,12874661
104/09/17,296200,37.95,38.40,37.90,37.90,0.15,184,11304337
104/09/18,276015,37.90,38.20,36.40,36.40,-1.50,149,10190997
104/09/21,270225,37.00,37.60,36.65,37.50,1.10,203,10068040
104/09/22,68282,37.50,37.65,37.50,37.65,0.15,49,2562819
104/09/23,71007,37.55,37.75,37.20,37.35,-0.30,62,2666858
104/09/24,269993,37.35,38.30,37.35,38.00,0.65,150,10231684
104/09/25,88578,38.10,38.50,37.80,37.80,-0.20,69,3366893
104/09/30,76156,37.90,37.95,37.50,37.50,-0.30,76,2877798
104/10/01,283692,37.50,38.60,37.50,38.50,1.00,175,10872911
104/10/02,239435,38.50,39.15,38.10,39.00,0.50,118,9266698
104/10/05,131507,39.10,39.15,38.60,38.80,-0.20,91,5122016
104/10/06,145261,38.80,39.15,38.80,38.80,,75,5644284
104/10/07,91444,38.80,39.00,38.80,38.80,,55,3552956
104/10/08,105267,38.90,38.90,38.20,38.20,-0.60,66,4076596
104/10/12,58251,38.50,38.50,38.30,38.35,0.15,54,2234435
104/10/13,43260,38.35,38.85,38.35,38.60,0.25,44,1668674
104/10/14,90800,38.50,38.70,38.30,38.70,0.10,73,3503797
104/10/15,64304,38.60,39.05,38.55,39.05,0.35,62,2495337
104/10/16,85626,39.00,39.00,38.55,38.60,-0.45,65,3311260
104/10/19,93151,38.60,38.75,38.05,38.20,-0.40,85,3573138
104/10/20,64583,38.40,38.70,38.35,38.50,0.30,60,2485371
104/10/21,197627,38.60,39.50,38.55,38.60,0.10,154,7700769
104/10/22,52649,39.00,39.00,38.80,38.90,0.30,50,2049263
104/10/23,102418,39.05,39.10,38.80,39.00,0.10,76,3985717
104/10/26,102030,39.20,39.20,38.90,39.00,,76,3984520
104/10/27,103236,39.00,39.15,38.85,39.00,,76,4030804
104/10/28,139221,39.00,39.20,38.90,39.00,,89,5429319
104/10/29,108709,39.10,39.15,38.75,38.75,-0.25,69,4239372
104/10/30,69002,38.75,38.95,38.60,38.80,0.05,46,2677478
104/11/02,124204,38.80,39.20,38.60,39.20,0.40,73,4833686
104/11/03,64269,39.30,39.30,39.00,39.15,-0.05,55,2514566
104/11/04,152528,39.15,39.40,39.15,39.30,0.15,117,5995519
104/11/05,184350,39.40,39.40,38.95,39.00,-0.30,112,7197566
104/11/06,219750,39.20,39.20,38.25,38.75,-0.25,113,8496774
104/11/09,118194,38.80,38.95,38.50,38.70,-0.05,82,4582916
104/11/10,73893,38.50,38.75,38.50,38.55,-0.15,47,2856969
104/11/11,65654,38.60,38.80,38.55,38.55,,53,2536191
104/11/12,32110,38.60,38.80,38.60,38.80,0.25,29,1243123
104/11/13,70167,38.80,39.00,38.50,38.50,-0.30,80,2717680
104/11/16,96549,38.40,38.65,38.30,38.60,0.10,76,3712503
104/11/17,76004,38.90,38.90,38.60,38.65,0.05,73,2941444
104/11/18,84151,38.65,39.20,38.60,38.65,,55,3275339
104/11/19,442250,39.10,40.05,38.60,39.85,1.20,297,17434458
104/11/20,215705,39.95,39.95,39.10,39.50,-0.35,152,8504003
104/11/23,66956,39.60,39.60,39.15,39.35,-0.15,53,2632666
104/11/24,206371,39.35,39.35,38.40,38.70,-0.65,163,8005227
104/11/25,187215,38.70,38.70,38.00,38.35,-0.35,172,7166709
104/11/26,90761,38.10,38.60,38.10,38.60,0.25,92,3492604
104/11/27,162606,38.40,38.60,38.15,38.30,-0.30,128,6233706
104/11/30,192506,38.35,38.60,38.05,38.05,-0.25,128,7364074
104/12/01,68637,38.60,38.60,38.10,38.10,0.05,75,2632667
104/12/02,72235,38.50,38.50,38.35,38.40,0.30,63,2776747
104/12/03,106261,38.40,38.70,38.40,38.60,0.20,88,4099512
104/12/04,69003,38.40,38.90,38.40,38.70,0.10,77,2669606
104/12/07,96567,38.90,38.90,38.45,38.55,-0.15,88,3727244
104/12/08,92010,38.55,38.70,38.40,38.40,-0.15,89,3541480
104/12/09,99666,38.60,38.60,38.25,38.35,-0.05,94,3824674
104/12/10,74037,38.30,38.50,38.30,38.45,0.10,66,2838426
104/12/11,53341,38.50,38.70,38.15,38.20,-0.25,52,2050727
104/12/14,140608,38.20,38.20,37.05,37.90,-0.30,124,5321476
104/12/15,67201,38.00,38.25,38.00,38.05,0.15,54,2560967
104/12/16,116747,38.05,38.50,38.00,38.15,0.10,84,4449944
104/12/17,102352,38.60,38.60,38.20,38.40,0.25,40,3937016
104/12/18,102822,38.40,38.50,38.40,38.50,0.10,58,3950063
104/12/21,88211,38.50,38.55,38.35,38.45,-0.05,92,3394553
104/12/22,101557,38.50,38.55,38.40,38.40,-0.05,88,3906433
104/12/23,56182,38.50,38.55,38.30,38.50,0.10,62,2160299
104/12/24,51558,38.60,38.60,38.50,38.60,0.10,71,1987351
104/12/25,84004,38.60,38.70,38.50,38.55,-0.05,71,3243302
104/12/28,108350,38.65,38.65,38.25,38.25,-0.30,117,4164130
104/12/29,151464,38.60,38.80,38.20,38.30,0.05,127,5805109
104/12/30,65706,38.65,38.75,38.30,38.75,0.45,75,2539050
104/12/31,36220,38.80,38.80,38.50,38.70,-0.05,54,1399053
105/01/04,125336,38.75,38.75,38.05,38.10,-0.60,107,4789212
105/01/05,118488,38.10,38.20,38.00,38.10,,107,4507114
105/01/06,44003,38.60,38.60,38.10,38.10,,38,1681164
105/01/07,119597,38.00,38.20,37.70,37.80,-0.30,113,4531636
105/01/08,78750,37.95,38.05,37.70,38.00,0.20,70,2977300
105/01/11,72791,38.00,38.00,37.50,37.80,-0.20,82,2751458
105/01/12,130593,38.10,38.10,37.30,37.35,-0.45,102,4909066
105/01/13,174188,37.40,37.60,36.75,37.10,-0.25,136,6464478
105/01/14,142308,37.15,37.15,36.30,37.00,-0.10,129,5209145
105/01/15,198007,37.60,37.60,36.20,37.00,,128,7274966
105/01/18,132005,36.90,37.15,36.70,37.00,,101,4874840
105/01/19,38001,37.35,37.35,37.00,37.05,0.05,24,1408588
105/01/20,139455,37.25,37.25,36.35,36.35,-0.70,118,5108519
105/01/21,150664,36.80,36.80,36.00,36.10,-0.25,98,5464300
105/01/22,133105,36.25,36.55,36.10,36.30,0.20,124,4829735
105/01/25,95006,36.50,37.60,36.45,37.20,0.90,81,3517234
105/01/26,65596,37.20,37.20,37.00,37.05,-0.15,66,2430567
105/01/27,74701,37.00,37.15,37.00,37.00,-0.05,98,2765187
105/01/28,112241,37.00,37.10,36.90,36.95,-0.05,89,4155028
105/01/29,98045,37.20,37.25,37.00,37.00,0.05,89,3636035
105/01/30,26610,37.50,37.50,37.20,37.30,0.30,31,992732
105/02/01,78190,37.30,37.35,37.05,37.15,-0.15,82,2904933
105/02/02,61171,37.25,37.30,37.05,37.10,-0.05,61,2269691
105/02/03,155684,37.05,37.50,36.95,37.10,,139,5793490
105/02/15,116724,37.20,38.70,37.20,37.75,0.65,97,4431722
105/02/16,62330,37.80,38.05,37.80,37.80,0.05,79,2361140
105/02/17,48200,38.10,38.10,37.85,37.90,0.10,47,1827700
105/02/18,81409,38.10,38.10,37.80,38.00,0.10,74,3083961
105/02/19,53599,38.10,38.10,38.00,38.10,0.10,61,2039119
105/02/22,113651,38.00,38.70,38.00,38.30,0.20,91,4369227
105/02/23,57741,38.35,38.50,38.30,38.40,0.10,69,2218783
105/02/24,41350,38.55,38.55,38.10,38.25,-0.15,56,1581030
105/02/25,59097,38.20,38.30,38.00,38.25,,82,2255804
105/02/26,80000,38.55,38.55,38.25,38.45,0.20,56,3068300
105/03/01,93459,38.40,38.55,38.25,38.50,0.05,110,3589060
105/03/02,97213,38.65,38.70,38.45,38.60,0.10,106,3747359
105/03/03,124209,38.60,38.65,38.55,38.60,,120,4793928
105/03/04,130016,38.60,38.90,38.50,38.75,0.15,115,5041272
105/03/07,116503,38.75,38.85,38.55,38.70,-0.05,127,4508543
105/03/08,197428,38.70,38.70,38.00,38.25,-0.45,190,7573733
105/03/09,73835,38.30,38.80,38.30,38.70,0.45,93,2852402
105/03/10,47815,38.70,38.75,38.55,38.70,,60,1848380
105/03/11,34031,38.70,38.75,38.50,38.65,-0.05,55,1315334
105/03/14,91485,38.65,38.85,38.55,38.75,0.10,86,3545378
105/03/15,32380,38.85,38.85,38.55,38.60,-0.15,65,1250682
105/03/16,121645,38.40,39.30,38.40,38.90,0.30,119,4733094
105/03/17,92755,39.00,39.00,38.80,38.85,-0.05,124,3606588
105/03/18,81038,38.85,39.00,38.70,39.00,0.15,79,3148859
105/03/21,184322,39.00,39.25,39.00,39.10,0.10,171,7196833
105/03/22,140306,39.20,39.35,39.05,39.20,0.10,122,5502092
105/03/23,71288,39.20,39.30,39.10,39.25,0.05,92,2795032
105/03/24,95820,39.25,39.45,39.15,39.40,0.15,98,3759119
105/03/25,91563,39.05,39.30,39.05,39.25,-0.15,85,3591098
105/03/28,219298,39.30,40.20,39.25,39.75,0.50,182,8686547
105/03/29,429994,39.85,40.65,39.80,40.40,0.65,318,17370897
105/03/30,424778,40.40,41.20,40.25,41.00,0.60,262,17352937
105/03/31,369032,41.50,41.55,41.10,41.50,0.50,307,15241809
105/04/01,150054,41.40,41.40,41.15,41.25,-0.25,126,6183617
105/04/06,169898,41.30,41.30,41.10,41.20,-0.05,169,7003346
105/04/07,150821,41.30,41.30,41.00,41.00,-0.20,137,6191654
105/04/08,524953,40.75,40.75,39.25,39.90,-1.10,411,20927199
105/04/11,613266,39.80,42.90,39.80,42.00,2.10,381,25544439
105/04/12,48020632,42.00,42.05,41.00,41.10,-0.90,303,1918962662
105/04/13,24707841,41.10,41.10,40.45,40.80,-0.30,156,987203548
105/04/14,276778,41.20,41.35,40.55,40.70,-0.10,183,11317502
105/04/15,498517,40.85,42.30,40.75,41.95,1.25,275,20602275
105/04/18,143940,41.95,42.20,41.45,41.90,-0.05,145,6030079
105/04/19,115296,42.00,42.00,41.60,41.75,-0.15,101,4827380
105/04/20,234683,41.75,41.95,41.40,41.90,0.15,159,9794877
105/04/21,219340,41.90,42.00,41.65,41.90,,153,9180703
105/04/22,152128,41.95,41.95,41.55,41.75,-0.15,111,6358169
105/04/25,251133,41.75,42.60,41.60,42.40,0.65,310,10600784
105/04/26,182623,42.50,42.50,41.85,42.10,-0.30,142,7687266
105/04/27,115244,42.20,42.20,41.70,42.05,-0.05,86,4840994
105/04/28,232070,42.05,42.25,41.80,42.25,0.20,169,9770302
105/04/29,160351,42.25,42.25,41.05,41.65,-0.60,117,6648332
105/05/03,227872,40.45,41.00,40.45,40.85,-0.80,181,9286536
105/05/04,178805,40.85,41.40,40.70,41.40,0.55,112,7349263
105/05/05,67474,41.85,41.85,41.10,41.40,,50,2790072
105/05/06,9874493,41.70,41.70,41.00,41.05,-0.35,57,419573762
105/05/09,274764,41.00,42.10,40.90,42.10,1.05,169,11507880
105/05/10,199633,41.55,42.75,41.30,42.25,0.15,153,8414336
105/05/11,406865,42.25,42.25,41.70,42.00,-0.25,174,17018716
105/05/12,147174,42.00,42.00,41.45,41.55,-0.45,83,6129485
105/05/13,193431,41.90,41.95,41.25,41.55,,140,8040992
105/05/16,90081,41.30,41.75,41.25,41.45,-0.10,81,3731224
105/05/17,97400,41.70,41.70,41.45,41.60,0.15,64,4052350
105/05/18,99392,41.60,41.95,41.55,41.90,0.30,79,4150672
105/05/19,335706,41.90,42.90,41.70,42.00,0.10,243,14226702
105/05/20,159752,42.40,42.60,42.00,42.35,0.35,102,6772392
105/05/23,153415,42.10,42.35,41.80,42.35,,109,6454615
105/05/24,241355,42.35,42.80,41.85,42.75,0.40,171,10230736
105/05/25,122145,42.50,42.50,42.20,42.25,-0.50,104,5165323
105/05/26,117863,42.10,42.25,41.60,41.65,-0.60,99,4933920
105/05/27,93259,41.70,41.80,41.65,41.65,,88,3890480
105/05/30,70286,41.70,41.85,41.65,41.70,0.05,67,2935087
105/05/31,467161,41.70,41.70,40.35,40.35,-1.35,366,19113734
105/06/01,162273,40.50,40.90,40.50,40.75,0.40,161,6612697
105/06/02,51811,40.75,41.10,40.75,40.85,0.10,59,2120751
105/06/03,117024,40.90,41.05,40.65,40.70,-0.15,123,4772227
105/06/04,16764,40.70,40.80,40.70,40.80,0.10,20,683196
105/06/06,95254,40.80,40.85,40.50,40.60,-0.20,96,3864369
105/06/07,105504,40.55,40.70,40.50,40.60,,102,4286512
105/06/08,128455,40.70,40.80,40.60,40.60,,128,5223140
105/06/13,218203,40.60,40.65,40.30,40.30,-0.30,204,8824296
105/06/14,96733,40.35,40.95,40.35,40.70,0.40,88,3932775
105/06/15,69900,40.70,40.85,40.70,40.80,0.10,54,2851850
105/06/16,90662,40.80,41.05,40.80,41.00,0.20,78,3716708
105/06/17,76774,41.50,41.50,41.00,41.05,0.05,70,3159438
105/06/20,77810,41.10,41.10,41.05,41.05,,75,3196570
105/06/21,76639,41.05,41.20,41.05,41.20,0.15,77,3154507
105/06/22,107791,41.05,41.20,41.00,41.15,-0.05,104,4430536
105/06/23,111276,41.10,41.40,41.05,41.25,0.10,107,4585981
105/06/24,212844,41.20,41.25,40.80,40.85,-0.40,189,8721472
105/06/27,221978,40.60,41.30,40.35,40.95,0.10,205,9049488
105/06/28,69810,40.80,41.55,40.80,41.25,0.30,71,2879942
105/06/29,87505,41.30,42.10,41.30,42.05,0.80,94,3667630
105/06/30,153292,42.05,42.50,42.05,42.30,0.25,152,6477619
105/07/01,191026,42.50,42.60,42.30,42.40,0.10,196,8115797
105/07/04,387939,42.40,42.90,42.40,42.80,0.40,266,16563931
105/07/05,250126,43.00,43.05,42.65,43.00,0.20,201,10733974
105/07/06,137239,42.90,43.00,42.90,42.95,-0.05,134,5897077
105/07/07,207053,42.90,43.10,42.85,42.95,,188,8898829
105/07/11,454093,43.00,43.90,43.00,43.75,0.80,344,19800121
105/07/12,497619,43.75,43.90,43.70,43.80,0.05,301,21797508
105/07/13,274853,42.35,43.00,42.35,42.75,X,240,11740202
105/07/14,213209,42.75,42.95,42.20,42.25,-0.50,149,9047596
105/07/15,138700,42.25,42.55,42.20,42.25,,106,5870440
105/07/18,119511,42.50,42.50,42.10,42.15,-0.10,90,5044785
105/07/19,143045,42.15,42.50,42.00,42.15,,119,6027743
105/07/20,128066,42.05,42.65,42.00,42.40,0.25,102,5414848
105/07/21,66186,42.40,42.40,42.25,42.40,,66,2803434
105/07/22,102649,42.40,42.70,42.35,42.60,0.20,98,4364993
105/07/25,214818,42.65,42.95,42.50,42.75,0.15,140,9177865
105/07/26,13000,42.75,42.75,42.60,42.65,-0.10,11,554200
105/07/27,62023,42.75,42.75,42.55,42.70,0.05,59,2643976
105/07/28,143272,42.70,43.45,42.60,42.90,0.20,116,6135163
105/07/29,118494,42.90,43.10,42.55,42.90,,83,5077692
105/08/01,104902,42.90,43.00,42.30,42.70,-0.20,97,4475245
105/08/02,63101,42.45,42.80,42.45,42.65,-0.05,51,2692164
105/08/03,118077,42.45,42.65,42.00,42.60,-0.05,121,5006716
105/08/04,94009,42.60,42.90,42.55,42.70,0.10,83,4016537
105/08/05,170045,42.50,42.70,42.45,42.60,-0.10,141,7243311
105/08/08,120129,42.60,42.65,42.50,42.55,-0.05,80,5113185
105/08/09,81770,42.95,42.95,42.40,42.45,-0.10,67,3476590
105/08/10,152523,42.50,42.60,42.30,42.35,-0.10,141,6462516
105/08/11,415670,42.10,42.10,41.50,41.70,-0.65,349,17345090
105/08/12,169860,41.70,42.35,41.60,42.30,0.60,134,7158823
105/08/15,141998,42.70,43.15,42.65,42.75,0.45,131,6074055
105/08/16,176354,42.75,43.00,42.75,42.95,0.20,128,7576156
105/08/17,202461,43.15,43.30,42.75,43.30,0.35,174,8723554
