如興            ,	4414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,2939806,16.80,17.00,15.85,16.00,-1.00,1001,47134221
104/04/23,499405,16.10,16.40,16.10,16.25,0.25,219,8124307
104/04/24,337996,16.30,16.50,16.00,16.15,-0.10,182,5484934
104/04/27,639717,16.15,16.15,15.55,15.80,-0.35,268,10111162
104/04/28,210791,15.50,16.00,15.50,15.85,0.05,125,3343187
104/04/29,627944,15.80,16.05,15.60,15.90,0.05,265,10027653
104/04/30,1129654,15.85,16.65,15.85,16.40,0.50,453,18568337
104/05/04,342008,16.35,16.50,16.10,16.10,-0.30,157,5581028
104/05/05,271429,16.10,16.35,16.05,16.05,-0.05,120,4377433
104/05/06,1085360,16.10,17.10,16.00,17.00,0.95,436,18143476
104/05/07,1347187,17.00,17.25,16.90,16.95,-0.05,414,22939099
104/05/08,2782712,17.20,17.95,17.20,17.95,1.00,999,49227146
104/05/11,3265452,18.55,18.60,17.60,18.00,0.05,1100,59287386
104/05/12,1308700,18.10,18.15,17.05,17.30,-0.70,543,22891532
104/05/13,499540,17.30,17.65,17.20,17.45,0.15,243,8711411
104/05/14,577724,17.40,17.40,16.90,17.00,-0.45,240,9903662
104/05/15,842024,16.90,17.80,16.90,17.50,0.50,405,14703956
104/05/18,849554,17.20,17.30,16.80,16.85,-0.65,333,14466677
104/05/19,377765,16.80,17.10,16.60,16.60,-0.25,297,6358037
104/05/20,383917,16.80,17.35,16.80,17.10,0.50,200,6562779
104/05/21,245380,17.00,17.00,16.70,17.00,-0.10,128,4128169
104/05/22,233378,17.00,17.05,16.70,16.70,-0.30,106,3926323
104/05/25,229592,16.90,17.00,16.65,16.65,-0.05,100,3852776
104/05/26,696151,16.65,16.90,16.20,16.20,-0.45,210,11490346
104/05/27,280142,16.20,16.60,16.00,16.25,0.05,128,4564992
104/05/28,397540,16.25,16.70,16.25,16.60,0.35,165,6531459
104/05/29,201639,16.70,16.80,16.40,16.40,-0.20,96,3334762
104/06/01,1343449,16.40,17.55,16.40,17.50,1.10,642,23091428
104/06/02,1188668,17.50,17.60,17.00,17.05,-0.45,398,20535016
104/06/03,527733,17.00,17.40,16.65,16.75,-0.30,232,8961817
104/06/04,780194,17.00,17.00,15.95,16.00,-0.75,334,12782179
104/06/05,527120,16.00,16.30,15.80,16.10,0.10,195,8453975
104/06/08,224863,16.00,16.10,15.80,15.95,-0.15,128,3583623
104/06/09,1480718,15.80,15.90,14.45,14.90,-1.05,482,22204345
104/06/10,816301,14.90,15.20,14.90,15.05,0.15,237,12236415
104/06/11,325820,15.20,15.20,14.90,15.05,,129,4895305
104/06/12,248596,15.00,15.10,14.90,15.00,-0.05,98,3724228
104/06/15,501080,15.00,15.20,14.80,15.15,0.15,186,7531304
104/06/16,378070,15.20,15.20,14.55,14.60,-0.55,157,5566217
104/06/17,267061,14.60,14.75,14.50,14.60,,156,3903088
104/06/18,310780,14.60,14.70,14.40,14.55,-0.05,132,4518509
104/06/22,443231,14.55,14.65,14.05,14.35,-0.20,171,6365991
104/06/23,367762,14.45,14.50,14.20,14.25,-0.10,114,5272619
104/06/24,594400,14.25,14.25,13.60,13.60,-0.65,249,8277659
104/06/25,1808594,13.60,14.95,13.60,14.95,1.35,605,26590430
104/06/26,3008912,15.05,16.30,14.95,16.30,1.35,1129,47142920
104/06/29,861071,16.00,16.10,15.60,16.00,-0.30,365,13705468
104/06/30,605122,15.70,16.10,15.70,16.10,0.10,220,9665152
104/07/01,413112,16.30,16.30,15.85,16.00,-0.10,165,6599292
104/07/02,359320,16.00,16.05,15.75,16.00,,159,5714538
104/07/03,145352,15.90,16.00,15.75,15.85,-0.15,88,2304509
104/07/06,649680,15.85,16.00,15.60,15.60,-0.25,139,10177740
104/07/07,144601,15.60,15.80,15.45,15.50,-0.10,58,2251155
104/07/08,597648,15.50,15.50,14.30,14.80,-0.70,195,8849975
104/07/09,229000,14.40,14.80,14.15,14.60,-0.20,98,3329850
104/07/13,362260,14.90,15.40,14.90,15.25,0.65,140,5497751
104/07/14,186800,15.30,15.30,15.05,15.25,,87,2833748
104/07/15,308000,15.25,15.35,14.85,15.20,-0.05,97,4671300
104/07/16,294833,15.05,15.25,15.05,15.25,0.05,100,4465875
104/07/17,138400,15.30,15.50,15.10,15.10,-0.15,61,2105019
104/07/20,224004,15.10,15.15,14.90,15.00,-0.10,66,3360210
104/07/21,198060,14.95,14.95,14.70,14.85,-0.15,83,2930428
104/07/22,236600,14.95,14.95,14.65,14.70,-0.15,96,3493807
104/07/23,198471,14.65,14.70,14.20,14.40,-0.30,104,2879233
104/07/24,149236,14.45,14.70,14.45,14.55,0.15,63,2172770
104/07/27,267652,14.30,14.90,14.00,14.40,-0.15,124,3823707
104/07/28,603923,14.05,14.60,14.05,14.50,0.10,117,8720590
104/07/29,190101,14.40,14.50,14.20,14.45,-0.05,58,2727857
104/07/30,107247,14.45,14.80,14.30,14.40,-0.05,57,1556830
104/07/31,109000,14.60,14.70,14.35,14.35,-0.05,55,1580850
104/08/03,137539,14.50,14.70,14.40,14.45,0.10,76,2000407
104/08/04,680003,14.45,14.45,13.05,13.95,-0.50,218,9356642
104/08/05,821502,14.00,14.05,13.70,13.90,-0.05,200,11410250
104/08/06,414174,13.90,14.55,13.90,14.45,0.55,153,5900586
104/08/07,327680,14.35,14.60,14.20,14.60,0.15,112,4748260
104/08/10,129013,14.60,14.85,14.50,14.80,0.20,66,1905589
104/08/11,249130,14.80,15.15,14.70,14.80,,107,3686008
104/08/12,351196,15.20,15.30,14.90,14.90,0.10,136,5279846
104/08/13,448610,15.00,15.20,14.80,14.90,,132,6700621
104/08/14,155431,14.90,15.10,14.70,15.00,0.10,82,2318627
104/08/17,195300,14.50,14.90,14.50,14.85,-0.15,68,2883086
104/08/18,2155562,14.80,14.85,14.00,14.85,,362,30844987
104/08/19,1133640,14.60,14.85,14.45,14.85,,222,16628358
104/08/20,1217958,14.80,15.75,14.80,15.65,0.80,436,18695697
104/08/21,1319300,15.60,15.60,14.95,15.60,-0.05,345,20080249
104/08/24,2506628,15.30,15.30,14.85,15.20,-0.40,413,37748020
104/08/25,847868,15.00,15.50,14.90,15.30,0.10,235,12883589
104/08/26,412379,15.30,15.40,15.10,15.40,0.10,184,6297695
104/08/27,745262,15.55,16.00,15.45,15.70,0.30,311,11692329
104/08/28,1871906,15.85,16.40,15.25,15.25,-0.45,380,29931514
104/08/31,1144285,15.15,15.95,15.15,15.90,0.65,325,17903768
104/09/01,913241,16.00,16.35,15.80,16.05,0.15,308,14724506
104/09/02,1533436,16.05,16.90,16.05,16.90,0.85,480,25317022
104/09/03,3448993,17.05,18.20,16.90,17.40,0.50,1124,61027673
104/09/04,2073061,17.50,18.00,17.00,17.20,-0.20,769,35955485
104/09/07,3575839,17.10,17.80,17.10,17.45,X,1065,62391902
104/09/08,3655828,17.50,18.05,17.50,17.90,0.45,1054,65116280
104/09/09,4744605,18.20,18.65,17.90,18.50,0.60,1517,87023150
104/09/10,18294437,19.00,20.10,18.50,18.50,,5689,350924679
104/09/11,4466550,18.45,18.45,17.45,17.60,-0.90,2013,79410159
104/09/14,2990840,17.45,17.50,16.55,17.30,-0.30,1414,51034631
104/09/15,3839460,17.20,18.30,17.20,17.60,0.30,1764,68381902
104/09/16,1607708,17.75,18.00,17.00,17.35,-0.25,867,28148538
104/09/17,1459537,17.45,17.50,17.00,17.05,-0.30,763,25006279
104/09/18,1329632,17.15,17.25,16.85,17.05,,677,22657770
104/09/21,2428466,16.85,17.80,16.70,17.25,0.20,1227,42311633
104/09/22,923248,17.25,17.45,17.00,17.00,-0.25,588,15815366
104/09/23,1187873,16.85,17.30,16.80,16.80,-0.20,649,20148703
104/09/24,1031492,16.95,17.10,16.40,16.45,-0.35,638,17143076
104/09/25,3733532,16.70,17.80,16.20,17.60,1.15,1449,64707457
104/09/30,1069764,17.20,17.55,17.15,17.50,-0.10,416,18601832
104/10/01,2315656,17.80,18.25,17.65,17.65,0.15,891,41535758
104/10/02,1052236,17.50,17.80,17.50,17.80,0.15,368,18581324
104/10/05,913747,17.80,18.10,17.60,17.70,-0.10,348,16198369
104/10/06,2111811,17.90,18.40,17.60,17.60,-0.10,702,38041692
104/10/07,703280,17.60,17.75,17.50,17.60,,237,12359698
104/10/08,734604,17.65,17.70,17.10,17.30,-0.30,348,12699335
104/10/12,510842,17.20,17.40,17.00,17.20,-0.10,204,8814531
104/10/13,423267,17.20,17.45,17.20,17.25,0.05,143,7316241
104/10/14,427380,17.35,17.35,17.00,17.05,-0.20,192,7322077
104/10/15,2590079,17.20,18.00,17.20,17.70,0.65,837,45721537
104/10/16,1147715,17.70,17.90,17.65,17.70,,309,20356382
104/10/19,364642,17.75,17.75,17.55,17.65,-0.05,153,6429596
104/10/20,348140,17.80,17.80,17.45,17.55,-0.10,139,6115349
104/10/21,1265385,17.60,18.10,17.60,17.75,0.20,473,22685590
104/10/22,11842849,18.00,19.50,17.80,19.00,1.25,3290,224638935
104/10/23,3986532,18.70,19.20,18.60,18.85,-0.15,1342,75409346
104/10/26,2111188,19.00,19.25,18.70,18.85,,673,39990867
104/10/27,1458588,18.90,19.15,18.30,18.55,-0.30,534,27106465
104/10/28,3737960,18.30,19.15,18.30,19.15,0.60,1432,70670169
104/10/29,8788609,19.20,20.20,19.20,19.75,0.60,2923,174012079
104/10/30,15293782,20.00,21.25,19.00,19.00,-0.75,5278,311290825
104/11/02,3756676,19.00,19.50,18.30,19.00,,1640,70663578
104/11/03,2648240,19.10,19.95,19.10,19.50,0.50,1400,51672605
104/11/04,1939974,19.50,19.75,19.20,19.30,-0.20,769,37711577
104/11/05,1178977,19.30,19.50,19.20,19.30,,538,22803194
104/11/06,2488641,19.35,19.35,18.50,18.65,-0.65,869,46808338
104/11/09,1425028,18.80,18.95,18.25,18.35,-0.30,524,26301804
104/11/10,1088776,18.35,18.75,18.30,18.55,0.20,428,20163245
104/11/11,1250900,18.75,18.75,18.00,18.05,-0.50,545,22806587
104/11/12,1042989,18.00,18.00,17.60,17.85,-0.20,478,18557944
104/11/13,729689,17.85,18.50,17.65,17.85,,384,13147539
104/11/16,1171742,17.60,18.40,17.60,17.95,0.10,617,21117632
104/11/17,565816,18.00,18.35,18.00,18.20,0.25,254,10285343
104/11/18,581353,18.00,18.30,18.00,18.00,-0.20,252,10498954
104/11/19,1104042,18.20,18.65,18.05,18.10,0.10,396,20243455
104/11/20,5227837,18.30,19.70,18.30,19.35,1.25,1911,100652828
104/11/23,1445788,19.50,19.60,18.95,19.00,-0.35,540,27792854
104/11/24,1255308,19.00,19.20,18.50,18.65,-0.35,436,23662790
104/11/25,2646304,18.65,19.65,18.45,19.20,0.55,863,50663476
104/11/26,1388257,19.55,19.55,18.90,18.90,-0.30,465,26539930
104/11/27,450271,18.90,19.20,18.80,18.90,,174,8531289
104/11/30,653548,18.80,18.80,18.45,18.60,-0.30,282,12133229
104/12/01,701992,18.60,18.90,18.40,18.50,-0.10,262,13059596
104/12/02,945279,18.70,18.80,18.50,18.50,,276,17575356
104/12/03,891107,18.50,19.20,18.50,18.80,0.30,340,16889600
104/12/04,1406729,18.70,19.00,18.50,18.60,-0.20,702,26231515
104/12/07,539328,18.70,18.80,18.65,18.65,0.05,233,10089473
104/12/08,1709984,18.70,19.35,18.65,19.10,0.45,643,32612196
104/12/09,1215427,19.25,19.35,18.75,18.80,-0.30,456,23019102
104/12/10,540077,18.80,18.95,18.75,18.80,,227,10177463
104/12/11,2079076,19.10,19.35,18.80,18.80,,777,39608573
104/12/14,1654163,18.80,19.35,18.75,19.05,0.25,569,31628047
104/12/15,1139096,19.20,19.20,18.80,18.90,-0.15,272,21558108
104/12/16,1195867,19.10,19.15,18.90,18.90,,355,22719798
104/12/17,9649120,19.20,20.75,19.10,20.75,1.85,2954,195690605
104/12/18,16742145,21.50,22.00,20.40,20.75,,5695,353956759
104/12/21,5332753,20.45,21.40,20.10,20.90,0.15,2002,110816101
104/12/22,2309949,21.00,21.25,20.75,20.90,,827,48518732
104/12/23,5382685,21.00,22.00,21.00,21.30,0.40,2072,116529848
104/12/24,4123453,21.50,22.30,21.45,21.50,0.20,1582,89866669
104/12/25,1696400,21.40,21.70,21.15,21.55,0.05,728,36346865
104/12/28,1614416,21.80,21.80,21.35,21.50,-0.05,551,34807481
104/12/29,2407914,21.50,21.50,20.75,21.00,-0.50,809,50703344
104/12/30,2587352,21.20,21.20,20.30,20.35,-0.65,865,53408473
104/12/31,1089723,20.20,20.65,20.20,20.45,0.10,471,22259157
105/01/04,1296294,20.45,20.45,20.00,20.00,-0.45,469,26052090
105/01/05,2403486,19.80,19.95,19.35,19.45,-0.55,821,47205026
105/01/06,1418267,19.70,19.75,19.00,19.05,-0.40,516,27339834
105/01/07,4184925,19.35,19.35,17.20,17.95,-1.10,1323,75472010
105/01/08,1253446,17.95,18.55,17.60,18.25,0.30,512,22788614
105/01/11,1090544,18.00,18.20,17.85,18.05,-0.20,379,19635165
105/01/12,1310187,18.20,18.45,17.85,18.05,,460,23645702
105/01/13,1823031,18.05,18.85,18.05,18.25,0.20,638,33537063
105/01/14,991551,17.90,18.20,17.60,18.05,-0.20,307,17721881
105/01/15,1019540,18.10,18.35,17.85,17.85,-0.20,355,18398246
105/01/18,2044752,17.40,18.10,17.30,17.85,,539,36320814
105/01/19,563165,18.00,18.20,17.85,18.15,0.30,199,10161224
105/01/20,1347375,18.15,18.55,17.90,18.00,-0.15,487,24454810
105/01/21,828712,18.05,18.35,17.95,18.10,0.10,283,14996616
105/01/22,4036623,18.40,19.15,18.35,19.15,1.05,1250,76128915
105/01/25,3833140,19.30,20.10,19.30,19.70,0.55,1532,75664237
105/01/26,1707961,19.55,19.90,19.35,19.45,-0.25,598,33390044
105/01/27,1834727,19.60,19.60,18.75,18.75,-0.70,579,34869818
105/01/28,709603,18.60,18.85,18.55,18.60,-0.15,354,13269802
105/01/29,9762655,17.20,17.70,16.75,16.75,-1.85,2413,164689164
105/01/30,4255594,16.20,17.45,16.20,17.30,0.55,1426,72067511
105/02/01,1495163,17.30,17.60,17.00,17.25,-0.05,587,25989384
105/02/02,690701,17.30,17.40,17.10,17.25,,280,11920671
105/02/03,666318,17.20,17.30,17.10,17.30,0.05,225,11488616
105/02/15,2531318,17.60,18.45,17.60,18.30,1.00,903,46081830
105/02/16,3109429,18.35,19.20,18.35,19.05,0.75,1215,59026165
105/02/17,1585015,19.40,19.40,18.85,19.00,-0.05,487,30197178
105/02/18,1299781,19.55,19.55,19.00,19.10,0.10,374,24847389
105/02/19,5214302,19.20,20.05,19.10,19.50,0.40,1398,102683499
105/02/22,12757521,20.50,21.45,20.10,21.20,1.70,3272,266659147
105/02/23,5717354,21.25,21.75,20.70,21.05,-0.15,1739,120752184
105/02/24,3782778,21.05,21.45,20.75,21.10,0.05,1297,79915711
105/02/25,18745599,21.60,23.20,21.60,22.80,1.70,4642,427621667
105/02/26,13530482,22.60,24.00,22.40,23.60,0.80,4314,318063192
105/03/01,7701310,23.70,24.30,23.05,23.65,0.05,2444,182070591
105/03/02,6422387,24.15,24.35,23.80,24.00,0.35,2081,154378681
105/03/03,8227594,24.00,24.10,22.80,23.75,-0.25,2721,192948229
105/03/04,11446277,23.65,25.90,23.40,25.25,1.50,3995,282334505
105/03/07,5954466,25.20,26.15,24.95,25.40,0.15,2488,151911334
105/03/08,5776053,25.35,26.45,24.80,25.80,0.40,2159,147325277
105/03/09,10987109,25.95,27.55,25.65,26.95,1.15,3727,291642573
105/03/10,11718039,27.20,28.25,26.40,26.65,-0.30,3834,319148053
105/03/11,7586373,26.65,27.50,26.30,26.65,,2578,204171157
105/03/14,12845344,26.65,26.65,24.75,25.30,-1.35,4005,327535030
105/03/15,6486072,25.60,26.15,24.65,25.20,-0.10,2270,163930896
105/03/16,4812927,25.95,26.00,25.00,25.55,0.35,1798,122861241
105/03/17,8941199,25.00,25.45,24.30,24.70,-0.85,2843,221142867
105/03/18,7349835,24.90,25.95,24.80,25.55,0.85,2555,187283962
105/03/21,3970362,25.55,25.55,24.65,24.85,-0.70,1396,99079197
105/03/22,5401406,24.85,25.30,24.00,24.20,-0.65,1731,132796116
105/03/23,11012944,24.10,24.10,21.80,22.35,-1.85,3950,250798826
105/03/24,4194276,22.35,23.20,22.05,23.00,0.65,1622,96109305
105/03/25,2330804,22.95,23.10,22.30,22.75,-0.25,925,52885829
105/03/28,2192781,22.75,22.75,22.20,22.20,-0.55,731,49218416
105/03/29,7237442,22.00,22.45,20.70,21.15,-1.05,2265,153993046
105/03/30,2916724,21.25,21.65,21.05,21.10,-0.05,1719,61931564
105/03/31,9250841,21.50,23.20,21.50,23.20,2.10,3097,211171101
105/04/01,6803667,23.20,24.15,22.70,23.85,0.65,2781,158765680
105/04/06,4368058,23.85,24.25,23.15,24.05,0.20,2220,104167915
105/04/07,2765610,24.05,24.10,23.40,23.50,-0.55,1170,65501339
105/04/08,2672370,23.25,23.70,22.80,23.00,-0.50,1027,61852660
105/04/11,2761640,22.30,22.80,22.10,22.35,-0.65,1247,62047160
105/04/12,1825878,22.50,23.20,21.50,21.60,-0.75,854,40658018
105/04/13,1710598,21.65,22.50,20.90,22.15,0.55,989,37014156
105/04/14,968104,22.30,22.65,21.75,22.40,0.25,598,21487567
105/04/15,649156,22.45,22.45,22.05,22.30,-0.10,258,14498551
105/04/18,790897,22.30,22.30,21.65,21.65,-0.65,345,17356473
105/04/19,873923,21.75,22.00,21.40,21.45,-0.20,375,18891968
105/04/20,796764,21.45,21.55,21.00,21.25,-0.20,320,16920107
105/04/21,860703,21.25,22.60,21.10,22.05,0.80,403,18653128
105/04/22,1707538,22.10,22.75,21.70,21.95,-0.10,667,38058488
105/04/25,822401,21.95,22.20,21.95,22.05,0.10,334,18146239
105/04/26,1943452,22.20,23.20,22.20,22.60,0.55,882,44103111
105/04/27,3420126,22.80,24.05,22.65,23.70,1.10,1309,79923524
105/04/28,1960019,23.70,23.90,23.00,23.20,-0.50,889,45905186
105/04/29,1365467,23.30,23.70,23.00,23.45,0.25,604,31844118
105/05/03,1027834,23.50,23.50,22.40,22.50,-0.95,444,23340861
105/05/04,862323,22.50,22.60,21.80,21.80,-0.70,372,19017390
105/05/05,502951,21.80,22.20,21.80,22.00,0.20,212,11073822
105/05/06,406625,22.40,22.40,21.85,21.95,-0.05,169,8951124
105/05/09,519505,22.20,22.20,21.55,21.75,-0.20,205,11388406
105/05/10,425104,21.75,22.05,21.75,21.75,,210,9303166
105/05/11,815000,21.75,21.75,21.00,21.40,-0.35,330,17495950
105/05/12,563130,21.50,21.50,21.05,21.05,-0.35,223,11961415
105/05/13,2178975,21.00,21.30,18.95,20.15,-0.90,790,43787293
105/05/16,1783434,20.15,21.80,19.15,21.80,1.65,720,37053656
105/05/17,1399579,21.80,22.60,21.40,22.00,0.20,479,30705838
105/05/18,890641,22.30,22.75,22.05,22.25,0.25,348,19934658
105/05/19,662434,21.90,22.50,21.70,21.80,-0.45,279,14582658
105/05/20,466251,21.80,22.00,21.70,21.75,-0.05,186,10182900
105/05/23,426842,21.75,22.30,21.75,22.00,0.25,195,9434946
105/05/24,181024,22.00,22.00,21.80,21.85,-0.15,105,3967269
105/05/25,521130,22.05,22.10,21.70,21.80,-0.05,197,11396523
105/05/26,344973,21.45,22.05,21.45,21.80,,173,7526755
105/05/27,333507,21.85,22.00,21.75,21.80,,137,7295895
105/05/30,438401,22.20,22.20,21.65,21.80,,149,9562340
105/05/31,562200,21.80,21.80,21.20,21.30,-0.50,248,12052709
105/06/01,1136666,21.25,22.50,21.10,22.05,0.75,489,25107133
105/06/02,356755,22.05,22.20,21.70,21.70,-0.35,169,7793606
105/06/03,196101,21.85,21.85,21.55,21.60,-0.10,100,4252025
105/06/04,191538,21.60,22.00,21.60,21.80,0.20,88,4175424
105/06/06,243838,21.80,21.80,21.40,21.45,-0.35,118,5258198
105/06/07,348320,21.45,21.65,21.25,21.45,,139,7446012
105/06/08,431172,21.70,21.70,21.15,21.30,-0.15,157,9165692
105/06/13,616522,21.65,21.85,21.45,21.55,0.25,236,13349117
105/06/14,384971,21.40,21.65,21.25,21.50,-0.05,150,8251225
105/06/15,290010,21.30,21.70,21.30,21.40,-0.10,139,6226161
105/06/16,232055,21.40,21.40,21.15,21.20,-0.20,112,4933055
105/06/17,372425,21.20,21.35,21.00,21.05,-0.15,183,7881827
105/06/20,792229,21.00,21.20,20.50,20.65,-0.40,334,16464043
105/06/21,327646,20.85,20.85,20.55,20.60,-0.05,140,6762442
105/06/22,644873,20.40,20.60,20.25,20.30,-0.30,276,13154327
105/06/23,466290,20.30,20.60,20.10,20.30,,206,9450805
105/06/24,878050,20.50,20.75,19.85,20.45,0.15,339,17660364
105/06/27,965831,20.20,21.25,20.05,20.75,0.30,460,20168667
105/06/28,323695,20.95,20.95,20.40,20.55,-0.20,142,6667877
105/06/29,304143,20.55,20.70,20.30,20.35,-0.20,143,6219304
105/06/30,350696,20.50,20.60,20.35,20.45,0.10,103,7180978
105/07/01,339469,20.45,20.45,20.10,20.30,-0.15,153,6881525
105/07/04,472584,20.30,20.30,20.00,20.05,-0.25,219,9509335
105/07/05,2277354,20.05,22.05,19.90,22.05,2.00,860,48132294
105/07/06,2108028,22.10,22.80,21.70,22.50,0.45,845,47195317
105/07/07,1764094,22.50,23.40,22.50,22.75,0.25,750,40514818
105/07/11,1178051,22.85,23.35,22.10,22.20,-0.55,464,26700823
105/07/12,490200,22.20,22.40,21.90,22.10,-0.10,209,10842877
105/07/13,454350,22.10,22.50,21.65,21.90,-0.20,188,9956314
105/07/14,380300,22.00,22.00,21.70,21.70,-0.20,188,8292506
105/07/15,671640,22.00,22.05,21.60,21.80,0.10,308,14623616
105/07/18,443460,21.90,21.90,21.40,21.55,-0.25,228,9568634
105/07/19,538489,21.50,21.65,21.20,21.55,,220,11540435
105/07/20,670499,21.65,21.90,21.30,21.55,,250,14439127
105/07/21,342711,21.10,21.50,21.10,21.30,-0.25,167,7316322
105/07/22,309164,21.50,21.50,21.05,21.10,-0.20,151,6552194
105/07/25,390104,21.10,21.30,20.80,20.80,-0.30,187,8148349
105/07/26,432830,21.00,21.00,20.50,20.60,-0.20,191,8928014
105/07/27,424347,20.60,20.70,20.30,20.45,-0.15,226,8660342
105/07/28,835989,20.55,21.50,20.50,21.00,0.55,389,17662815
105/07/29,170970,21.30,21.30,20.60,20.65,-0.35,94,3552472
105/08/01,173297,21.15,21.15,20.50,20.70,0.05,99,3596730
105/08/02,558162,20.70,20.85,20.50,20.60,-0.10,191,11511264
105/08/03,420755,20.50,20.80,20.40,20.75,0.15,199,8639798
105/08/04,310214,20.75,20.75,20.45,20.50,-0.25,162,6361740
105/08/05,416368,20.60,20.80,20.50,20.60,0.10,176,8577790
105/08/08,580901,20.65,20.95,20.65,20.90,0.30,216,12129843
