新海            ,	9926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,15002,44.30,45.50,44.30,44.30,-0.30,17,674440
104/03/31,13153,44.50,44.95,44.50,44.60,0.30,19,587256
104/04/01,101,--,--,--,--,,2,4494
104/04/02,1100,43.20,43.20,43.20,43.20,X,4,47558
104/04/07,8324,44.30,44.30,43.25,43.35,0.15,12,363446
104/04/08,9201,43.45,43.45,43.40,43.45,0.10,9,399732
104/04/09,4401,43.45,43.45,43.45,43.45,,7,191221
104/04/10,7322,43.45,43.90,43.20,43.90,0.45,9,318234
104/04/13,1004,43.30,43.30,43.30,43.30,-0.60,5,43476
104/04/14,2124,43.30,43.30,43.30,43.30,,5,91944
104/04/15,21070,43.70,43.75,42.35,42.90,-0.40,21,904930
104/04/16,30227,42.85,43.00,42.60,42.60,-0.30,24,1291835
104/04/17,28004,43.60,43.60,42.60,42.65,0.05,30,1195872
104/04/20,8120,43.00,43.00,42.60,42.60,-0.05,10,345754
104/04/21,2000,42.05,42.80,42.05,42.80,0.20,2,84850
104/04/22,5050,42.80,42.80,42.55,42.55,-0.25,6,215230
104/04/23,22122,43.25,44.35,42.70,43.65,1.10,26,966473
104/04/24,66204,44.50,44.65,44.00,44.25,0.60,66,2930573
104/04/27,44150,44.55,45.00,44.20,44.90,0.65,46,1974237
104/04/28,31481,44.90,46.05,44.90,45.70,0.80,36,1433688
104/04/29,85507,45.80,47.10,45.80,46.80,1.10,81,3991399
104/04/30,73568,47.25,47.80,46.80,47.15,0.35,52,3477204
104/05/04,3000,44.95,44.95,44.80,44.80,-2.35,3,134650
104/05/05,12244,45.95,45.95,45.35,45.65,0.85,16,558351
104/05/06,24995,45.70,47.65,45.70,46.70,1.05,29,1165416
104/05/07,33161,46.70,47.50,46.65,46.80,0.10,36,1551913
104/05/08,50855,47.00,47.25,45.90,47.25,0.45,32,2372880
104/05/11,28007,46.20,47.40,46.20,47.25,,28,1317429
104/05/12,25900,47.25,47.50,47.00,47.15,-0.10,18,1220714
104/05/13,960,--,--,--,--,,2,45120
104/05/14,7999,46.20,46.20,46.10,46.10,X,8,368901
104/05/15,7010,46.05,46.70,45.80,46.70,0.60,6,323515
104/05/18,9002,46.50,46.50,46.00,46.00,-0.70,9,414592
104/05/19,14006,45.80,45.85,45.80,45.80,-0.20,13,641776
104/05/20,12050,44.30,46.50,44.30,45.10,-0.70,12,546777
104/05/21,38718,44.15,44.80,42.80,43.70,-1.40,36,1696718
104/05/22,9250,43.55,44.25,43.55,43.95,0.25,11,405875
104/05/25,29256,42.65,44.40,42.65,44.40,0.45,31,1269017
104/05/26,6000,44.40,44.40,43.65,44.40,,5,264450
104/05/27,3001,44.40,44.40,44.20,44.20,-0.20,4,133044
104/05/28,12006,43.60,44.30,43.55,43.60,-0.60,9,527067
104/05/29,18000,43.70,43.70,43.55,43.55,-0.05,11,784150
104/06/01,6522,44.00,45.25,44.00,45.25,1.70,5,288531
104/06/02,2022,43.65,45.00,43.65,45.00,-0.25,3,89618
104/06/03,30000,44.75,44.75,43.70,44.00,-1.00,24,1315650
104/06/04,36772,43.70,43.70,42.35,42.35,-1.65,40,1583041
104/06/05,110200,43.35,44.90,43.05,43.65,1.30,97,4841340
104/06/08,15000,44.00,44.20,44.00,44.00,0.35,15,660200
104/06/09,68130,44.00,44.60,44.00,44.60,0.60,70,3031978
104/06/10,128001,44.50,45.15,44.50,44.60,,81,5709744
104/06/11,70100,44.90,44.90,43.80,44.60,,72,3117120
104/06/12,97552,44.80,44.80,44.00,44.70,0.10,89,4347415
104/06/15,47010,44.90,44.90,44.50,44.60,-0.10,38,2094940
104/06/16,92022,44.80,44.80,43.85,44.60,,82,4086125
104/06/17,108218,43.60,44.80,43.20,44.80,0.20,109,4821842
104/06/18,137032,44.80,44.90,43.85,44.90,0.10,126,6140336
104/06/22,166064,41.95,45.85,41.95,45.85,0.95,66,7398014
104/06/23,130288,45.85,45.85,44.80,44.85,-1.00,124,5860786
104/06/24,173001,44.85,45.00,44.30,45.00,0.15,107,7775494
104/06/25,117000,45.50,45.50,44.95,45.00,,117,5265400
104/06/26,124000,45.00,45.00,44.80,45.00,,124,5579650
104/06/29,133000,45.00,45.00,44.90,45.00,,124,5984400
104/06/30,115720,45.00,45.00,44.80,45.00,,114,5206040
104/07/01,0,--,--,--,--,,0,0
104/07/02,8100,44.05,44.05,44.00,44.00,X,9,356550
104/07/03,27000,43.00,44.20,43.00,43.50,-0.50,27,1172750
104/07/06,2089,44.00,44.25,44.00,44.25,0.75,3,92130
104/07/07,5001,44.25,44.45,44.25,44.45,0.20,5,221594
104/07/08,11000,44.30,44.85,44.00,44.70,0.25,11,488600
104/07/09,0,--,--,--,--,,0,0
104/07/13,8180,43.55,44.50,43.55,44.00,X,10,360079
104/07/14,13000,43.75,43.80,43.55,43.55,-0.45,13,568150
104/07/15,29000,43.55,43.55,43.40,43.45,-0.10,26,1261650
104/07/16,4000,44.20,44.20,43.60,43.60,0.15,4,175000
104/07/17,17000,44.45,44.50,43.20,43.20,-0.40,16,741750
104/07/20,5100,43.30,43.70,43.20,43.20,,6,221460
104/07/21,760,--,--,--,--,,3,32680
104/07/22,9100,43.50,43.95,43.50,43.95,X,8,397740
104/07/23,6003,44.95,44.95,44.50,44.85,0.90,7,269182
104/07/24,0,--,--,--,--,,0,0
104/07/27,15070,44.15,45.00,44.15,44.15,X,14,669850
104/07/28,22100,47.50,47.50,43.30,46.30,2.15,20,1002910
104/07/29,3270,43.30,44.50,43.30,44.50,-1.80,6,143073
104/07/30,1100,44.30,44.30,44.30,44.30,-0.20,2,48715
104/07/31,0,--,--,--,--,,0,0
104/08/03,9000,43.80,43.90,43.80,43.80,X,7,394400
104/08/04,9212,44.50,45.75,44.00,45.60,1.80,11,416270
104/08/05,8000,44.80,45.85,44.80,45.60,,7,363750
104/08/06,3000,44.45,44.50,44.45,44.50,-1.10,3,133450
104/08/07,2945,44.55,44.55,44.55,44.55,0.05,4,130963
104/08/10,6000,44.70,45.25,44.70,45.25,0.70,5,269850
104/08/11,64000,43.70,44.00,43.50,43.50,-1.75,52,2795350
104/08/12,7000,44.05,44.30,44.05,44.25,0.75,7,309550
104/08/13,0,--,--,--,--,,0,0
104/08/14,2028,44.10,44.10,44.10,44.10,X,5,89432
104/08/17,24560,45.50,45.50,44.35,44.35,0.25,37,1105480
104/08/18,34200,42.05,43.50,41.35,42.30,X,27,1440300
104/08/19,49070,42.30,42.30,41.00,41.00,-1.30,39,2043263
104/08/20,18072,41.90,41.90,40.55,40.55,-0.45,19,743569
104/08/21,30000,40.40,40.90,39.60,40.90,0.35,28,1201500
104/08/24,86100,40.80,40.80,38.00,39.75,-1.15,65,3329060
104/08/25,29541,39.30,39.50,39.00,39.50,-0.25,37,1158821
104/08/26,28851,39.50,39.50,38.05,39.00,-0.50,17,1120363
104/08/27,35000,40.55,40.55,38.25,38.55,-0.45,35,1354150
104/08/28,9280,39.00,39.00,38.95,39.00,0.45,9,361810
104/08/31,2697,39.70,39.70,39.70,39.70,0.70,5,107070
104/09/01,6060,39.95,39.95,39.05,39.05,-0.65,7,239132
104/09/02,9000,39.40,39.45,38.50,39.05,,9,350200
104/09/03,10000,39.10,39.35,39.05,39.05,,10,391350
104/09/04,11395,39.50,39.50,39.00,39.00,-0.05,17,445185
104/09/07,3168,39.10,39.10,39.10,39.10,0.10,6,123852
104/09/08,8000,39.20,39.30,39.20,39.20,0.10,5,313900
104/09/09,6000,39.50,39.50,39.30,39.30,0.10,6,236200
104/09/10,18000,39.30,39.30,39.20,39.30,,14,707200
104/09/11,10277,39.30,39.75,39.10,39.75,0.45,12,404701
104/09/14,17001,39.75,39.75,39.00,39.70,-0.05,16,671289
104/09/15,16000,39.75,39.95,39.50,39.85,0.15,14,634900
104/09/16,8083,39.80,39.95,39.70,39.95,0.10,10,322302
104/09/17,9002,39.95,40.25,39.60,40.10,0.15,10,360086
104/09/18,8222,40.20,40.40,40.20,40.40,0.30,10,331151
104/09/21,14156,39.30,40.20,39.30,40.20,-0.20,21,560824
104/09/22,2433,40.20,40.20,40.15,40.15,-0.05,7,97712
104/09/23,7025,39.70,40.00,39.70,40.00,-0.15,7,280392
104/09/24,4440,39.80,39.80,39.70,39.70,-0.30,4,176357
104/09/25,1066,40.10,40.10,40.10,40.10,0.40,5,42716
104/09/30,70040,40.00,42.60,40.00,42.50,2.40,43,2870148
104/10/01,3005,42.00,42.00,41.50,41.50,-1.00,4,125703
104/10/02,6313,41.00,41.00,40.40,40.90,-0.60,9,257362
104/10/05,7456,40.90,41.00,40.90,41.00,0.10,9,305135
104/10/06,14050,41.50,41.50,41.00,41.00,,12,579330
104/10/07,5200,41.00,41.00,41.00,41.00,,9,213200
104/10/08,5080,40.60,40.95,40.50,40.95,-0.05,6,206476
104/10/12,14000,40.60,40.60,40.50,40.50,-0.45,10,568000
104/10/13,72060,40.50,40.50,40.00,40.45,-0.05,35,2907930
104/10/14,60100,40.10,40.20,40.00,40.10,-0.35,34,2406350
104/10/15,11063,40.40,40.50,40.00,40.35,0.25,9,443791
104/10/16,3002,40.35,40.60,40.35,40.35,,4,121380
104/10/19,8091,40.35,40.45,39.35,40.45,0.10,8,321780
104/10/20,0,--,--,--,--,,0,0
104/10/21,5367,40.40,40.50,40.00,40.00,X,7,215887
104/10/22,5297,40.00,40.00,40.00,40.00,,3,211850
104/10/23,6000,40.00,40.50,40.00,40.50,0.50,5,240500
104/10/26,78,--,--,--,--,,2,3159
104/10/27,3000,40.40,40.40,40.40,40.40,X,3,121200
104/10/28,7000,40.35,40.50,39.95,39.95,-0.45,4,281050
104/10/29,2120,39.90,39.90,39.85,39.85,-0.10,3,84508
104/10/30,33000,39.50,40.40,39.50,40.40,0.55,10,1316400
104/11/02,2000,40.20,40.20,40.20,40.20,-0.20,2,80400
104/11/03,5118,40.30,40.30,40.00,40.30,0.10,6,205967
104/11/04,37075,40.30,41.35,40.30,41.05,0.75,26,1518578
104/11/05,4050,41.05,41.05,41.00,41.00,-0.05,5,166100
104/11/06,2050,40.95,40.95,40.50,40.50,-0.50,3,83475
104/11/09,2400,40.30,40.30,40.30,40.30,-0.20,5,96579
104/11/10,2050,40.25,40.30,40.25,40.30,,3,82552
104/11/11,7000,40.00,40.30,40.00,40.30,,7,280300
104/11/12,0,--,--,--,--,,0,0
104/11/13,3000,40.30,40.30,40.30,40.30,X,2,120900
104/11/16,4000,40.15,40.30,40.15,40.30,,3,160900
104/11/17,10,--,--,--,--,,1,401
104/11/18,10100,40.35,40.40,40.00,40.00,X,8,406600
104/11/19,14632,40.00,40.30,40.00,40.30,0.30,16,586756
104/11/20,3083,40.80,40.80,40.40,40.75,0.45,4,125332
104/11/23,2000,40.50,40.50,40.50,40.50,-0.25,1,81000
104/11/24,2303,40.50,40.50,40.50,40.50,,3,93135
104/11/25,4000,40.50,40.50,40.50,40.50,,3,162000
104/11/26,4200,40.50,40.50,40.50,40.50,,5,170100
104/11/27,15179,40.50,40.50,40.00,40.45,-0.05,14,609338
104/11/30,6000,40.45,40.45,40.20,40.20,-0.25,6,241900
104/12/01,18000,40.20,40.20,40.20,40.20,,7,723600
104/12/02,2000,40.20,40.20,40.20,40.20,,1,80400
104/12/03,5000,40.70,40.70,40.50,40.50,0.30,2,202700
104/12/04,6000,40.50,40.60,39.50,40.60,0.10,4,240100
104/12/07,3303,40.20,40.50,40.20,40.50,-0.10,3,133020
104/12/08,4000,40.20,40.20,40.20,40.20,-0.30,2,160800
104/12/09,3000,40.20,40.20,40.20,40.20,,2,120600
104/12/10,20320,40.20,40.20,40.00,40.00,-0.20,18,814600
104/12/11,17123,40.00,40.10,40.00,40.00,,11,685120
104/12/14,11000,40.00,40.00,39.75,40.00,,4,439000
104/12/15,11326,39.95,40.00,39.55,40.00,,11,450806
104/12/16,20585,40.00,40.00,39.50,40.00,,13,819786
104/12/17,7000,40.00,40.00,40.00,40.00,,6,280000
104/12/18,5550,40.00,40.00,39.90,39.90,-0.10,6,221900
104/12/21,6000,40.00,40.00,40.00,40.00,0.10,5,240000
104/12/22,2210,40.00,40.00,40.00,40.00,,4,88295
104/12/23,12000,40.00,40.10,40.00,40.00,,7,480100
104/12/24,18000,40.00,40.10,39.90,39.90,-0.10,10,720200
104/12/25,20100,40.00,40.25,40.00,40.00,0.10,15,804330
104/12/28,7075,40.00,40.00,40.00,40.00,,4,283037
104/12/29,9000,40.00,40.00,40.00,40.00,,6,360000
104/12/30,21000,40.00,41.90,39.65,41.90,1.90,18,865650
104/12/31,115010,41.50,41.90,40.10,41.90,,39,4783265
105/01/04,54000,40.15,40.35,39.90,40.00,-1.90,33,2161250
105/01/05,16000,40.00,41.20,39.90,40.00,,14,643700
105/01/06,14060,40.00,40.00,40.00,40.00,,9,562400
105/01/07,16744,39.80,39.95,39.80,39.95,-0.05,17,666861
105/01/08,2726,39.95,39.95,39.95,39.95,,3,108867
105/01/11,5140,40.00,40.00,39.65,39.65,-0.30,7,205122
105/01/12,5080,39.95,39.95,39.65,39.95,0.30,6,202396
105/01/13,9100,40.00,40.40,39.95,39.95,,6,365500
105/01/14,4000,39.90,39.90,39.90,39.90,-0.05,3,159600
105/01/15,12020,39.85,39.85,39.65,39.65,-0.25,9,478249
105/01/18,24000,39.90,39.95,39.50,39.65,,19,952200
105/01/19,5250,39.65,39.65,39.65,39.65,,7,208175
105/01/20,30200,39.65,39.90,39.65,39.70,0.05,19,1199640
105/01/21,13000,39.65,39.90,39.65,39.65,-0.05,7,515700
105/01/22,5083,39.55,39.75,39.50,39.75,0.10,6,201090
105/01/25,3263,39.75,39.75,39.75,39.75,,4,129651
105/01/26,11000,39.75,39.75,39.50,39.50,-0.25,9,435350
105/01/27,999,--,--,--,--,,2,39460
105/01/28,1040,39.70,39.70,39.70,39.70,X,3,41281
105/01/29,5100,39.60,39.65,39.60,39.65,-0.05,4,202144
105/01/30,8220,39.70,39.70,39.70,39.70,0.05,7,326234
105/02/01,18000,39.70,39.80,39.70,39.70,,12,714750
105/02/02,16075,39.90,40.00,39.60,39.60,-0.10,11,639885
105/02/03,10000,39.70,39.70,39.70,39.70,0.10,6,397000
105/02/15,11092,39.60,39.70,39.60,39.70,,11,439369
105/02/16,11160,39.70,39.90,39.70,39.90,0.20,6,444852
105/02/17,1000,39.95,39.95,39.95,39.95,0.05,1,39950
105/02/18,5224,39.95,40.00,39.85,40.00,0.05,9,208682
105/02/19,2000,39.95,39.95,39.95,39.95,-0.05,2,79900
105/02/22,10497,39.95,39.95,39.60,39.95,,18,417653
105/02/23,19000,39.90,40.00,39.90,40.00,0.05,9,759850
105/02/24,7001,40.00,40.00,40.00,40.00,,5,280039
105/02/25,1040,42.00,42.00,42.00,42.00,2.00,2,43628
105/02/26,5075,41.50,41.50,40.00,40.05,-1.95,6,204603
105/03/01,0,--,--,--,--,,0,0
105/03/02,7000,40.05,40.05,40.00,40.00,X,5,280150
105/03/03,300,--,--,--,--,,3,12000
105/03/04,1004,40.05,40.05,40.05,40.05,X,2,40209
105/03/07,25003,40.15,40.60,40.15,40.55,0.50,14,1007870
105/03/08,11600,40.55,40.70,40.45,40.70,0.15,13,470669
105/03/09,11066,40.50,40.60,40.50,40.50,-0.20,11,448422
105/03/10,9200,40.50,40.70,40.50,40.70,0.20,10,373150
105/03/11,9000,40.50,40.50,40.00,40.00,-0.70,6,363200
105/03/14,10000,40.05,40.50,40.05,40.30,0.30,7,402900
105/03/15,7075,40.00,40.50,40.00,40.50,0.20,6,286037
105/03/16,7000,40.60,40.60,40.50,40.60,0.10,4,283800
105/03/17,19225,41.50,41.50,40.15,40.50,-0.10,16,779816
105/03/18,3789,40.20,40.50,40.20,40.50,,5,153154
105/03/21,11835,40.20,40.60,40.20,40.60,0.10,13,478540
105/03/22,43129,40.20,40.20,39.60,40.00,-0.60,32,1723892
105/03/23,34000,40.20,40.20,40.00,40.00,,12,1362900
105/03/24,5200,40.00,40.40,40.00,40.40,0.40,6,209220
105/03/25,6100,40.40,40.40,40.35,40.40,,8,246389
105/03/28,8040,40.35,40.40,40.35,40.40,,6,324582
105/03/29,0,--,--,--,--,,0,0
105/03/30,7001,40.80,40.80,40.80,40.80,X,8,285641
105/03/31,15002,40.80,40.80,40.30,40.45,-0.35,12,606980
105/04/01,8000,40.45,40.45,40.00,40.00,-0.45,5,322250
105/04/06,7002,40.65,40.70,40.10,40.15,0.15,9,282138
105/04/07,5000,40.10,40.35,40.05,40.35,0.20,5,200950
105/04/08,12141,40.05,40.45,40.05,40.45,0.10,10,490203
105/04/11,5470,40.85,40.85,40.70,40.70,0.25,7,222685
105/04/12,22560,40.50,40.70,40.50,40.60,-0.10,10,916158
105/04/13,17200,40.50,40.80,40.50,40.50,-0.10,8,698000
105/04/14,37000,40.95,41.00,40.50,40.50,,11,1500650
105/04/15,21003,40.70,40.70,40.45,40.60,0.10,9,851971
105/04/18,14101,40.65,40.80,40.65,40.80,0.20,11,574067
105/04/19,17056,40.80,40.80,40.60,40.60,-0.20,12,693421
105/04/20,7001,40.60,40.75,40.60,40.60,,7,284740
105/04/21,19152,40.70,40.80,40.50,40.50,-0.10,17,776606
105/04/22,9000,40.50,40.55,40.50,40.55,0.05,4,364900
105/04/25,5003,40.55,40.55,40.40,40.40,-0.15,8,202270
105/04/26,12905,40.30,40.70,40.30,40.50,0.10,12,522630
105/04/27,19704,40.45,40.70,40.40,40.50,,13,797821
105/04/28,12100,40.40,40.40,40.30,40.40,-0.10,9,488715
105/04/29,9100,40.05,40.40,40.05,40.40,,6,366640
105/05/03,9020,40.40,40.40,40.35,40.40,,4,364201
105/05/04,17100,40.40,40.55,40.25,40.30,-0.10,8,691050
105/05/05,10000,40.40,40.50,40.30,40.50,0.20,7,403300
105/05/06,24000,40.40,40.40,39.65,40.40,-0.10,11,963600
105/05/09,13000,40.40,40.40,40.35,40.35,-0.05,12,524750
105/05/10,16000,40.40,40.65,40.40,40.40,0.05,5,647400
105/05/11,12000,40.40,40.65,40.40,40.45,0.05,6,486000
105/05/12,15000,40.35,40.45,40.35,40.45,,5,606450
105/05/13,9286,40.45,40.45,40.35,40.45,,7,375047
105/05/16,23100,40.45,40.65,40.30,40.30,-0.15,13,934960
105/05/17,6000,40.45,40.55,40.45,40.55,0.25,2,243100
105/05/18,12002,40.55,40.55,40.50,40.50,-0.05,10,486480
105/05/19,3049,40.50,40.50,40.45,40.45,-0.05,4,123436
105/05/20,2000,40.45,40.45,40.45,40.45,,1,80900
105/05/23,4000,40.50,40.50,40.50,40.50,0.05,4,162000
105/05/24,8200,40.90,40.90,40.50,40.55,0.05,9,332919
105/05/25,74040,40.60,40.60,40.50,40.55,,14,2999065
105/05/26,12300,40.55,40.80,40.50,40.55,,11,499774
105/05/27,9192,40.60,40.90,40.60,40.60,0.05,5,374376
105/05/30,32287,40.70,41.00,40.70,40.85,0.25,16,1319209
105/05/31,9200,40.65,41.00,40.65,40.80,-0.05,6,375409
105/06/01,1216,40.95,40.95,40.95,40.95,0.15,4,49806
105/06/02,10167,41.00,41.00,40.95,40.95,,5,416597
105/06/03,1004,40.90,40.90,40.90,40.90,-0.05,2,41063
105/06/04,1000,40.90,40.90,40.90,40.90,,1,40900
105/06/06,0,--,--,--,--,,0,0
105/06/07,3000,40.70,40.90,40.70,40.90,X,3,122500
105/06/08,16000,40.90,41.00,40.80,41.00,0.10,8,654750
105/06/13,5000,40.50,40.85,40.50,40.85,-0.15,2,203900
105/06/14,7048,40.85,41.05,40.85,41.05,0.20,5,288560
105/06/15,6000,40.95,41.00,40.85,41.00,-0.05,4,245500
105/06/16,10413,40.55,41.25,40.55,41.25,0.25,7,424035
105/06/17,15040,41.00,41.05,40.95,41.00,-0.25,8,616738
105/06/20,16000,41.00,41.30,41.00,41.30,0.30,8,658500
105/06/21,6201,40.80,41.15,40.80,41.15,-0.15,5,254520
105/06/22,10134,41.15,41.15,40.85,40.85,-0.30,6,416046
105/06/23,0,--,--,--,--,,0,0
105/06/24,14107,40.90,40.90,40.45,40.45,X,9,574819
105/06/27,5000,40.60,40.80,40.60,40.80,0.35,2,203800
105/06/28,0,--,--,--,--,,0,0
105/06/29,53303,41.00,44.85,41.00,42.85,X,56,2284279
105/06/30,75184,42.00,42.90,41.90,42.85,,57,3211346
105/07/01,8453,41.85,42.50,41.85,42.50,-0.35,8,357565
105/07/04,8016,42.30,42.30,41.45,41.90,-0.60,8,335074
105/07/05,7100,41.75,42.70,41.75,41.90,,6,300609
105/07/06,10004,41.85,42.00,41.85,42.00,0.10,3,419562
105/07/07,1000,41.95,41.95,41.95,41.95,-0.05,1,41950
105/07/11,33036,41.85,42.15,41.85,41.95,,11,1387510
105/07/12,15084,41.80,43.20,41.80,43.20,1.25,11,635378
105/07/13,77000,43.00,43.00,41.80,41.85,-1.35,23,3234100
105/07/14,11300,42.30,42.30,42.05,42.05,0.20,3,475490
105/07/15,26000,42.05,42.05,41.80,41.80,-0.25,15,1087900
105/07/18,11198,41.80,41.80,41.65,41.70,-0.10,8,467225
105/07/19,6000,41.70,41.70,41.60,41.60,-0.10,5,250000
105/07/20,20182,42.00,42.10,41.50,41.60,,17,842038
105/07/21,0,--,--,--,--,,0,0
105/07/22,63320,43.00,43.00,41.00,41.00,X,40,2603910
105/07/25,19845,41.20,41.20,40.90,41.15,0.15,17,814663
105/07/26,13015,41.50,41.50,41.15,41.20,0.05,9,536919
105/07/27,3078,41.10,41.30,41.10,41.30,0.10,4,126859
105/07/28,16009,41.40,41.75,41.25,41.45,0.15,14,664261
105/07/29,5473,41.45,41.60,41.45,41.60,0.15,3,227526
105/08/01,11083,41.65,41.65,41.25,41.50,-0.10,8,459398
105/08/02,7000,41.60,41.80,41.60,41.80,0.30,4,291800
105/08/03,9000,41.90,41.90,41.25,41.40,-0.40,6,372350
105/08/04,0,--,--,--,--,,0,0
105/08/05,6123,41.65,41.65,41.45,41.45,X,9,254318
105/08/08,0,--,--,--,--,,0,0
105/08/09,13530,41.70,41.80,41.55,41.70,X,10,564068
105/08/10,0,--,--,--,--,,0,0
105/08/11,14009,42.00,42.00,41.55,41.60,X,15,583232
105/08/12,7000,42.05,42.30,42.05,42.30,0.70,5,295250
105/08/15,2495,42.00,42.00,41.95,41.95,-0.35,4,104740
105/08/16,5000,41.80,42.00,41.80,42.00,0.05,2,209800
105/08/17,26247,41.85,43.70,41.85,43.00,1.00,25,1130311
105/08/18,16000,43.00,43.00,42.65,42.65,-0.35,9,684700
105/08/19,12680,42.65,43.00,42.65,43.00,0.35,11,543060
105/08/22,39217,42.00,42.25,41.95,42.25,-0.75,29,1651418
105/08/23,2000,42.60,42.60,42.60,42.60,0.35,2,85200
105/08/24,11100,42.60,42.80,42.35,42.75,0.15,9,473540
105/08/25,9073,43.90,43.90,42.70,42.70,-0.05,8,389620
105/08/26,16126,43.40,43.40,42.70,42.85,0.15,13,690597
105/08/29,27047,42.90,43.20,42.25,42.55,-0.30,27,1154209
105/08/30,30000,40.10,40.55,40.10,40.45,X,23,1211900
105/08/31,3000,40.20,40.25,40.00,40.25,-0.20,3,120450
105/09/01,19142,40.40,41.05,40.25,41.05,0.80,11,778365
105/09/02,9000,41.00,41.00,40.70,40.70,-0.35,5,367300
105/09/05,14320,40.60,40.95,40.45,40.50,-0.20,15,581910
105/09/06,11204,40.50,41.60,40.45,40.45,-0.05,14,459310
105/09/07,2048,40.45,41.00,40.45,41.00,0.55,3,83370
105/09/08,9684,40.80,40.85,40.80,40.80,-0.20,7,395356
105/09/09,6120,40.85,41.45,40.85,41.45,0.65,4,252420
105/09/10,4301,40.60,41.00,40.60,41.00,-0.45,4,175871
105/09/12,9173,41.00,41.00,40.60,40.65,-0.35,12,373645
105/09/13,1000,40.65,40.65,40.65,40.65,,1,40650
105/09/14,1000,40.65,40.65,40.65,40.65,,1,40650
105/09/19,12000,40.75,40.75,40.70,40.75,0.10,6,488800
105/09/20,133,--,--,--,--,,3,5386
105/09/21,49001,41.35,42.35,41.20,41.60,X,36,2047491
105/09/22,4000,41.00,41.50,41.00,41.50,-0.10,4,165350
105/09/23,3000,41.50,41.50,41.50,41.50,,1,124500
105/09/26,4003,41.00,41.45,41.00,41.45,-0.05,5,165078
105/09/29,2225,41.45,41.45,41.45,41.45,,4,92147
