華立            ,	3010
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,395633,55.60,56.00,54.50,54.60,-1.50,317,21796758
104/05/12,386784,54.60,55.40,54.30,55.10,0.50,249,21264195
104/05/13,43843,55.20,55.30,55.00,55.10,,44,2416296
104/05/14,235756,55.10,55.40,55.00,55.30,0.20,169,13022680
104/05/15,172960,55.30,55.50,54.70,54.90,-0.40,135,9522100
104/05/18,363120,54.70,54.90,54.30,54.50,-0.40,171,19799947
104/05/19,136788,54.60,55.00,54.40,54.90,0.40,90,7489353
104/05/20,216475,55.10,55.50,54.40,55.40,0.50,124,11957272
104/05/21,210168,55.10,55.50,54.80,55.10,-0.30,123,11583440
104/05/22,173109,55.00,55.10,54.40,54.70,-0.40,128,9494760
104/05/25,507166,54.50,54.50,53.10,54.00,-0.70,268,27278896
104/05/26,142550,54.20,54.50,53.70,54.40,0.40,89,7726053
104/05/27,327088,54.40,54.40,53.30,53.90,-0.50,169,17588541
104/05/28,103230,53.50,54.00,53.50,53.80,-0.10,83,5541226
104/05/29,472568,53.50,53.80,53.10,53.80,,223,25350572
104/06/01,103270,53.80,53.80,53.30,53.40,-0.40,58,5516618
104/06/02,138699,53.10,53.60,53.00,53.40,,99,7395125
104/06/03,71768,53.10,53.50,53.00,53.00,-0.40,63,3819004
104/06/04,230514,53.40,53.40,52.10,52.10,-0.90,162,12155077
104/06/05,230075,52.10,52.80,52.00,52.50,0.40,163,12050945
104/06/08,70630,52.50,52.80,52.10,52.50,,57,3713000
104/06/09,186000,52.90,52.90,51.50,51.90,-0.60,147,9683099
104/06/10,147230,51.60,52.40,51.60,52.40,0.50,68,7668849
104/06/11,125280,52.00,52.10,51.50,52.00,-0.40,83,6496172
104/06/12,73648,52.00,52.10,51.90,52.00,,52,3831096
104/06/15,47180,51.50,52.20,51.20,52.00,,43,2448060
104/06/16,113729,51.90,51.90,51.20,51.80,-0.20,90,5853542
104/06/17,182888,52.20,52.20,51.10,51.20,-0.60,172,9379908
104/06/18,72309,51.20,52.20,51.20,52.20,1.00,66,3750736
104/06/22,76050,52.20,52.30,51.80,52.00,-0.20,44,3952225
104/06/23,86734,52.00,52.50,52.00,52.40,0.40,63,4544961
104/06/24,303150,52.70,53.40,52.40,53.30,0.90,190,16066495
104/06/25,66254,53.30,53.30,52.80,53.10,-0.20,44,3521936
104/06/26,57618,53.10,53.10,52.90,53.00,-0.10,54,3054776
104/06/29,129500,52.80,53.20,52.60,53.00,,96,6850100
104/06/30,229003,52.50,53.50,51.90,53.00,,207,12133156
104/07/01,70870,51.30,53.20,51.30,53.00,,39,3712462
104/07/02,80279,53.20,53.20,52.50,53.10,0.10,64,4242331
104/07/03,80350,53.20,53.20,52.20,53.00,-0.10,69,4237285
104/07/06,137000,53.00,53.30,52.10,52.30,-0.70,78,7246000
104/07/07,114572,52.80,53.00,52.80,53.00,0.70,87,6067799
104/07/08,133943,52.80,52.80,51.70,52.00,-1.00,98,6965636
104/07/09,142600,51.80,51.90,50.60,51.60,-0.40,86,7327979
104/07/13,93100,51.60,52.40,51.60,52.20,0.60,71,4841300
104/07/14,118380,52.20,52.20,51.60,51.60,-0.60,95,6123673
104/07/15,112715,52.20,52.20,51.20,51.40,-0.20,75,5800636
104/07/16,184504,51.20,52.00,51.20,51.80,0.40,76,9542808
104/07/17,352601,51.90,51.90,51.20,51.20,-0.60,221,18116389
104/07/20,358480,48.10,48.20,47.40,47.40,X,222,17166290
104/07/21,341347,47.40,47.75,46.30,46.50,-0.90,201,16033306
104/07/22,423241,46.90,47.90,46.50,47.80,1.30,162,19859870
104/07/23,194479,47.90,47.90,47.05,47.55,-0.25,150,9265998
104/07/24,126649,48.00,48.00,47.00,47.55,,79,5985306
104/07/27,252051,47.45,47.45,46.10,46.10,-1.45,119,11727609
104/07/28,215004,46.10,46.80,45.70,46.45,0.35,174,9933087
104/07/29,487450,46.45,46.45,41.90,44.95,-1.50,198,21365984
104/07/30,267445,44.70,44.75,43.95,44.00,-0.95,188,11854412
104/07/31,376085,44.50,44.95,43.55,44.00,,266,16549707
104/08/03,346220,44.00,44.00,42.00,42.20,-1.80,211,14794860
104/08/04,294114,42.20,43.80,42.20,43.00,0.80,179,12639174
104/08/05,236320,43.40,45.20,43.25,45.00,2.00,151,10481979
104/08/06,253000,45.50,46.00,44.55,45.00,,133,11467100
104/08/07,42881,45.00,45.40,44.45,45.25,0.25,33,1930015
104/08/10,76103,45.25,45.25,44.65,45.20,-0.05,47,3433060
104/08/11,201518,46.20,46.20,44.60,45.00,-0.20,148,9110760
104/08/12,86000,45.10,45.10,44.30,44.75,-0.25,64,3841850
104/08/13,88594,44.75,45.00,44.20,45.00,0.25,57,3946109
104/08/14,30150,44.00,45.30,44.00,45.30,0.30,28,1359450
104/08/17,98440,45.30,45.30,44.60,44.60,-0.70,76,4419000
104/08/18,66002,45.00,45.20,44.05,44.05,-0.55,51,2935288
104/08/19,281104,44.05,44.40,42.50,42.70,-1.35,210,12164522
104/08/20,186141,42.70,43.50,42.50,43.20,0.50,138,8014404
104/08/21,256001,42.95,42.95,41.35,41.65,-1.55,175,10800542
104/08/24,438369,40.55,41.45,38.00,40.25,-1.40,351,17446293
104/08/25,410370,38.30,40.50,38.30,40.20,-0.05,244,16373885
104/08/26,171090,40.00,41.00,39.50,40.70,0.50,109,6852920
104/08/27,225821,40.80,42.95,40.80,42.40,1.70,183,9497023
104/08/28,284539,43.40,44.00,43.15,43.40,1.00,233,12405187
104/08/31,317662,43.40,43.85,42.20,42.20,-1.20,239,13485440
104/09/01,188561,41.80,43.10,41.80,43.00,0.80,125,8026240
104/09/02,197345,42.60,43.40,42.60,43.05,0.05,136,8486680
104/09/03,175000,43.45,43.90,43.00,43.50,0.45,136,7567150
104/09/04,101761,43.50,43.90,43.05,43.30,-0.20,89,4411348
104/09/07,74301,43.20,43.50,43.00,43.10,-0.20,70,3215445
104/09/08,98000,43.00,43.20,43.00,43.05,-0.05,77,4220900
104/09/09,173455,43.30,44.20,43.30,44.05,1.00,138,7606963
104/09/10,113200,43.80,44.00,43.45,43.75,-0.30,98,4948250
104/09/11,336803,43.55,45.30,43.55,45.05,1.30,200,15110072
104/09/14,89152,45.00,45.00,44.05,44.90,-0.15,78,3958805
104/09/15,141413,44.10,44.70,44.10,44.70,-0.20,141,6286152
104/09/16,90058,44.85,44.85,44.30,44.65,-0.05,58,4020955
104/09/17,77780,44.80,45.10,44.80,45.05,0.40,61,3501603
104/09/18,277000,45.05,45.20,44.85,45.20,0.15,169,12506600
104/09/21,88762,44.40,44.45,44.00,44.05,-1.15,78,3925430
104/09/22,26786,44.05,44.55,44.05,44.35,0.30,27,1185641
104/09/23,78108,44.20,44.20,43.20,43.75,-0.60,62,3406689
104/09/24,41068,43.50,44.00,43.50,43.60,-0.15,27,1792542
104/09/25,102000,43.65,43.65,42.65,43.30,-0.30,80,4395050
104/09/30,83500,42.70,43.20,42.70,43.05,-0.25,57,3590949
104/10/01,96432,43.45,43.80,43.40,43.40,0.35,57,4192691
104/10/02,33001,43.20,43.75,43.20,43.60,0.20,27,1439244
104/10/05,111075,43.95,44.15,43.85,44.00,0.40,73,4890610
104/10/06,158760,44.30,44.65,44.00,44.00,,150,7036211
104/10/07,92508,44.60,44.60,43.70,44.50,0.50,74,4083751
104/10/08,82000,44.80,44.80,43.85,44.10,-0.40,61,3618950
104/10/12,141404,44.60,44.60,44.20,44.50,0.40,121,6280934
104/10/13,103370,44.50,44.70,44.10,44.30,-0.20,101,4588350
104/10/14,99769,44.55,44.55,44.20,44.50,0.20,95,4429305
104/10/15,345754,44.65,46.00,44.50,45.80,1.30,249,15752481
104/10/16,275255,46.30,47.65,46.05,47.65,1.85,161,12950082
104/10/19,136465,48.00,48.00,47.30,47.30,-0.35,127,6481995
104/10/20,84260,47.10,47.20,46.60,47.00,-0.30,84,3949590
104/10/21,97541,47.00,47.50,46.90,47.20,0.20,83,4598777
104/10/22,149305,47.10,47.40,46.50,46.75,-0.45,92,7007295
104/10/23,54173,47.20,47.20,46.60,46.70,-0.05,49,2544057
104/10/26,65099,46.90,47.10,46.70,47.00,0.30,66,3055875
104/10/27,51003,47.00,47.00,46.20,46.60,-0.40,50,2371541
104/10/28,189004,46.50,46.50,46.00,46.00,-0.60,109,8713882
104/10/29,144000,46.10,46.15,45.20,45.60,-0.40,93,6569000
104/10/30,37400,45.50,45.70,45.20,45.55,-0.05,40,1700488
104/11/02,813331,45.50,45.60,44.85,45.50,-0.05,78,36953757
104/11/03,133152,45.70,46.15,45.60,45.95,0.45,85,6116213
104/11/04,244356,46.00,47.05,45.90,46.80,0.85,209,11413660
104/11/05,72090,47.20,47.20,46.50,46.70,-0.10,54,3364798
104/11/06,122000,46.50,46.50,45.30,46.00,-0.70,95,5592050
104/11/09,218000,45.90,45.95,43.45,44.90,-1.10,135,9751850
104/11/10,54651,44.75,45.30,44.50,45.10,0.20,48,2460645
104/11/11,102000,45.10,45.10,44.00,44.20,-0.90,83,4520300
104/11/12,91400,44.20,44.70,44.20,44.65,0.45,62,4066380
104/11/13,100001,44.50,44.60,43.65,44.20,-0.45,64,4422298
104/11/16,293004,43.85,43.90,43.40,43.50,-0.70,113,12776542
104/11/17,148766,44.20,44.95,44.10,44.55,1.05,112,6626074
104/11/18,50001,44.55,44.65,44.40,44.45,-0.10,26,2225245
104/11/19,46180,44.60,44.75,44.20,44.75,0.30,42,2057700
104/11/20,28961,44.90,44.95,44.75,44.80,0.05,30,1299545
104/11/23,80056,44.90,45.15,44.90,45.05,0.25,103,3603670
104/11/24,44003,45.05,45.05,44.50,44.60,-0.45,41,1966797
104/11/25,11046,44.80,44.80,44.35,44.70,0.10,12,492009
104/11/26,102000,44.30,44.95,44.30,44.50,-0.20,87,4544250
104/11/27,95229,44.80,45.00,44.30,44.55,0.05,60,4261602
104/11/30,80440,44.25,44.40,44.20,44.25,-0.30,66,3560836
104/12/01,98626,44.40,44.50,44.25,44.25,,80,4374366
104/12/02,93001,44.35,44.45,44.30,44.30,0.05,75,4126494
104/12/03,100736,44.45,45.05,44.45,45.00,0.70,82,4514956
104/12/04,170343,45.00,45.20,44.55,45.00,,55,7664501
104/12/07,84091,45.20,45.35,44.75,45.30,0.30,55,3787889
104/12/08,58450,45.30,45.30,44.70,44.80,-0.50,35,2621250
104/12/09,67333,44.50,44.55,44.25,44.30,-0.50,62,2987900
104/12/10,237062,44.30,44.30,43.40,43.95,-0.35,155,10373164
104/12/11,82462,44.10,44.20,43.50,43.55,-0.40,61,3624973
104/12/14,63002,43.30,43.50,43.10,43.40,-0.15,58,2734044
104/12/15,119353,44.00,44.30,43.40,44.30,0.90,94,5216739
104/12/16,24335,44.70,44.70,44.15,44.35,0.05,24,1078373
104/12/17,104002,44.70,44.70,44.30,44.35,,79,4616640
104/12/18,139197,44.20,44.50,44.20,44.20,-0.15,58,6159326
104/12/21,26000,44.20,44.40,44.20,44.40,0.20,15,1152900
104/12/22,94300,44.65,44.65,44.30,44.45,0.05,66,4190718
104/12/23,66000,44.70,44.80,44.50,44.50,0.05,41,2945900
104/12/24,43313,44.60,44.75,44.50,44.50,,37,1932277
104/12/25,45000,44.70,44.80,44.50,44.80,0.30,27,2008350
104/12/28,29567,44.90,44.90,44.60,44.60,-0.20,28,1322180
104/12/29,29400,44.60,44.60,44.20,44.35,-0.25,35,1303766
104/12/30,5015,44.40,44.50,44.35,44.50,0.15,7,222714
104/12/31,144368,44.80,44.80,44.50,44.60,0.10,48,6450710
105/01/04,46344,44.60,44.60,44.00,44.00,-0.60,34,2052808
105/01/05,87060,44.00,44.00,43.60,43.75,-0.25,61,3822020
105/01/06,68000,44.40,44.40,43.30,43.85,0.10,54,2968850
105/01/07,187610,43.45,43.45,42.30,43.30,-0.55,130,8049680
105/01/08,76351,43.25,43.25,42.50,43.00,-0.30,62,3278693
105/01/11,58090,43.00,43.00,41.70,42.60,-0.40,49,2464079
105/01/12,154090,42.60,42.90,42.00,42.45,-0.15,113,6520892
105/01/13,85634,42.70,42.90,42.20,42.65,0.20,72,3654794
105/01/14,63050,42.00,42.40,41.90,42.30,-0.35,54,2659696
105/01/15,155205,42.10,42.35,41.90,42.15,-0.15,76,6536301
105/01/18,128499,41.75,42.80,41.50,42.25,0.10,104,5420481
105/01/19,232000,42.40,43.30,41.75,43.30,1.05,103,9892150
105/01/20,282733,43.10,43.50,43.00,43.30,,159,12229037
105/01/21,42235,43.10,43.10,42.75,42.90,-0.40,40,1811972
105/01/22,64241,42.90,43.20,42.50,42.90,,43,2756087
105/01/25,104356,43.20,43.30,42.60,42.90,,76,4484562
105/01/26,39608,42.60,42.90,42.60,42.90,,28,1693230
105/01/27,125450,42.65,43.05,42.60,42.75,-0.15,68,5376834
105/01/28,84641,42.75,42.85,42.60,42.75,,61,3617865
105/01/29,61778,42.85,43.45,42.60,43.25,0.50,44,2665554
105/01/30,70386,43.10,43.70,43.10,43.60,0.35,30,3061281
105/02/01,56275,43.70,43.70,43.35,43.50,-0.10,36,2449188
105/02/02,31250,43.30,43.50,43.30,43.45,-0.05,23,1357024
105/02/03,28000,43.45,43.45,43.10,43.35,-0.10,23,1211300
105/02/15,104027,42.80,43.90,42.80,43.35,,82,4534269
105/02/16,197001,43.70,44.10,43.60,44.10,0.75,109,8635945
105/02/17,37051,44.00,44.10,43.80,44.10,,35,1630298
105/02/18,147255,44.10,44.35,44.10,44.35,0.25,59,6510775
105/02/19,117739,44.35,44.50,44.00,44.50,0.15,80,5209183
105/02/22,213407,44.80,44.90,44.50,44.70,0.20,139,9549403
105/02/23,137632,44.75,44.95,44.60,44.75,0.05,91,6162254
105/02/24,157022,44.75,44.90,44.65,44.65,-0.10,84,7029990
105/02/25,268211,44.90,44.90,44.65,44.75,0.10,162,12002604
105/02/26,185069,44.80,44.90,44.60,44.60,-0.15,130,8276955
105/03/01,258368,44.70,45.15,44.70,45.05,0.45,182,11623616
105/03/02,280374,45.20,45.50,45.10,45.45,0.40,173,12716532
105/03/03,206322,45.45,45.65,45.30,45.40,-0.05,154,9387962
105/03/04,177333,45.60,45.70,45.15,45.55,0.15,127,8052048
105/03/07,325990,45.55,45.85,45.55,45.85,0.30,180,14913739
105/03/08,98113,45.85,45.85,45.45,45.85,,69,4475039
105/03/09,246627,45.80,45.90,45.20,45.25,-0.60,147,11205567
105/03/10,98230,45.70,45.70,45.20,45.30,0.05,69,4453726
105/03/11,368143,45.30,45.50,45.10,45.10,-0.20,142,16661426
105/03/14,125169,45.20,45.70,45.20,45.65,0.55,116,5708543
105/03/15,167903,45.65,45.65,45.00,45.05,-0.60,114,7596726
105/03/16,155853,45.10,45.45,45.10,45.30,0.25,120,7059574
105/03/17,110476,45.30,45.45,45.30,45.30,,83,5008490
105/03/18,598268,45.40,45.80,43.70,43.70,-1.60,357,26817694
105/03/21,294821,44.80,45.65,44.65,45.35,1.65,181,13339615
105/03/22,161494,45.60,45.65,45.10,45.35,,112,7334778
105/03/23,81104,45.35,45.60,45.00,45.05,-0.30,79,3672130
105/03/24,172609,45.20,45.20,44.55,44.90,-0.15,112,7755814
105/03/25,86900,45.25,45.25,44.60,44.80,-0.10,76,3887966
105/03/28,77060,44.80,44.80,44.60,44.70,-0.10,63,3442205
105/03/29,167391,44.70,44.70,44.20,44.30,-0.40,142,7423115
105/03/30,418864,44.30,44.70,44.25,44.55,0.25,226,18640388
105/03/31,202102,44.65,44.70,44.60,44.65,0.10,72,9024223
105/04/01,156075,44.65,44.80,44.50,44.70,0.05,98,6968608
105/04/06,174064,44.80,44.80,44.15,44.45,-0.25,154,7739004
105/04/07,125101,44.70,44.70,44.35,44.50,0.05,74,5560669
105/04/08,65413,44.75,44.75,44.40,44.55,0.05,45,2913999
105/04/11,52421,44.20,44.50,44.20,44.40,-0.15,43,2329835
105/04/12,248287,44.85,44.85,44.15,44.45,0.05,97,11019905
105/04/13,93162,44.50,44.60,44.40,44.60,0.15,49,4145073
105/04/14,129524,44.60,44.60,44.40,44.55,-0.05,79,5766988
105/04/15,215489,44.55,44.70,44.30,44.45,-0.10,83,9583758
105/04/18,122275,44.30,44.40,44.20,44.40,-0.05,87,5416420
105/04/19,194165,44.45,44.65,44.10,44.15,-0.25,60,8631450
105/04/20,75427,44.15,44.35,44.05,44.35,0.20,63,3329807
105/04/21,53057,44.10,44.40,44.00,44.40,0.05,51,2347665
105/04/22,88473,44.10,44.55,44.10,44.40,,76,3927135
105/04/25,306387,44.40,44.40,44.10,44.15,-0.25,66,13548484
105/04/26,50128,44.15,44.35,44.00,44.20,0.05,43,2213637
105/04/27,169000,44.15,44.15,43.75,44.15,-0.05,81,7424400
105/04/28,103215,44.10,44.30,43.75,44.25,0.10,93,4537503
105/04/29,78375,44.00,44.00,43.75,43.80,-0.45,58,3435650
105/05/03,86455,43.80,44.00,43.50,43.65,-0.15,54,3779331
105/05/04,125970,43.60,43.65,42.80,43.00,-0.65,82,5453310
105/05/05,132120,43.00,43.20,42.80,43.05,0.05,71,5679060
105/05/06,107000,43.05,43.05,42.40,42.60,-0.45,79,4562800
105/05/09,59156,42.80,42.80,42.50,42.60,,44,2519517
105/05/10,70100,42.85,43.80,42.55,43.50,0.90,40,3020100
105/05/11,74653,43.00,43.60,42.75,43.50,,48,3216682
105/05/12,104377,43.60,44.05,43.25,44.05,0.55,75,4569510
105/05/13,79000,43.50,43.80,43.20,43.35,-0.70,54,3434450
105/05/16,244223,44.15,44.30,43.90,44.00,0.65,129,10751333
105/05/17,101710,43.80,44.10,43.80,44.00,,79,4473746
105/05/18,91057,44.00,44.30,43.95,44.00,,56,4010208
105/05/19,79158,44.05,44.15,43.85,44.15,0.15,59,3478598
105/05/20,138481,44.15,45.85,43.90,44.90,0.75,84,6173049
105/05/23,224465,44.95,45.35,44.20,45.30,0.40,150,10099025
105/05/24,123081,45.40,45.40,44.80,45.10,-0.20,95,5549902
105/05/25,61626,45.10,45.25,44.80,45.15,0.05,42,2780044
105/05/26,42200,45.15,45.15,44.95,45.10,-0.05,33,1900759
105/05/27,133316,45.25,45.60,45.15,45.40,0.30,84,6048213
105/05/30,115310,45.40,45.60,45.40,45.50,0.10,60,5246604
105/05/31,280202,45.60,45.60,44.50,44.50,-1.00,187,12614249
105/06/01,146330,44.90,45.60,44.90,45.40,0.90,100,6638481
105/06/02,79300,45.40,45.45,45.10,45.20,-0.20,46,3592550
105/06/03,73700,45.20,45.55,45.20,45.55,0.35,55,3349208
105/06/04,18355,45.50,45.50,45.45,45.50,-0.05,18,835102
105/06/06,64273,45.65,45.65,45.45,45.55,0.05,55,2926248
105/06/07,317632,45.65,46.60,45.50,46.50,0.95,204,14698823
105/06/08,208400,46.60,46.95,46.60,46.95,0.45,155,9757069
105/06/13,174415,46.95,46.95,45.85,46.35,-0.60,132,8083167
105/06/14,158190,46.00,46.40,45.80,46.35,,90,7287556
105/06/15,48001,46.35,46.45,46.25,46.30,-0.05,41,2224796
105/06/16,88090,46.45,46.45,45.95,46.05,-0.25,80,4063117
105/06/17,108540,46.20,46.40,46.20,46.40,0.35,71,5030060
105/06/20,131868,46.50,46.90,46.45,46.85,0.45,100,6161613
105/06/21,478050,46.85,47.05,46.60,47.05,0.20,75,22335895
105/06/22,96395,47.00,47.40,46.80,47.15,0.10,80,4538694
105/06/23,122379,46.95,47.30,46.65,47.30,0.15,91,5752037
105/06/24,197635,47.30,47.30,46.20,46.30,-1.00,117,9201222
105/06/27,109590,46.00,46.55,46.00,46.50,0.20,75,5074234
105/06/28,58294,46.20,46.70,46.20,46.60,0.10,50,2706361
105/06/29,95300,46.90,47.00,46.65,46.85,0.25,69,4463100
105/06/30,96101,46.95,46.95,46.70,46.95,0.10,62,4503635
105/07/01,191350,46.95,47.40,46.70,47.20,0.25,126,9012351
105/07/04,42400,47.30,47.45,47.10,47.40,0.20,43,2007608
105/07/05,92601,47.40,47.50,47.20,47.50,0.10,60,4386447
105/07/06,146350,47.55,47.65,47.20,47.35,-0.15,113,6946152
105/07/07,92013,47.35,47.75,47.30,47.55,0.20,68,4367613
105/07/11,213917,47.80,48.05,47.70,48.00,0.45,121,10242539
105/07/12,312118,48.00,49.35,48.00,49.20,1.20,219,15243555
105/07/13,386174,49.20,49.70,49.20,49.70,0.50,259,19111775
105/07/14,337810,49.50,50.50,49.30,50.00,0.30,237,16898633
105/07/15,245481,50.20,50.40,49.80,49.95,-0.05,190,12289451
105/07/18,230744,50.00,50.10,49.95,49.95,,175,11538649
105/07/19,331633,50.00,50.30,49.95,50.10,0.15,219,16605500
105/07/20,224549,50.00,50.10,49.80,50.00,-0.10,163,11225466
105/07/21,444350,50.10,50.50,50.00,50.00,,313,22339957
105/07/22,680925,50.10,50.30,49.80,49.80,-0.20,393,34042359
105/07/25,344257,47.25,47.50,46.80,47.05,X,229,16215400
105/07/26,99563,47.05,47.15,46.75,47.05,,79,4672311
105/07/27,124621,47.05,47.35,47.05,47.30,0.25,90,5889690
105/07/28,249220,47.35,47.85,47.30,47.70,0.40,161,11864776
105/07/29,176072,47.90,47.90,47.55,47.85,0.15,102,8408468
105/08/01,266040,47.85,49.45,47.50,49.15,1.30,198,12954310
105/08/02,169999,49.20,49.80,48.80,49.60,0.45,123,8369448
105/08/03,163004,49.00,49.25,48.80,48.90,-0.70,90,8001694
105/08/04,134330,49.20,49.30,48.80,48.90,,105,6588118
105/08/05,103173,48.90,49.30,48.75,49.05,0.15,73,5048491
105/08/08,132480,49.30,49.50,48.90,49.05,,96,6515221
105/08/09,246383,49.05,49.20,48.00,48.00,-1.05,175,11922771
105/08/10,109116,48.20,48.55,48.10,48.40,0.40,96,5261537
105/08/11,144252,48.55,48.70,48.05,48.60,0.20,110,6974433
105/08/12,292903,48.20,49.70,48.20,49.10,0.50,194,14385811
105/08/15,514075,47.50,47.65,46.95,47.00,-2.10,294,24274326
105/08/16,159132,47.00,47.10,46.65,47.10,0.10,111,7452836
105/08/17,126254,46.70,47.10,46.65,47.10,,107,5919264
105/08/18,54507,47.10,47.25,47.00,47.20,0.10,51,2567829
