富邦金          ,	2881
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,14740445,56.10,56.10,55.50,55.50,-0.70,7147,820603473
104/04/02,24500075,56.00,57.30,55.90,57.30,1.80,9508,1395055231
104/04/07,10378753,57.80,57.90,56.80,57.20,-0.10,3817,593027515
104/04/08,12000846,57.20,57.60,56.40,56.50,-0.70,5097,680899374
104/04/09,15993819,56.90,57.70,56.50,57.20,0.70,4410,914729405
104/04/10,18320552,57.50,57.90,57.20,57.70,0.50,8148,1053994548
104/04/13,10602202,57.50,57.60,57.00,57.40,-0.30,3956,607038254
104/04/14,13400793,57.00,57.50,57.00,57.10,-0.30,5098,767764330
104/04/15,21572655,56.80,57.00,55.70,56.10,-1.00,7276,1212596908
104/04/16,17672892,56.10,57.10,56.00,57.00,0.90,6473,1003894784
104/04/17,9402584,57.20,57.20,56.70,56.80,-0.20,3874,535407246
104/04/20,15192949,56.70,57.50,56.50,57.50,0.70,6105,869267941
104/04/21,10233170,57.50,57.50,56.90,57.30,-0.20,4405,585330505
104/04/22,15756715,57.00,57.80,57.00,57.70,0.40,5517,907679274
104/04/23,69601837,58.10,61.70,58.10,61.70,4.00,19619,4230507814
104/04/24,55002521,62.10,62.70,60.60,61.20,-0.50,14885,3380616881
104/04/27,48815041,61.60,64.20,61.20,63.70,2.50,14156,3064645323
104/04/28,48051579,63.70,66.50,63.00,65.50,1.80,15869,3109144753
104/04/29,49140003,65.90,67.70,65.20,65.70,0.20,19206,3258371116
104/04/30,35618881,65.70,66.90,64.80,66.10,0.40,14681,2353792646
104/05/04,36703293,66.80,68.30,66.00,68.20,2.10,13750,2472242514
104/05/05,28353190,68.00,68.20,66.80,67.50,-0.70,11480,1916414050
104/05/06,26006925,66.30,66.80,65.20,66.30,-1.20,9779,1721833345
104/05/07,28706417,65.50,65.80,64.40,64.40,-1.90,9978,1867653351
104/05/08,25238007,65.60,66.80,65.30,66.40,2.00,8201,1671512362
104/05/11,42250695,68.90,69.00,65.80,65.80,-0.60,11842,2839279186
104/05/12,20911128,65.50,66.30,64.80,66.00,0.20,7097,1374649548
104/05/13,15828114,66.00,66.40,65.30,66.40,0.40,5930,1042817553
104/05/14,46735985,66.50,66.50,62.80,63.10,-3.30,17896,2993863424
104/05/15,32941996,63.10,63.80,61.90,63.70,0.60,11726,2072684165
104/05/18,20256141,63.70,63.70,62.30,62.90,-0.80,7363,1272442519
104/05/19,33814069,63.50,65.70,63.40,65.00,2.10,12595,2194790185
104/05/20,18736255,65.30,65.40,64.00,64.40,-0.60,7256,1210163576
104/05/21,33308027,63.50,63.50,62.10,62.30,-2.10,12339,2082335463
104/05/22,16032278,63.00,63.50,62.60,62.80,0.50,6068,1010039822
104/05/25,7763633,62.90,63.30,62.10,63.20,0.40,3261,487993163
104/05/26,13010052,63.90,64.50,63.20,63.40,0.20,6008,828349371
104/05/27,25351076,63.70,64.70,63.60,64.70,1.30,7670,1628751956
104/05/28,20912655,65.10,65.10,63.80,64.00,-0.70,7108,1346598320
104/05/29,20703246,64.00,64.00,63.20,63.20,-0.80,5799,1313678502
104/06/01,14083961,62.20,63.00,62.20,62.70,-0.50,5137,882491228
104/06/02,18514056,62.70,63.40,62.10,63.10,0.40,6753,1166973528
104/06/03,12871771,63.20,63.40,62.50,62.50,-0.60,4554,807405432
104/06/04,28953839,62.00,63.30,61.10,61.50,-1.00,9271,1799547671
104/06/05,21293489,62.00,63.00,61.20,62.70,1.20,7596,1320801427
104/06/08,19759346,61.90,63.90,61.70,63.80,1.10,7643,1247532751
104/06/09,16569327,63.20,63.60,62.40,62.40,-1.40,6352,1041207670
104/06/10,12317684,63.00,63.40,62.50,62.60,0.20,4618,775308389
104/06/11,14787054,63.10,63.10,62.00,62.60,,6187,924903852
104/06/12,20589785,62.70,63.80,62.30,63.00,0.40,6599,1302339955
104/06/15,21691957,63.40,64.20,63.00,63.60,0.60,6719,1382676732
104/06/16,17706583,63.70,63.90,62.80,62.80,-0.80,6020,1119374784
104/06/17,28231448,62.80,62.90,61.60,61.80,-1.00,9242,1755066150
104/06/18,15568341,61.50,62.50,61.50,61.90,0.10,6267,965790583
104/06/22,22766530,62.20,64.20,62.20,63.60,1.70,7641,1446339353
104/06/23,33398904,64.00,65.90,64.00,64.80,1.20,10781,2174722419
104/06/24,16928433,64.80,65.00,63.70,64.50,-0.30,5774,1088510196
104/06/25,24570807,64.90,65.30,64.40,64.70,0.20,7226,1589715171
104/06/26,16828109,65.00,65.00,64.20,64.50,-0.20,6120,1086098204
104/06/29,36981119,63.10,63.80,62.60,62.70,-1.80,8730,2328978401
104/06/30,34151579,60.20,61.40,60.00,61.40,X,9349,2075349206
104/07/01,12517971,61.50,61.60,60.80,61.20,-0.20,4642,767890009
104/07/02,18054872,61.20,62.20,61.10,61.80,0.60,5925,1115408765
104/07/03,13537331,62.00,62.20,61.00,62.20,0.40,5199,833449981
104/07/06,12754226,61.90,62.40,61.50,61.50,-0.70,4058,789171779
104/07/07,13365910,62.20,62.70,61.90,62.00,0.50,5260,832910420
104/07/08,33176962,62.00,62.10,59.70,60.00,-2.00,9018,2011185486
104/07/09,46590344,59.00,59.40,57.80,58.20,-1.80,14696,2722907782
104/07/13,25939052,59.20,60.40,58.80,60.10,1.90,10137,1547199996
104/07/14,18587354,61.20,61.50,60.10,60.10,,7680,1127091147
104/07/15,17391948,60.80,61.20,60.10,60.80,0.70,6428,1053602197
104/07/16,10245515,61.00,61.20,60.30,60.80,,4850,621751778
104/07/17,11449007,60.80,61.00,60.50,60.90,0.10,5010,695023106
104/07/20,12024179,61.30,61.50,60.00,60.30,-0.60,4805,727956265
104/07/21,10076387,60.70,61.40,60.30,61.10,0.80,3542,613151007
104/07/22,10538119,60.60,61.00,60.10,60.50,-0.60,4477,637857183
104/07/23,12832100,60.30,60.70,60.00,60.30,-0.20,4201,773659502
104/07/24,7482125,60.50,60.70,60.10,60.40,0.10,3168,451618529
104/07/27,18693644,60.00,60.00,58.00,58.70,-1.70,6743,1100587857
104/07/28,32820689,58.60,58.70,56.10,56.60,-2.10,14199,1888585145
104/07/29,26646057,56.80,57.30,54.50,55.30,-1.30,9422,1484719343
104/07/30,23728433,55.90,57.70,55.80,57.30,2.00,9183,1350796580
104/07/31,17187504,57.40,57.60,56.50,57.60,0.30,5161,982298863
104/08/03,21738812,58.00,58.00,55.50,56.30,-1.30,9183,1223299371
104/08/04,19848592,56.90,57.80,56.50,57.30,1.00,7935,1131486976
104/08/05,16077805,57.50,58.20,57.30,58.00,0.70,5464,930653390
104/08/06,13399009,58.50,58.50,56.80,57.30,-0.70,5823,767510289
104/08/07,12422799,57.00,57.90,56.80,57.00,-0.30,4460,711970484
104/08/10,7914572,57.00,58.20,57.00,58.20,1.20,3196,456017567
104/08/11,17878036,58.60,59.00,56.70,56.80,-1.40,7554,1028280731
104/08/12,61408545,55.70,55.80,51.70,52.90,-3.90,22117,3270723870
104/08/13,34774631,52.90,54.00,52.70,53.10,0.20,11393,1850056994
104/08/14,17125194,53.50,54.00,53.20,53.50,0.40,6202,917144676
104/08/17,20308136,53.70,53.80,52.70,53.20,-0.30,6036,1081271480
104/08/18,29207671,53.20,53.50,51.00,51.40,-1.80,9039,1516913336
104/08/19,34365221,51.00,51.50,49.65,50.10,-1.30,12895,1726027214
104/08/20,28312415,49.60,51.50,49.50,51.40,1.30,11934,1438954141
104/08/21,27431957,50.40,50.50,49.85,49.85,-1.55,10232,1374063850
104/08/24,56283561,48.85,51.20,45.50,50.30,0.45,20188,2749763124
104/08/25,41614026,50.20,52.20,49.70,51.90,1.60,13589,2131888037
104/08/26,51045699,51.50,54.70,50.60,53.40,1.50,17390,2703776773
104/08/27,30904936,53.70,54.10,52.60,53.90,0.50,11552,1658514647
104/08/28,23097823,54.30,55.00,53.90,54.30,0.40,10736,1257404646
104/08/31,31369631,54.10,55.90,53.40,55.90,1.60,9459,1716274201
104/09/01,31117573,55.50,55.50,52.80,52.80,-3.10,13672,1674863002
104/09/02,36680871,52.00,53.00,51.60,52.30,-0.50,11015,1917811408
104/09/03,16205989,52.40,52.80,51.60,52.60,0.30,6300,849359601
104/09/04,15664790,52.40,52.80,52.00,52.20,-0.40,5298,820174912
104/09/07,14387440,51.90,52.50,51.80,52.10,-0.10,5644,750455647
104/09/08,13040663,52.00,52.30,51.60,51.90,-0.20,6169,676427776
104/09/09,29569749,53.00,53.70,52.50,53.10,1.20,10511,1569948597
104/09/10,19176308,53.00,53.30,52.70,52.90,-0.20,7477,1013447624
104/09/11,16374672,52.80,53.20,52.70,53.20,0.30,6843,866864658
104/09/14,19764854,53.40,53.40,52.40,52.90,-0.30,10053,1043237857
104/09/15,16357446,53.00,53.10,52.20,52.60,-0.30,5377,860284572
104/09/16,20157737,52.80,53.70,52.50,53.30,0.70,9324,1071258871
104/09/17,33977811,53.90,55.30,53.80,55.30,2.00,13068,1863675305
104/09/18,23649438,54.50,55.40,53.90,55.10,-0.20,8631,1296862090
104/09/21,19918516,54.10,54.20,53.40,53.40,-1.70,7836,1073337643
104/09/22,11488344,54.00,54.60,53.60,54.50,1.10,4891,623191960
104/09/23,19945000,53.70,53.80,53.20,53.20,-1.30,7837,1066523176
104/09/24,19377455,53.30,53.40,52.70,52.70,-0.50,6692,1026680756
104/09/25,20232296,52.50,52.70,51.60,52.30,-0.40,6589,1054972289
104/09/30,45683401,51.20,51.40,49.85,51.30,-1.00,13632,2319041814
104/10/01,24968335,51.40,52.70,50.50,52.50,1.20,9606,1296335788
104/10/02,19951587,51.50,52.50,51.30,52.10,-0.40,7893,1038372158
104/10/05,12878906,52.70,52.80,52.00,52.50,0.40,6354,676588438
104/10/06,16914886,53.00,53.80,52.10,52.30,-0.20,6215,891155212
104/10/07,18112222,52.30,53.30,52.10,53.30,1.00,6980,957416599
104/10/08,14015781,53.70,53.70,52.10,52.10,-1.20,5633,737184292
104/10/12,18592191,52.50,53.20,52.00,52.30,0.20,6661,977782752
104/10/13,19945434,52.60,53.00,52.20,52.30,,6601,1047210474
104/10/14,9993439,52.10,52.60,52.00,52.30,,3426,522461635
104/10/15,16544780,52.50,52.80,52.20,52.20,-0.10,6599,867598066
104/10/16,29127067,52.70,53.10,52.20,52.70,0.50,8545,1532655691
104/10/19,17180146,52.90,53.50,52.80,53.50,0.80,6237,914671494
104/10/20,25487138,54.00,54.10,53.00,53.60,0.10,9009,1362446173
104/10/21,25664166,53.80,53.90,53.10,53.20,-0.40,7539,1371311798
104/10/22,11461971,53.10,53.50,52.80,52.80,-0.40,4535,607744063
104/10/23,17484571,53.60,53.90,53.30,53.90,1.10,7259,939611336
104/10/26,18023233,54.20,54.80,53.50,53.90,,7920,973095615
104/10/27,16477452,54.10,54.10,53.10,53.60,-0.30,7581,880484501
104/10/28,9176631,53.30,53.60,53.10,53.60,,3684,489973240
104/10/29,14038454,53.60,53.60,52.50,52.50,-1.10,6217,741689408
104/10/30,22486700,52.50,53.30,52.10,52.70,0.20,7973,1188162069
104/11/02,15642334,52.40,53.20,52.20,53.10,0.40,6479,826040548
104/11/03,29258234,53.40,54.40,53.10,54.40,1.30,12422,1580086844
104/11/04,37786504,54.80,55.50,54.10,55.40,1.00,13251,2078009577
104/11/05,22715523,55.20,56.20,54.80,55.90,0.50,9591,1263860079
104/11/06,24530132,55.40,55.50,54.40,54.40,-1.50,8667,1348263588
104/11/09,22392748,54.70,56.20,54.50,54.90,0.50,7668,1236777237
104/11/10,17906317,54.30,54.30,53.60,53.60,-1.30,7772,962957939
104/11/11,11193347,53.70,53.90,53.10,53.20,-0.40,4291,597556069
104/11/12,12333192,53.10,53.40,52.70,52.80,-0.40,5160,652447476
104/11/13,13864374,52.20,53.40,52.20,52.30,-0.50,6105,729240555
104/11/16,20625685,50.90,53.40,50.90,53.10,0.80,8747,1079401292
104/11/17,15969829,53.40,54.10,53.20,53.40,0.30,7724,858049344
104/11/18,21391824,53.60,53.70,52.30,52.70,-0.70,8085,1128255172
104/11/19,15878738,53.20,53.70,52.40,53.70,1.00,6277,844840735
104/11/20,10824125,53.70,53.70,52.60,53.30,-0.40,4302,573880733
104/11/23,8336556,53.70,53.70,53.10,53.30,,3377,444833759
104/11/24,10349957,53.30,53.80,53.10,53.50,0.20,3660,553995881
104/11/25,10934870,53.10,53.50,52.70,52.70,-0.80,4902,578915966
104/11/26,12858203,53.00,53.70,52.90,53.20,0.50,5975,686765259
104/11/27,8346916,53.20,53.60,52.70,52.70,-0.50,3298,443199852
104/11/30,45211274,52.10,52.10,51.20,52.00,-0.70,12819,2338429360
104/12/01,27999932,52.10,52.20,51.40,51.90,-0.10,9458,1453876064
104/12/02,15503052,51.70,52.30,51.60,51.60,-0.30,6443,804751277
104/12/03,10305924,51.30,52.00,51.30,51.60,,4307,530816439
104/12/04,25129323,51.30,51.40,50.70,50.90,-0.70,10280,1282682212
104/12/07,27212711,51.30,51.90,50.30,50.30,-0.60,6213,1377242669
104/12/08,28089933,50.30,50.50,49.15,49.35,-0.95,10915,1393762396
104/12/09,29927259,49.00,49.15,48.20,48.55,-0.80,12416,1450223554
104/12/10,30908853,48.15,48.95,47.60,48.80,0.25,13473,1489355674
104/12/11,25862825,48.55,48.55,47.60,48.00,-0.80,10951,1242902038
104/12/14,19573010,46.80,47.45,46.60,46.90,-1.10,7780,917779020
104/12/15,28061927,46.90,47.10,45.85,45.95,-0.95,12504,1297094253
104/12/16,27373529,46.25,46.40,45.95,45.95,,8584,1261874829
104/12/17,21263019,46.50,47.65,46.50,47.65,1.70,9422,1003699877
104/12/18,19251386,46.60,46.95,46.50,46.50,-1.15,6511,898288360
104/12/21,17051204,46.00,46.35,45.90,46.20,-0.30,5914,786273628
104/12/22,10885437,46.30,46.55,46.10,46.15,-0.05,4469,502982310
104/12/23,16685845,46.50,47.10,46.25,46.30,0.15,6645,776905331
104/12/24,10134572,46.85,47.30,46.80,46.95,0.65,4521,476557528
104/12/25,4823676,47.10,47.20,46.80,47.10,0.15,2115,226840441
104/12/28,6860495,47.20,47.30,46.90,47.05,-0.05,2794,322844757
104/12/29,5518848,47.00,47.05,46.55,46.70,-0.35,2653,257903682
104/12/30,21627043,47.00,47.10,45.80,46.40,-0.30,7524,997592466
104/12/31,41116174,45.10,45.30,44.35,45.00,-1.40,15061,1841427056
105/01/04,21115594,45.05,45.05,43.55,43.55,-1.45,8785,931434604
105/01/05,29590243,43.50,43.60,42.25,42.45,-1.10,12315,1269474098
105/01/06,58478347,40.35,41.70,40.30,41.00,-1.45,20578,2399765009
105/01/07,64736637,41.00,41.35,39.10,39.65,-1.35,19655,2580172680
105/01/08,40852076,39.40,40.45,39.00,39.65,,14566,1625687897
105/01/11,38678058,39.50,39.60,38.70,39.00,-0.65,13269,1509327948
105/01/12,44477684,39.50,39.80,38.85,39.60,0.60,15621,1747098456
105/01/13,35104015,40.00,40.15,39.00,39.10,-0.50,13637,1384127510
105/01/14,40714075,38.10,38.60,37.85,38.00,-1.10,13378,1550834920
105/01/15,53520265,38.25,38.50,36.50,36.80,-1.20,18029,1993074255
105/01/18,44034609,36.00,37.45,35.70,37.35,0.55,17979,1613842764
105/01/19,26830845,37.30,37.50,36.65,37.15,-0.20,9750,992987581
105/01/20,35770949,36.90,36.90,35.70,35.70,-1.45,12795,1293509203
105/01/21,43241792,35.80,36.05,35.00,35.00,-0.70,15617,1530441792
105/01/22,42565708,35.35,35.55,34.70,35.00,,12252,1494710065
105/01/25,51499616,35.40,36.65,35.20,36.20,1.20,14580,1850492220
105/01/26,29982905,35.80,35.85,35.30,35.35,-0.85,11435,1065795336
105/01/27,30886900,35.50,35.65,35.05,35.40,0.05,11079,1091224008
105/01/28,54497203,35.35,36.05,35.25,35.75,0.35,12682,1948955915
105/01/29,123354596,35.70,37.45,35.50,36.45,0.70,23029,4498065744
105/01/30,62426837,37.00,38.40,36.80,38.20,1.75,18347,2357327498
105/02/01,63164061,37.95,38.60,37.50,38.40,0.20,18561,2406353629
105/02/02,46140149,38.20,39.00,37.75,38.50,0.10,16701,1772813504
105/02/03,49798737,38.00,38.15,37.50,37.85,-0.65,12985,1884880013
105/02/15,65986376,36.20,37.00,36.20,36.40,-1.45,20594,2407044993
105/02/16,51305840,37.00,38.65,36.80,38.35,1.95,16405,1950038292
105/02/17,30626583,38.75,38.75,37.70,37.70,-0.65,11302,1166464568
105/02/18,24793235,38.35,38.50,38.20,38.30,0.60,7722,950149588
105/02/19,14865985,38.05,38.30,37.90,38.30,,5339,566506745
105/02/22,16012741,38.60,38.75,38.15,38.35,0.05,6224,616335663
105/02/23,15010342,38.60,38.75,38.35,38.65,0.30,5238,578605483
105/02/24,17201474,38.50,38.65,38.35,38.35,-0.30,6500,660930136
105/02/25,31221557,38.65,39.45,38.45,39.10,0.75,9398,1220026813
105/02/26,25523752,39.35,39.85,39.30,39.45,0.35,7282,1008967751
105/03/01,21634622,38.95,39.50,38.80,39.40,-0.05,7254,846742585
105/03/02,25189141,40.00,40.45,39.85,40.15,0.75,8720,1010883425
105/03/03,40023929,40.30,41.55,40.25,41.15,1.00,13888,1641477616
105/03/04,37588742,41.45,41.70,40.80,41.45,0.30,11311,1551920950
105/03/07,38079757,41.60,42.25,41.00,41.00,-0.45,12672,1582738942
105/03/08,31700793,41.20,41.50,40.65,41.25,0.25,10018,1302023491
105/03/09,22722929,41.20,41.20,40.45,40.70,-0.55,7867,924549239
105/03/10,31476411,40.40,40.80,39.95,40.15,-0.55,10568,1266786114
105/03/11,27560580,40.10,40.50,39.70,40.45,0.30,9637,1104616616
105/03/14,29042316,41.00,41.25,40.65,40.80,0.35,10683,1189023539
105/03/15,26845411,40.95,40.95,39.80,39.80,-1.00,9275,1080119090
105/03/16,24979305,40.10,40.60,39.95,40.20,0.40,9108,1003587677
105/03/17,28416885,40.70,41.45,40.50,40.70,0.50,9733,1163013586
105/03/18,33143542,40.90,41.00,40.50,40.60,-0.10,8683,1347412918
105/03/21,18803515,40.95,40.95,40.05,40.40,-0.20,7010,758931919
105/03/22,19767428,40.30,40.35,39.85,40.35,-0.05,7104,791679343
105/03/23,21356058,40.30,40.75,39.90,40.00,-0.35,7401,857359404
105/03/24,24565030,39.75,40.00,39.15,39.80,-0.20,8658,971602119
105/03/25,11844087,40.00,40.10,39.80,39.95,0.15,3804,473322680
105/03/28,10162032,40.00,40.20,39.90,39.95,,3010,406537883
105/03/29,14676840,40.00,40.00,39.20,39.45,-0.50,5832,581118914
105/03/30,18049966,39.60,39.95,39.55,39.75,0.30,5953,717964168
105/03/31,60973741,40.45,41.90,40.40,41.00,1.25,18152,2498390731
105/04/01,29742851,40.75,40.85,40.20,40.40,-0.60,9421,1203319874
105/04/06,41740364,39.95,40.00,38.90,39.05,-1.35,15082,1638098151
105/04/07,18497185,39.20,39.35,39.00,39.30,0.25,6661,724307552
105/04/08,19115512,39.10,39.60,39.00,39.60,0.30,7682,750577736
105/04/11,13224372,39.40,39.45,39.10,39.25,-0.35,5578,519855708
105/04/12,12189504,39.25,39.70,39.25,39.45,0.20,5435,481592799
105/04/13,18703863,39.65,40.15,39.55,40.00,0.55,6403,747762870
105/04/14,28578391,40.50,41.00,40.40,40.40,0.40,9463,1161335170
105/04/15,20186530,40.55,41.05,40.55,40.75,0.35,7270,822676751
105/04/18,22270081,40.70,40.70,39.80,40.00,-0.75,7330,891734740
105/04/19,13717426,40.40,40.45,39.90,40.05,0.05,4571,549812634
105/04/20,16406787,40.35,40.40,39.60,39.65,-0.40,6217,654812261
105/04/21,15127981,39.75,39.85,39.40,39.40,-0.25,5747,598602029
105/04/22,12832365,39.65,40.05,39.40,39.85,0.45,5522,509592659
105/04/25,8030424,39.80,40.00,39.60,39.80,-0.05,2196,319597601
105/04/26,13569693,39.90,40.45,39.90,40.25,0.45,4593,546100949
105/04/27,23693990,39.70,39.80,39.25,39.50,-0.75,7117,936144923
105/04/28,22822240,39.50,39.60,38.80,38.85,-0.65,7937,891701988
105/04/29,18662358,38.55,39.25,38.50,39.25,0.40,5593,724866750
105/05/03,13091460,39.25,39.30,38.60,38.95,-0.30,4088,510042215
105/05/04,22648578,38.60,38.90,37.85,38.00,-0.95,8263,867007710
105/05/05,15548467,37.80,38.15,37.55,37.80,-0.20,6179,587941246
105/05/06,24200386,37.55,37.60,36.90,37.00,-0.80,9099,897560855
105/05/09,15574252,37.15,37.25,36.65,36.90,-0.10,4496,574708912
105/05/10,15345395,36.90,37.15,36.60,36.90,,5244,566142017
105/05/11,13586911,37.25,37.25,36.50,36.65,-0.25,5313,499705042
105/05/12,19451987,36.50,36.80,36.10,36.20,-0.45,6847,707994304
105/05/13,38576405,36.00,36.05,35.60,35.70,-0.50,12894,1377656480
105/05/16,11540268,35.70,36.20,35.55,36.00,0.30,4974,414439148
105/05/17,16109957,36.10,36.70,35.80,36.35,0.35,6358,583997917
105/05/18,16177447,36.30,36.85,36.10,36.60,0.25,7149,591593334
105/05/19,21362209,36.60,36.70,36.00,36.30,-0.30,8220,775878702
105/05/20,11835747,36.35,36.85,36.15,36.45,0.15,4681,431954004
105/05/23,20207375,36.45,37.85,36.05,37.85,1.40,7614,753125308
105/05/24,19360930,37.40,37.70,37.00,37.00,-0.85,8614,720628973
105/05/25,23234543,37.40,37.90,37.35,37.70,0.70,8527,874917357
105/05/26,15827272,37.65,37.70,37.30,37.40,-0.30,6332,593214340
105/05/27,18258366,37.60,37.80,37.55,37.80,0.40,6104,688376146
105/05/30,28781979,38.00,38.80,37.95,38.50,0.70,10526,1106493725
105/05/31,33388493,38.50,38.70,38.00,38.50,,8388,1283959812
105/06/01,18643232,38.25,39.20,38.25,39.00,0.50,7668,726326548
105/06/02,16285817,39.00,39.35,38.70,38.80,-0.20,6661,635960067
105/06/03,11261465,39.00,39.00,38.65,38.85,0.05,3974,436952824
105/06/04,3937587,38.80,38.80,38.50,38.50,-0.35,1379,152082772
105/06/06,13218963,38.65,39.10,38.65,39.00,0.50,4083,514135779
105/06/07,18503620,39.00,39.25,38.90,39.15,0.15,7556,723419089
105/06/08,25724449,39.30,39.55,38.85,38.95,-0.20,10391,1010959856
105/06/13,24345558,38.60,38.85,37.90,38.45,-0.50,7568,936314315
105/06/14,27817999,38.30,39.50,38.30,39.50,1.05,10459,1090604483
105/06/15,21658607,39.60,39.90,39.30,39.80,0.30,7435,860040640
105/06/16,18551202,39.60,39.65,38.70,38.90,-0.90,6615,723553725
105/06/17,14312112,39.20,39.45,38.95,39.25,0.35,4758,561377561
105/06/20,15822637,39.50,39.65,39.30,39.65,0.40,4626,625388556
105/06/21,19115287,39.65,39.80,39.55,39.75,0.10,4957,759628997
105/06/22,25681369,39.75,40.00,39.50,40.00,0.25,9102,1023242186
105/06/23,17382804,40.00,40.00,39.65,39.80,-0.20,4571,690770758
105/06/24,46606926,39.80,39.80,37.95,38.20,-1.60,12616,1806785172
105/06/27,26550327,36.25,36.95,36.25,36.70,X,8152,975133849
105/06/28,18031486,36.20,36.80,36.00,36.80,0.10,5628,657604809
105/06/29,17804357,37.10,37.60,37.00,37.25,0.45,5984,664836760
105/06/30,21318129,37.30,37.65,37.00,37.65,0.40,5998,796399618
105/07/01,18785814,37.65,38.00,37.50,37.60,-0.05,6395,708666166
105/07/04,13107637,37.50,37.60,37.35,37.35,-0.25,3961,491280625
105/07/05,16487978,37.15,37.25,37.00,37.00,-0.35,5787,611207765
105/07/06,29036322,36.80,36.80,36.10,36.10,-0.90,9625,1054998506
105/07/07,17151713,36.40,36.50,36.05,36.05,-0.05,5386,620635244
