建通            ,	2460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/10,25001,8.63,8.89,8.62,8.89,0.25,15,217618
104/08/11,84001,8.89,8.89,8.63,8.71,-0.18,38,735648
104/08/12,265010,8.80,8.96,8.74,8.96,0.25,73,2338425
104/08/13,101205,9.10,9.10,8.90,9.01,0.05,35,910885
104/08/14,101000,8.89,8.89,8.62,8.80,-0.21,46,888610
104/08/17,93230,8.64,8.75,8.55,8.75,-0.05,37,805301
104/08/18,135281,8.74,8.74,8.60,8.66,-0.09,40,1176210
104/08/19,198648,8.65,8.65,8.30,8.55,-0.11,47,1698098
104/08/20,62314,8.40,8.54,8.40,8.50,-0.05,27,529730
104/08/21,191410,8.40,8.40,8.16,8.30,-0.20,54,1581071
104/08/24,452502,8.05,8.05,7.47,7.51,-0.79,125,3444224
104/08/25,349678,7.10,7.69,7.02,7.60,0.09,98,2587827
104/08/26,107376,7.40,7.50,7.30,7.43,X,38,792232
104/08/27,243020,7.60,7.65,7.46,7.65,0.22,67,1836472
104/08/28,78209,7.70,7.95,7.70,7.90,0.25,45,610846
104/08/31,38016,7.90,7.95,7.80,7.95,0.05,17,301096
104/09/01,43004,7.98,7.98,7.85,7.98,0.03,24,341828
104/09/02,112060,7.97,7.97,7.75,7.91,-0.07,36,876933
104/09/03,149120,8.10,8.10,7.92,8.09,0.18,56,1199010
104/09/04,132000,8.10,8.18,8.06,8.14,0.05,37,1070180
104/09/07,99000,8.17,8.17,8.00,8.14,,22,794510
104/09/08,154000,8.10,8.16,8.02,8.12,-0.02,39,1242520
104/09/09,215138,8.14,8.48,8.14,8.46,0.34,84,1787947
104/09/10,284349,8.45,8.81,8.45,8.81,0.35,96,2443051
104/09/11,179000,8.68,8.81,8.64,8.80,-0.01,54,1558840
104/09/14,84000,8.81,8.81,8.66,8.78,-0.02,33,734060
104/09/15,108000,8.80,8.80,8.67,8.77,-0.01,33,940890
104/09/16,94000,8.70,8.94,8.70,8.90,0.13,47,830550
104/09/17,70000,8.96,9.19,8.92,9.18,0.28,34,630610
104/09/18,114792,9.18,9.50,9.02,9.35,0.17,60,1068534
104/09/21,142005,9.30,9.35,9.22,9.35,,58,1315175
104/09/22,164159,9.33,9.74,9.23,9.74,0.39,70,1558727
104/09/23,197061,9.65,9.79,9.62,9.63,-0.11,70,1907180
104/09/24,261664,9.60,9.99,9.56,9.99,0.36,80,2542887
104/09/25,269780,9.71,10.05,9.71,10.05,0.06,78,2669750
104/09/30,257163,10.00,10.30,9.90,10.30,0.25,84,2614826
104/10/01,319293,10.20,10.35,10.15,10.30,,76,3286647
104/10/02,154001,10.30,10.30,10.10,10.20,-0.10,39,1572210
104/10/05,205428,10.20,10.20,9.96,10.10,-0.10,61,2068170
104/10/06,181003,10.00,10.10,9.91,9.91,-0.19,56,1809680
104/10/07,136000,9.91,9.98,9.80,9.98,0.07,52,1347870
104/10/08,401301,9.98,10.10,9.50,9.95,-0.03,152,3963250
104/10/12,51102,9.93,9.93,9.72,9.75,-0.20,29,498872
104/10/13,101313,9.72,9.72,9.60,9.60,-0.15,52,973092
104/10/14,114234,9.58,9.60,9.36,9.40,-0.20,60,1078974
104/10/15,46021,9.40,9.50,9.40,9.47,0.07,38,434274
104/10/16,24401,9.45,9.50,9.41,9.50,0.03,21,230353
104/10/19,23128,9.43,9.59,9.43,9.58,0.08,19,220635
104/10/20,26205,9.50,9.64,9.50,9.64,0.06,23,250356
104/10/21,13020,9.54,9.58,9.50,9.58,-0.06,22,123945
104/10/22,36003,9.58,9.59,9.46,9.50,-0.08,25,341607
104/10/23,53544,9.56,9.56,9.47,9.56,0.06,26,508137
104/10/26,38161,9.57,9.57,9.49,9.50,-0.06,25,362882
104/10/27,26116,9.49,9.50,9.46,9.47,-0.03,24,247469
104/10/28,25304,9.49,9.50,9.43,9.44,-0.03,23,239137
104/10/29,28525,9.43,9.55,9.40,9.40,-0.04,20,269851
104/10/30,46002,9.36,9.40,9.34,9.40,,29,430348
104/11/02,31150,9.35,9.43,9.30,9.43,0.03,26,290911
104/11/03,32465,9.38,9.42,9.38,9.41,-0.02,27,305369
104/11/04,67479,9.43,9.44,9.38,9.44,0.03,35,634194
104/11/05,104928,9.43,9.53,9.40,9.53,0.09,59,994866
104/11/06,25410,9.50,9.53,9.42,9.50,-0.03,19,240473
104/11/09,59014,9.45,9.45,9.30,9.34,-0.16,30,551679
104/11/10,37804,9.21,9.28,9.11,9.28,-0.06,22,347446
104/11/11,34005,9.12,9.14,8.95,9.14,-0.14,28,307385
104/11/12,42200,9.01,9.15,9.00,9.15,0.01,26,383079
104/11/13,28674,9.10,9.10,9.01,9.01,-0.14,18,259273
104/11/16,34007,8.81,8.88,8.80,8.88,-0.13,25,300376
104/11/17,48001,8.88,9.02,8.85,8.97,0.09,30,428229
104/11/18,21440,8.86,8.90,8.78,8.90,-0.07,22,189551
104/11/19,134859,8.81,9.09,8.72,9.09,0.19,88,1194941
104/11/20,37205,9.09,9.09,8.90,9.02,-0.07,25,333075
104/11/23,64010,9.02,9.15,8.95,9.15,0.13,39,579750
104/11/24,39025,9.10,9.10,8.91,9.00,-0.15,32,350645
104/11/25,34519,8.90,8.90,8.75,8.75,-0.25,30,304533
104/11/26,213673,8.75,8.93,8.75,8.85,0.10,50,1896836
104/11/27,46021,8.78,8.84,8.75,8.75,-0.10,33,404586
104/11/30,27692,8.75,8.75,8.60,8.75,,33,239968
104/12/01,28009,8.80,8.80,8.78,8.80,0.05,22,246432
104/12/02,34168,8.70,8.80,8.70,8.71,-0.09,30,298276
104/12/03,35019,8.71,8.72,8.71,8.72,0.01,34,305043
104/12/04,154017,8.79,9.20,8.79,9.15,0.43,92,1387713
104/12/07,84509,9.30,9.50,9.15,9.26,0.11,63,785299
104/12/08,21023,9.10,9.10,9.00,9.09,-0.17,31,190137
104/12/09,34002,8.95,8.95,8.76,8.90,-0.19,21,299996
104/12/10,11004,8.81,8.90,8.75,8.90,,12,97223
104/12/11,8034,8.90,8.94,8.90,8.94,0.04,10,71620
104/12/14,19011,8.75,9.07,8.75,9.02,0.08,22,169989
104/12/15,21419,8.80,9.00,8.80,9.00,-0.02,15,192005
104/12/16,16009,9.00,9.00,8.86,9.00,,14,142837
104/12/17,27011,8.95,9.02,8.95,9.02,0.02,17,241909
104/12/18,33002,9.00,9.00,8.92,9.00,-0.02,18,296338
104/12/21,75521,8.90,8.95,8.88,8.95,-0.05,48,671805
104/12/22,32223,8.85,8.90,8.85,8.85,-0.10,26,285402
104/12/23,66249,8.85,8.94,8.85,8.93,0.08,28,586990
104/12/24,14784,8.93,8.93,8.85,8.85,-0.08,33,131313
104/12/25,41353,8.93,8.94,8.86,8.86,0.01,16,368371
104/12/28,15021,8.86,8.86,8.86,8.86,,30,133068
104/12/29,24009,8.85,8.85,8.72,8.82,-0.04,21,210492
104/12/30,13007,8.73,8.83,8.73,8.83,0.01,15,114386
104/12/31,13006,8.75,8.90,8.75,8.90,0.07,15,114788
105/01/04,13014,8.80,8.80,8.75,8.75,-0.15,21,113912
105/01/05,19013,8.99,8.99,8.80,8.80,0.05,17,169680
105/01/06,20005,8.75,8.75,8.70,8.70,-0.10,14,174310
105/01/07,17010,8.54,8.59,8.50,8.59,-0.11,19,145170
105/01/08,18003,8.56,8.69,8.56,8.68,0.09,12,154614
105/01/11,20006,8.52,8.68,8.50,8.68,,16,170488
105/01/12,32004,8.50,8.59,8.35,8.59,-0.09,14,272012
105/01/13,22007,8.57,8.60,8.48,8.60,0.01,14,188278
105/01/14,19108,8.50,8.50,8.25,8.40,-0.20,20,159482
105/01/15,15008,8.30,8.57,8.30,8.49,0.09,16,127494
105/01/18,13427,8.21,8.48,8.21,8.48,-0.01,18,112283
105/01/19,21001,8.34,8.58,8.34,8.58,0.10,8,176448
105/01/20,22003,8.37,8.58,8.37,8.58,,14,186544
105/01/21,40060,8.40,8.41,8.40,8.40,-0.18,20,336536
105/01/22,30485,8.40,8.50,8.33,8.40,,18,255704
105/01/25,9010,8.35,8.40,8.35,8.40,,13,75570
105/01/26,20003,8.34,8.40,8.34,8.37,-0.03,12,167544
105/01/27,49150,8.37,8.45,8.37,8.45,0.08,21,412866
105/01/28,34009,8.41,8.70,8.41,8.60,0.15,30,290371
105/01/29,44230,8.60,8.60,8.45,8.47,-0.13,26,377176
105/01/30,77000,8.51,8.80,8.51,8.80,0.33,39,663200
105/02/01,14009,8.68,8.78,8.68,8.78,-0.02,17,122672
105/02/02,112030,8.68,9.30,8.68,9.14,0.36,47,1000461
105/02/03,17008,8.86,9.09,8.86,9.09,-0.05,17,153032
105/02/15,57205,8.98,9.15,8.85,9.05,-0.04,54,513275
105/02/16,129016,8.89,9.00,8.88,8.95,-0.10,59,1147618
105/02/17,58015,8.88,8.99,8.88,8.98,0.03,31,517657
105/02/18,107541,9.13,9.13,8.88,8.95,-0.03,66,958902
105/02/19,10333,8.95,8.96,8.95,8.95,,18,92463
105/02/22,18027,8.90,8.93,8.88,8.88,-0.07,18,160192
105/02/23,41016,9.02,9.06,9.01,9.05,0.17,47,370884
105/02/24,16018,9.07,9.08,8.96,8.96,-0.09,26,144382
105/02/25,15266,9.08,9.08,9.00,9.00,0.04,26,138514
105/02/26,462006,9.04,9.08,8.90,9.08,0.08,46,4127584
105/03/01,459100,9.20,9.80,9.18,9.57,0.49,212,4361273
105/03/02,94084,9.57,9.64,9.51,9.58,0.01,64,898962
105/03/03,114921,9.60,9.68,9.58,9.67,0.09,54,1105466
105/03/04,117670,9.68,9.77,9.68,9.70,0.03,80,1143483
105/03/07,390605,9.80,10.20,9.80,10.00,0.30,179,3898272
105/03/08,701258,10.10,10.50,9.90,10.10,0.10,235,7087370
105/03/09,116218,10.00,10.20,10.00,10.20,0.10,66,1170721
105/03/10,105318,10.20,10.20,10.05,10.05,-0.15,66,1066644
105/03/11,105689,10.00,10.15,10.00,10.05,,71,1065140
105/03/14,119834,10.05,10.15,10.05,10.10,0.05,47,1209921
105/03/15,160037,10.05,10.10,9.87,9.87,-0.23,76,1598371
105/03/16,139608,9.87,9.98,9.87,9.92,0.05,55,1387000
105/03/17,30550,9.98,9.98,9.90,9.90,-0.02,41,302800
105/03/18,166418,9.91,9.98,9.88,9.88,-0.02,57,1648243
105/03/21,54410,9.97,9.97,9.88,9.94,0.06,68,539065
105/03/22,71012,9.88,9.97,9.85,9.95,0.01,27,701190
105/03/23,39009,9.88,9.95,9.88,9.88,-0.07,21,387491
105/03/24,36030,9.82,9.90,9.82,9.82,-0.06,36,354900
105/03/25,6016,9.73,9.78,9.72,9.78,-0.04,21,58544
105/03/28,12019,9.80,9.90,9.74,9.74,-0.04,29,117631
105/03/29,40361,9.70,9.74,9.40,9.57,-0.17,43,384829
105/03/30,41013,9.41,9.52,9.37,9.46,-0.11,30,385910
105/03/31,34067,9.53,9.53,9.37,9.50,0.04,35,322424
105/04/01,10007,9.53,9.53,9.50,9.50,,14,95183
105/04/06,27628,9.50,9.53,9.40,9.53,0.03,46,261786
105/04/07,161795,9.48,9.63,9.43,9.60,0.07,48,1546356
105/04/08,31631,9.60,9.62,9.59,9.62,0.02,21,303652
105/04/11,34270,9.62,9.62,9.48,9.58,-0.04,32,325931
105/04/12,20050,9.41,9.55,9.41,9.55,-0.03,36,189287
105/04/13,103757,9.58,9.58,9.23,9.33,-0.22,60,967066
105/04/14,24014,9.33,9.33,9.23,9.33,,25,223116
105/04/15,130233,9.33,9.33,9.10,9.10,-0.23,54,1195973
105/04/18,89393,9.10,9.10,8.86,8.86,-0.24,51,800719
105/04/19,52056,8.88,9.00,8.88,8.99,0.13,35,467719
105/04/20,5293,8.88,9.05,8.88,9.04,0.05,27,47527
105/04/21,15323,8.89,9.04,8.88,9.04,,17,137167
105/04/22,25011,8.92,8.92,8.80,8.87,-0.17,24,221998
105/04/25,45205,8.82,8.87,8.73,8.87,,26,398058
105/04/26,386046,8.87,9.35,8.82,9.23,0.36,53,3476813
105/04/27,370001,8.95,9.03,8.90,8.90,-0.33,22,3308878
105/04/28,11030,8.82,8.90,8.81,8.90,,12,97354
105/04/29,27428,8.82,8.82,8.79,8.79,-0.11,13,241462
105/05/03,19002,8.70,8.72,8.70,8.70,-0.09,13,165576
105/05/04,14000,8.61,8.91,8.61,8.63,-0.07,13,122880
105/05/05,210025,8.64,8.69,8.60,8.69,0.06,25,1808214
105/05/06,16000,8.60,8.67,8.55,8.67,-0.02,6,137700
105/05/09,5000,8.51,8.65,8.51,8.65,-0.02,5,42970
105/05/10,18000,8.53,8.59,8.41,8.59,-0.06,14,152130
105/05/11,31009,8.51,8.51,8.20,8.50,-0.09,26,258366
105/05/12,35000,8.30,8.32,8.20,8.32,-0.18,13,288970
105/05/13,115168,8.16,8.24,8.02,8.17,-0.15,23,931050
105/05/16,5902,8.25,8.25,8.03,8.20,0.03,9,48005
105/05/17,59209,8.39,8.39,8.10,8.25,0.05,35,487253
105/05/18,42130,8.12,8.26,8.12,8.26,0.01,4,342326
105/05/19,13000,8.12,8.22,8.12,8.22,-0.04,5,106560
105/05/20,9410,8.05,8.22,8.05,8.21,-0.01,9,77101
105/05/23,67000,8.12,8.15,8.10,8.12,-0.09,23,544040
105/05/24,125694,8.19,8.19,8.15,8.15,0.03,8,1024578
105/05/25,55184,8.20,8.27,8.17,8.27,0.12,26,453241
105/05/26,28002,8.29,8.29,8.12,8.20,-0.07,20,228716
105/05/27,13000,8.14,8.21,8.14,8.21,0.01,5,106040
105/05/30,18002,8.21,8.24,8.21,8.21,,12,147976
105/05/31,46191,8.14,8.14,8.10,8.10,-0.11,25,375531
105/06/01,62223,8.10,8.18,8.08,8.16,0.06,33,504176
105/06/02,27367,8.16,8.16,8.10,8.16,,9,222494
105/06/03,58076,8.10,8.11,8.09,8.09,-0.07,21,470451
105/06/04,78109,8.11,8.11,8.02,8.09,,33,629592
105/06/06,128428,8.03,8.03,7.93,7.93,-0.16,50,1027270
105/06/07,99003,7.91,7.98,7.85,7.92,-0.01,47,782992
105/06/08,48428,7.90,7.95,7.88,7.93,0.01,26,382529
105/06/13,17005,7.86,7.95,7.85,7.94,0.01,16,134145
105/06/14,40002,7.94,7.99,7.86,7.98,0.04,26,318261
105/06/15,31140,7.98,8.03,7.91,8.00,0.02,24,248014
105/06/16,29207,7.95,8.07,7.91,8.07,0.07,21,232906
105/06/17,70325,8.07,8.10,8.01,8.08,0.01,37,567760
105/06/20,25380,8.08,8.15,8.05,8.15,0.07,20,205528
105/06/21,13213,8.08,8.15,8.08,8.09,-0.06,12,107274
105/06/22,48573,8.10,8.15,8.08,8.15,0.06,19,393370
105/06/23,14001,8.09,8.14,8.09,8.14,-0.01,8,113388
105/06/24,44000,8.04,8.05,8.00,8.00,-0.14,27,353640
105/06/27,28000,7.92,7.98,7.92,7.93,-0.07,5,222990
105/06/28,18302,7.85,8.09,7.85,8.09,0.16,14,146125
105/06/29,33060,8.09,8.14,8.07,8.10,0.01,16,267710
105/06/30,27001,8.06,8.18,8.04,8.17,0.07,20,220008
105/07/01,52468,8.16,8.19,8.08,8.15,-0.02,22,426520
105/07/04,411001,8.96,8.96,8.96,8.96,0.81,110,3682568
105/07/05,549015,9.39,9.39,9.09,9.09,0.13,220,5110126
105/07/06,73009,9.07,9.07,8.75,8.80,-0.29,40,650219
105/07/07,138000,8.80,8.90,8.38,8.80,,49,1193100
105/07/11,86000,8.72,8.77,8.61,8.77,-0.03,28,749510
105/07/12,115000,8.70,8.88,8.66,8.76,-0.01,33,1004700
105/07/13,247001,8.80,8.88,8.72,8.80,0.04,27,2165858
105/07/14,34004,8.80,8.83,8.80,8.80,,21,299702
105/07/15,124501,8.82,9.05,8.82,8.92,0.12,38,1118592
105/07/18,65568,8.90,9.00,8.87,8.93,0.01,28,584775
105/07/19,17205,8.92,8.99,8.92,8.92,-0.01,9,153624
105/07/20,51020,8.99,9.00,8.90,8.98,0.06,17,458248
105/07/21,186008,8.98,9.14,8.98,9.05,0.07,57,1678482
105/07/22,37248,9.05,9.10,9.00,9.05,,22,336702
105/07/25,54336,9.01,9.01,8.94,8.94,-0.11,23,487860
105/07/26,40799,8.92,8.99,8.92,8.97,0.03,11,365111
105/07/27,28509,8.97,9.00,8.92,8.92,-0.05,14,255009
105/07/28,112205,8.85,8.93,8.85,8.92,,22,998370
105/07/29,60000,8.89,8.93,8.85,8.88,-0.04,20,532770
105/08/01,47821,8.88,8.93,8.77,8.90,0.02,29,422999
105/08/02,42515,8.81,8.88,8.81,8.85,-0.05,17,376294
105/08/03,38824,8.80,8.90,8.80,8.90,0.05,22,342058
105/08/04,15040,8.86,9.05,8.83,9.04,0.14,17,134170
105/08/05,74596,9.05,9.05,8.80,8.88,-0.16,48,663092
105/08/08,154250,8.85,8.85,8.67,8.71,-0.17,62,1345182
105/08/09,240623,8.62,8.68,8.58,8.59,-0.12,87,2073341
105/08/10,96496,8.50,8.64,8.50,8.54,-0.05,46,822364
105/08/11,19428,8.51,8.56,8.45,8.55,0.01,17,164856
105/08/12,321032,8.70,9.09,8.66,8.89,0.34,169,2845919
105/08/15,107400,8.90,8.90,8.75,8.76,-0.13,57,947992
105/08/16,110205,8.75,8.80,8.66,8.70,-0.06,48,961777
105/08/17,167930,8.70,8.76,8.60,8.76,0.06,75,1456689
105/08/18,276103,8.65,8.72,8.60,8.67,-0.09,97,2383032
105/08/19,331180,8.68,8.77,8.62,8.72,0.05,97,2873691
105/08/22,130012,8.72,8.72,8.60,8.65,-0.07,53,1124796
105/08/23,102000,8.65,8.70,8.60,8.69,0.04,49,882220
105/08/24,70586,8.63,8.77,8.63,8.71,0.02,39,614536
105/08/25,376363,8.73,9.03,8.73,9.03,0.32,159,3345970
105/08/26,56004,8.98,9.00,8.91,8.99,-0.04,35,501632
