神基            ,	3005
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,11413401,19.30,19.60,19.20,19.20,,3118,221380662
104/04/02,4728022,19.30,19.40,19.05,19.10,-0.10,1327,90760820
104/04/07,3898507,19.30,19.45,19.10,19.30,0.20,1297,75324773
104/04/08,15402282,19.60,20.00,19.60,19.70,0.40,5638,305161934
104/04/09,6157168,19.65,19.65,19.20,19.20,-0.50,1880,119737005
104/04/10,4742499,19.45,19.50,19.00,19.05,-0.15,1317,91062681
104/04/13,4122255,19.10,19.40,19.05,19.40,0.35,1284,79374419
104/04/14,3492177,19.40,19.50,19.25,19.35,-0.05,930,67593993
104/04/15,2928990,19.35,19.40,19.05,19.05,-0.30,964,56119060
104/04/16,2473702,19.25,19.25,19.05,19.20,0.15,919,47418155
104/04/17,11740832,19.20,19.95,19.05,19.70,0.50,2729,230383572
104/04/20,6501000,19.70,19.70,19.15,19.35,-0.35,1836,125707835
104/04/21,10241342,19.40,19.40,18.00,18.30,-1.05,2856,190770856
104/04/22,4118212,18.30,18.55,18.15,18.50,0.20,1503,75660210
104/04/23,4072083,18.50,18.90,18.45,18.80,0.30,1284,76106836
104/04/24,3571583,18.80,18.95,18.50,18.60,-0.20,1399,66610970
104/04/27,2144719,18.80,18.80,18.55,18.65,0.05,736,40051482
104/04/28,6861396,18.70,19.35,18.60,19.05,0.40,2122,131043941
104/04/29,3844294,18.85,19.00,18.60,18.70,-0.35,1209,72029195
104/04/30,1773688,18.80,19.00,18.75,18.85,0.15,749,33452215
104/05/04,2128831,19.00,19.10,18.75,18.90,0.05,671,40361839
104/05/05,2666023,18.90,19.10,18.75,18.75,-0.15,714,50430981
104/05/06,4144102,18.65,18.90,18.50,18.80,0.05,1099,77599026
104/05/07,4071877,18.80,19.05,18.70,19.00,0.20,1118,77147113
104/05/08,3277153,19.00,19.15,18.85,19.00,,1036,62332621
104/05/11,5698007,19.20,19.20,18.20,18.70,-0.30,1324,107160176
104/05/12,9643011,18.55,19.50,18.50,18.95,0.25,2315,183623909
104/05/13,5300802,18.95,19.15,18.65,19.15,0.20,1328,100066725
104/05/14,13805160,19.20,19.75,19.00,19.70,0.55,3892,269214850
104/05/15,25481732,19.85,20.15,19.45,19.55,-0.15,5810,504163727
104/05/18,7573135,19.55,19.95,19.45,19.85,0.30,2259,149044007
104/05/19,27247019,19.85,21.20,19.85,21.20,1.35,7461,564195400
104/05/20,25024138,21.60,21.80,21.00,21.25,0.05,8378,537815766
104/05/21,25450051,21.20,22.20,20.85,22.20,0.95,8739,552095628
104/05/22,23478092,22.30,22.65,21.60,21.80,-0.40,7955,520926857
104/05/25,16807652,21.85,22.60,21.65,21.85,0.05,5850,371757794
104/05/26,13535620,21.85,21.95,21.10,21.65,-0.20,4797,291085557
104/05/27,13010149,21.80,22.30,21.70,21.95,0.30,4275,285795818
104/05/28,8278070,22.05,22.20,21.60,21.60,-0.35,2575,180248107
104/05/29,15066570,21.80,22.25,21.75,22.10,0.50,4691,332062394
104/06/01,22777129,22.30,23.10,22.00,22.95,0.85,6670,516636104
104/06/02,15523457,22.95,23.40,22.35,22.55,-0.40,5551,355413625
104/06/03,14866740,22.70,23.35,22.60,22.65,0.10,5095,341172403
104/06/04,20953213,22.95,23.40,21.75,21.75,-0.90,6245,472466978
104/06/05,13016772,22.00,22.50,21.55,22.50,0.75,4018,286785670
104/06/08,19836550,22.60,23.60,22.30,22.75,0.25,6130,456878640
104/06/09,16179268,22.80,23.15,21.85,21.95,-0.80,5036,364706075
104/06/10,9376462,22.40,22.90,22.30,22.60,0.65,3192,211889383
104/06/11,6498885,23.00,23.00,22.15,22.20,-0.40,2304,145872477
104/06/12,4521000,22.20,22.60,22.05,22.25,0.05,1732,100973400
104/06/15,6799786,22.30,22.60,21.50,21.55,-0.70,2306,149104759
104/06/16,11875000,21.70,22.40,20.80,22.35,0.80,4203,254769647
104/06/17,18133704,22.65,23.45,22.50,22.95,0.60,6563,417809451
104/06/18,8018150,23.15,23.45,23.00,23.20,0.25,2747,186137129
104/06/22,11034370,23.50,23.90,22.80,22.95,-0.25,4048,257966250
104/06/23,6540167,23.15,23.45,22.85,23.30,0.35,2605,151607694
104/06/24,34680771,23.60,25.50,23.55,25.25,1.95,11340,859615758
104/06/25,37582134,25.60,26.25,25.05,25.55,0.30,12693,967102793
104/06/26,15297905,25.40,25.40,24.55,24.55,-1.00,5787,379882140
104/06/29,10313509,24.00,24.45,23.75,23.85,-0.70,3783,248106987
104/06/30,8681701,24.00,24.50,23.80,24.15,0.30,3277,209360775
104/07/01,8137017,24.40,24.75,23.70,23.80,-0.35,3296,195878958
104/07/02,5741323,24.00,24.35,23.85,24.10,0.30,2278,138623995
104/07/03,5681517,24.10,24.55,23.85,24.40,0.30,2331,137995865
104/07/06,9689183,24.20,24.30,22.70,23.00,-1.40,3871,227649643
104/07/07,15204300,23.45,24.70,23.45,24.60,1.60,5748,367747592
104/07/08,13955822,24.85,25.20,23.30,23.50,-1.10,5797,335241466
104/07/09,8997431,23.00,24.00,22.30,23.85,0.35,3531,210083248
104/07/13,7678224,24.05,24.30,23.50,23.50,-0.35,2989,182951584
104/07/14,8043832,23.60,23.80,22.90,23.00,-0.50,2898,187337806
104/07/15,5377809,23.30,23.60,22.95,23.05,0.05,2206,125112494
104/07/16,3202100,23.35,23.35,22.95,23.00,-0.05,1319,74088700
104/07/17,3332030,23.05,23.25,22.85,22.95,-0.05,1518,76631090
104/07/20,4725051,23.10,23.30,22.40,22.40,-0.55,1825,107809999
104/07/21,4853084,22.75,22.75,22.05,22.15,-0.25,1628,107985888
104/07/22,2457112,22.25,22.35,22.05,22.05,-0.10,1201,54543371
104/07/23,5591500,22.10,22.45,21.40,21.70,-0.35,2056,122431498
104/07/24,3395110,21.85,22.10,21.50,21.60,-0.10,1234,73778397
104/07/27,8683497,21.50,21.60,19.50,19.90,-1.70,2929,177417690
104/07/28,5610880,20.00,21.20,19.95,21.00,1.10,2339,115479709
104/07/29,3934401,21.25,21.30,20.60,20.90,-0.10,1622,82719371
104/07/30,5177001,21.15,22.00,21.10,21.55,0.65,1955,112352472
104/07/31,3123243,21.35,21.40,20.90,21.20,-0.35,1477,66001700
104/08/03,2626002,21.00,21.00,20.40,20.45,-0.75,1046,54147546
104/08/04,4981173,20.40,20.75,19.35,19.75,-0.70,2117,99485386
104/08/05,4128084,19.95,20.80,19.80,20.80,1.05,1754,84327194
104/08/06,4508601,21.10,21.40,20.55,20.55,-0.25,1747,94487677
104/08/07,2537461,20.50,20.65,20.20,20.40,-0.15,1153,51802499
104/08/10,4029002,20.40,21.40,20.40,21.35,0.95,1813,84678092
104/08/11,4827359,21.65,21.70,20.65,20.65,-0.70,2142,101671895
104/08/12,4042004,20.50,21.00,20.45,20.95,0.30,1451,83692034
104/08/13,2839255,21.00,21.20,20.80,21.05,0.10,1235,59544966
104/08/14,3616291,21.05,21.10,20.55,20.70,-0.35,1397,75168402
104/08/17,8024293,20.70,21.80,20.70,21.00,0.30,2578,170308561
104/08/18,4222915,21.20,21.40,21.00,21.40,0.40,1686,89699586
104/08/19,4016140,21.30,21.35,20.45,20.50,-0.90,1691,83559188
104/08/20,2974020,20.50,20.95,20.50,20.75,0.25,1314,61792519
104/08/21,6980166,20.50,20.75,20.05,20.70,-0.05,2423,142952168
104/08/24,8392716,18.90,19.20,17.50,17.50,X,3000,149709409
104/08/25,6533717,16.50,18.15,16.50,17.90,0.40,2560,114391723
104/08/26,4989593,17.90,18.60,17.55,18.30,0.40,1987,90871800
104/08/27,4134000,18.70,19.10,18.50,18.50,0.20,1790,77809000
104/08/28,3270213,18.80,19.10,18.80,18.90,0.40,1365,61931521
104/08/31,4615946,19.45,19.65,19.30,19.45,0.55,1489,89842351
104/09/01,3262328,19.50,19.60,19.25,19.35,-0.10,1426,63283496
104/09/02,4479000,19.20,19.85,19.20,19.70,0.35,2119,87945200
104/09/03,3891362,19.90,19.90,19.50,19.80,0.10,1610,76757014
104/09/04,3468754,19.70,19.95,19.30,19.30,-0.50,1505,68015798
104/09/07,1906251,19.20,19.45,19.15,19.30,,824,36763281
104/09/08,3324005,19.50,19.80,19.40,19.75,0.45,1317,65334948
104/09/09,5650473,20.00,20.35,20.00,20.25,0.50,2286,114118501
104/09/10,3037423,20.20,20.45,20.00,20.30,0.05,1213,61485749
104/09/11,3777057,20.30,20.70,20.20,20.55,0.25,1440,77464120
104/09/14,2863013,20.80,20.85,20.55,20.65,0.10,1222,59262393
104/09/15,1868100,20.80,20.80,20.30,20.30,-0.35,908,38302039
104/09/16,2559000,20.40,20.55,20.15,20.25,-0.05,1123,52099750
104/09/17,6207210,20.50,20.65,20.40,20.50,0.25,1047,127357122
104/09/18,3198175,20.60,20.85,20.45,20.60,0.10,1195,66145056
104/09/21,2475729,20.40,20.55,20.25,20.30,-0.30,1049,50512924
104/09/22,5570700,20.30,21.30,20.30,20.95,0.65,2055,115986763
104/09/23,3781379,20.75,21.00,20.50,20.55,-0.40,1446,78325601
104/09/24,3879350,20.60,20.75,20.05,20.05,-0.50,1441,78859887
104/09/25,2195177,20.10,20.45,20.05,20.20,0.15,941,44459074
104/09/30,3315373,20.00,20.85,20.00,20.85,0.65,1536,68114622
104/10/01,6792411,20.85,21.55,20.75,21.15,0.30,2501,144399844
104/10/02,4075126,21.15,21.50,21.00,21.40,0.25,1450,86745357
104/10/05,8059318,21.65,22.40,21.50,21.85,0.45,2532,176386596
104/10/06,5446177,22.30,22.35,21.35,21.35,-0.50,2370,118886500
104/10/07,2728608,21.65,21.85,21.40,21.80,0.45,1153,59120957
104/10/08,3257100,22.00,22.00,21.15,21.15,-0.65,1336,70057370
104/10/12,3046300,21.30,21.50,21.00,21.50,0.35,1368,64953509
104/10/13,7123100,21.75,22.40,21.75,21.80,0.30,2645,157165950
104/10/14,4121200,21.80,22.10,21.50,21.80,,1492,89705388
104/10/15,5005121,22.20,22.25,21.75,21.75,-0.05,1636,110198162
104/10/16,2453367,21.95,21.95,21.60,21.60,-0.15,944,53217554
104/10/19,1894010,21.80,21.80,21.45,21.45,-0.15,924,40787859
104/10/20,2063005,21.55,21.85,21.55,21.70,0.25,852,44770206
104/10/21,6037930,21.80,22.35,21.65,22.20,0.50,2171,133208195
104/10/22,6367042,22.20,22.65,21.95,21.95,-0.25,2373,141822316
104/10/23,3895047,22.10,22.30,21.80,21.80,-0.15,1526,85767629
104/10/26,2184043,21.90,22.30,21.90,22.05,0.25,884,48289797
104/10/27,3387416,22.15,22.30,21.75,22.30,0.25,1297,74723095
104/10/28,14017449,22.50,23.35,22.50,23.00,0.70,4954,322650527
104/10/29,5009622,23.15,23.25,22.45,22.50,-0.50,2061,113975130
104/10/30,2957004,22.50,22.50,22.05,22.20,-0.30,1294,65795696
104/11/02,3297350,22.20,22.85,22.15,22.85,0.65,1439,74349993
104/11/03,6151917,23.20,23.40,22.90,22.90,0.05,2658,142202044
104/11/04,4509663,22.95,23.20,22.75,22.85,-0.05,1800,103448314
104/11/05,2134021,22.95,23.10,22.80,22.85,,894,48883128
104/11/06,7063366,23.10,23.40,22.80,23.20,0.35,2370,163186341
104/11/09,7504282,23.40,23.70,22.70,22.70,-0.50,2571,173701919
104/11/10,4650120,22.55,22.60,21.90,21.95,-0.75,1993,102846864
104/11/11,4081635,22.00,22.25,21.65,21.65,-0.30,1763,89118512
104/11/12,2925363,21.90,21.95,21.45,21.60,-0.05,1365,63523736
104/11/13,1932114,21.60,21.80,21.40,21.45,-0.15,929,41611494
104/11/16,3769376,21.40,21.45,21.00,21.30,-0.15,1130,80050863
104/11/17,2304850,21.60,21.85,21.55,21.65,0.35,1074,50031401
104/11/18,1622400,21.80,21.85,21.40,21.45,-0.20,996,34984628
104/11/19,2101470,21.60,21.60,21.30,21.35,-0.10,1190,45075420
104/11/20,2020542,21.40,21.60,21.30,21.45,0.10,967,43339551
104/11/23,3681211,21.60,22.15,21.50,22.05,0.60,1312,80524201
104/11/24,4170100,22.05,22.10,21.45,21.45,-0.60,1532,90702253
104/11/25,5344240,21.45,21.65,20.70,20.80,-0.65,1983,113184570
104/11/26,2570508,20.95,21.15,20.90,21.10,0.30,992,54119892
104/11/27,4012094,21.20,21.65,21.10,21.50,0.40,1714,86194418
104/11/30,4509314,21.35,21.90,21.20,21.45,-0.05,1532,97542194
104/12/01,3751323,21.55,21.65,21.25,21.40,-0.05,1444,80271526
104/12/02,3632165,21.55,21.70,21.35,21.55,0.15,1626,78261124
104/12/03,2441022,21.55,21.70,21.40,21.40,-0.15,1096,52576363
104/12/04,2611300,21.30,21.35,21.00,21.10,-0.30,1174,55217807
104/12/07,7628850,21.35,22.55,21.30,22.20,1.10,2801,167960966
104/12/08,4811011,22.20,22.20,21.45,21.45,-0.75,1937,104337781
104/12/09,3589087,21.45,21.50,21.15,21.20,-0.25,1053,76454298
104/12/10,2632000,21.25,21.35,20.80,21.00,-0.20,976,55251050
104/12/11,3392121,21.00,21.20,20.15,20.15,-0.85,1414,69840680
104/12/14,2373445,19.80,19.90,19.60,19.70,-0.45,1054,46941079
104/12/15,1566042,19.95,20.25,19.85,20.00,0.30,895,31332852
104/12/16,1689667,20.20,20.25,19.95,19.95,-0.05,923,33891703
104/12/17,1386255,20.00,20.35,20.00,20.25,0.30,676,28034712
104/12/18,1330002,20.20,20.45,20.10,20.35,0.10,610,26954240
104/12/21,921018,20.10,20.45,20.10,20.40,0.05,495,18732660
104/12/22,2192011,20.40,20.65,20.25,20.35,-0.05,911,44893170
104/12/23,942003,20.40,20.55,20.30,20.35,,512,19201410
104/12/24,1622122,20.50,20.60,20.10,20.10,-0.25,613,32926720
104/12/25,1289007,20.05,20.25,19.90,20.10,,421,25875690
104/12/28,716267,20.10,20.25,20.00,20.05,-0.05,353,14406901
104/12/29,703000,20.10,20.15,19.95,20.00,-0.05,303,14077950
104/12/30,912000,20.10,20.15,20.00,20.00,,455,18293250
104/12/31,1001000,20.00,20.25,20.00,20.05,0.05,412,20153250
105/01/04,1213617,20.05,20.15,19.65,19.65,-0.40,582,24091601
105/01/05,1286003,19.60,19.85,19.50,19.55,-0.10,699,25273013
105/01/06,2691830,19.60,19.65,18.95,19.00,-0.55,950,51611130
105/01/07,4833845,19.70,20.00,19.15,19.30,0.30,2099,94567305
105/01/08,1635420,19.30,19.75,19.30,19.65,0.35,793,32008651
105/01/11,1814838,19.50,19.55,19.20,19.25,-0.40,868,35138854
105/01/12,2086466,19.30,19.40,18.70,18.70,-0.55,928,39639322
105/01/13,1119106,18.90,19.05,18.75,18.80,0.10,570,21130446
105/01/14,2162014,18.65,18.65,18.25,18.45,-0.35,1175,39839980
105/01/15,1485157,18.70,18.75,18.30,18.35,-0.10,841,27469262
105/01/18,1547106,18.10,18.80,18.05,18.75,0.40,623,28538464
105/01/19,1329000,19.00,19.15,18.80,19.15,0.40,680,25231700
105/01/20,1398004,19.00,19.10,18.75,18.80,-0.35,623,26477784
105/01/21,6693306,18.90,20.20,18.90,19.90,1.10,2655,133234468
105/01/22,6090481,20.00,20.05,19.40,19.50,-0.40,2635,120240999
105/01/25,1262003,19.60,19.80,19.55,19.75,0.25,547,24851013
105/01/26,3068004,19.75,19.75,18.90,19.45,-0.30,1288,59051026
105/01/27,1326443,19.50,19.75,19.30,19.40,-0.05,654,25856169
105/01/28,5566138,20.10,20.45,19.90,19.90,0.50,2052,112006983
105/01/29,2009999,20.00,20.10,19.80,20.10,0.20,919,40235579
105/01/30,1626048,20.25,20.35,20.20,20.25,0.15,519,32951221
105/02/01,1088008,20.30,20.30,20.10,20.15,-0.10,498,21936076
105/02/02,1467005,20.10,20.30,20.00,20.15,,698,29619560
105/02/03,2252639,20.15,20.45,20.05,20.35,0.20,1076,45685551
105/02/15,2731285,20.15,20.65,20.10,20.60,0.25,1130,56078370
105/02/16,1792024,20.55,20.75,20.50,20.55,-0.05,930,36886254
105/02/17,3197010,20.60,20.90,20.50,20.70,0.15,1320,66240541
105/02/18,1912130,20.85,20.85,20.60,20.65,-0.05,840,39576758
105/02/19,1324001,20.65,20.75,20.60,20.75,0.10,699,27364372
105/02/22,2823015,20.75,21.00,20.65,20.95,0.20,1138,58841965
105/02/23,1458034,20.90,20.95,20.75,20.75,-0.20,768,30353352
105/02/24,1571500,20.65,20.75,20.40,20.40,-0.35,851,32298966
105/02/25,1563748,20.65,20.75,20.55,20.75,0.35,642,32261606
105/02/26,3442344,20.75,21.15,20.75,21.05,0.30,1125,72265823
105/03/01,1836531,21.00,21.25,21.00,21.10,0.05,879,38740125
105/03/02,2451042,21.20,21.30,21.15,21.20,0.10,948,51993085
105/03/03,2650704,21.20,21.55,21.20,21.40,0.20,879,56658761
105/03/04,2013922,21.40,21.45,21.25,21.30,-0.10,741,42982934
105/03/07,1333200,21.30,21.45,21.30,21.45,0.15,511,28527798
105/03/08,3861331,21.45,21.85,21.40,21.70,0.25,1402,83671832
105/03/09,1919100,21.60,21.80,21.50,21.65,-0.05,770,41560345
105/03/10,2228814,21.70,21.75,21.40,21.55,-0.10,899,48026549
105/03/11,1899177,21.50,21.60,21.35,21.50,-0.05,623,40754280
105/03/14,2133541,21.50,21.75,21.45,21.65,0.15,649,46114153
105/03/15,2210489,21.65,21.75,21.15,21.15,-0.50,785,47403238
105/03/16,1772082,21.15,21.60,21.15,21.50,0.35,709,38069701
105/03/17,1784166,21.70,21.70,21.30,21.45,-0.05,653,38256403
105/03/18,2040658,21.40,21.75,21.40,21.60,0.15,770,44055054
105/03/21,6569196,21.80,22.30,21.75,22.05,0.45,1926,144881478
105/03/22,4014210,22.05,22.25,21.90,22.10,0.05,993,88473670
105/03/23,1910980,22.00,22.25,22.00,22.00,-0.10,842,42215303
105/03/24,5319217,21.95,22.45,21.95,22.35,0.35,1671,118350235
105/03/25,8882221,23.15,23.30,22.70,22.80,0.45,2503,204099204
105/03/28,3441929,22.95,23.00,22.40,22.45,-0.35,1056,77776051
105/03/29,3320860,22.30,22.55,21.90,22.15,-0.30,1138,73540095
105/03/30,6246730,22.55,22.85,22.50,22.85,0.70,2041,141719982
105/03/31,3740437,22.95,22.95,22.50,22.60,-0.25,1113,84855422
105/04/01,2675274,22.70,22.80,22.50,22.70,0.10,1061,60581136
105/04/06,4964133,22.70,23.15,22.65,22.90,0.20,1376,113783483
105/04/07,3883650,23.00,23.05,22.60,22.75,-0.15,1236,88521714
105/04/08,2874063,22.65,22.75,22.50,22.50,-0.25,1094,64916175
105/04/11,1918085,22.50,22.50,22.15,22.20,-0.30,852,42783137
105/04/12,2435098,22.35,22.45,22.10,22.10,-0.10,708,54240704
105/04/13,2081040,22.20,22.35,22.05,22.15,0.05,702,46169982
105/04/14,1728606,22.35,22.40,22.15,22.40,0.25,584,38561444
105/04/15,2173698,22.35,22.65,22.30,22.60,0.20,933,48875554
105/04/18,1382127,22.50,22.65,22.35,22.50,-0.10,681,31116929
105/04/19,789356,22.60,22.60,22.40,22.45,-0.05,560,17729755
105/04/20,1776084,22.55,22.60,22.10,22.20,-0.25,822,39610383
105/04/21,1613917,22.25,22.35,22.00,22.05,-0.15,785,35618499
105/04/22,1808004,22.15,22.15,21.60,21.70,-0.35,809,39452192
105/04/25,1244120,21.70,22.15,21.65,22.00,0.30,505,27310900
105/04/26,950548,22.20,22.20,21.90,22.00,,441,20888028
105/04/27,780101,22.10,22.10,21.90,21.90,-0.10,546,17156222
105/04/28,967095,22.00,22.00,21.70,21.75,-0.15,584,21125290
105/04/29,1180005,21.70,21.80,21.55,21.80,0.05,596,25549160
105/05/03,1512001,21.70,21.70,21.30,21.35,-0.45,804,32532072
105/05/04,1813894,21.35,21.35,20.95,21.00,-0.35,884,38285936
105/05/05,2000644,21.00,21.80,21.00,21.75,0.75,924,43054212
105/05/06,2375895,21.80,21.80,21.25,21.30,-0.45,1089,50946765
105/05/09,736846,21.35,21.45,21.30,21.35,0.05,444,15727983
105/05/10,1354061,21.30,21.70,21.20,21.70,0.35,536,29180184
105/05/11,1277372,21.75,21.80,21.55,21.70,,492,27740985
105/05/12,1150000,21.75,21.75,21.50,21.65,-0.05,515,24865500
105/05/13,2064453,21.55,21.55,21.15,21.30,-0.35,979,43971488
105/05/16,2038138,21.45,21.85,21.40,21.80,0.50,790,44151393
105/05/17,1822252,21.90,22.05,21.70,22.00,0.20,765,39865594
105/05/18,5018294,22.00,22.65,21.95,22.50,0.50,1583,112463723
105/05/19,2367253,22.45,22.55,22.25,22.50,,842,53039105
105/05/20,952098,22.45,22.45,22.20,22.45,-0.05,451,21284703
105/05/23,2218435,22.50,22.80,22.40,22.65,0.20,796,50208543
105/05/24,995374,22.65,22.80,22.55,22.75,0.10,552,22578328
105/05/25,1642572,22.90,22.95,22.70,22.85,0.10,831,37508163
105/05/26,1085864,22.85,22.90,22.65,22.75,-0.10,532,24740846
105/05/27,4311126,22.75,23.20,22.75,23.10,0.35,1637,99498860
105/05/30,1811160,23.15,23.25,22.90,23.15,0.05,578,41812160
105/05/31,2403426,23.20,23.20,22.80,23.00,-0.15,911,55114555
105/06/01,2104478,23.00,23.25,23.00,23.15,0.15,849,48755966
105/06/02,1551451,23.15,23.20,22.85,23.00,-0.15,662,35683473
105/06/03,1608001,23.00,23.10,22.60,22.65,-0.35,553,36707772
105/06/04,668000,22.65,22.85,22.65,22.85,0.20,223,15189350
105/06/06,3518577,22.90,23.20,22.80,23.20,0.35,929,81006728
105/06/07,2723940,23.10,23.25,22.90,22.90,-0.30,917,62741369
105/06/08,1189154,22.80,23.05,22.80,22.90,,570,27248807
105/06/13,1996667,22.80,22.80,22.50,22.50,-0.40,707,45036468
105/06/14,829031,22.45,22.75,22.35,22.65,0.15,421,18734502
105/06/15,618013,22.50,22.80,22.50,22.60,-0.05,337,14014394
105/06/16,2468102,22.55,22.75,22.30,22.35,-0.25,1070,55273087
105/06/17,718156,22.50,22.65,22.40,22.45,0.10,388,16182091
105/06/20,662140,22.50,22.65,22.45,22.65,0.20,301,14950571
105/06/21,642954,22.65,22.75,22.50,22.65,,277,14570605
105/06/22,1569307,22.65,23.10,22.60,22.90,0.25,537,35920977
105/06/23,1647300,22.90,22.95,22.70,22.95,0.05,665,37567268
105/06/24,3997625,23.00,23.05,22.20,22.35,-0.60,1392,90065666
105/06/27,1207110,22.20,22.60,22.20,22.50,0.15,521,27138962
105/06/28,1213372,22.50,22.60,22.35,22.50,,538,27291532
105/06/29,1025686,22.70,22.80,22.60,22.70,0.20,471,23240315
105/06/30,1755786,22.80,22.85,22.65,22.65,-0.05,1195,39903050
105/07/01,1315316,22.65,22.80,22.65,22.70,0.05,811,29878022
105/07/04,3108284,22.75,23.20,22.70,23.20,0.50,1209,71386251
105/07/05,4958559,23.30,23.60,23.20,23.45,0.25,1633,116097957
105/07/06,5950552,23.55,23.85,23.25,23.65,0.20,1956,140765829
105/07/07,3689520,23.65,23.90,23.45,23.65,,1253,87246646
105/07/11,2625221,23.90,23.90,23.50,23.55,-0.10,1007,62066709
105/07/12,2690534,23.70,23.70,23.45,23.65,0.10,883,63467220
105/07/13,2317011,23.65,23.70,23.50,23.70,0.05,709,54753512
105/07/14,2260300,23.70,23.75,23.55,23.60,-0.10,537,53490400
105/07/15,6482022,23.60,24.10,23.60,24.10,0.50,1945,155466975
105/07/18,4413791,24.20,24.65,24.20,24.45,0.35,1491,108058236
105/07/19,5057688,24.45,24.70,24.15,24.60,0.15,1369,124087937
105/07/20,6241060,24.80,24.90,24.35,24.45,-0.15,1765,153979329
105/07/21,4606005,24.50,24.90,24.45,24.60,0.15,1411,113558771
