FB科技          ,	0052
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,5000,42.09,42.09,42.03,42.03,X,5,210280
104/05/06,4000,41.83,41.90,41.81,41.86,-0.17,4,167400
104/05/07,2000,41.75,41.75,41.75,41.75,-0.11,2,83500
104/05/08,4300,41.66,41.86,41.66,41.86,0.11,3,179521
104/05/11,6000,42.06,42.07,41.45,41.45,-0.41,5,250540
104/05/12,2000,41.65,41.65,41.43,41.43,-0.02,2,83080
104/05/13,5000,41.63,41.90,41.63,41.90,0.47,5,209060
104/05/14,2001,41.91,41.91,41.68,41.68,-0.22,3,83632
104/05/15,5000,41.69,41.69,41.45,41.45,-0.23,4,208000
104/05/18,3000,41.63,41.64,41.63,41.64,0.19,2,124910
104/05/19,9000,41.56,41.76,41.56,41.70,0.06,4,375080
104/05/20,2000,41.90,41.90,41.90,41.90,0.20,2,83800
104/05/21,6000,41.90,41.90,41.43,41.43,-0.47,6,249540
104/05/22,4000,41.63,42.00,41.63,42.00,0.57,4,167460
104/05/25,4000,41.84,41.90,41.70,41.70,-0.30,4,167330
104/05/26,17000,41.90,42.20,41.90,42.20,0.50,6,716830
104/05/27,30000,41.99,42.18,41.99,42.18,-0.02,10,1264360
104/05/28,22000,42.39,42.52,42.39,42.52,0.34,4,935130
104/05/29,19000,42.39,42.40,42.26,42.27,-0.25,4,804240
104/06/01,2000,42.06,42.06,41.85,41.85,-0.42,2,83910
104/06/02,3000,41.65,41.85,41.65,41.76,-0.09,3,125260
104/06/03,2000,41.73,41.73,41.73,41.73,-0.03,2,83460
104/06/04,5000,41.53,41.53,40.80,40.80,-0.93,5,205930
104/06/05,10000,40.60,41.00,40.17,40.37,-0.43,6,407020
104/06/08,1000,40.22,40.22,40.22,40.22,-0.15,1,40220
104/06/09,5000,40.02,40.02,39.89,40.00,-0.22,5,199930
104/06/10,4000,39.98,40.07,39.98,40.07,0.07,4,160030
104/06/11,15000,40.17,40.17,40.13,40.13,0.06,4,602190
104/06/12,16000,40.33,40.35,40.33,40.34,0.21,3,645440
104/06/15,20000,40.24,40.24,39.99,39.99,-0.35,7,803500
104/06/16,4000,40.01,40.01,39.57,39.57,-0.42,4,159190
104/06/17,18000,39.76,40.40,39.76,40.25,0.68,8,723550
104/06/18,0,--,--,--,--,,0,0
104/06/22,5000,40.69,40.69,40.68,40.68,X,2,203420
104/06/23,2000,40.88,41.00,40.88,41.00,0.32,2,81880
104/06/24,191000,40.80,41.70,40.80,41.40,0.40,43,7875960
104/06/25,90000,41.60,41.80,41.60,41.60,0.20,3,3761600
104/06/26,205000,41.45,45.76,41.08,45.76,4.16,47,8611250
104/06/29,26001,49.46,49.46,41.19,41.56,-4.20,26,1090151
104/06/30,72000,41.37,41.37,40.25,40.48,-1.08,23,2925100
104/07/01,42001,40.46,41.88,40.46,41.86,1.38,22,1715842
104/07/02,64000,41.66,43.68,40.95,41.50,-0.36,31,2698220
104/07/03,122000,41.31,43.30,39.81,43.30,1.80,71,5086940
104/07/06,30000,46.40,46.40,43.44,43.51,0.21,28,1344470
104/07/07,16000,43.72,43.72,42.15,42.15,-1.36,12,689990
104/07/08,99500,41.94,41.94,39.24,40.49,-1.66,32,3977915
104/07/09,44000,40.49,40.49,38.51,39.34,-1.15,30,1734630
104/07/13,170000,39.35,42.78,39.01,39.44,0.10,72,6908600
104/07/14,111000,39.63,39.82,39.31,39.49,0.05,38,4383400
104/07/15,241000,41.20,41.20,38.68,39.00,-0.49,109,9440610
104/07/16,79000,39.18,39.69,38.81,38.99,-0.01,21,3080580
104/07/17,76000,39.96,40.11,39.11,39.28,0.29,22,2981650
104/07/20,19000,39.29,39.59,38.58,38.58,-0.70,13,743600
104/07/21,34000,38.77,39.34,38.77,38.85,0.27,33,1329910
104/07/22,25000,39.11,39.46,38.32,38.48,-0.37,24,970460
104/07/23,54000,38.29,38.36,37.79,37.96,-0.52,17,2051750
104/07/24,15000,39.95,39.95,37.86,37.86,-0.10,14,581750
104/07/27,12000,37.86,37.86,36.99,36.99,-0.87,12,448480
104/07/28,7030,37.17,37.35,37.17,37.17,0.18,4,261496
104/07/29,25000,37.18,37.24,36.96,37.17,,11,926190
104/07/30,10000,37.40,37.74,37.40,37.63,0.46,6,375910
104/07/31,8000,37.81,37.81,37.61,37.62,-0.01,7,301890
104/08/03,5000,37.46,37.46,36.77,36.77,-0.85,5,185230
104/08/04,2000,36.92,36.92,36.74,36.74,-0.03,2,73660
104/08/05,5000,36.52,36.52,36.22,36.41,-0.33,5,181710
104/08/06,22000,36.41,36.41,35.70,35.70,-0.71,11,790580
104/08/07,2010,35.69,35.69,35.69,35.69,-0.01,3,71740
104/08/10,16000,35.60,35.60,34.82,35.44,-0.25,12,565080
104/08/11,19056,35.61,36.24,35.42,35.67,0.23,18,683912
104/08/12,8000,35.44,35.44,35.10,35.17,-0.50,7,282110
104/08/13,20000,35.33,36.08,35.33,35.38,0.21,20,715720
104/08/14,7000,35.44,35.44,35.00,35.00,-0.38,6,245770
104/08/17,22000,34.86,34.86,34.48,34.50,-0.50,5,759450
104/08/18,16000,34.67,34.86,34.67,34.69,0.19,7,555540
104/08/19,7000,34.60,34.60,34.00,34.07,-0.62,7,240110
104/08/20,14000,33.85,34.06,33.85,34.02,-0.05,6,476200
104/08/21,7000,34.02,34.02,33.25,33.25,-0.77,7,234790
104/08/24,39000,33.00,33.00,31.35,31.94,-1.31,30,1250840
104/08/25,136000,31.40,33.17,31.40,33.15,1.21,52,4431670
104/08/26,20000,33.00,33.16,32.76,33.16,0.01,14,657240
104/08/27,13000,33.32,33.59,33.32,33.50,0.34,13,435340
104/08/28,8000,34.10,34.20,34.02,34.20,0.70,8,272420
104/08/31,7000,34.20,34.33,34.07,34.33,0.13,6,239250
104/09/01,8000,34.03,34.60,34.03,34.26,-0.07,8,275180
104/09/02,6000,34.03,34.27,33.94,34.27,0.01,5,204550
104/09/03,8000,34.44,34.61,34.38,34.55,0.28,6,275790
104/09/04,20000,34.72,34.75,34.17,34.17,-0.38,7,688610
104/09/07,13000,34.22,34.39,33.99,33.99,-0.18,4,442670
104/09/08,3000,34.15,34.19,34.15,34.19,0.20,3,102530
104/09/09,13000,34.36,35.59,34.36,35.59,1.40,13,455720
104/09/10,4000,35.50,35.50,35.33,35.33,-0.26,3,141660
104/09/11,4000,35.31,35.70,35.31,35.70,0.37,4,142150
104/09/14,4000,35.99,35.99,35.62,35.68,-0.02,4,143110
104/09/15,8000,35.65,35.65,35.27,35.36,-0.32,6,283560
104/09/16,6000,35.53,36.07,35.53,36.07,0.71,6,215080
104/09/17,9000,36.01,36.65,36.01,36.50,0.43,9,327780
104/09/18,0,--,--,--,--,,0,0
104/09/21,4000,36.32,36.32,35.89,35.89,X,4,144530
104/09/22,2000,35.83,35.83,35.81,35.81,-0.08,2,71640
104/09/23,8000,35.60,35.60,34.96,34.96,-0.85,8,281820
104/09/24,3000,34.88,34.88,34.70,34.70,-0.26,3,104290
104/09/25,5000,34.77,34.77,34.43,34.60,-0.10,5,173170
104/09/30,8000,35.00,35.35,35.00,35.35,0.75,7,281070
104/10/01,5100,35.43,35.96,35.43,35.96,0.61,6,181806
104/10/02,2000,35.79,35.85,35.79,35.85,-0.11,2,71640
104/10/05,1000,36.02,36.02,36.02,36.02,0.17,1,36020
104/10/06,24000,36.37,36.55,36.18,36.18,0.16,7,872850
104/10/07,4000,36.36,36.51,36.36,36.51,0.33,3,145690
104/10/08,10000,36.69,36.93,36.69,36.74,0.23,7,368120
104/10/12,6000,36.92,37.44,36.92,37.44,0.70,5,223420
104/10/13,3000,37.42,37.42,37.25,37.25,-0.19,3,112090
104/10/14,1000,37.44,37.44,37.44,37.44,0.19,1,37440
104/10/15,15000,37.62,37.96,37.62,37.91,0.47,7,566980
104/10/16,4000,37.73,37.73,37.55,37.55,-0.36,3,150560
104/10/19,4000,37.78,37.87,37.78,37.87,0.32,3,151390
104/10/20,22000,37.90,37.90,37.60,37.64,-0.23,4,827540
104/10/21,6000,37.90,37.90,37.72,37.72,0.08,2,227040
104/10/22,0,--,--,--,--,,0,0
104/10/23,4000,37.90,38.14,37.90,37.95,X,4,152070
104/10/26,3000,38.05,38.20,38.01,38.20,0.25,3,114260
104/10/27,4000,38.14,38.14,37.75,37.75,-0.45,4,151960
104/10/28,2000,37.73,37.73,37.55,37.55,-0.20,2,75280
104/10/29,0,--,--,--,--,,0,0
104/10/30,8056,37.28,37.30,37.10,37.30,X,5,299496
104/11/02,9000,37.65,37.65,37.65,37.65,0.35,1,338850
104/11/03,3000,37.83,38.14,37.83,38.14,0.49,3,113980
104/11/04,31056,38.33,39.38,38.33,39.30,1.16,19,1217110
104/11/05,9000,39.26,39.26,38.94,38.94,-0.36,7,351430
104/11/06,12000,39.05,39.05,38.21,38.21,-0.73,9,462030
104/11/09,5000,38.41,38.64,38.29,38.29,0.08,5,192300
104/11/10,2000,38.22,38.22,38.03,38.03,-0.26,2,76250
104/11/11,4056,37.95,37.95,37.41,37.41,-0.62,5,152792
104/11/12,3000,37.59,37.59,37.41,37.54,0.13,3,112540
104/11/13,5000,37.36,37.36,37.10,37.10,-0.44,5,186200
104/11/16,4000,36.92,36.92,36.33,36.33,-0.77,4,146290
104/11/17,5000,36.51,37.63,36.51,37.63,1.30,5,185910
104/11/18,5000,37.45,37.45,36.90,36.90,-0.73,5,186130
104/11/19,2000,37.10,37.28,37.10,37.28,0.38,2,74380
104/11/20,2000,37.46,37.48,37.46,37.48,0.20,2,74940
104/11/23,1000,37.66,37.66,37.66,37.66,0.18,1,37660
104/11/24,16000,37.78,37.96,37.27,37.27,-0.39,8,598700
104/11/25,1000,37.45,37.45,37.45,37.45,0.18,1,37450
104/11/26,8000,37.63,37.88,37.63,37.86,0.41,5,302540
104/11/27,4000,38.04,38.04,37.65,37.65,-0.21,4,151560
104/11/30,7000,37.47,37.47,36.66,36.84,-0.81,6,259430
104/12/01,4000,37.02,37.62,37.02,37.62,0.78,4,149340
104/12/02,3056,37.95,38.18,37.95,38.18,0.56,4,116444
104/12/03,2000,37.99,37.99,37.99,37.99,-0.19,2,75980
104/12/04,6000,37.88,37.88,37.72,37.72,-0.27,4,226480
104/12/07,4000,37.90,38.43,37.90,38.43,0.71,4,152720
104/12/08,4000,38.34,38.34,37.91,37.91,-0.52,4,152690
104/12/09,1000,37.82,37.82,37.82,37.82,-0.09,1,37820
104/12/10,7056,37.61,37.61,37.10,37.42,-0.40,7,263322
104/12/11,4000,37.60,37.64,37.24,37.24,-0.18,4,149900
104/12/14,28000,37.03,37.03,36.56,36.71,-0.53,7,1024970
104/12/15,43000,36.80,36.99,36.80,36.98,0.27,7,1586650
104/12/16,3000,37.16,37.54,37.16,37.54,0.56,3,112090
104/12/17,40000,37.73,37.85,37.65,37.80,0.26,11,1510580
104/12/18,2000,38.01,38.04,38.01,38.04,0.24,2,76050
104/12/21,2000,37.85,37.85,37.80,37.80,-0.24,2,75650
104/12/22,1000,37.80,37.80,37.80,37.80,,1,37800
104/12/23,2000,38.34,38.34,38.27,38.27,0.47,2,76610
104/12/24,1000,38.52,38.52,38.52,38.52,0.25,1,38520
104/12/25,5000,38.26,38.42,37.95,38.42,-0.10,5,190630
104/12/28,1000,38.59,38.59,38.59,38.59,0.17,1,38590
104/12/29,2000,38.34,38.34,38.33,38.33,-0.26,2,76670
104/12/30,1000,38.00,38.00,38.00,38.00,-0.33,1,38000
104/12/31,0,--,--,--,--,,0,0
105/01/04,1000,37.19,37.19,37.19,37.19,X,1,37190
105/01/05,12000,37.00,37.02,36.74,37.02,-0.17,7,442300
105/01/06,299000,36.50,36.50,35.77,35.85,-1.17,12,10715370
105/01/07,38000,35.78,35.80,34.86,34.86,-0.99,5,1327910
105/01/08,7000,34.83,35.53,34.83,35.53,0.67,4,247250
105/01/11,4000,35.03,35.03,34.75,34.75,-0.78,2,139280
105/01/12,29000,35.59,35.59,34.97,35.20,0.45,6,1015440
105/01/13,2000,35.77,35.77,35.66,35.66,0.46,2,71430
105/01/14,0,--,--,--,--,,0,0
105/01/15,40000,35.31,35.95,35.31,35.85,X,9,1424500
105/01/18,2000,35.38,35.61,35.38,35.61,-0.24,2,70990
105/01/19,3000,36.26,36.26,36.11,36.11,0.50,3,108540
105/01/20,4000,35.60,35.60,35.42,35.42,-0.69,3,141860
105/01/21,0,--,--,--,--,,0,0
105/01/22,2000,36.00,36.00,36.00,36.00,X,1,72000
105/01/25,3000,36.60,36.74,36.60,36.60,0.60,3,109940
105/01/26,3000,36.46,36.46,36.35,36.35,-0.25,3,109180
105/01/27,2000,36.64,36.64,36.63,36.63,0.28,2,73270
105/01/28,1000,36.70,36.70,36.70,36.70,0.07,1,36700
105/01/29,1000,37.45,37.45,37.45,37.45,0.75,1,37450
105/01/30,3000,37.36,37.36,37.36,37.36,-0.09,1,112080
105/02/01,1000,37.55,37.55,37.55,37.55,0.19,1,37550
105/02/02,1000,37.55,37.55,37.55,37.55,,1,37550
105/02/03,1000,37.56,37.56,37.56,37.56,0.01,1,37560
105/02/15,59000,37.55,37.90,37.25,37.90,0.34,11,2209240
105/02/16,27000,37.84,38.18,37.72,38.18,0.28,11,1021720
105/02/17,3000,38.30,38.55,38.30,38.55,0.37,3,115150
105/02/18,41000,38.69,39.02,38.69,39.00,0.45,10,1589180
105/02/19,1000,39.00,39.00,39.00,39.00,,1,39000
105/02/22,4000,39.20,39.32,39.20,39.32,0.32,2,157040
105/02/23,4002,39.23,39.23,39.15,39.15,-0.17,4,156837
105/02/24,0,--,--,--,--,,0,0
105/02/25,5027,39.09,39.10,39.09,39.10,X,5,196524
105/02/26,3000,39.20,39.26,39.20,39.26,0.16,2,117720
105/03/01,12000,39.20,39.60,39.16,39.54,0.28,6,471560
105/03/02,41000,39.90,40.14,39.90,40.11,0.57,5,1640610
105/03/03,7000,40.11,40.11,39.90,39.90,-0.21,2,280560
105/03/04,0,--,--,--,--,,0,0
105/03/07,2000,40.24,40.24,40.10,40.10,X,2,80340
105/03/08,3000,39.86,39.86,39.56,39.56,-0.54,3,119280
105/03/09,15000,39.57,39.77,39.57,39.77,0.21,7,594170
105/03/10,12000,39.85,39.85,39.79,39.79,0.02,4,477720
105/03/11,6000,39.96,40.06,39.96,40.06,0.27,2,240260
105/03/14,1000,41.24,41.24,41.24,41.24,1.18,1,41240
105/03/15,4030,41.08,41.08,40.10,40.10,-1.14,5,163585
105/03/16,6000,40.41,40.60,40.41,40.60,0.50,4,242770
105/03/17,34000,41.08,41.50,40.96,40.96,0.36,10,1401330
105/03/18,4000,41.20,41.32,41.15,41.16,0.20,4,164830
105/03/21,12000,41.32,41.34,41.32,41.34,0.18,4,495860
105/03/22,0,--,--,--,--,,0,0
105/03/23,1000,41.12,41.12,41.12,41.12,X,1,41120
105/03/24,1000,40.91,40.91,40.91,40.91,-0.21,1,40910
105/03/25,1000,40.95,40.95,40.95,40.95,0.04,1,40950
105/03/28,2000,40.83,40.83,40.49,40.49,-0.46,2,81320
105/03/29,3000,41.13,41.13,40.76,40.76,0.27,3,123010
105/03/30,1000,40.80,40.80,40.80,40.80,0.04,1,40800
105/03/31,17000,40.81,41.52,40.81,41.14,0.34,4,699700
105/04/01,1000,40.89,40.89,40.89,40.89,-0.25,1,40890
105/04/06,2000,40.28,40.28,39.85,39.85,-1.04,2,80130
105/04/07,53000,39.80,39.80,39.62,39.65,-0.20,5,2100250
105/04/08,12000,38.30,40.03,38.30,40.02,0.37,8,470690
105/04/11,1000,40.32,40.32,40.32,40.32,0.30,1,40320
105/04/12,1000,40.82,40.82,40.82,40.82,0.50,1,40820
105/04/13,2000,40.74,41.00,40.74,41.00,0.18,2,81740
105/04/14,1000,41.00,41.00,41.00,41.00,,1,41000
105/04/15,3000,40.69,40.81,40.51,40.81,-0.19,3,122010
105/04/18,3000,40.43,40.53,40.15,40.15,-0.66,3,121110
105/04/19,5000,40.85,40.87,40.08,40.15,,4,202030
105/04/20,3000,39.95,39.95,39.80,39.80,-0.35,3,119550
105/04/21,2000,39.78,39.78,39.78,39.78,-0.02,1,79560
105/04/22,4000,39.90,40.03,39.78,39.78,,4,159490
105/04/25,1000,39.91,39.91,39.91,39.91,0.13,1,39910
105/04/26,4000,40.33,40.33,40.06,40.06,0.15,4,160910
105/04/27,15000,39.97,40.14,39.77,40.14,0.08,10,599180
105/04/28,13000,40.14,40.14,39.38,39.38,-0.76,5,518650
105/04/29,8000,39.38,39.38,38.52,38.69,-0.69,8,310340
105/05/03,18050,38.69,38.69,37.55,37.81,-0.88,19,685689
105/05/04,15000,35.37,35.40,35.00,35.00,X,6,529810
105/05/05,9005,34.96,35.02,34.83,35.02,0.02,8,314660
105/05/06,1000,34.73,34.73,34.73,34.73,-0.29,1,34730
105/05/09,9000,34.98,34.98,34.70,34.70,-0.03,5,313740
105/05/10,3000,34.79,34.79,34.79,34.79,0.09,2,104370
105/05/11,27000,35.00,35.00,34.81,34.85,0.06,7,941230
105/05/12,0,--,--,--,--,,0,0
105/05/13,3000,34.70,34.70,34.41,34.41,X,3,103620
105/05/16,0,--,--,--,--,,0,0
105/05/17,7000,34.59,34.60,34.50,34.60,X,6,241980
105/05/18,1000,34.51,34.51,34.51,34.51,-0.09,1,34510
105/05/19,3000,34.45,34.45,34.45,34.45,-0.06,1,103350
105/05/20,6000,34.65,34.83,34.65,34.83,0.38,3,208460
105/05/23,17000,35.05,36.39,35.05,36.39,1.56,10,605280
105/05/24,4000,36.39,36.39,36.00,36.00,-0.39,4,144690
105/05/25,15000,36.45,36.62,36.31,36.54,0.54,14,547860
105/05/26,3000,36.54,36.54,36.34,36.34,-0.20,3,109220
105/05/27,7000,36.91,37.18,36.91,37.18,0.84,5,259270
105/05/30,3000,37.20,37.73,37.00,37.73,0.55,3,111930
105/05/31,0,--,--,--,--,,0,0
105/06/01,3000,37.52,37.92,37.52,37.92,X,3,113360
105/06/02,3000,37.91,37.91,37.60,37.60,-0.32,3,113110
105/06/03,0,--,--,--,--,,0,0
105/06/04,0,--,--,--,--,,0,0
105/06/06,23000,38.13,38.42,38.13,38.42,X,11,880560
105/06/07,12000,38.23,38.30,38.23,38.30,-0.12,5,459290
105/06/08,9000,38.84,38.96,38.84,38.96,0.66,6,350280
105/06/13,14000,38.96,38.96,37.60,37.93,-1.03,6,533900
105/06/14,4000,38.23,38.30,38.22,38.26,0.33,4,153010
105/06/15,1000,38.26,38.26,38.26,38.26,,1,38260
105/06/16,1000,38.49,38.49,38.49,38.49,0.23,1,38490
105/06/17,2000,38.56,38.59,38.56,38.59,0.10,2,77150
105/06/20,4000,38.59,38.59,38.55,38.55,-0.04,4,154240
105/06/21,9000,38.69,38.73,38.69,38.73,0.18,4,348470
105/06/22,1000,38.57,38.57,38.57,38.57,-0.16,1,38570
105/06/23,3000,38.90,38.90,38.80,38.80,0.23,3,116600
105/06/24,0,--,--,--,--,,0,0
105/06/27,143000,37.32,38.00,37.32,38.00,X,17,5416980
105/06/28,86000,38.89,38.89,38.35,38.35,0.35,14,3303550
105/06/29,14000,38.97,38.99,38.94,38.94,0.59,5,545790
105/06/30,4000,39.58,39.67,39.58,39.67,0.73,3,158500
105/07/01,25000,40.16,40.21,40.14,40.19,0.52,21,1004420
105/07/04,3000,40.36,40.36,40.36,40.36,0.17,3,121080
105/07/05,1000,40.24,40.24,40.24,40.24,-0.12,1,40240
105/07/06,5000,39.92,39.92,39.52,39.52,-0.72,5,198070
105/07/07,1000,40.00,40.00,40.00,40.00,0.48,1,40000
105/07/11,3000,41.18,41.18,40.97,41.18,1.18,3,123330
105/07/12,26000,41.11,41.35,41.08,41.30,0.12,16,1071040
105/07/13,3000,41.24,41.30,40.89,41.30,,3,123430
105/07/14,6000,40.95,41.14,40.95,41.14,-0.16,4,246250
105/07/15,5000,41.00,41.18,41.00,41.18,0.04,5,205280
105/07/18,31050,41.50,41.77,41.50,41.66,0.48,6,1296280
105/07/19,3000,41.75,41.84,41.75,41.84,0.18,3,125340
105/07/20,0,--,--,--,--,,0,0
105/07/21,2000,41.83,41.97,41.83,41.97,X,2,83800
105/07/22,0,--,--,--,--,,0,0
105/07/25,2000,42.24,42.24,42.24,42.24,X,2,84480
105/07/26,4000,42.09,42.09,41.86,41.86,-0.38,3,167690
105/07/27,18100,42.80,42.85,42.55,42.80,0.94,20,774069
105/07/28,25000,42.60,42.68,42.50,42.56,-0.24,9,1063210
105/07/29,2000,42.92,42.92,42.45,42.45,-0.11,2,85370
105/08/01,17070,42.84,42.96,42.84,42.96,0.51,7,732917
105/08/02,2000,43.03,43.03,42.90,42.90,-0.06,2,85930
105/08/03,2000,42.28,42.28,42.26,42.26,-0.64,2,84540
105/08/04,11000,42.31,42.32,42.12,42.19,-0.07,5,465060
105/08/05,7000,42.68,42.87,42.68,42.86,0.67,7,299700
105/08/08,1000,43.00,43.00,43.00,43.00,0.14,1,43000
105/08/09,2000,42.95,43.46,42.95,43.46,0.46,2,86410
105/08/10,1000,43.35,43.35,43.35,43.35,-0.11,1,43350
105/08/11,3000,43.23,43.23,42.86,42.86,-0.49,2,128950
105/08/12,8000,42.90,42.90,42.80,42.90,0.04,8,342800
105/08/15,2000,42.93,43.10,42.93,43.10,0.20,2,86030
105/08/16,317000,43.22,43.22,42.77,43.02,-0.08,13,13660570
105/08/17,108030,42.78,42.97,42.76,42.97,-0.05,8,4641029
105/08/18,22000,43.07,43.07,42.60,42.60,-0.37,9,938210
105/08/19,0,--,--,--,--,,0,0
105/08/22,1000,41.86,41.86,41.86,41.86,X,1,41860
105/08/23,3000,42.40,42.57,42.25,42.57,0.71,3,127220
105/08/24,0,--,--,--,--,,0,0
105/08/25,12000,42.77,42.78,42.77,42.78,X,3,513260
105/08/26,2000,43.09,43.09,43.00,43.00,0.22,2,86090
105/08/29,5000,42.76,42.97,42.75,42.97,-0.03,5,213990
105/08/30,1000,42.71,42.71,42.71,42.71,-0.26,1,42710
105/08/31,1000,42.74,42.74,42.74,42.74,0.03,1,42740
105/09/01,1000,42.57,42.57,42.57,42.57,-0.17,1,42570
105/09/02,1000,42.73,42.73,42.73,42.73,0.16,1,42730
105/09/05,3200,43.03,43.03,42.82,42.87,0.14,4,137294
105/09/06,4000,43.39,43.39,43.10,43.10,0.23,4,172830
105/09/07,7250,43.10,44.03,43.10,44.00,0.90,6,317830
105/09/08,10000,44.09,44.29,44.00,44.29,0.29,10,442320
105/09/09,0,--,--,--,--,,0,0
