佳和            ,	1449
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,81390,4.14,4.14,3.86,3.95,-0.12,44,324195
105/08/22,67027,3.95,3.95,3.80,3.90,-0.05,47,258143
105/08/23,34006,3.90,4.03,3.90,4.00,0.10,28,134285
105/08/24,11076,4.14,4.14,3.95,4.00,,25,44410
105/08/25,225010,3.95,3.95,3.80,3.87,-0.13,64,872536
105/08/26,155009,3.87,4.00,3.85,4.00,0.13,48,615197
105/08/29,10314,4.00,4.00,3.93,3.93,-0.07,48,40552
105/08/30,29045,3.94,3.94,3.90,3.93,,47,114236
105/08/31,5072,3.93,3.95,3.92,3.95,0.02,31,19907
105/09/01,37096,3.90,4.00,3.90,3.96,0.01,21,146101
105/09/02,23001,3.96,4.00,3.96,3.96,,11,91123
105/09/05,58413,4.04,4.15,4.04,4.11,0.15,31,239756
105/09/06,61729,4.03,4.10,4.00,4.00,-0.11,26,249457
105/09/07,79379,4.00,4.00,3.85,3.96,-0.04,35,311654
105/09/08,128176,4.00,4.09,3.96,3.96,,49,511439
105/09/09,86121,3.95,3.95,3.90,3.93,-0.03,31,338891
105/09/10,80003,4.00,4.04,3.93,4.04,0.11,27,320962
105/09/12,68402,4.10,4.10,4.01,4.03,-0.01,23,277307
105/09/13,15236,4.15,4.15,3.97,3.97,-0.06,7,61566
105/09/14,22129,3.95,3.98,3.95,3.98,0.01,12,87599
105/09/19,7016,3.98,3.98,3.95,3.96,-0.02,4,27842
105/09/20,76723,4.00,4.00,3.88,3.88,-0.08,28,300868
105/09/21,52626,3.89,4.00,3.89,3.99,0.11,40,209314
105/09/22,23135,3.99,4.00,3.95,3.95,-0.04,13,92000
105/09/23,51653,3.91,3.95,3.90,3.90,-0.05,20,202430
105/09/26,242416,3.80,4.29,3.80,4.29,0.39,72,974604
105/09/29,701227,4.48,4.71,4.48,4.71,0.42,174,3286063
105/09/30,783883,4.80,5.16,4.80,4.82,0.11,275,3887592
105/10/03,214000,4.86,4.93,4.67,4.89,0.07,87,1022173
105/10/04,135701,4.84,4.84,4.45,4.45,-0.44,55,627587
105/10/05,240838,4.70,4.70,4.16,4.29,-0.16,80,1039839
105/10/06,86735,4.10,4.36,4.10,4.19,-0.10,40,361865
105/10/07,80092,4.28,4.32,4.20,4.28,0.09,27,338116
105/10/11,112303,4.13,4.36,4.13,4.18,-0.10,41,468003
105/10/12,129599,4.18,4.27,4.08,4.27,0.09,33,533603
105/10/13,38594,4.20,4.20,4.10,4.12,-0.15,20,159522
105/10/14,121639,4.12,4.14,4.01,4.01,-0.11,28,499143
105/10/17,100268,3.98,4.19,3.98,4.16,0.15,44,405666
105/10/18,40645,4.05,4.18,4.05,4.14,-0.02,23,168758
105/10/19,133417,4.24,4.24,4.10,4.11,-0.03,39,550329
105/10/20,67741,4.12,4.18,4.10,4.12,0.01,26,278774
105/10/21,63202,4.12,4.30,4.12,4.14,0.02,35,265367
105/10/24,89704,4.07,4.14,4.00,4.09,-0.05,36,360536
105/10/25,78008,4.10,4.26,4.05,4.14,0.05,28,323160
105/10/26,36634,4.10,4.18,4.10,4.18,0.04,21,150798
105/10/27,35528,4.18,4.18,4.06,4.06,-0.12,14,146202
105/10/28,7584,4.12,4.14,4.12,4.14,0.08,8,31325
105/10/31,17381,4.07,4.10,4.05,4.10,-0.04,14,70436
105/11/01,25525,4.10,4.10,4.02,4.02,-0.08,15,103060
105/11/02,29391,4.02,4.10,4.02,4.03,0.01,17,118618
105/11/03,41166,4.09,4.09,4.01,4.01,-0.02,23,166084
105/11/04,89004,4.00,4.05,3.95,3.95,-0.06,29,354102
105/11/07,21364,3.95,4.00,3.95,3.95,,17,85176
105/11/08,23494,3.95,4.00,3.95,4.00,0.05,11,93223
105/11/09,46103,3.92,3.97,3.85,3.97,-0.03,26,180391
105/11/10,45232,3.91,4.05,3.91,4.05,0.08,15,179763
105/11/11,23185,3.92,4.07,3.91,4.05,,23,92860
105/11/14,32015,4.05,4.05,3.96,3.96,-0.09,16,127715
105/11/15,20266,4.05,4.05,3.90,4.01,0.05,19,80442
105/11/16,43010,4.00,4.10,3.99,4.01,,14,172220
105/11/17,48214,4.00,4.04,3.95,4.04,0.03,20,192436
105/11/18,21615,3.91,4.03,3.91,4.00,-0.04,16,85904
105/11/21,63233,4.00,4.00,3.91,3.93,-0.07,28,249182
105/11/22,41045,3.95,4.08,3.94,3.97,0.04,17,163734
105/11/23,17761,3.87,4.02,3.87,4.02,0.05,9,70011
105/11/24,41552,3.93,3.96,3.93,3.95,-0.07,18,164078
105/11/25,49100,3.92,4.00,3.92,4.00,0.05,23,194772
105/11/28,11545,4.00,4.04,3.94,3.94,-0.06,13,46037
105/11/29,10948,3.94,4.09,3.91,4.09,0.15,18,43307
105/11/30,74067,4.09,4.09,4.08,4.09,,17,302903
105/12/01,39095,3.98,4.10,3.98,4.09,,16,159640
105/12/02,48142,4.09,4.39,4.08,4.17,0.08,31,202425
105/12/05,19028,4.17,4.18,4.17,4.17,,9,79394
105/12/06,41890,4.17,4.21,4.15,4.15,-0.02,20,175187
105/12/07,12178,4.10,4.13,4.10,4.13,-0.02,9,50190
105/12/08,26820,4.09,4.11,4.08,4.09,-0.04,10,109720
105/12/09,13502,4.03,4.10,4.02,4.02,-0.07,12,54702
105/12/12,34703,4.00,4.09,4.00,4.09,0.07,18,139852
105/12/13,23127,4.11,4.11,4.11,4.11,0.02,8,94928
105/12/14,32376,4.10,4.15,4.00,4.12,0.01,21,132664
105/12/15,7212,4.10,4.10,4.04,4.04,-0.08,10,29388
105/12/16,25326,4.04,4.09,4.01,4.01,-0.03,16,102266
105/12/19,45421,4.01,4.05,4.01,4.01,,17,183090
105/12/20,48898,3.96,4.04,3.94,3.99,-0.02,21,193509
105/12/21,41145,3.97,4.03,3.97,3.98,-0.01,26,163641
105/12/22,17004,3.98,4.05,3.96,3.98,,14,67972
105/12/23,124312,4.25,4.32,4.11,4.23,0.25,49,526208
105/12/26,44074,4.25,4.25,4.12,4.13,-0.10,21,184049
105/12/27,32003,4.06,4.06,4.05,4.05,-0.08,12,129892
105/12/28,7014,4.03,4.03,4.03,4.03,-0.02,7,28266
105/12/29,31001,4.06,4.20,4.05,4.20,0.17,9,126694
105/12/30,46004,4.20,4.20,4.05,4.10,-0.10,19,187956
106/01/03,8282,4.10,4.10,4.10,4.10,,16,33954
106/01/04,39871,4.03,4.17,4.03,4.17,0.07,13,161060
106/01/05,48003,4.11,4.11,4.05,4.07,-0.10,13,195202
106/01/06,108130,4.08,4.10,4.01,4.10,0.03,25,439022
106/01/09,131405,4.15,4.29,4.03,4.05,-0.05,35,531217
106/01/10,32409,4.03,4.06,4.03,4.06,0.01,17,130898
106/01/11,10580,4.08,4.09,4.06,4.09,0.03,17,43056
106/01/12,32449,4.09,4.18,4.07,4.13,0.04,15,132869
106/01/13,70785,4.10,4.23,4.08,4.14,0.01,26,291831
106/01/16,90340,4.29,4.29,4.12,4.12,-0.02,36,375420
106/01/17,80515,4.21,4.27,4.07,4.08,-0.04,36,330764
106/01/18,268622,4.19,4.25,4.09,4.16,0.08,92,1123537
106/01/19,459585,4.20,4.57,4.16,4.57,0.41,105,2058149
106/01/20,503838,5.02,5.02,5.02,5.02,0.45,108,2529262
106/01/23,2091542,5.52,5.52,5.42,5.52,0.50,366,11510046
106/01/24,1072184,5.96,6.00,5.50,5.65,0.13,310,6255466
106/02/02,786649,5.95,6.21,5.85,6.21,0.56,216,4828004
106/02/03,1436250,6.80,6.80,6.22,6.25,0.04,340,9362930
106/02/06,360519,6.01,6.20,5.80,6.10,-0.15,158,2143132
106/02/07,146558,6.03,6.20,6.03,6.09,-0.01,68,893718
106/02/08,203561,6.09,6.12,5.95,6.02,-0.07,88,1228128
106/02/09,195157,6.05,6.15,6.02,6.10,0.08,99,1185532
106/02/10,262205,6.14,6.14,5.88,5.96,-0.14,112,1558592
106/02/13,387012,5.88,6.00,5.55,6.00,0.04,143,2220198
106/02/14,151690,5.72,5.99,5.72,5.99,-0.01,87,886228
106/02/15,231485,5.71,5.98,5.71,5.90,-0.09,99,1352874
106/02/16,253833,5.90,6.05,5.86,5.91,0.01,122,1502836
106/02/17,142272,5.83,5.91,5.82,5.88,-0.03,69,833804
106/02/18,366889,5.83,5.88,5.72,5.87,-0.01,111,2135234
106/02/20,237503,5.79,5.79,5.50,5.50,-0.37,96,1329008
106/02/21,354096,5.42,5.67,4.95,5.40,-0.10,124,1830575
106/02/22,165375,5.29,5.40,5.29,5.29,-0.11,64,879721
106/02/23,270142,5.29,5.32,4.90,5.19,-0.10,75,1355140
106/02/24,148746,5.00,5.10,4.80,5.00,-0.19,81,732287
106/03/01,57317,5.00,5.00,4.90,4.91,-0.09,68,282444
106/03/02,38835,4.77,4.92,4.77,4.89,-0.02,32,189346
106/03/03,94076,4.89,5.00,4.89,5.00,0.11,39,468708
106/03/06,23705,5.00,5.00,4.91,4.95,-0.05,101,117927
106/03/07,321075,5.00,5.44,5.00,5.44,0.49,86,1681663
106/03/08,484162,5.60,5.95,5.60,5.85,0.41,258,2786338
106/03/09,168228,5.70,5.70,5.50,5.50,-0.35,149,934006
106/03/10,68665,5.50,5.50,5.33,5.40,-0.10,77,370770
106/03/13,79625,5.40,5.40,5.20,5.30,-0.10,98,420193
106/03/14,56046,5.30,5.30,5.21,5.22,-0.08,69,293919
106/03/15,91628,5.60,5.60,5.26,5.36,0.14,66,496179
106/03/16,44760,5.36,5.45,5.36,5.38,0.02,61,241170
106/03/17,68045,5.38,5.46,5.30,5.37,-0.01,66,363777
106/03/20,11037,5.35,5.37,5.32,5.37,,46,59065
106/03/21,19025,5.36,5.37,5.32,5.32,-0.05,28,101637
106/03/22,88653,5.30,5.30,5.01,5.05,-0.27,41,458930
106/03/23,102368,5.10,5.23,5.05,5.07,0.02,63,523300
106/03/24,664094,5.15,5.57,5.11,5.57,0.50,190,3652886
106/03/27,358051,5.50,5.50,5.20,5.20,-0.37,175,1900176
106/03/28,168198,5.66,5.66,5.36,5.44,0.24,86,918544
106/03/29,75465,5.56,5.56,5.31,5.40,-0.04,62,408104
106/03/30,58291,5.51,5.51,5.31,5.48,0.08,58,317440
106/03/31,74637,5.46,5.46,5.28,5.32,-0.16,69,397628
106/04/05,42448,5.25,5.30,5.25,5.29,-0.03,55,224213
106/04/06,45297,5.21,5.46,5.20,5.34,0.05,61,242260
106/04/07,168242,5.30,5.35,5.29,5.33,0.01,122,894545
106/04/10,68240,5.33,5.33,5.20,5.21,0.12,210,357508
106/04/11,108208,5.18,5.37,5.18,5.21,,101,566610
106/04/12,92439,5.15,5.28,5.12,5.15,0.06,132,475487
106/04/13,75242,5.15,5.27,5.15,5.26,0.11,83,394573
106/04/14,241552,5.25,5.26,5.10,5.10,0.16,93,1241904
106/04/17,24671,5.10,5.20,5.10,5.12,0.02,80,126625
106/04/18,8041,5.12,5.12,5.10,5.12,,46,41145
106/04/19,8407,5.16,5.20,5.07,5.20,0.08,44,43101
106/04/20,57284,5.20,5.20,5.11,5.11,0.09,54,296450
106/04/21,47121,5.01,5.19,5.01,5.07,0.04,78,239305
106/04/24,61287,5.20,5.30,5.13,5.15,0.08,100,319295
106/04/25,27134,5.15,5.15,5.10,5.10,0.05,106,139440
106/04/26,31343,5.11,5.19,5.10,5.19,0.09,83,161551
106/04/27,22180,5.16,5.20,5.13,5.20,0.01,19,114407
106/04/28,27159,5.20,5.20,5.13,5.15,0.05,25,140079
106/05/02,23021,5.13,5.15,5.12,5.15,,12,118075
106/05/03,29293,5.16,5.17,5.12,5.16,0.01,22,150844
106/05/04,48494,5.16,5.20,5.11,5.11,0.05,29,249122
106/05/05,87144,5.10,5.17,5.02,5.10,0.01,33,444047
106/05/08,26999,5.10,5.10,5.08,5.08,0.02,13,137325
106/05/09,61897,5.09,5.09,4.91,4.92,0.16,34,310873
106/05/10,71000,4.92,5.15,4.91,5.05,0.13,25,352350
106/05/11,38000,5.05,5.07,5.01,5.04,0.01,13,191460
106/05/12,94202,5.04,5.05,4.98,5.05,0.01,32,472709
106/05/15,41235,5.05,5.08,4.94,5.00,0.05,23,206086
106/05/16,44028,5.00,5.12,4.98,5.00,,21,221596
106/05/17,39507,5.00,5.00,4.93,4.95,0.05,16,195092
106/05/18,17122,4.90,5.00,4.90,4.93,0.02,15,84984
106/05/19,73830,4.93,5.12,4.90,5.02,0.09,27,372910
106/05/22,31136,5.05,5.09,4.97,4.97,0.05,21,156180
106/05/23,21342,4.97,5.05,4.97,5.05,0.08,14,106429
106/05/24,578577,5.25,5.55,5.25,5.55,0.50,87,3204647
106/05/25,170583,6.10,6.10,6.10,6.10,0.55,79,1040552
106/05/26,1271207,5.90,6.00,5.66,5.76,0.34,312,7420348
106/05/31,309101,5.80,5.80,5.22,5.50,0.26,81,1686035
106/06/01,277028,5.45,5.96,5.35,5.55,0.05,75,1536652
106/06/02,75207,5.55,5.58,5.45,5.57,0.02,39,412419
106/06/03,214781,5.78,5.78,5.57,5.63,0.06,55,1220154
106/06/05,95988,5.68,5.70,5.57,5.60,0.03,35,536971
106/06/06,88444,5.62,5.65,5.50,5.60,,47,491972
106/06/07,61228,5.50,5.59,5.45,5.45,0.15,38,336074
106/06/08,73613,5.45,5.63,5.23,5.49,0.04,35,401159
106/06/09,50824,5.69,5.69,5.41,5.42,0.07,27,276483
106/06/12,55004,5.42,5.47,5.29,5.42,,20,296340
106/06/13,106748,5.35,5.38,5.27,5.30,0.12,29,565799
106/06/14,96300,5.30,5.36,5.20,5.35,0.05,30,506294
106/06/15,83242,5.35,5.40,5.22,5.39,0.04,23,442340
106/06/16,158000,5.45,5.56,5.42,5.45,0.06,70,865396
106/06/19,35793,5.40,5.53,5.40,5.53,0.08,18,193899
106/06/20,63001,5.50,5.53,5.40,5.53,,31,346243
106/06/21,135000,5.53,5.65,5.53,5.59,0.06,44,754530
106/06/22,19799,5.52,5.60,5.50,5.60,0.01,14,109633
106/06/23,26843,5.60,5.60,5.50,5.55,0.05,18,148872
106/06/26,17881,5.55,5.56,5.49,5.50,0.05,25,98444
106/06/27,12543,5.50,5.60,5.50,5.51,0.01,12,69451
106/06/28,29303,5.51,5.80,5.46,5.65,0.14,27,164484
106/06/29,31003,5.67,5.67,5.41,5.55,0.10,26,172725
106/06/30,35450,5.55,5.55,5.38,5.50,0.05,26,192934
106/07/03,25800,5.45,5.45,5.43,5.43,0.07,13,140229
106/07/04,887406,5.44,5.97,5.44,5.97,0.54,180,5242328
106/07/05,596405,5.98,5.98,5.50,5.88,0.09,177,3452402
106/07/06,433781,5.80,5.80,5.31,5.60,0.28,122,2358594
106/07/07,131081,5.48,5.53,5.38,5.53,0.07,59,715524
106/07/10,76741,5.55,5.66,5.45,5.50,0.03,39,421651
106/07/11,31105,5.50,5.57,5.50,5.53,0.03,12,172116
106/07/12,273764,5.53,5.65,5.42,5.63,0.10,64,1522428
106/07/13,92980,5.64,5.64,5.49,5.63,,42,514017
106/07/14,949189,6.10,6.19,5.76,5.99,0.36,242,5765363
106/07/17,452946,5.90,5.95,5.61,5.80,0.19,140,2619110
106/07/18,228890,5.75,5.85,5.70,5.72,0.08,71,1320503
106/07/19,127356,5.67,5.78,5.64,5.75,0.03,52,723814
106/07/20,251954,5.70,5.76,5.55,5.69,0.06,88,1423380
106/07/21,99772,5.70,5.71,5.55,5.57,0.12,45,561123
106/07/24,128429,5.95,5.95,5.59,5.73,0.16,73,731912
106/07/25,45761,5.73,5.80,5.63,5.70,0.03,35,259800
106/07/26,175888,5.64,5.67,5.57,5.59,0.11,53,985791
106/07/27,56375,5.59,5.67,5.56,5.56,0.03,18,317342
106/07/28,77614,5.58,5.59,5.51,5.56,,33,430919
106/07/31,83526,5.50,5.60,5.45,5.60,0.04,36,457377
106/08/01,43709,5.60,5.60,5.55,5.58,0.02,21,243542
106/08/02,27630,5.55,5.58,5.55,5.58,,18,153493
106/08/03,32177,5.58,5.58,5.51,5.56,0.02,18,177723
106/08/04,27032,5.50,5.51,5.50,5.51,0.05,12,148712
106/08/07,92921,5.52,5.63,5.52,5.54,0.03,32,518960
106/08/08,122200,5.52,5.55,5.50,5.54,,41,674536
106/08/09,40876,5.52,5.59,5.50,5.59,0.05,24,225727
106/08/10,36345,5.48,5.55,5.47,5.47,0.12,21,199131
106/08/11,120029,5.45,5.47,5.40,5.43,0.04,45,649815
106/08/14,58779,5.36,5.45,5.35,5.35,0.08,26,317217
106/08/15,416478,5.88,5.88,5.56,5.56,0.21,61,2428095
106/08/16,84001,5.47,5.58,5.47,5.50,0.06,33,462815
106/08/17,92387,5.48,5.60,5.48,5.48,0.02,29,509309
106/08/18,268030,5.50,5.60,5.48,5.50,0.02,46,1474381
106/08/21,110022,5.46,5.46,5.38,5.45,0.05,40,595687
106/08/22,73490,5.40,5.55,5.37,5.41,0.04,34,396905
106/08/23,4355,5.44,5.48,5.38,5.48,0.07,6,23667
106/08/24,38250,5.46,5.47,5.35,5.47,0.01,21,206569
106/08/25,27015,5.47,5.47,5.40,5.47,,23,146148
106/08/28,104040,5.47,5.47,5.35,5.36,0.11,37,559251
106/08/29,127174,5.36,5.38,5.36,5.38,0.02,24,645881
106/08/30,88884,5.38,5.43,5.35,5.43,0.05,34,477061
106/08/31,104460,5.40,5.40,5.26,5.37,0.06,34,555639
106/09/01,76754,5.37,5.43,5.35,5.35,0.02,32,411184
106/09/04,85246,5.35,5.35,5.25,5.27,0.08,32,449620
106/09/05,171472,5.35,5.48,5.35,5.39,0.12,56,933947
106/09/06,74333,5.40,5.48,5.33,5.40,0.01,28,400297
106/09/07,234001,5.40,5.45,5.37,5.37,0.03,36,1267975
106/09/08,111672,5.47,5.47,5.37,5.45,0.08,40,603641
106/09/11,83662,5.45,5.45,5.37,5.37,0.08,39,452344
106/09/12,90186,5.37,5.40,5.34,5.40,0.03,37,483954
106/09/13,52340,5.40,5.40,5.35,5.40,,24,280498
106/09/14,77050,5.35,5.40,5.32,5.40,,19,414376
106/09/15,956,--,--,--,--,,7,5139
106/09/18,20005,5.36,5.38,5.32,5.38,X,19,106825
106/09/19,151322,5.35,5.40,5.17,5.40,0.02,28,810918
106/09/20,40660,5.32,5.43,5.32,5.43,0.03,21,217441
106/09/21,42875,5.43,5.43,5.32,5.40,0.03,26,229232
106/09/22,52489,5.33,5.37,5.29,5.37,0.03,17,280635
106/09/25,43327,5.31,5.32,5.27,5.32,0.05,23,229058
106/09/26,18390,5.30,5.36,5.30,5.35,0.03,12,97537
106/09/27,3154,5.30,5.30,5.28,5.28,0.07,5,16660
106/09/28,17512,5.25,5.25,5.25,5.25,0.03,14,91883
106/09/29,241224,5.18,5.18,4.95,5.10,0.15,69,1218022
106/09/30,106558,5.05,5.21,4.98,5.06,0.04,40,535830
106/10/02,42123,5.06,5.12,5.04,5.06,,21,213755
106/10/03,18944,5.06,5.12,5.06,5.12,0.06,18,96030
106/10/05,159828,5.15,5.37,5.10,5.23,0.11,47,833969
106/10/06,48735,5.13,5.25,5.13,5.23,,30,252555
106/10/11,45113,5.23,5.23,5.19,5.20,0.03,24,234476
106/10/12,41863,5.29,5.29,5.11,5.25,0.05,20,219328
106/10/13,72347,5.18,5.22,5.15,5.22,0.03,21,374042
106/10/16,61233,5.22,5.38,5.12,5.29,0.07,23,320397
106/10/17,292,--,--,--,--,,3,1488
106/10/18,108968,5.20,5.28,5.20,5.27,X,37,571091
106/10/19,38807,5.24,5.35,5.18,5.30,0.03,21,204234
106/10/20,18035,5.28,5.35,5.23,5.31,0.01,15,95822
106/10/23,161211,5.30,5.31,5.07,5.18,0.13,42,842656
106/10/24,87291,5.18,5.30,5.11,5.29,0.11,34,456751
106/10/25,8614,5.29,5.29,5.20,5.22,0.07,9,44974
106/10/26,7450,5.16,5.28,5.16,5.28,0.06,9,39179
106/10/27,20569,5.20,5.28,5.16,5.26,0.02,14,107288
106/10/30,34779,5.25,5.35,5.15,5.26,,18,181980
106/10/31,51263,5.19,5.26,5.15,5.24,0.02,25,266740
106/11/01,25936,5.23,5.24,5.22,5.23,0.01,11,135662
106/11/02,60740,5.25,5.28,5.20,5.20,0.03,19,319656
106/11/03,195253,5.19,5.49,5.19,5.45,0.25,61,1065280
106/11/06,33597,5.45,5.45,5.36,5.43,0.02,13,182693
106/11/07,60423,5.35,5.55,5.35,5.46,0.03,18,332283
106/11/08,117093,5.50,5.50,5.26,5.49,0.03,37,639263
106/11/09,35242,5.46,5.48,5.30,5.45,0.04,19,191965
106/11/10,8114,5.45,5.45,5.27,5.43,0.02,8,43825
106/11/13,23413,5.34,5.41,5.27,5.28,0.15,15,124889
106/11/14,93639,5.37,5.50,5.36,5.44,0.16,48,510047
106/11/15,222392,5.44,5.53,5.40,5.50,0.06,64,1214804
106/11/16,99002,5.50,5.55,5.40,5.40,0.10,35,542300
106/11/17,72010,5.45,5.45,5.33,5.44,0.04,25,387533
106/11/20,16833,5.44,5.48,5.36,5.48,0.04,13,91417
106/11/21,31596,5.43,5.49,5.42,5.42,0.06,21,172513
106/11/22,1530869,5.50,5.96,5.50,5.96,0.54,324,9065221
106/11/23,1301045,5.60,6.21,5.50,6.10,0.14,367,7652845
106/11/24,644322,6.10,6.39,5.81,6.14,0.04,153,3937031
106/11/27,391296,6.14,6.14,5.66,6.10,0.04,122,2315816
106/11/28,272934,5.98,5.98,5.72,5.72,0.38,85,1582087
106/11/29,234011,5.68,5.91,5.68,5.70,0.02,69,1340080
106/11/30,185159,5.71,5.71,5.58,5.63,0.07,54,1042782
106/12/01,78266,5.63,5.63,5.50,5.57,0.06,35,432986
106/12/04,87066,5.51,5.54,5.43,5.50,0.07,38,478145
106/12/05,50832,5.49,5.52,5.49,5.52,0.02,20,279818
106/12/06,35361,5.51,5.53,5.50,5.50,0.02,23,195062
106/12/07,20033,5.51,5.51,5.42,5.42,0.08,15,108957
106/12/08,77212,5.42,5.50,5.42,5.50,0.08,29,421213
106/12/11,42618,5.59,5.59,5.37,5.44,0.06,20,230342
106/12/12,27599,5.26,5.51,5.26,5.49,0.05,19,150208
106/12/13,17072,5.40,5.49,5.40,5.49,,18,92645
106/12/14,51175,5.49,5.60,5.49,5.49,,15,281716
106/12/15,9105,5.74,5.74,5.49,5.54,0.05,8,50446
106/12/18,5416,5.48,5.49,5.48,5.49,0.05,12,29687
106/12/19,9803,5.48,5.49,5.45,5.45,0.04,13,53445
106/12/20,25228,5.45,5.50,5.41,5.41,0.04,17,136920
106/12/21,40001,5.64,5.64,5.43,5.52,0.11,18,217955
106/12/22,20333,5.50,5.50,5.46,5.50,0.02,16,111384
106/12/25,58039,5.50,5.50,5.39,5.49,0.01,30,315428
106/12/26,67054,5.40,5.46,5.30,5.45,0.04,36,360699
106/12/27,7002,5.48,5.51,5.45,5.51,0.06,6,38250
106/12/28,44624,5.50,5.50,5.39,5.45,0.06,25,242335
106/12/29,45105,5.45,5.45,5.36,5.45,,32,244968
107/01/02,51543,5.35,5.41,5.35,5.37,0.08,23,277201
107/01/03,25393,5.56,5.56,5.40,5.40,0.03,16,137295
107/01/04,17172,5.42,5.42,5.37,5.37,0.03,16,92541
107/01/05,157291,5.42,5.44,5.30,5.44,0.07,48,836300
107/01/08,34506,5.39,5.39,5.35,5.35,0.09,21,184910
107/01/09,68416,5.34,5.35,5.27,5.30,0.05,25,361785
107/01/10,124170,5.30,5.41,5.30,5.32,0.02,32,664854
107/01/11,26882,5.34,5.45,5.34,5.36,0.04,14,144882
107/01/12,152002,5.34,5.55,5.34,5.49,0.13,37,822358
107/01/15,269989,5.50,5.57,5.39,5.52,0.03,65,1486106
107/01/16,228085,5.70,5.75,5.50,5.60,0.08,81,1282591
107/01/17,116479,5.77,5.77,5.48,5.60,,62,642647
107/01/18,19040,5.60,5.60,5.50,5.55,0.05,22,105625
107/01/19,63642,5.58,5.58,5.43,5.50,0.05,30,348300
107/01/22,70290,5.63,5.64,5.40,5.52,0.02,19,388342
107/01/23,97737,5.53,5.53,5.22,5.48,0.04,36,528641
107/01/24,64002,5.35,5.47,5.35,5.47,0.01,27,347840
107/01/25,100064,5.30,5.45,5.30,5.35,0.12,40,533732
107/01/26,175501,5.35,5.43,5.27,5.33,0.02,45,934160
107/01/29,69672,5.30,5.32,5.30,5.32,0.01,38,369319
107/01/30,28825,5.29,5.33,5.29,5.30,0.02,17,152714
107/01/31,11005,5.38,5.38,5.27,5.27,0.03,11,58625
107/02/01,11002,5.35,5.35,5.24,5.33,0.06,10,58430
107/02/02,7005,5.32,5.33,5.32,5.33,,12,37305
107/02/05,57238,5.26,5.30,5.23,5.25,0.08,27,300804
107/02/06,292272,5.15,5.15,4.78,4.82,0.43,62,1446158
107/02/07,35801,4.97,5.13,4.95,4.96,0.14,25,178221
107/02/08,16000,4.95,4.98,4.90,4.90,0.06,11,78970
107/02/09,50087,4.85,5.00,4.80,4.90,,28,245636
107/02/12,23459,5.32,5.32,4.90,4.98,0.08,21,117249
107/02/21,48976,5.18,5.18,5.00,5.14,0.16,40,251140
107/02/22,41861,5.18,5.18,5.02,5.03,0.11,23,211085
107/02/23,69117,5.03,5.10,4.93,5.05,0.02,30,348013
107/02/26,19682,5.08,5.08,5.02,5.07,0.02,37,99130
107/02/27,115653,5.07,5.10,5.00,5.04,0.03,37,580335
107/03/01,34677,5.08,5.10,5.01,5.07,0.03,38,175880
107/03/02,75033,5.11,5.24,5.01,5.22,0.15,61,388022
107/03/05,157013,5.20,5.45,5.20,5.29,0.07,59,838777
107/03/06,42000,5.47,5.47,5.30,5.33,0.04,16,224230
107/03/07,101951,5.44,5.44,5.23,5.43,0.10,34,548236
107/03/08,100112,5.43,5.49,5.39,5.44,0.01,31,543695
107/03/09,84201,5.42,5.45,5.39,5.44,,27,456203
107/03/12,32248,5.44,5.44,5.22,5.37,0.07,35,172289
107/03/13,69754,5.37,5.42,5.15,5.40,0.03,39,373014
107/03/14,16145,5.40,5.40,5.21,5.40,,18,86856
107/03/15,17067,5.40,5.40,5.32,5.38,0.02,14,91326
107/03/16,23014,5.40,5.55,5.38,5.40,0.02,25,125931
107/03/19,29661,5.41,5.41,5.13,5.30,0.10,21,157551
107/03/20,18128,5.38,5.38,5.19,5.30,,19,95794
107/03/21,11011,5.38,5.42,5.29,5.29,0.01,18,59226
107/03/22,62834,5.32,5.35,5.30,5.34,0.05,19,334154
107/03/23,67008,5.38,5.39,5.30,5.39,0.05,32,358720
107/03/26,19010,5.40,5.40,5.31,5.34,0.05,22,101581
107/03/27,37219,5.36,5.37,5.30,5.33,0.01,21,198189
107/03/28,63080,5.39,5.40,5.31,5.38,0.05,33,338441
107/03/29,309824,5.40,5.67,5.38,5.66,0.28,127,1710367
107/03/30,1688367,5.99,6.22,5.90,6.22,0.56,336,10443696
107/03/31,2536677,6.30,6.82,5.92,6.59,0.37,737,16445822
107/04/02,1177175,6.60,6.79,6.35,6.40,0.19,380,7740198
107/04/03,592323,6.30,6.53,6.12,6.26,0.14,182,3726157
107/04/09,343493,6.25,6.30,6.13,6.26,,126,2144237
107/04/10,356761,6.26,6.28,5.75,6.00,0.26,190,2136902
107/04/11,302187,5.84,5.90,5.60,5.80,0.20,177,1735026
107/04/12,154476,5.71,5.97,5.71,5.86,0.06,77,908079
107/04/13,217727,5.90,6.19,5.74,6.15,0.29,99,1316962
107/04/16,214285,6.15,6.26,6.00,6.19,0.04,121,1315443
107/04/17,312100,6.24,6.30,6.19,6.23,0.04,93,1953037
107/04/18,105848,6.25,6.27,6.08,6.25,0.02,69,656009
107/04/19,138038,6.20,6.25,6.08,6.25,,77,847959
107/04/20,74192,6.16,6.20,6.04,6.20,0.05,42,453188
107/04/23,80711,6.03,6.18,6.03,6.18,0.02,78,491845
107/04/24,618784,6.20,6.60,6.15,6.60,0.42,216,3926730
