羅麗芬-KY,	6666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/13,116705,118.50,118.50,113.00,114.50,4.00,119,13440219
109/07/14,32200,114.50,115.50,112.50,113.00,1.50,35,3673800
109/07/15,66200,112.50,112.50,110.00,111.00,2.00,64,7381099
109/07/16,24100,111.50,113.50,111.50,112.50,1.50,25,2710200
109/07/17,47200,113.50,114.50,110.50,111.00,1.50,50,5339300
109/07/20,45500,111.50,112.00,110.00,111.50,0.50,45,5044000
109/07/21,16000,112.50,113.50,112.00,113.50,2.00,16,1802000
109/07/22,23400,114.00,114.50,112.00,112.50,1.00,25,2644700
109/07/23,10130,112.00,112.50,111.50,112.50,,13,1134820
109/07/24,61100,112.00,112.00,105.50,107.50,5.00,64,6644900
109/07/27,119050,105.50,106.00,98.80,98.80,8.70,133,12026934
109/07/28,64847,98.80,102.00,98.00,100.50,1.70,74,6444821
109/07/29,27180,100.00,102.00,100.00,101.00,0.50,28,2734360
109/07/30,22247,101.00,101.00,99.00,99.00,2.00,28,2214700
109/07/31,27469,99.20,102.00,99.10,102.00,3.00,37,2769138
109/08/03,20389,101.00,101.50,100.50,101.00,1.00,24,2059482
109/08/04,25006,100.50,101.00,100.00,100.50,0.50,23,2514112
109/08/05,37017,100.50,104.00,100.50,103.50,3.00,30,3773251
109/08/06,25447,103.50,103.50,101.00,101.00,2.50,25,2598094
109/08/07,25000,101.00,102.00,100.50,101.50,0.50,16,2532000
109/08/10,16080,103.00,103.00,100.50,101.00,0.50,17,1633700
109/08/11,37369,100.50,101.00,99.30,99.70,1.30,34,3751425
109/08/12,17770,99.70,100.00,99.70,100.00,0.30,26,1774138
109/08/13,13200,100.00,100.50,99.70,99.80,0.20,16,1319379
109/08/14,19200,98.50,100.00,98.00,99.40,0.40,19,1894700
109/08/17,39776,99.40,100.00,98.60,99.40,,47,3946733
109/08/18,18700,99.40,100.00,98.80,100.00,0.60,28,1862800
109/08/19,22358,99.90,99.90,99.00,99.90,0.10,29,2221826
109/08/20,51337,99.20,99.20,95.30,96.50,3.40,56,4973789
109/08/21,15101,96.70,97.80,96.70,97.20,0.70,17,1467798
109/08/24,23130,97.20,98.30,96.60,96.60,0.60,25,2247736
109/08/25,17100,99.00,99.00,96.70,96.90,0.30,17,1663400
109/08/26,18107,97.10,98.60,97.10,98.00,1.10,18,1773488
109/08/27,13350,98.00,98.00,97.60,98.00,,16,1304900
109/08/28,54200,98.00,101.50,98.00,100.50,2.50,38,5399298
109/08/31,123320,102.00,110.50,102.00,110.50,10.00,108,13459359
109/09/01,392400,114.00,121.00,113.50,115.00,4.50,346,46103600
109/09/02,89181,115.00,115.50,111.00,111.00,4.00,92,10027910
109/09/03,36064,112.00,113.00,110.00,111.50,0.50,37,4019200
109/09/04,26005,108.50,111.00,107.50,109.50,2.00,28,2837550
109/09/07,29184,108.00,110.00,108.00,108.00,1.50,33,3179056
109/09/08,31120,107.50,107.50,105.00,106.00,2.00,36,3298720
109/09/09,36116,104.00,104.00,102.00,103.50,2.50,40,3711505
109/09/10,43022,104.00,106.50,103.50,104.00,0.50,40,4505776
109/09/11,28025,104.50,104.50,101.50,102.00,2.00,30,2866075
109/09/14,54026,102.00,102.00,100.00,101.00,1.00,51,5441652
109/09/15,50065,101.50,105.00,101.50,104.50,3.50,40,5177357
109/09/16,27127,105.00,105.00,103.00,105.00,0.50,30,2826771
109/09/17,13034,103.50,104.50,103.50,104.00,1.00,14,1352070
109/09/18,91300,103.00,109.50,103.00,108.00,4.00,78,9785600
109/09/21,20100,109.00,109.00,105.50,107.00,1.00,20,2163600
109/09/22,9000,107.50,107.50,103.50,104.00,3.00,9,939000
109/09/23,5000,103.50,106.00,103.50,106.00,2.00,5,521000
109/09/24,20100,103.50,103.50,102.00,102.50,3.50,22,2065300
109/09/25,44100,102.00,103.00,100.50,101.00,1.50,33,4477650
109/09/28,12300,103.00,103.00,102.00,102.50,1.50,16,1260250
109/09/29,10100,102.00,102.50,101.00,101.50,1.00,11,1029700
109/09/30,4000,101.00,102.00,101.00,102.00,0.50,4,405000
109/10/05,7019,101.00,102.00,101.00,101.50,0.50,9,711928
109/10/06,6314,102.00,102.50,102.00,102.50,1.00,9,644528
109/10/07,7100,102.00,103.00,101.50,103.00,0.50,9,724700
109/10/08,7020,102.00,103.50,101.50,103.50,0.50,8,717070
109/10/12,11100,104.00,104.50,101.50,102.00,1.50,14,1138249
109/10/13,14875,100.50,102.00,100.50,102.00,0.00,17,1503875
109/10/14,14000,101.00,103.50,101.00,103.50,1.50,14,1429000
109/10/15,0,--,--,--,--,0.00,0,0
109/10/16,19449,101.50,102.00,101.00,101.50,0.00,14,1969400
109/10/19,22800,103.50,104.00,101.50,103.00,1.50,24,2338600
109/10/20,5400,103.50,103.50,101.50,101.50,1.50,10,552400
109/10/21,89031,103.50,107.00,103.50,105.00,3.50,83,9412755
109/10/22,182112,105.00,112.50,105.00,109.50,4.50,155,19907652
109/10/23,29211,109.50,109.50,106.50,106.50,3.00,34,3135577
109/10/26,26138,105.00,106.50,104.00,105.00,1.50,27,2741921
109/10/27,12900,103.50,105.00,103.50,105.00,0.00,13,1351100
109/10/28,9100,107.00,107.00,104.50,104.50,0.50,9,954000
109/10/29,56983,100.00,103.00,100.00,102.50,2.00,50,5757294
109/10/30,18200,102.00,103.00,102.00,102.00,0.50,20,1858439
109/11/02,16300,102.00,102.00,101.50,101.50,0.50,18,1657400
109/11/03,11100,101.50,104.50,101.50,103.50,2.00,11,1149150
109/11/04,22000,103.00,104.50,102.50,103.50,0.00,18,2278000
109/11/05,28040,104.50,105.00,102.00,103.50,0.00,26,2900740
109/11/06,17150,103.00,104.50,102.50,102.50,1.00,19,1767375
109/11/09,19200,102.50,104.00,102.00,103.00,0.50,23,1976000
109/11/10,81070,104.50,106.50,103.50,105.00,2.00,72,8530700
109/11/11,35115,105.00,107.00,103.50,107.00,2.00,36,3714575
109/11/12,15230,105.50,106.50,105.00,105.00,2.00,16,1609595
109/11/13,8190,104.50,104.50,103.50,104.00,1.00,12,851350
109/11/16,22255,104.00,104.50,103.00,103.50,0.50,25,2309520
109/11/17,53128,103.50,107.00,103.00,106.50,3.00,50,5581732
109/11/18,53436,106.50,110.00,106.00,108.00,1.50,57,5771087
109/11/19,11078,108.00,108.00,106.00,107.00,1.00,13,1183396
109/11/20,41271,107.00,109.00,107.00,108.50,1.50,40,4467018
109/11/23,43417,110.50,110.50,106.50,107.00,1.50,43,4680388
109/11/24,65252,108.50,108.50,105.00,106.50,0.50,40,6958586
109/11/25,75352,106.50,106.50,103.00,103.50,3.00,65,7889537
109/11/26,13000,104.50,105.00,104.00,105.00,1.50,12,1359000
109/11/27,42090,110.00,110.00,105.50,105.50,0.50,43,4520565
109/11/30,22051,105.50,106.00,104.50,105.00,0.50,22,2323879
109/12/01,29011,106.50,106.50,104.50,104.50,0.50,27,3045149
109/12/02,42320,104.00,104.50,102.00,103.50,1.00,40,4384550
109/12/03,31000,105.00,105.00,103.00,104.00,0.50,29,3230000
109/12/04,19005,105.00,105.00,103.00,104.00,0.00,20,1976070
109/12/07,34700,104.00,104.00,103.00,103.50,0.50,30,3591450
109/12/08,62453,105.50,107.50,105.00,107.00,3.50,61,6639941
109/12/09,34365,106.50,107.50,105.50,106.00,1.00,37,3666065
109/12/10,30461,106.50,106.50,105.00,106.00,0.00,30,3216405
109/12/11,74310,107.00,108.00,104.00,104.00,2.00,36,7880100
109/12/14,37115,105.00,105.00,103.00,103.00,1.00,36,3842410
109/12/15,21030,103.00,104.00,102.50,102.50,0.50,21,2170590
109/12/16,14250,103.00,104.00,103.00,103.50,1.00,17,1474675
109/12/17,19300,103.50,104.00,102.50,103.00,0.50,23,1989400
109/12/18,21139,103.50,103.50,102.50,102.50,0.50,20,2176636
109/12/21,18000,102.50,102.50,101.50,102.00,0.50,16,1836500
109/12/22,29300,102.50,102.50,101.00,101.50,0.50,25,2985900
109/12/23,10000,101.00,102.00,101.00,101.50,0.00,9,1013000
109/12/24,7000,102.50,102.50,101.50,102.00,0.50,7,714000
109/12/25,30276,101.50,102.50,100.00,100.50,1.50,34,3054052
109/12/28,195150,100.50,101.50,99.50,101.00,0.50,56,19667979
109/12/29,130100,101.50,102.50,101.50,101.50,0.50,26,13208550
109/12/30,15072,101.50,102.00,101.50,101.50,0.00,15,1530844
109/12/31,13000,101.50,101.50,101.00,101.00,0.50,10,1316500
110/01/04,44476,100.50,100.50,99.90,99.90,1.10,51,4451390
110/01/05,18224,100.00,100.00,99.90,100.00,0.10,20,1822295
110/01/06,117286,102.50,102.50,96.50,97.00,3.00,108,11521867
110/01/07,47206,97.80,98.00,95.50,95.60,1.40,46,4565094
110/01/08,108452,95.80,95.80,92.00,92.80,2.80,107,10110274
110/01/11,30301,94.50,95.00,93.50,93.60,0.80,47,2853841
110/01/12,34000,93.00,93.00,92.30,92.50,1.10,33,3148600
110/01/13,31800,92.60,93.50,92.00,93.00,0.50,33,2948078
110/01/14,20610,92.30,92.40,92.10,92.20,0.80,30,1900730
110/01/15,49618,92.20,92.90,91.50,91.70,0.50,53,4564021
110/01/18,51700,91.50,91.50,90.00,90.50,1.20,55,4679127
110/01/19,87257,90.00,90.00,88.20,88.60,1.90,98,7760057
110/01/20,181808,87.00,87.20,80.80,83.20,5.40,187,15218560
110/01/21,61602,83.20,85.00,83.20,83.60,0.40,58,5156807
110/01/22,38110,84.90,85.90,84.10,85.50,1.90,34,3239596
110/01/25,24000,85.00,87.40,83.60,86.70,1.20,23,2074400
110/01/26,27000,86.70,87.50,85.50,85.50,1.20,24,2344300
110/01/27,14000,86.00,86.00,85.50,85.90,0.40,13,1199800
110/01/28,13176,84.70,84.80,84.60,84.80,1.10,13,1116317
110/01/29,12102,84.50,84.50,84.00,84.00,0.80,13,1021791
