百和            ,	9938
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/15,3132577,77.90,79.40,77.70,79.20,2.20,2222,246349763
104/10/16,2695090,80.70,80.70,77.80,77.80,-1.40,1896,212352020
104/10/19,1456942,78.10,79.70,78.10,79.00,1.20,1097,114857810
104/10/20,3822383,80.00,81.60,80.00,81.00,2.00,2590,308814123
104/10/21,2409921,81.50,81.70,79.70,81.00,,1984,195170401
104/10/22,1264842,80.50,81.40,80.00,80.60,-0.40,920,102107122
104/10/23,1563179,81.70,81.90,79.60,79.60,-1.00,1109,125959562
104/10/26,1452289,80.00,80.50,78.70,79.30,-0.30,1073,115344096
104/10/27,1907328,79.40,79.90,77.70,78.60,-0.70,1272,149930179
104/10/28,2990566,78.90,78.90,77.40,77.60,-1.00,1724,232951515
104/10/29,3669248,77.60,80.90,77.40,79.40,1.80,2638,290416087
104/10/30,2860814,80.20,81.00,77.80,77.90,-1.50,2055,225112792
104/11/02,1917430,78.20,79.10,77.80,77.80,-0.10,1449,149879740
104/11/03,2155201,78.60,78.70,77.60,78.00,0.20,1290,168017854
104/11/04,2767694,78.30,78.70,77.60,78.10,0.10,1695,216013794
104/11/05,3235471,78.20,79.20,76.50,78.00,-0.10,2211,252644838
104/11/06,2565420,78.10,78.60,77.00,77.20,-0.80,1843,198823641
104/11/09,2132121,77.20,78.80,77.20,77.50,0.30,1530,166284443
104/11/10,1912220,78.00,78.10,76.10,76.40,-1.10,1258,146830993
104/11/11,5255638,76.40,76.90,72.40,74.10,-2.30,2904,387984264
104/11/12,3012185,74.20,74.60,72.60,74.40,0.30,1950,222541761
104/11/13,1663693,73.80,75.90,73.20,75.00,0.60,1100,124781143
104/11/16,973235,73.60,75.90,73.60,74.80,-0.20,712,72667877
104/11/17,1740246,75.80,76.50,75.50,76.30,1.50,1049,132404815
104/11/18,3041545,76.50,76.50,72.90,73.90,-2.40,1978,226556930
104/11/19,2878617,74.10,74.60,72.90,74.00,0.10,1771,211503458
104/11/20,2047065,74.00,75.50,73.10,74.00,,1354,151727778
104/11/23,1514902,74.50,75.30,74.10,75.20,1.20,1122,113111763
104/11/24,1032311,75.40,75.40,74.00,74.20,-1.00,724,76887147
104/11/25,1112548,74.20,74.80,73.10,74.30,0.10,911,82340192
104/11/26,2045581,74.30,76.40,73.40,76.00,1.70,1376,153520319
104/11/27,1869366,76.00,76.30,74.20,74.60,-1.40,1210,140305929
104/11/30,1648999,74.30,74.40,72.80,73.30,-1.30,1228,120853325
104/12/01,1254303,73.80,75.20,73.30,74.60,1.30,1039,93619881
104/12/02,1542412,74.60,75.10,73.80,74.80,0.20,1167,115066491
104/12/03,8118523,75.20,81.20,75.10,80.50,5.70,5006,641978542
104/12/04,3410411,80.50,80.50,78.40,78.40,-2.10,2344,270416502
104/12/07,2098801,78.80,80.20,78.10,78.80,0.40,1440,166344075
104/12/08,1625445,79.20,79.40,77.00,77.30,-1.50,1069,126985417
104/12/09,5733481,76.00,76.00,72.10,73.00,-4.30,3561,420215513
104/12/10,3187361,73.00,73.20,69.60,71.30,-1.70,1883,226850732
104/12/11,2544830,71.90,72.10,67.60,69.00,-2.30,1512,179604200
104/12/14,3227248,67.00,68.70,65.40,65.40,-3.60,1869,214270768
104/12/15,2969925,66.00,67.80,64.20,67.30,1.90,2063,196506348
104/12/16,2697524,67.40,69.80,66.60,68.20,0.90,2020,184670632
104/12/17,3698446,70.20,72.50,68.80,72.10,3.90,2618,265321720
104/12/18,3035401,71.50,72.50,70.40,72.00,-0.10,2160,217256103
104/12/21,1791488,71.20,72.60,71.00,71.80,-0.20,1423,128911030
104/12/22,1342347,71.80,72.70,71.40,71.50,-0.30,1016,96459906
104/12/23,5063840,72.30,75.80,72.30,73.50,2.00,3206,377499836
104/12/24,1349604,74.20,74.70,73.10,73.30,-0.20,948,99545010
104/12/25,1200288,73.20,74.90,73.00,74.60,1.30,860,89383200
104/12/28,698638,75.00,75.20,72.90,73.50,-1.10,560,51475474
104/12/29,502825,73.30,74.20,72.20,72.20,-1.30,401,36644330
104/12/30,1219525,72.70,73.50,71.70,72.80,0.60,882,88896907
104/12/31,1390082,73.50,74.20,72.40,72.80,,887,101662365
105/01/04,1176353,73.00,73.20,71.70,72.00,-0.80,719,84898465
105/01/05,2246439,72.00,72.00,69.50,70.10,-1.90,1574,157842972
105/01/06,1512101,70.50,71.30,69.90,70.20,0.10,1051,106351159
105/01/07,2988729,70.20,70.20,66.00,67.00,-3.20,2011,200996230
105/01/08,3474825,66.50,71.80,66.30,71.80,4.80,1962,240471025
105/01/11,1667263,70.20,71.40,68.90,69.50,-2.30,1023,116240002
105/01/12,1219030,69.50,70.50,68.10,68.60,-0.90,947,84195048
105/01/13,875423,69.10,70.40,69.10,69.10,0.50,592,60918035
105/01/14,1588055,66.10,68.20,66.00,67.40,-1.70,1008,106401209
105/01/15,3193891,68.60,70.50,67.40,69.60,2.20,2170,222205649
105/01/18,4068990,68.90,75.10,68.10,74.10,4.50,2448,298492956
105/01/19,5814333,75.90,79.50,74.50,78.00,3.90,3623,447864701
105/01/20,4757483,78.00,79.40,76.40,78.10,0.10,2889,372399215
105/01/21,4037950,78.90,80.80,77.20,79.00,0.90,2718,320203250
105/01/22,3113577,80.50,81.20,79.20,79.60,0.60,2087,249505825
105/01/25,2361593,80.80,82.40,80.30,81.00,1.40,1651,192380433
105/01/26,2423185,80.00,80.00,78.20,79.00,-2.00,1503,191584301
105/01/27,2340745,79.50,79.80,77.30,78.00,-1.00,1372,182912532
105/01/28,1975231,78.30,80.20,77.70,80.10,2.10,1484,156925499
105/01/29,3988703,80.90,83.00,80.10,82.40,2.30,2679,325958222
105/01/30,2222361,83.20,83.50,80.00,80.80,-1.60,1409,180641762
105/02/01,1742860,81.30,81.30,79.60,80.50,-0.30,1187,139503724
105/02/02,2265065,80.10,81.40,78.50,78.70,-1.80,1757,179710460
105/02/03,1128968,78.80,80.00,78.60,78.60,-0.10,893,89605858
105/02/15,1924319,78.30,81.70,78.10,80.60,2.00,1466,155177039
105/02/16,2817292,81.50,81.50,78.50,78.50,-2.10,2080,222723347
105/02/17,2288795,79.20,80.50,78.00,79.00,0.50,1655,181144582
105/02/18,1705308,79.50,80.10,78.60,80.00,1.00,1062,136329311
105/02/19,1632218,80.50,80.50,79.10,79.70,-0.30,1071,130291928
105/02/22,1748380,81.20,82.40,80.00,80.00,0.30,1252,141876000
105/02/23,966521,80.40,80.80,80.00,80.00,,754,77444580
105/02/24,1069433,79.80,80.50,78.60,78.70,-1.30,685,85063198
105/02/25,2997011,79.90,82.90,79.70,80.80,2.10,1938,244005075
105/02/26,1497687,80.60,81.10,80.00,80.40,-0.40,1147,120617229
105/03/01,1596410,80.40,82.60,80.30,81.20,0.80,1125,130125414
105/03/02,6013355,82.90,87.40,81.90,85.90,4.70,3552,508573167
105/03/03,5024531,85.90,86.40,81.90,82.10,-3.80,3060,417130349
105/03/04,2325942,82.60,83.20,81.60,82.50,0.40,1475,191570810
105/03/07,2156505,83.00,84.20,82.60,82.60,0.10,1596,179553306
105/03/08,3302519,82.60,83.80,82.30,82.60,,1755,272871957
105/03/09,4073134,83.40,85.50,82.80,83.80,1.20,2514,342260325
105/03/10,5867988,85.00,88.30,84.50,87.20,3.40,3565,507093535
105/03/11,3723257,87.40,88.20,85.80,87.60,0.40,2447,324399999
105/03/14,2404663,88.60,88.70,86.70,87.40,-0.20,1787,210476543
105/03/15,3141252,87.40,87.90,83.60,84.30,-3.10,1911,267727140
105/03/16,8915402,86.80,92.70,85.30,92.70,8.40,5655,798820746
105/03/17,5515960,93.00,93.60,89.60,90.40,-2.30,3764,503234200
105/03/18,13189330,91.00,98.00,91.00,94.50,4.10,8147,1256038566
105/03/21,10791993,95.10,99.80,95.10,98.10,3.60,6491,1056146990
105/03/22,6099566,99.20,99.50,96.60,98.00,-0.10,4067,598433168
105/03/23,4195947,98.00,99.00,96.50,99.00,1.00,2813,410871741
105/03/24,6234759,98.60,102.50,97.60,99.00,,3963,623744141
105/03/25,3100750,99.50,100.50,97.20,97.20,-1.80,2187,304912391
105/03/28,2393559,97.70,98.30,96.20,96.90,-0.30,1587,231929553
105/03/29,4580365,97.20,101.00,95.10,95.50,-1.40,3139,449361951
105/03/30,2398369,96.10,98.00,96.00,97.80,2.30,1545,233055378
105/03/31,2082359,98.20,98.80,96.00,96.40,-1.40,1226,201934364
105/04/01,1090488,95.90,97.40,95.90,96.60,0.20,763,105280535
105/04/06,4395250,96.60,98.70,96.00,97.20,0.60,2786,429651922
105/04/07,3719682,97.20,97.20,93.70,95.00,-2.20,2393,352928190
105/04/08,3492490,97.00,97.00,94.20,95.10,0.10,2171,333066750
105/04/11,1773315,95.80,95.80,92.60,92.60,-2.50,1140,166014595
105/04/12,2845652,93.50,93.50,87.90,88.70,-3.90,1799,257769586
105/04/13,5238836,91.90,97.50,91.60,97.50,8.80,2347,504407904
105/04/14,6019406,97.00,98.00,95.60,96.40,-1.10,3496,583222274
105/04/15,3521595,96.00,98.10,95.50,95.70,-0.70,2150,341799636
105/04/18,4414600,96.80,100.00,96.20,98.70,3.00,2840,433807192
105/04/19,3410801,98.70,99.50,95.60,96.30,-2.40,2293,331208755
105/04/20,3665976,97.00,97.00,92.00,92.30,-4.00,2247,342842761
105/04/21,2832840,93.00,93.60,92.00,93.20,0.90,2107,262739785
105/04/22,3724793,93.20,96.20,92.80,93.00,-0.20,2360,352448049
105/04/25,5975487,93.80,100.00,93.10,97.80,4.80,3834,582948018
105/04/26,5653691,98.80,102.50,98.10,98.50,0.70,3614,565597154
105/04/27,1814617,99.20,99.50,97.30,97.90,-0.60,1259,178124393
105/04/28,2776247,99.40,102.00,98.10,98.50,0.60,2017,276892623
105/04/29,2711170,98.10,100.50,96.00,97.10,-1.40,1971,264603701
105/05/03,1262581,97.40,98.10,95.00,96.50,-0.60,973,121556762
105/05/04,1174440,96.20,97.10,94.00,94.40,-2.10,809,111928633
105/05/05,2571867,95.10,98.20,95.10,98.20,3.80,1783,249509332
105/05/06,1781711,97.20,97.40,95.20,95.20,-3.00,1257,170804482
105/05/09,1842500,96.00,96.90,93.00,93.40,-1.80,1199,174077648
105/05/10,6258204,90.80,90.80,85.60,90.50,-2.90,3798,555250199
105/05/11,1559128,91.00,93.20,91.00,91.50,1.00,1222,143352107
105/05/12,3574980,90.50,91.20,87.60,89.50,-2.00,2275,319622804
105/05/13,2381648,89.40,90.90,88.20,90.60,1.10,1754,214776903
105/05/16,959099,90.20,90.60,88.60,90.50,-0.10,708,86320104
105/05/17,1263311,90.90,91.50,88.80,90.20,-0.30,906,113922950
105/05/18,1603575,89.50,90.70,88.80,89.70,-0.50,1063,144039870
105/05/19,1639469,89.60,90.00,88.00,89.10,-0.60,1277,145464985
105/05/20,1305571,88.20,90.30,88.00,89.10,,995,116383274
105/05/23,1644915,89.30,93.50,88.60,92.30,3.20,1214,150372150
105/05/24,1363345,93.00,93.00,90.20,90.50,-1.80,1056,124159621
105/05/25,2060807,91.60,91.70,89.60,90.00,-0.50,1364,186219430
105/05/26,1189800,90.50,91.40,90.00,90.60,0.60,831,107774677
105/05/27,1660302,91.20,91.30,89.90,90.10,-0.50,945,149706780
105/05/30,1754890,90.10,90.60,87.80,89.80,-0.30,1317,156258363
105/05/31,2797975,88.70,89.30,87.10,88.30,-1.50,1928,247127191
105/06/01,1239191,88.00,90.00,87.70,89.80,1.50,959,110648555
105/06/02,3402270,91.00,95.00,90.20,91.70,1.90,2563,315663002
105/06/03,1461375,92.50,93.40,89.80,90.00,-1.70,1174,132957084
105/06/04,271101,89.60,90.60,89.50,90.00,,237,24380148
105/06/06,754001,89.70,90.90,89.00,89.40,-0.60,618,67591690
105/06/07,1906358,90.50,92.80,90.20,91.10,1.70,1310,174491970
105/06/08,1110300,91.30,91.30,89.90,89.90,-1.20,834,100249205
105/06/13,1144800,91.20,91.20,88.50,88.90,-1.00,943,102037717
105/06/14,950904,89.50,90.20,88.70,90.00,1.10,693,85188696
105/06/15,2048446,88.20,89.00,87.20,88.20,-1.80,1425,180624724
105/06/16,3504248,88.20,88.20,84.40,85.00,-3.20,1991,300103280
105/06/17,3753052,85.80,86.10,84.10,85.00,,2289,318751120
105/06/20,1404720,85.50,86.50,85.00,85.20,0.20,1181,120459042
105/06/21,2377708,85.80,85.80,84.60,84.90,-0.30,1329,202008308
105/06/22,1754148,86.70,86.70,84.30,85.00,0.10,1304,149185518
105/06/23,679915,85.00,85.10,84.30,85.00,,482,57736475
105/06/24,1825818,85.00,85.00,82.10,83.30,-1.70,1213,152778231
105/06/27,1198011,83.10,84.50,82.80,83.40,0.10,890,100230621
105/06/28,1665411,82.80,83.70,82.50,83.40,,1218,138180634
105/06/29,2143336,83.90,85.50,83.60,85.00,1.60,1376,181998560
105/06/30,2371843,85.90,86.30,85.00,86.00,1.00,1541,203558871
105/07/01,1434303,86.40,86.70,85.10,85.10,-0.90,965,123158083
105/07/04,1221650,85.90,86.80,85.00,85.60,0.50,867,104829437
105/07/05,672554,85.60,85.80,84.60,85.30,-0.30,519,57343026
105/07/06,957672,85.30,85.30,84.30,85.00,-0.30,620,81355420
105/07/07,1818052,85.30,85.80,84.30,85.50,0.50,705,154887645
105/07/11,1331233,85.80,86.50,85.00,86.00,0.50,888,114089938
105/07/12,4101464,86.50,90.50,85.70,90.40,4.40,2627,364873902
105/07/13,3250203,90.40,92.20,89.50,91.20,0.80,2198,297156889
105/07/14,3684440,93.00,96.50,93.00,94.50,3.30,2541,349939776
105/07/15,2884351,95.00,96.60,94.80,95.90,1.40,1924,276558480
