騰輝電子-KY,	6672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/12,2402780,88.80,94.90,87.80,93.20,3.30,1740,222000430
108/08/13,1300500,92.30,93.60,91.10,92.00,1.20,1070,119951199
108/08/14,1746501,93.60,94.50,92.50,93.80,1.80,1321,163610192
108/08/15,1090926,90.80,92.50,89.50,92.00,1.80,866,99528236
108/08/16,649182,92.00,92.90,91.20,91.60,0.40,503,59558479
108/08/19,846200,93.00,93.00,91.50,92.10,0.50,639,78071098
108/08/20,2525601,92.50,94.90,90.80,94.80,2.70,1731,235771272
108/08/21,6665135,95.80,104.00,95.30,104.00,9.20,4021,668218440
108/08/22,4978193,101.00,108.00,100.50,108.00,4.00,3753,516822344
108/08/23,3088151,106.50,107.00,102.50,103.50,4.50,2384,321773355
108/08/26,2564770,99.00,102.00,96.20,96.50,7.00,2086,252949590
108/08/27,1707810,97.50,100.50,97.50,100.00,3.50,1336,169718520
108/08/28,1331051,99.30,100.50,96.80,97.30,2.70,1118,131074269
108/08/29,781350,98.20,98.20,96.40,97.10,0.20,617,75848154
108/08/30,1170485,99.00,99.00,95.20,95.20,1.90,886,113489911
