遠百            ,	2903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/03,3099265,17.90,17.90,17.50,17.50,-0.35,1877,54618284
104/08/04,3128518,17.70,17.80,17.55,17.60,0.10,1463,55287756
104/08/05,5726404,17.65,18.15,17.50,17.90,0.30,2217,101545265
104/08/06,4930503,17.05,17.15,16.70,16.70,X,2144,83463067
104/08/07,2880891,16.70,16.70,16.45,16.55,-0.15,1192,47682881
104/08/10,2271788,16.55,17.10,16.55,17.00,0.45,1120,38456896
104/08/11,1945605,17.20,17.20,16.90,17.05,0.05,1057,33127606
104/08/12,2505684,17.05,17.15,16.80,17.10,0.05,1227,42512903
104/08/13,2269344,17.05,17.20,16.90,16.95,-0.15,950,38571119
104/08/14,2244839,16.95,17.40,16.85,17.30,0.35,977,38614376
104/08/17,3783915,17.00,17.00,16.50,16.75,-0.55,1374,63353165
104/08/18,4305971,16.75,16.80,16.55,16.65,-0.10,1837,71672657
104/08/19,8018445,16.60,16.70,15.75,15.80,-0.85,2567,130257734
104/08/20,2991465,15.80,16.00,15.70,15.95,0.15,1516,47379455
104/08/21,5602409,15.70,15.75,15.35,15.45,-0.50,2209,87355129
104/08/24,9464263,15.15,15.20,14.00,14.50,-0.95,3045,136413447
104/08/25,6299249,14.00,14.60,14.00,14.50,,2091,90821500
104/08/26,6797864,14.45,15.50,14.45,15.15,0.65,2714,100597579
104/08/27,4636589,15.30,15.70,15.05,15.45,0.30,1840,70977189
104/08/28,2707546,15.45,15.85,15.45,15.65,0.20,1151,42340407
104/08/31,2660801,15.65,15.75,15.35,15.65,,812,41496076
104/09/01,4242063,15.65,15.75,15.35,15.55,-0.10,2703,65703169
104/09/02,1713405,15.50,15.50,15.15,15.40,-0.15,764,26339295
104/09/03,3827796,15.45,15.75,15.35,15.50,0.10,1318,59387830
104/09/04,3214098,15.50,15.60,15.45,15.50,,1040,49872164
104/09/07,4975118,15.50,15.65,15.35,15.50,,1342,76930674
104/09/08,4114254,15.50,15.55,15.40,15.45,-0.05,1443,63567409
104/09/09,17488970,16.65,16.95,16.40,16.95,1.50,3390,294761170
104/09/10,18167091,17.05,17.65,16.95,17.20,0.25,5274,313177663
104/09/11,9241380,17.25,17.45,17.00,17.05,-0.15,2604,158885156
104/09/14,3091656,17.15,17.15,16.85,17.05,,1067,52592370
104/09/15,4888635,17.15,17.20,16.80,17.05,,1237,83105770
104/09/16,3978011,17.15,17.15,16.95,17.00,-0.05,932,67626587
104/09/17,5333360,17.05,17.40,17.05,17.35,0.35,1657,92027338
104/09/18,17283213,17.45,18.70,17.40,18.10,0.75,5481,313843768
104/09/21,9059729,18.05,18.55,17.85,18.30,0.20,3187,165408083
104/09/22,6195406,18.50,18.50,18.00,18.30,,1635,112856866
104/09/23,6473382,18.05,18.20,17.80,18.00,-0.30,1919,116335176
104/09/24,5572510,18.05,18.10,17.40,17.45,-0.55,1919,98260572
104/09/25,4159096,17.40,17.70,17.35,17.50,0.05,1175,72708440
104/09/30,3832542,17.25,17.50,17.05,17.50,,1553,66220079
104/10/01,8391782,17.45,17.95,17.25,17.90,0.40,2547,148078299
104/10/02,5129606,17.90,18.05,17.60,17.80,-0.10,1799,91250628
104/10/05,4216157,18.00,18.30,17.80,18.10,0.30,1409,76020422
104/10/06,4387217,18.30,18.30,17.75,17.80,-0.30,1511,78897504
104/10/07,4023600,17.75,17.90,17.60,17.60,-0.20,1386,71270249
104/10/08,5794733,17.75,17.75,17.25,17.30,-0.30,2317,100986722
104/10/12,5761320,17.50,17.75,17.40,17.75,0.45,1683,101189153
104/10/13,6625785,17.70,18.00,17.35,17.80,0.05,1847,116889260
104/10/14,3160239,17.70,17.90,17.60,17.65,-0.15,1174,55988458
104/10/15,3458115,17.65,17.80,17.60,17.75,0.10,1090,61299570
104/10/16,3654944,17.75,17.85,17.60,17.60,-0.15,896,64682406
104/10/19,8229983,17.60,18.50,17.60,18.15,0.55,2793,149589778
104/10/20,8987247,18.35,18.75,18.15,18.70,0.55,3471,166581483
104/10/21,8970951,18.85,19.05,18.55,18.90,0.20,2927,169174815
104/10/22,10713169,18.90,19.65,18.70,19.35,0.45,3907,205976844
104/10/23,9981272,19.85,19.85,19.35,19.65,0.30,3193,196441754
104/10/26,4469821,19.70,19.85,19.50,19.50,-0.15,1833,87768848
104/10/27,4114908,19.55,19.70,19.45,19.55,0.05,1294,80445787
104/10/28,6552061,19.55,20.00,19.55,20.00,0.45,1932,129995920
104/10/29,5562129,20.00,20.00,19.35,19.50,-0.50,1775,108875560
104/10/30,12528896,19.70,20.35,19.60,19.70,0.20,3930,250840633
104/11/02,5061819,20.05,20.10,19.50,19.70,,1764,100001780
104/11/03,4052737,19.80,20.10,19.80,20.00,0.30,1641,80882802
104/11/04,4216606,20.10,20.20,19.85,19.90,-0.10,1496,84452130
104/11/05,4116556,20.00,20.05,19.65,20.00,0.10,1301,81782998
104/11/06,2648775,20.00,20.05,19.60,20.00,,936,52498726
104/11/09,4180840,19.90,20.00,19.10,19.10,-0.90,1587,81145135
104/11/10,2978424,19.00,19.00,18.80,18.85,-0.25,1236,56276356
104/11/11,3966097,19.00,19.20,18.50,18.50,-0.35,1300,74569092
104/11/12,2684958,18.60,18.70,18.40,18.40,-0.10,978,49645963
104/11/13,2138599,18.35,18.65,18.30,18.35,-0.05,802,39406845
104/11/16,2799039,18.05,18.10,17.60,17.80,-0.55,1204,50087152
104/11/17,3590555,18.05,18.60,18.05,18.40,0.60,1536,66215221
104/11/18,2930741,18.50,18.80,18.35,18.35,-0.05,1170,54395326
104/11/19,3662504,18.60,18.85,18.45,18.50,0.15,1563,68172615
104/11/20,1577547,18.50,18.75,18.45,18.50,,808,29288488
104/11/23,2614734,18.75,18.80,18.50,18.60,0.10,1371,48722755
104/11/24,2310408,18.80,18.80,18.20,18.20,-0.40,1161,42571820
104/11/25,2389538,18.30,18.40,17.90,18.00,-0.20,1407,43066684
104/11/26,3065668,18.00,18.50,18.00,18.45,0.45,1208,56398983
104/11/27,2378827,18.50,18.60,18.40,18.40,-0.05,696,43954061
104/11/30,2407355,18.40,18.40,18.00,18.00,-0.40,857,43532954
104/12/01,2539607,18.05,18.65,18.05,18.35,0.35,1147,46780129
104/12/02,1309973,18.50,18.65,18.40,18.40,0.05,829,24271347
104/12/03,3177768,18.40,19.00,18.35,18.80,0.40,1349,59817754
104/12/04,2320526,18.75,18.75,18.25,18.30,-0.50,1049,42784567
104/12/07,1343503,18.55,18.80,18.40,18.40,0.10,713,24890520
104/12/08,1273150,18.40,18.60,18.20,18.20,-0.20,840,23335425
104/12/09,1644674,18.20,18.25,17.85,18.15,-0.05,890,29649982
104/12/10,1962516,18.10,18.15,17.80,17.80,-0.35,929,35085726
104/12/11,3943842,17.90,18.25,17.20,17.25,-0.55,1756,69724944
104/12/14,1999171,17.10,17.60,17.05,17.50,0.25,1214,34824624
104/12/15,2974986,17.65,17.65,17.20,17.30,-0.20,1856,51573199
104/12/16,2345377,17.55,18.00,17.50,17.95,0.65,1531,41741671
104/12/17,2150825,18.10,18.10,17.70,18.00,0.05,1091,38693950
104/12/18,1088393,17.90,18.10,17.90,18.10,0.10,531,19628674
104/12/21,925837,18.10,18.30,17.90,18.25,0.15,514,16828386
104/12/22,1067706,18.35,18.35,18.00,18.30,0.05,561,19438190
104/12/23,933628,18.30,18.35,18.05,18.10,-0.20,556,16986704
104/12/24,1104418,18.15,18.25,18.10,18.15,0.05,516,20080931
104/12/25,647823,18.30,18.30,18.05,18.20,0.05,351,11781982
104/12/28,891553,18.20,18.30,18.20,18.30,0.10,559,16279762
104/12/29,1707315,18.30,18.45,18.05,18.30,,949,31271277
104/12/30,1182606,18.30,18.40,18.00,18.20,-0.10,680,21444231
104/12/31,1420813,18.20,18.25,18.00,18.25,0.05,709,25743732
105/01/04,1718160,18.25,18.25,17.70,18.00,-0.25,966,30655157
105/01/05,4762529,17.40,17.70,16.95,17.30,-0.70,2395,82288098
105/01/06,4269214,17.20,17.30,16.60,16.70,-0.60,1834,71888734
105/01/07,4150557,16.65,16.80,16.00,16.20,-0.50,1821,67513819
105/01/08,2665386,16.05,16.50,16.05,16.40,0.20,1275,43510139
105/01/11,3418459,16.40,16.50,16.00,16.15,-0.25,1389,55162804
105/01/12,2716176,16.25,16.40,15.95,16.05,-0.10,1074,43739899
105/01/13,1203133,16.20,16.30,16.10,16.25,0.20,903,19476348
105/01/14,1705782,16.00,16.15,15.85,16.10,-0.15,851,27322182
105/01/15,2060016,16.35,16.35,16.15,16.20,0.10,810,33381501
105/01/18,2661954,15.85,16.35,15.80,16.20,,1181,42853745
105/01/19,2391613,16.20,16.20,16.00,16.05,-0.15,1257,38473213
105/01/20,1978441,16.20,16.25,16.00,16.00,-0.05,1085,31919119
105/01/21,1166872,16.05,16.20,16.00,16.05,0.05,528,18747034
105/01/22,1572604,16.15,16.20,15.90,15.95,-0.10,846,25182514
105/01/25,1831964,16.05,16.20,15.95,16.00,0.05,891,29446766
105/01/26,1311351,16.10,16.10,15.90,15.95,-0.05,754,20963066
105/01/27,863054,16.05,16.10,16.00,16.00,0.05,425,13841214
105/01/28,845996,16.00,16.20,16.00,16.10,0.10,471,13635080
105/01/29,2240190,16.15,16.65,16.10,16.65,0.55,1160,36715699
105/01/30,2125693,16.80,17.00,16.80,16.80,0.15,722,35908968
105/02/01,1596099,16.90,16.90,16.50,16.70,-0.10,759,26574694
105/02/02,1521131,16.70,16.70,16.40,16.65,-0.05,706,25189025
105/02/03,1287787,16.55,16.65,16.50,16.65,,569,21315162
105/02/15,1130364,16.50,16.55,16.35,16.50,-0.15,558,18619001
105/02/16,1865643,16.65,16.95,16.65,16.95,0.45,700,31308837
105/02/17,1019684,16.85,16.95,16.80,16.90,-0.05,368,17202655
105/02/18,1627436,17.00,17.05,16.85,16.90,,667,27574281
105/02/19,1182748,16.90,17.00,16.85,16.90,,596,19970491
105/02/22,2197465,16.85,17.15,16.85,17.00,0.10,976,37323872
105/02/23,1838429,17.20,17.25,17.05,17.25,0.25,904,31558896
105/02/24,1540194,17.20,17.20,17.00,17.05,-0.20,788,26297398
105/02/25,1096286,17.15,17.20,17.05,17.10,0.05,487,18742412
105/02/26,1368597,17.15,17.30,17.15,17.30,0.20,658,23602867
105/03/01,2047952,17.30,17.55,17.25,17.50,0.20,1052,35727657
105/03/02,1642823,17.60,17.70,17.50,17.60,0.10,828,28912497
105/03/03,2075713,17.70,17.90,17.55,17.65,0.05,894,36706738
105/03/04,1969877,17.70,17.80,17.60,17.65,,982,34874109
105/03/07,2260356,17.75,17.90,17.70,17.85,0.20,1162,40236925
105/03/08,2332040,17.95,17.95,17.50,17.70,-0.15,1123,41231946
105/03/09,2320246,17.70,17.85,17.40,17.50,-0.20,1087,40789796
105/03/10,1285720,17.55,17.65,17.40,17.50,,681,22496593
105/03/11,2112713,17.45,17.45,17.25,17.35,-0.15,1135,36608721
105/03/14,1951958,17.45,17.60,17.40,17.60,0.25,991,34176055
105/03/15,2178336,17.70,17.70,17.15,17.20,-0.40,1424,37696969
105/03/16,2299165,17.35,17.35,17.10,17.20,,1218,39529477
105/03/17,2536396,17.35,17.40,17.10,17.15,-0.05,1681,43606258
105/03/18,2447776,17.15,17.30,17.15,17.25,0.10,1001,42135645
105/03/21,1202803,17.40,17.40,17.10,17.15,-0.10,831,20675953
105/03/22,1736272,17.25,17.25,17.05,17.10,-0.05,1069,29746891
105/03/23,1564566,17.10,17.20,16.95,17.00,-0.10,1191,26639527
105/03/24,1849769,17.10,17.10,16.85,16.90,-0.10,735,31376197
105/03/25,2759006,17.10,17.25,16.95,17.00,0.10,1117,47102802
105/03/28,2151353,17.00,17.10,16.90,16.90,-0.10,814,36453401
105/03/29,2359647,16.90,17.05,16.70,16.70,-0.20,1428,39705630
105/03/30,2018580,16.90,17.05,16.80,16.90,0.20,947,34160889
105/03/31,1961050,16.95,17.15,16.90,16.90,,1398,33278100
105/04/01,2279788,17.05,17.25,17.05,17.25,0.35,1029,39144086
105/04/06,2379750,17.30,17.40,17.10,17.25,,1072,40991879
105/04/07,2651438,17.30,17.45,17.20,17.30,0.05,1100,45894999
105/04/08,2110472,17.30,17.55,17.25,17.40,0.10,799,36804253
105/04/11,1677591,17.45,17.60,17.30,17.55,0.15,739,29376789
105/04/12,2361428,17.55,17.60,17.40,17.55,,1017,41339884
105/04/13,2572643,17.55,17.90,17.55,17.75,0.20,1033,45662789
105/04/14,1990767,17.80,17.85,17.55,17.80,0.05,856,35291760
105/04/15,2136059,17.75,17.90,17.65,17.70,-0.10,982,37989575
105/04/18,1095638,17.70,17.80,17.60,17.75,0.05,668,19420765
105/04/19,1190228,17.80,17.80,17.70,17.80,0.05,656,21153080
105/04/20,2568900,17.80,17.95,17.40,17.50,-0.30,1422,45250942
105/04/21,3065947,17.50,17.55,17.10,17.15,-0.35,1404,52819078
105/04/22,1773914,17.15,17.35,17.10,17.20,0.05,933,30588365
105/04/25,1053104,17.20,17.45,17.10,17.25,0.05,592,18182034
105/04/26,1522906,17.20,17.60,17.20,17.60,0.35,919,26615931
105/04/27,1562810,17.70,17.70,17.45,17.45,-0.15,877,27395020
105/04/28,1651336,17.50,17.60,17.35,17.40,-0.05,756,28860990
105/04/29,1207620,17.40,17.45,17.30,17.30,-0.10,614,20952334
105/05/03,1074391,17.30,17.40,17.15,17.25,-0.05,663,18538887
105/05/04,1952130,17.20,17.20,16.95,17.15,-0.10,995,33286219
105/05/05,1228800,17.10,17.15,16.95,17.00,-0.15,628,20887626
105/05/06,928266,17.00,17.25,16.90,17.15,0.15,534,15829805
105/05/09,1719622,17.15,17.15,16.75,16.80,-0.35,813,28987720
105/05/10,1016510,16.80,17.15,16.75,17.10,0.30,582,17289369
105/05/11,1388688,17.10,17.20,16.85,16.85,-0.25,847,23558072
105/05/12,1199328,16.85,16.95,16.70,16.75,-0.10,662,20160315
105/05/13,1504916,16.75,16.80,16.50,16.50,-0.25,684,25023051
105/05/16,1587411,16.40,16.50,16.20,16.30,-0.20,779,25929438
105/05/17,1530162,16.30,16.70,16.30,16.60,0.30,668,25248122
105/05/18,749373,16.60,16.85,16.50,16.75,0.15,388,12502075
105/05/19,1275313,16.70,16.75,16.30,16.40,-0.35,568,20996160
105/05/20,998555,16.35,16.50,16.30,16.45,0.05,528,16386370
105/05/23,1599271,16.45,16.75,16.35,16.70,0.25,1033,26545848
105/05/24,947274,16.75,16.75,16.50,16.50,-0.20,576,15708876
105/05/25,1339228,16.50,16.70,16.50,16.60,0.10,756,22198858
105/05/26,1297578,16.70,16.70,16.50,16.60,,607,21541903
105/05/27,1424211,16.60,16.90,16.55,16.70,0.10,809,23784216
105/05/30,945942,16.80,16.85,16.70,16.75,0.05,399,15865173
105/05/31,1681162,16.75,16.75,16.60,16.65,-0.10,763,28024682
105/06/01,808311,16.65,16.85,16.65,16.80,0.15,390,13545466
105/06/02,522640,16.80,16.90,16.70,16.75,-0.05,352,8771965
105/06/03,1526668,16.80,16.80,16.45,16.70,-0.05,769,25369562
105/06/04,473596,16.60,16.70,16.55,16.60,-0.10,414,7861098
105/06/06,1398719,16.65,16.85,16.60,16.80,0.20,609,23380199
105/06/07,1388861,16.80,16.90,16.70,16.85,0.05,635,23321746
105/06/08,1309159,16.85,16.90,16.70,16.80,-0.05,692,21995512
105/06/13,1385501,16.75,16.75,16.55,16.75,-0.05,607,23064159
105/06/14,886267,16.70,16.70,16.55,16.65,-0.10,517,14734280
105/06/15,1080590,16.65,16.80,16.65,16.70,0.05,549,18038413
105/06/16,1250613,16.75,16.75,16.60,16.70,,840,20836597
105/06/17,2226400,16.75,16.90,16.60,16.60,-0.10,799,37270080
105/06/20,1442866,16.70,16.85,16.70,16.80,0.20,782,24162996
105/06/21,1727621,16.80,16.95,16.75,16.85,0.05,1053,29115347
105/06/22,3257015,16.90,17.35,16.80,17.30,0.45,1362,55677651
105/06/23,3177991,17.30,17.50,17.20,17.40,0.10,1191,55163090
105/06/24,3040952,17.60,17.60,16.90,16.95,-0.45,1280,52373328
105/06/27,1952682,16.90,17.15,16.85,17.00,0.05,786,33241594
105/06/28,1785990,17.00,17.30,16.90,17.25,0.25,833,30640571
105/06/29,2218231,17.25,17.40,17.15,17.30,0.05,960,38302113
105/06/30,1738043,17.30,17.35,17.15,17.35,0.05,900,29980887
105/07/01,2556306,17.30,17.45,17.30,17.40,0.05,1450,44391795
105/07/04,1808793,17.30,17.45,17.20,17.40,,884,31290102
105/07/05,1103107,17.35,17.40,17.25,17.35,-0.05,519,19083285
105/07/06,1590790,17.25,17.25,17.10,17.15,-0.20,926,27303390
105/07/07,1669573,17.20,17.35,17.20,17.35,0.20,851,28838248
105/07/11,2209952,17.40,17.50,17.25,17.45,0.10,1267,38396099
105/07/12,2139767,17.45,17.45,17.20,17.35,-0.10,1226,37019973
105/07/13,2272201,17.35,17.40,17.25,17.40,0.05,1257,39334065
105/07/14,3087871,17.30,17.70,17.30,17.60,0.20,1262,53979584
105/07/15,3972368,17.65,17.65,17.45,17.60,,1398,69761507
105/07/18,3152643,17.65,17.75,17.60,17.75,0.15,1387,55678004
105/07/19,4681244,17.75,18.15,17.70,18.10,0.35,2121,83707542
105/07/20,4896225,18.10,18.25,17.85,18.15,0.05,2070,88628557
105/07/21,2700531,18.20,18.30,18.10,18.15,,1307,49106422
105/07/22,3657652,18.15,18.50,18.10,18.30,0.15,1663,66890933
105/07/25,4082427,18.35,18.60,18.10,18.30,,1526,74572458
105/07/26,2794130,18.25,18.35,18.10,18.25,-0.05,977,50822094
