勤益控          ,	1437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/09,618504,12.45,12.60,12.40,12.60,0.15,124,7721250
105/03/10,502804,12.60,12.90,12.50,12.80,0.20,180,6404910
105/03/11,280302,12.75,12.85,12.65,12.70,-0.10,65,3572814
105/03/14,165008,12.70,12.75,12.50,12.50,-0.20,68,2076349
105/03/15,420180,12.50,12.50,12.10,12.20,-0.30,144,5156527
105/03/16,90128,12.15,12.35,12.15,12.35,0.15,36,1109324
105/03/17,91107,12.40,12.45,12.20,12.30,-0.05,35,1119926
105/03/18,131180,12.30,12.35,12.15,12.30,,45,1602064
105/03/21,174122,12.35,12.45,12.20,12.40,0.10,53,2142650
105/03/22,76140,12.30,12.40,12.20,12.40,,29,937179
105/03/23,50421,12.40,12.45,12.30,12.45,0.05,23,624319
105/03/24,80000,12.40,12.45,12.35,12.45,,29,993450
105/03/25,265308,12.50,12.95,12.50,12.65,0.20,108,3377230
105/03/28,303000,12.65,12.65,12.45,12.60,-0.05,71,3806250
105/03/29,153100,12.60,12.60,12.35,12.45,-0.15,55,1907645
105/03/30,156340,12.35,12.65,12.30,12.45,,40,1938216
105/03/31,48749,12.35,12.45,12.25,12.45,,27,601886
105/04/01,102001,12.45,12.50,12.30,12.45,,43,1266162
105/04/06,174007,12.45,12.45,12.15,12.25,-0.20,62,2133536
105/04/07,147000,12.20,12.25,12.10,12.20,-0.05,42,1785400
105/04/08,142133,12.15,12.25,12.15,12.25,0.05,30,1738435
105/04/11,144243,12.35,12.40,12.30,12.30,0.05,58,1782164
105/04/12,68122,12.30,12.35,12.30,12.35,0.05,35,838850
105/04/13,40001,12.35,12.40,12.35,12.35,,12,494062
105/04/14,95101,12.40,12.45,12.35,12.45,0.10,27,1179702
105/04/15,84400,12.35,12.50,12.35,12.50,0.05,35,1047780
105/04/18,181106,12.45,12.50,12.40,12.40,-0.10,42,2257161
105/04/19,109709,12.60,12.60,12.35,12.45,0.05,30,1362589
105/04/20,88299,12.55,12.55,12.30,12.40,-0.05,33,1091227
105/04/21,88248,12.50,12.50,12.40,12.45,0.05,20,1095375
105/04/22,194003,12.45,12.50,12.35,12.50,0.05,39,2408186
105/04/25,87000,12.45,12.50,12.40,12.50,,24,1080950
105/04/26,70000,12.45,12.45,12.40,12.40,-0.10,15,869850
105/04/27,41252,12.35,12.40,12.30,12.35,-0.05,14,509799
105/04/28,54000,12.35,12.45,12.30,12.45,0.10,27,669650
105/04/29,88611,12.30,12.45,12.30,12.40,-0.05,32,1094465
105/05/03,118028,12.40,12.55,12.30,12.45,0.05,74,1467896
105/05/04,150000,12.35,12.45,12.25,12.35,-0.10,49,1852650
105/05/05,91120,12.35,12.40,12.30,12.40,0.05,30,1123676
105/05/06,44154,12.30,12.30,12.30,12.30,-0.10,14,543078
105/05/09,303214,12.50,12.65,12.40,12.60,0.30,94,3787575
105/05/10,321324,12.70,12.85,12.60,12.85,0.25,117,4088443
105/05/11,279000,12.90,13.20,12.80,12.90,0.05,104,3611550
105/05/12,109611,12.75,13.00,12.75,13.00,0.10,53,1416180
105/05/13,144170,13.00,13.00,12.80,13.00,,48,1861377
105/05/16,219335,13.05,13.05,12.80,12.90,-0.10,84,2823454
105/05/17,82345,12.85,13.00,12.80,12.95,0.05,43,1063499
105/05/18,133171,12.95,12.95,12.70,12.85,-0.10,49,1707638
105/05/19,236700,12.85,12.85,12.45,12.75,-0.10,74,2979339
105/05/20,69485,12.65,12.75,12.65,12.75,,33,884859
105/05/23,270242,12.75,12.85,12.65,12.80,0.05,70,3447123
105/05/24,109001,12.75,12.85,12.70,12.85,0.05,39,1394412
105/05/25,225000,12.80,12.85,12.75,12.80,-0.05,45,2875750
105/05/26,351500,12.85,13.15,12.85,13.15,0.35,93,4562049
105/05/27,1775718,13.20,14.45,13.20,14.45,1.30,646,24973486
105/05/30,1179405,14.50,14.95,14.20,14.75,0.30,522,17239423
105/05/31,354194,14.80,14.80,14.40,14.50,-0.25,163,5147712
105/06/01,379425,14.60,14.60,14.30,14.45,-0.05,148,5474169
105/06/02,588657,14.45,15.20,14.40,14.45,,281,8669026
105/06/03,192000,14.45,14.65,14.45,14.50,0.05,78,2786800
105/06/04,168983,14.60,14.60,14.40,14.50,,75,2450505
105/06/06,224909,14.45,14.55,14.20,14.20,-0.30,82,3239816
105/06/07,311175,14.15,14.35,14.10,14.25,0.05,112,4420724
105/06/08,192321,14.30,14.30,14.15,14.25,,68,2735308
105/06/13,357044,14.25,14.25,14.05,14.10,-0.15,115,5058216
105/06/14,112453,14.20,14.40,14.10,14.20,0.10,47,1598036
105/06/15,97180,14.20,14.30,14.10,14.20,,33,1381588
105/06/16,144259,14.20,14.20,14.05,14.15,-0.05,61,2040014
105/06/17,148271,14.25,14.30,14.10,14.15,,57,2099921
105/06/20,401000,14.35,14.85,14.35,14.60,0.45,143,5853850
105/06/21,193460,14.60,14.70,14.40,14.65,0.05,72,2803016
105/06/22,176000,14.65,14.65,14.40,14.60,-0.05,41,2554050
105/06/23,250010,14.60,14.60,14.40,14.55,-0.05,42,3619545
105/06/24,323000,14.40,14.50,14.15,14.40,-0.15,98,4641100
105/06/27,184000,14.20,14.60,14.20,14.50,0.10,74,2664950
105/06/28,55400,14.35,14.55,14.35,14.55,0.05,21,801850
105/06/29,111022,14.60,14.65,14.50,14.55,,34,1616969
105/06/30,83104,14.60,14.60,14.40,14.40,-0.15,27,1200992
105/07/01,562501,14.45,15.05,14.40,15.05,0.65,203,8324536
105/07/04,128860,15.10,15.10,14.80,14.85,-0.20,60,1920628
105/07/05,260000,14.80,14.80,14.65,14.75,-0.10,58,3830500
105/07/06,139989,14.75,14.75,14.60,14.75,,44,2057839
105/07/07,99122,14.65,15.00,14.65,14.80,0.05,34,1466399
105/07/11,141158,14.90,14.90,14.65,14.90,0.10,52,2085687
105/07/12,129000,14.90,14.90,14.70,14.85,-0.05,31,1907200
105/07/13,255115,14.85,15.40,14.70,15.30,0.45,113,3849646
105/07/14,80220,15.40,15.40,15.10,15.20,-0.10,37,1222283
105/07/15,71288,15.30,15.30,15.10,15.20,,38,1081898
105/07/18,225300,15.10,15.55,15.10,15.40,0.20,81,3473590
105/07/19,297252,15.40,15.95,15.35,15.75,0.35,133,4676856
105/07/20,92062,15.50,15.85,15.50,15.75,,46,1448073
105/07/21,94786,15.80,15.85,15.70,15.70,-0.05,51,1493050
105/07/22,111090,15.70,15.85,15.65,15.75,0.05,61,1750076
105/07/25,233120,15.80,15.80,15.00,15.25,-0.50,89,3572948
105/07/26,201044,15.15,15.45,15.10,15.45,0.20,71,3057077
105/07/27,106683,15.40,15.45,15.15,15.20,-0.25,57,1632496
105/07/28,90621,15.15,15.35,15.15,15.20,,41,1379527
105/07/29,61338,15.20,15.35,15.20,15.30,0.10,24,933404
105/08/01,130035,15.25,15.50,15.20,15.35,0.05,50,1990483
105/08/02,148199,15.50,15.50,15.35,15.40,0.05,42,2282654
105/08/03,101619,15.20,15.25,15.10,15.20,-0.20,46,1542377
105/08/04,227000,15.25,15.25,14.95,15.10,-0.10,102,3414400
105/08/05,140208,15.00,15.10,14.95,15.10,,44,2106820
105/08/08,95780,15.25,15.25,15.00,15.10,,31,1446900
105/08/09,247452,15.05,15.10,14.85,15.00,-0.10,91,3695084
105/08/10,213001,15.00,15.10,14.95,15.00,,68,3202213
105/08/11,149106,15.00,15.10,14.85,15.05,0.05,69,2233340
105/08/12,1653402,15.50,16.55,15.50,16.55,1.50,585,26437351
105/08/15,927030,16.55,16.80,15.90,16.10,-0.45,398,15100381
105/08/16,654685,16.30,16.45,16.05,16.20,0.10,225,10619577
105/08/17,460770,16.30,16.30,15.95,16.05,-0.15,181,7385641
105/08/18,346336,15.95,16.05,15.90,15.95,-0.10,117,5526490
105/08/19,609681,16.00,16.00,15.55,15.65,-0.30,240,9615955
105/08/22,263818,15.70,15.70,15.20,15.25,-0.40,114,4061690
105/08/23,200204,15.40,15.45,15.25,15.30,0.05,67,3071521
