永裕            ,	1323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,271350,36.80,37.05,36.50,36.65,-0.15,176,9985258
104/03/06,319149,36.80,37.50,36.80,37.15,0.50,216,11877413
104/03/09,226143,37.25,37.45,37.20,37.30,0.15,155,8443172
104/03/10,916491,37.50,38.50,37.50,38.00,0.70,560,34878554
104/03/11,498002,37.20,37.90,37.20,37.40,-0.60,315,18661667
104/03/12,353544,37.60,38.15,37.55,37.60,0.20,253,13358048
104/03/13,180319,37.60,37.70,37.40,37.40,-0.20,144,6767128
104/03/16,266500,37.55,37.55,36.85,36.95,-0.45,181,9883248
104/03/17,631165,37.10,38.20,37.10,37.40,0.45,393,23845541
104/03/18,1247447,37.70,38.90,37.70,37.95,0.55,751,47823905
104/03/19,436986,38.20,38.45,37.95,37.95,,264,16669918
104/03/20,245381,38.30,38.30,37.90,38.00,0.05,165,9321700
104/03/23,256531,38.10,38.30,37.80,37.95,-0.05,190,9743446
104/03/24,128401,38.30,38.30,37.70,37.80,-0.15,93,4858804
104/03/25,252637,37.95,37.95,37.35,37.35,-0.45,168,9465644
104/03/26,252383,37.80,37.90,37.00,37.45,0.10,153,9427740
104/03/27,287450,37.35,37.65,37.00,37.55,0.10,162,10722928
104/03/30,191174,37.60,37.70,36.85,37.20,-0.35,134,7115969
104/03/31,99750,37.50,37.50,37.05,37.15,-0.05,75,3710800
104/04/01,95544,37.15,37.25,36.90,37.15,,79,3537503
104/04/02,903686,37.50,38.80,37.25,38.10,0.95,542,34545498
104/04/07,1117329,38.30,39.45,38.15,39.10,1.00,643,43493240
104/04/08,542922,39.10,39.15,38.25,38.45,-0.65,336,20967444
104/04/09,415643,39.00,39.00,38.15,38.15,-0.30,248,15996607
104/04/10,206882,38.55,38.90,38.00,38.25,0.10,149,7912580
104/04/13,917483,37.50,37.50,36.70,36.90,-1.35,525,33925365
104/04/14,320146,36.90,37.15,36.80,37.00,0.10,181,11817735
104/04/15,191039,37.00,37.15,36.80,37.00,,129,7066793
104/04/16,256067,37.00,37.15,36.70,36.85,-0.15,174,9436712
104/04/17,206102,37.15,37.15,36.60,36.65,-0.20,139,7562832
104/04/20,195437,36.50,36.80,36.40,36.45,-0.20,127,7131024
104/04/21,416852,36.45,36.50,35.80,35.80,-0.65,212,15026449
104/04/22,195209,35.80,36.40,35.50,36.15,0.35,143,7030099
104/04/23,127310,36.30,36.70,36.20,36.35,0.20,99,4632250
104/04/24,300252,36.35,36.50,35.70,36.00,-0.35,188,10823672
104/04/27,215205,36.30,36.30,35.90,36.05,0.05,137,7756030
104/04/28,235866,36.10,36.90,36.00,36.50,0.45,138,8592653
104/04/29,211400,36.65,36.70,36.30,36.35,-0.15,139,7705618
104/04/30,145978,36.70,36.70,36.30,36.30,-0.05,89,5315799
104/05/04,132400,36.65,36.65,36.00,36.05,-0.25,87,4798918
104/05/05,99250,35.80,36.30,35.80,36.00,-0.05,66,3587561
104/05/06,128477,36.00,36.20,35.70,36.20,0.20,73,4623772
104/05/07,95853,36.20,36.20,35.70,35.80,-0.40,99,3433476
104/05/08,213450,35.80,35.90,35.30,35.50,-0.30,124,7579595
104/05/11,316282,35.50,35.50,34.00,34.20,-1.30,208,10907739
104/05/12,740115,33.05,33.50,31.85,32.30,-1.90,466,23858935
104/05/13,289662,32.20,32.60,31.90,32.40,0.10,164,9321095
104/05/14,335052,32.50,32.70,32.00,32.30,-0.10,136,10837689
104/05/15,198627,32.30,32.40,32.00,32.20,-0.10,97,6399613
104/05/18,375890,32.10,34.20,32.10,32.90,0.70,251,12500027
104/05/19,169214,33.10,33.10,32.65,33.05,0.15,137,5560972
104/05/20,230285,33.00,33.00,32.40,32.40,-0.65,153,7509912
104/05/21,340024,32.40,32.60,31.90,31.95,-0.45,199,10899168
104/05/22,237083,31.95,32.25,31.85,31.90,-0.05,115,7587928
104/05/25,320385,32.00,32.05,31.80,31.85,-0.05,184,10227270
104/05/26,277865,31.80,31.80,31.15,31.35,-0.50,157,8724403
104/05/27,361402,31.00,31.50,31.00,31.20,-0.15,182,11265063
104/05/28,411875,31.30,31.30,30.85,31.00,-0.20,243,12772511
104/05/29,220983,31.00,31.50,31.00,31.40,0.40,148,6913512
104/06/01,321826,31.40,31.40,30.70,30.90,-0.50,170,9977256
104/06/02,505874,30.90,30.90,30.35,30.40,-0.50,257,15464656
104/06/03,168453,30.40,30.60,30.20,30.35,-0.05,111,5123816
104/06/04,289654,30.30,30.50,30.00,30.10,-0.25,177,8744712
104/06/05,378175,30.00,30.00,29.10,29.30,-0.80,263,11144992
104/06/08,526220,29.30,29.30,28.65,28.85,-0.45,257,15205316
104/06/09,373532,28.80,29.00,28.50,28.55,-0.30,238,10745778
104/06/10,170650,29.00,29.55,29.00,29.30,0.75,125,4992810
104/06/11,240145,29.30,29.30,28.70,28.70,-0.60,178,6948873
104/06/12,64052,28.70,29.30,28.50,29.30,0.60,53,1850473
104/06/15,80956,29.20,29.20,28.80,29.05,-0.25,59,2347519
104/06/16,257477,28.90,29.30,28.65,28.90,-0.15,149,7423137
104/06/17,138023,28.70,29.15,28.65,28.85,-0.05,105,3995338
104/06/18,72500,29.40,29.40,28.90,28.95,0.10,61,2101050
104/06/22,216059,29.50,29.50,28.60,28.90,-0.05,135,6229856
104/06/23,180105,29.30,29.30,28.80,28.90,,104,5220837
104/06/24,77227,29.00,29.00,28.85,29.00,0.10,63,2234955
104/06/25,129550,29.30,29.30,28.90,29.00,,88,3766403
104/06/26,543250,29.05,30.80,29.00,30.30,1.30,347,16333050
104/06/29,316508,30.30,30.30,29.50,29.50,-0.80,191,9425040
104/06/30,116143,29.55,29.80,29.10,29.75,0.25,77,3430146
104/07/01,167250,29.80,30.10,29.70,30.10,0.35,99,4991674
104/07/02,103365,30.10,30.25,29.70,30.00,-0.10,66,3098234
104/07/03,719552,30.20,32.00,29.90,31.50,1.50,493,22608579
104/07/06,352381,31.50,31.95,31.10,31.60,0.10,247,11094886
104/07/07,156856,31.85,31.85,31.05,31.20,-0.40,125,4922956
104/07/08,255314,31.15,31.15,30.00,30.45,-0.75,170,7743294
104/07/09,184275,29.90,30.00,28.75,30.00,-0.45,143,5426314
104/07/13,128691,30.00,30.50,30.00,30.15,0.15,90,3886330
104/07/14,336246,30.35,30.95,30.10,30.40,0.25,184,10272840
104/07/15,250056,30.50,30.50,29.90,29.95,-0.45,148,7544121
104/07/16,429420,29.95,30.40,29.95,30.25,0.30,234,12950258
104/07/17,281550,28.70,29.10,28.70,28.95,X,180,8119809
104/07/20,134883,28.95,29.70,28.95,29.10,0.15,101,3931007
104/07/21,92375,29.30,29.30,28.80,28.85,-0.25,72,2666662
104/07/22,116302,28.80,28.90,28.50,28.75,-0.10,80,3326511
104/07/23,149400,28.50,28.65,28.00,28.20,-0.55,105,4219850
104/07/24,101731,28.20,28.20,27.70,28.00,-0.20,68,2837633
104/07/27,252617,27.75,27.85,26.30,26.30,-1.70,185,6793995
104/07/28,129630,26.40,26.60,26.00,26.55,0.25,91,3407155
104/07/29,128355,26.80,27.20,26.80,27.00,0.45,86,3461906
104/07/30,155350,27.15,27.50,27.00,27.00,,86,4216550
104/07/31,73063,27.50,27.50,26.50,26.50,-0.50,59,1956525
104/08/03,69601,26.50,26.95,26.15,26.75,0.25,44,1848635
104/08/04,197908,26.15,26.50,26.00,26.00,-0.75,116,5182708
104/08/05,69112,26.05,26.60,26.00,26.30,0.30,53,1812295
104/08/06,59500,26.30,26.60,26.20,26.20,-0.10,51,1563849
104/08/07,38100,26.10,26.40,26.00,26.20,,32,996020
104/08/10,86900,26.20,26.80,26.20,26.60,0.40,59,2302938
104/08/11,279420,26.35,26.55,25.65,25.80,-0.80,191,7290770
104/08/12,65794,25.75,25.90,25.50,25.55,-0.25,58,1688473
104/08/13,130047,25.50,25.50,25.05,25.15,-0.40,85,3280179
104/08/14,73250,25.15,25.20,25.00,25.00,-0.15,38,1839874
104/08/17,74373,25.20,25.25,25.20,25.20,0.20,36,1872835
104/08/18,135210,25.35,25.45,25.00,25.20,,53,3398792
104/08/19,224191,25.00,25.30,24.80,25.00,-0.20,114,5603175
104/08/20,165317,24.80,25.30,24.80,24.95,-0.05,108,4139055
104/08/21,327577,24.80,24.80,23.80,23.80,-1.15,152,7945048
104/08/24,887542,23.10,23.10,21.45,21.45,-2.35,303,19459650
104/08/25,280211,19.75,22.10,19.75,22.00,0.55,134,5940057
104/08/26,115273,22.00,22.30,21.50,22.05,0.05,69,2520068
104/08/27,178750,22.10,22.50,22.10,22.40,0.35,99,3995675
104/08/28,192800,22.70,23.60,22.30,23.40,1.00,128,4386756
104/08/31,118225,23.40,23.65,23.05,23.30,-0.10,58,2742597
104/09/01,162335,23.60,23.60,23.20,23.20,-0.10,68,3790355
104/09/02,88900,23.20,23.30,22.85,23.30,0.10,47,2055289
104/09/03,152921,23.80,23.95,23.30,23.95,0.65,82,3607755
104/09/04,58360,24.00,24.10,23.65,23.65,-0.30,36,1395490
104/09/07,33052,23.65,23.80,23.05,23.40,-0.25,28,774392
104/09/08,76548,23.40,23.50,23.10,23.15,-0.25,41,1785163
104/09/09,95735,23.65,23.70,23.35,23.35,0.20,67,2248071
104/09/10,98300,23.25,23.35,23.10,23.35,,57,2286303
104/09/11,175850,23.05,23.10,22.70,23.00,-0.35,117,4031519
104/09/14,231211,23.30,23.45,23.10,23.45,0.45,84,5368320
104/09/15,650400,23.50,25.75,23.50,25.75,2.30,435,16253600
104/09/16,1910787,25.95,28.30,25.80,28.10,2.35,1149,52437609
104/09/17,605751,28.25,28.45,27.75,28.00,-0.10,411,16976053
104/09/18,815200,28.00,28.25,27.20,28.00,,374,22707020
104/09/21,209106,27.80,27.80,27.25,27.30,-0.70,147,5719915
104/09/22,238257,27.40,27.50,26.95,27.10,-0.20,149,6483014
104/09/23,182312,27.00,27.00,26.20,26.20,-0.90,138,4843103
104/09/24,410801,26.30,27.85,26.30,26.50,0.30,266,11083903
104/09/25,129587,26.50,26.55,26.00,26.50,,89,3408655
104/09/30,111452,26.00,26.40,26.00,26.20,-0.30,72,2916091
104/10/01,174607,26.30,26.80,26.30,26.55,0.35,103,4641222
104/10/02,93462,26.55,27.00,26.55,26.65,0.10,76,2501693
104/10/05,94253,27.00,27.00,26.50,26.60,-0.05,69,2525604
104/10/06,92350,26.70,26.95,26.25,26.30,-0.30,74,2445884
104/10/07,121298,26.40,27.00,26.30,26.60,0.30,92,3241976
104/10/08,91205,26.60,26.65,26.10,26.20,-0.40,76,2401231
104/10/12,216370,26.20,27.40,26.10,27.25,1.05,161,5817731
104/10/13,102450,27.20,27.20,26.50,26.85,-0.40,81,2731264
104/10/14,107100,26.85,27.00,26.60,26.60,-0.25,82,2874889
104/10/15,96043,26.60,26.80,26.60,26.65,0.05,60,2561693
104/10/16,100052,26.70,26.95,26.50,26.50,-0.15,67,2668371
104/10/19,103551,26.40,26.55,26.20,26.30,-0.20,84,2728123
104/10/20,98660,26.20,26.70,26.20,26.55,0.25,91,2620208
104/10/21,106625,26.60,26.70,26.50,26.55,,67,2832300
104/10/22,59385,26.55,26.95,26.55,26.65,0.10,52,1587152
104/10/23,1127526,26.95,29.30,26.95,27.85,1.20,579,31679946
104/10/26,220700,27.85,28.10,27.50,27.55,-0.30,160,6113329
104/10/27,74675,27.60,27.70,27.40,27.45,-0.10,67,2055126
104/10/28,73052,27.50,27.60,27.20,27.30,-0.15,65,1998819
104/10/29,97252,27.30,27.30,26.75,27.10,-0.20,79,2623779
104/10/30,85157,26.90,26.90,26.40,26.70,-0.40,73,2266389
104/11/02,45800,27.10,27.10,26.70,26.95,0.25,43,1228389
104/11/03,82319,26.80,27.20,26.80,27.10,0.15,64,2225613
104/11/04,88792,27.10,27.45,26.95,27.40,0.30,71,2418658
104/11/05,55406,27.40,27.55,27.20,27.35,-0.05,40,1516703
104/11/06,58258,27.40,27.45,27.00,27.00,-0.35,46,1586088
104/11/09,330330,27.00,27.70,26.80,26.80,-0.20,131,8991092
104/11/10,68250,26.80,26.95,26.45,26.75,-0.05,48,1814400
104/11/11,123651,26.55,26.70,26.20,26.20,-0.55,91,3271226
104/11/12,126252,26.05,26.20,25.75,26.00,-0.20,82,3276852
104/11/13,59000,25.80,26.30,25.65,26.30,0.30,47,1532050
104/11/16,60201,26.20,26.20,25.80,25.85,-0.45,50,1562004
104/11/17,72667,26.20,26.25,26.05,26.15,0.30,59,1899792
104/11/18,94443,26.25,26.60,26.20,26.20,0.05,75,2489533
104/11/19,92650,26.30,26.60,26.30,26.30,0.10,62,2446795
104/11/20,65251,26.30,26.35,26.25,26.35,0.05,46,1715925
104/11/23,218202,26.45,27.60,26.40,27.20,0.85,163,5878454
104/11/24,147262,27.10,27.10,26.35,26.45,-0.75,107,3922976
104/11/25,67102,26.70,26.70,26.30,26.55,0.10,41,1771802
104/11/26,90050,26.55,26.70,26.25,26.65,0.10,57,2393232
104/11/27,75367,26.95,26.95,26.30,26.45,-0.20,49,1997298
104/11/30,82762,26.20,26.35,26.00,26.00,-0.45,64,2155536
104/12/01,88262,26.00,26.30,26.00,26.05,0.05,65,2303821
104/12/02,106500,26.20,26.60,26.00,26.15,0.10,84,2804123
104/12/03,99272,26.15,26.55,26.15,26.20,0.05,62,2608472
104/12/04,83028,26.25,26.60,26.25,26.50,0.30,68,2193235
104/12/07,82750,26.50,26.60,26.35,26.45,-0.05,49,2191275
104/12/08,89556,26.50,26.50,26.00,26.05,-0.40,64,2346106
104/12/09,163577,26.05,26.05,25.00,25.15,-0.90,115,4150060
104/12/10,113204,24.90,25.10,24.60,24.95,-0.20,80,2816988
104/12/11,199631,25.00,25.00,24.20,24.30,-0.65,133,4887518
104/12/14,63424,24.15,24.15,23.40,23.65,-0.65,54,1502382
104/12/15,83625,23.80,24.10,23.70,23.70,0.05,54,1998212
104/12/16,175210,23.60,24.30,23.60,24.00,0.30,109,4199159
104/12/17,56188,24.50,24.50,24.10,24.40,0.40,39,1365506
104/12/18,53312,24.30,24.40,24.00,24.05,-0.35,37,1288894
104/12/21,46562,23.85,24.30,23.85,24.20,0.15,39,1125149
104/12/22,50152,24.25,24.35,24.05,24.10,-0.10,32,1211669
104/12/23,64360,24.35,24.45,24.10,24.35,0.25,45,1565265
104/12/24,60200,24.45,24.65,24.40,24.45,0.10,45,1476369
104/12/25,48517,24.50,24.55,24.15,24.55,0.10,30,1179891
104/12/28,23660,24.60,24.60,24.40,24.50,-0.05,20,579651
104/12/29,14001,24.15,24.45,24.15,24.40,-0.10,12,341174
104/12/30,16170,24.25,24.45,24.25,24.30,-0.10,20,393379
104/12/31,37178,24.50,24.55,24.35,24.45,0.15,33,909025
105/01/04,93900,24.45,24.90,24.40,24.60,0.15,61,2305479
105/01/05,34244,24.25,24.55,24.25,24.45,-0.15,37,836562
105/01/06,47548,24.45,24.45,24.10,24.10,-0.35,44,1149252
105/01/07,61231,24.30,24.30,23.45,23.60,-0.50,48,1448550
105/01/08,67849,23.60,23.90,23.25,23.55,-0.05,67,1591615
105/01/11,131499,23.50,23.50,23.00,23.00,-0.55,62,3035526
105/01/12,76184,23.40,23.40,23.00,23.00,,53,1760582
105/01/13,66301,23.10,23.35,23.05,23.35,0.35,43,1535782
105/01/14,47001,23.35,23.35,23.00,23.00,-0.35,34,1085123
105/01/15,56510,23.10,23.25,23.00,23.00,,39,1306053
105/01/18,87000,23.00,23.45,22.50,23.35,0.35,62,2009300
105/01/19,79992,23.35,23.85,23.10,23.65,0.30,50,1866908
105/01/20,54092,23.60,23.60,23.20,23.30,-0.35,51,1259440
105/01/21,50300,23.00,23.30,23.00,23.10,-0.20,35,1161490
105/01/22,67304,23.10,23.10,22.80,23.00,-0.10,52,1544522
105/01/25,137000,23.30,23.60,22.95,23.50,0.50,84,3181350
105/01/26,62800,23.25,23.30,23.25,23.25,-0.25,38,1461898
105/01/27,92350,23.25,23.35,23.20,23.35,0.10,38,2148822
105/01/28,49205,23.35,23.40,23.30,23.40,0.05,31,1148397
105/01/29,72302,23.50,23.55,23.40,23.55,0.15,50,1697275
105/01/30,135275,23.65,24.75,23.65,24.65,1.10,100,3289832
105/02/01,46350,24.45,24.50,24.30,24.40,-0.25,32,1128475
105/02/02,27787,24.20,24.50,24.15,24.50,0.10,26,675384
105/02/03,27052,24.30,24.45,24.20,24.20,-0.30,23,656968
105/02/15,113087,24.10,24.15,23.85,23.90,-0.30,70,2715738
105/02/16,120000,24.00,24.80,24.00,24.80,0.90,88,2939000
105/02/17,137366,25.00,25.35,24.85,25.15,0.35,106,3447608
105/02/18,105857,25.20,25.25,25.05,25.15,,63,2658302
105/02/19,116052,25.00,25.15,24.75,24.80,-0.35,72,2888391
105/02/22,77882,24.80,25.50,24.80,25.35,0.55,65,1961856
105/02/23,106105,25.60,25.60,24.85,24.85,-0.50,71,2663435
105/02/24,82200,24.95,25.25,24.55,24.85,,68,2047469
105/02/25,537050,25.50,26.70,25.50,26.20,1.35,327,14006520
105/02/26,257723,26.75,27.00,26.35,26.75,0.55,192,6868296
105/03/01,178086,26.75,27.00,26.35,27.00,0.25,122,4744472
105/03/02,225250,27.00,27.20,26.80,27.00,,125,6053650
105/03/03,226652,27.00,27.05,26.85,26.95,-0.05,120,6108669
105/03/04,191315,27.00,27.10,26.90,27.00,0.05,105,5165205
105/03/07,157414,26.90,27.20,26.90,27.20,0.20,111,4259158
105/03/08,222930,27.20,27.20,26.60,26.90,-0.30,90,5996964
105/03/09,130650,26.80,26.85,26.50,26.85,-0.05,74,3483551
105/03/10,93412,26.75,26.85,26.70,26.75,-0.10,84,2499866
105/03/11,173152,27.00,27.20,26.75,27.20,0.45,118,4680282
105/03/14,548320,29.90,29.90,29.90,29.90,2.70,249,16394765
105/03/15,4711752,32.85,32.85,31.55,32.75,2.85,2464,152642803
105/03/16,4325078,33.00,35.40,32.00,33.90,1.15,2730,146516169
105/03/17,2551684,33.50,35.00,32.20,32.60,-1.30,1586,86052426
105/03/18,1576006,33.00,34.00,32.60,33.60,1.00,1088,52602844
105/03/21,1112481,34.10,34.20,32.85,33.50,-0.10,670,37287409
105/03/22,979701,34.00,34.20,32.90,33.35,-0.15,630,32844174
105/03/23,802850,33.50,33.90,32.90,32.90,-0.45,485,26717414
105/03/24,610737,33.00,33.00,32.00,32.20,-0.70,400,19708423
105/03/25,1112151,32.20,33.95,32.20,33.00,0.80,757,36909283
105/03/28,504761,33.35,33.35,32.50,32.60,-0.40,315,16537105
105/03/29,843176,32.60,32.60,30.80,31.05,-1.55,497,26624761
105/03/30,319995,31.05,31.90,31.05,31.55,0.50,234,10119043
105/03/31,291005,31.60,32.40,31.50,31.95,0.40,179,9279510
105/04/01,612248,31.45,33.10,31.40,32.90,0.95,345,19793107
105/04/06,1792684,32.65,35.20,32.65,33.50,0.60,1125,61026013
105/04/07,668000,33.50,33.65,32.40,32.60,-0.90,399,21918998
105/04/08,321689,32.25,33.10,32.05,32.60,,228,10501147
105/04/11,198100,32.10,32.50,32.10,32.15,-0.45,136,6391070
105/04/12,747923,32.15,33.25,32.15,32.35,0.20,417,24489396
105/04/13,288150,32.75,32.80,32.25,32.30,-0.05,211,9351142
105/04/14,515261,32.45,33.00,32.10,32.10,-0.20,261,16720889
105/04/15,210000,32.40,32.80,32.25,32.65,0.55,148,6835950
105/04/18,3685854,32.65,34.80,32.65,34.75,2.10,2145,125608145
105/04/19,5257916,35.00,37.50,34.70,34.75,,3198,190080726
105/04/20,1529629,34.85,35.35,33.80,34.05,-0.70,963,52601446
105/04/21,1667635,34.30,35.45,34.30,35.30,1.25,1017,58381510
105/04/22,2107347,35.70,36.35,35.30,35.60,0.30,1179,75468634
105/04/25,603331,35.95,35.95,35.20,35.40,-0.20,369,21430366
105/04/26,933764,35.40,35.40,34.10,34.50,-0.90,540,32378357
105/04/27,494338,35.00,35.00,34.00,34.10,-0.40,336,16959105
105/04/28,693550,34.10,34.20,33.05,33.50,-0.60,414,23190923
105/04/29,463977,33.70,33.70,32.80,32.90,-0.60,275,15363147
105/05/03,611503,33.00,33.00,31.30,31.80,-1.10,391,19576795
105/05/04,935750,31.75,31.75,30.85,31.30,-0.50,355,29221650
105/05/05,592347,31.30,32.15,31.30,32.15,0.85,279,18814403
105/05/06,676000,32.40,32.75,32.10,32.40,0.25,295,21904250
105/05/09,365011,33.10,33.10,32.00,32.05,-0.35,206,11820854
105/05/10,270618,32.10,32.50,31.60,32.45,0.40,170,8718258
105/05/11,291352,32.45,32.45,31.90,32.05,-0.40,149,9364680
105/05/12,484864,32.20,32.30,31.90,31.90,-0.15,159,15550942
105/05/13,303201,32.00,32.25,31.55,31.80,-0.10,168,9681799
105/05/16,371154,31.80,32.40,31.60,32.20,0.40,193,11880408
105/05/17,220242,32.20,32.40,32.05,32.35,0.15,127,7107427
105/05/18,207655,32.35,32.45,32.10,32.25,-0.10,129,6713491
105/05/19,264097,32.55,32.55,32.10,32.15,-0.10,147,8512023
105/05/20,230268,32.15,32.15,31.55,32.10,-0.05,96,7375702
105/05/23,269500,32.15,33.60,32.15,32.80,0.70,182,8818899
105/05/24,138001,32.80,32.90,32.60,32.65,-0.15,96,4519732
105/05/25,292075,32.70,33.40,32.70,33.15,0.50,186,9702434
105/05/26,183070,33.15,33.25,32.65,32.75,-0.40,121,6023592
105/05/27,469107,32.90,33.70,32.85,33.20,0.45,258,15651331
105/05/30,182212,33.20,33.50,33.20,33.35,0.15,122,6067916
105/05/31,1032750,33.80,35.20,33.80,34.65,1.30,637,35819586
105/06/01,342149,35.00,35.00,34.40,34.50,-0.15,226,11874559
105/06/02,486944,34.50,35.05,34.15,34.25,-0.25,245,16807161
105/06/03,214618,34.20,34.60,34.10,34.25,,133,7359595
105/06/04,216962,34.30,34.95,34.30,34.45,0.20,117,7523439
105/06/06,372503,34.55,35.20,34.55,34.65,0.20,264,12987252
105/06/07,916251,35.40,35.70,34.05,34.30,-0.35,522,31809083
105/06/08,449950,34.25,34.25,33.65,33.65,-0.65,276,15241574
105/06/13,556870,32.60,32.65,32.05,32.30,-1.35,305,17991837
105/06/14,359105,32.30,33.00,32.10,32.65,0.35,224,11724833
105/06/15,285880,32.70,33.25,32.70,33.05,0.40,197,9442928
105/06/16,282575,32.70,32.90,32.35,32.70,-0.35,154,9237829
105/06/17,173522,32.35,32.95,32.35,32.75,0.05,106,5686144
105/06/20,265021,32.30,32.85,32.30,32.55,-0.20,153,8660630
105/06/21,1050333,32.85,33.70,32.85,33.40,0.85,651,35039787
105/06/22,186463,33.50,33.50,33.10,33.10,-0.30,132,6200180
105/06/23,274819,33.10,33.25,32.60,32.60,-0.50,179,9029246
105/06/24,639030,32.80,33.00,32.00,32.30,-0.30,318,20656720
105/06/27,274570,32.30,32.55,31.25,32.45,0.15,168,8846923
105/06/28,450139,32.45,32.70,32.15,32.65,0.20,274,14660883
105/06/29,501007,31.65,32.30,31.65,31.90,X,364,16016019
105/06/30,198260,32.10,32.30,31.60,32.00,0.10,116,6334804
105/07/01,290906,32.00,32.20,31.90,31.90,-0.10,120,9322422
105/07/04,122393,31.60,31.95,31.60,31.95,0.05,91,3898785
105/07/05,137450,32.00,32.25,31.95,32.00,0.05,100,4410855
105/07/06,81158,32.20,32.20,31.80,32.05,0.05,53,2592113
105/07/07,114296,32.25,32.30,31.80,31.95,-0.10,72,3656103
105/07/11,231450,31.95,32.50,31.85,32.50,0.55,141,7433467
105/07/12,247670,32.85,32.85,32.30,32.50,,153,8041839
105/07/13,195910,32.45,32.45,32.30,32.40,-0.10,116,6339526
105/07/14,218360,32.40,32.70,32.25,32.60,0.20,136,7098631
105/07/15,300706,32.70,32.70,32.40,32.65,0.05,157,9790195
105/07/18,407052,33.10,33.45,32.90,33.15,0.50,277,13500266
105/07/19,175362,33.15,33.15,32.85,33.00,-0.15,130,5780326
105/07/20,149462,33.00,33.00,32.70,32.80,-0.20,108,4899728
105/07/21,228635,33.00,33.10,32.80,32.90,0.10,146,7531038
105/07/22,664302,33.00,33.95,32.80,33.30,0.40,407,22245675
105/07/25,252348,33.60,33.60,33.15,33.30,,171,8421936
105/07/26,166614,33.55,33.55,33.10,33.30,,119,5535242
105/07/27,882536,33.40,33.60,31.80,33.10,-0.20,430,28899938
105/07/28,220177,33.80,33.80,33.10,33.15,0.05,133,7320814
105/07/29,129620,33.50,33.50,33.10,33.15,,86,4298552
105/08/01,526200,33.15,33.50,32.70,33.25,0.10,226,17411300
105/08/02,364943,33.75,33.80,33.30,33.60,0.35,223,12277534
105/08/03,743901,33.80,34.45,33.30,34.45,0.85,465,25451386
105/08/04,1576505,34.60,35.60,34.55,35.60,1.15,884,55382522
105/08/05,679851,35.80,35.90,35.30,35.40,-0.20,430,24202810
105/08/08,452615,35.80,35.80,35.05,35.10,-0.30,283,15927211
105/08/09,400470,35.10,35.10,34.30,34.45,-0.65,248,13874941
105/08/10,271745,34.55,34.85,34.55,34.60,0.15,180,9426449
105/08/11,590144,34.00,34.30,33.80,34.05,-0.55,308,20063096
105/08/12,408888,34.30,35.50,34.05,34.35,0.30,296,14196721
