禾聯碩,	5283
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/12,181400,94.30,95.00,93.00,95.00,1.00,136,17084999
108/08/13,172200,94.90,95.00,93.60,93.70,1.30,153,16218900
108/08/14,156760,94.10,94.90,93.70,93.80,0.10,129,14775800
108/08/15,166896,93.00,93.30,92.20,93.00,0.80,149,15443928
108/08/16,87696,93.00,93.00,92.10,92.70,0.30,79,8126267
108/08/19,106000,94.30,94.30,92.60,92.80,0.10,81,9850700
108/08/20,279577,93.10,93.10,91.90,92.50,0.30,231,25819869
108/08/21,90060,92.60,93.20,92.10,93.20,0.70,87,8334990
108/08/22,200080,93.20,93.40,92.10,92.30,0.90,158,18544940
108/08/23,257500,92.30,92.30,91.50,91.90,0.40,227,23641900
108/08/26,166828,90.80,91.60,90.70,91.20,0.70,139,15184810
108/08/27,87706,91.20,91.50,90.90,90.90,0.30,82,7994598
108/08/28,68760,90.90,91.20,90.90,91.10,0.20,65,6263140
108/08/29,98476,91.10,92.70,91.10,92.70,1.60,91,9060123
108/08/30,220130,92.80,94.20,92.80,93.10,0.40,188,20630776
108/09/02,88420,92.80,93.10,92.20,93.00,0.10,73,8191701
108/09/03,75085,93.00,93.00,92.10,92.20,0.80,66,6935996
108/09/04,92100,92.00,92.40,92.00,92.20,,73,8486910
108/09/05,88100,92.40,92.50,91.80,92.30,0.10,69,8119250
108/09/06,41100,93.00,93.00,92.50,92.60,0.30,41,3807700
108/09/09,85100,93.80,93.80,92.80,93.20,0.60,79,7921970
108/09/10,89100,93.70,93.90,92.70,93.10,0.10,77,8302250
108/09/11,100131,93.10,93.10,91.50,92.20,0.90,92,9229295
108/09/12,109160,92.20,92.30,91.70,92.00,0.20,89,10032824
108/09/16,69263,92.00,92.10,91.70,91.90,0.10,66,6363373
108/09/17,115000,92.00,92.00,91.10,91.50,0.40,111,10512898
108/09/18,146175,91.40,92.10,91.00,92.00,0.50,133,13346535
108/09/19,64595,92.00,92.10,91.80,92.00,,62,5938940
108/09/20,87500,92.00,92.30,91.80,92.00,,72,8048050
108/09/23,59500,92.50,92.50,91.50,91.60,0.40,58,5454800
108/09/24,45000,91.80,91.80,91.20,91.40,0.20,43,4110500
108/09/25,44200,91.40,91.60,91.20,91.30,0.10,41,4037800
108/09/26,40200,91.30,91.70,91.30,91.30,,41,3673418
108/09/27,130139,91.40,91.40,90.70,91.00,0.30,99,11842827
108/10/01,93000,90.80,91.00,90.80,91.00,,66,8451000
108/10/02,63500,90.80,91.00,90.70,90.90,0.10,59,5767199
108/10/03,109600,90.50,90.50,90.20,90.50,0.40,97,9904380
108/10/04,53100,90.30,90.50,90.20,90.30,0.20,53,4796960
108/10/07,47500,90.40,90.50,90.30,90.40,0.10,35,4295750
108/10/08,66000,90.50,90.60,90.30,90.30,0.10,61,5969000
108/10/09,54000,90.20,90.30,90.10,90.10,0.20,43,4866900
108/10/14,113500,91.70,91.70,90.30,90.80,0.70,96,10290150
108/10/15,92239,90.80,91.00,90.40,90.80,,72,8365049
108/10/16,244178,90.80,91.70,90.60,91.70,0.90,171,22221622
108/10/17,76300,91.60,91.70,91.10,91.40,0.30,67,6982700
108/10/18,71454,91.40,91.70,90.90,91.40,,58,6530968
108/10/21,67330,91.50,91.50,90.90,91.10,0.30,68,6133626
108/10/22,172400,91.10,92.20,90.90,91.90,0.80,131,15802958
108/10/23,93736,91.90,92.00,91.50,91.50,0.40,71,8596563
108/10/24,101200,91.80,92.20,91.60,92.20,0.70,85,9293380
108/10/25,558830,92.30,95.40,92.30,95.10,2.90,477,52816264
108/10/28,297315,95.10,95.10,93.30,93.50,1.60,249,27972410
108/10/29,140703,93.50,94.60,93.20,93.20,0.30,130,13187310
108/10/30,141030,93.20,93.50,92.70,93.00,0.20,86,13114117
108/10/31,252676,93.30,95.00,93.30,94.50,1.50,219,23846182
108/11/01,100050,94.00,94.90,94.00,94.30,0.20,89,9443025
108/11/04,164618,94.50,95.00,94.30,94.90,0.60,143,15595324
108/11/05,98232,95.10,95.10,94.10,94.30,0.60,88,9291523
108/11/06,151063,94.50,94.50,93.80,94.00,0.30,114,14229728
108/11/07,84100,94.10,94.50,93.90,94.40,0.40,73,7912400
108/11/08,319418,94.50,95.80,94.50,95.70,1.30,275,30394128
108/11/11,493638,97.00,97.60,96.30,97.00,1.30,430,47846312
108/11/12,436497,97.30,98.80,97.10,98.00,1.00,365,42745006
108/11/13,627513,98.30,99.80,98.20,99.10,1.10,463,62183994
108/11/14,304560,99.40,99.40,96.80,98.00,1.10,267,29766359
108/11/15,171651,98.00,98.40,97.00,98.40,0.40,143,16794352
108/11/18,197030,99.00,99.50,98.10,98.30,0.10,164,19457961
108/11/19,132131,98.40,98.70,98.10,98.10,0.20,104,12993790
108/11/20,241300,98.20,98.20,96.10,97.20,0.90,205,23378550
108/11/21,124304,97.00,97.00,96.20,96.60,0.60,115,12000388
108/11/22,99000,96.60,97.50,96.60,97.20,0.60,79,9618600
108/11/25,93692,97.50,97.80,96.80,96.80,0.40,91,9125038
108/11/26,84200,97.10,97.50,96.60,97.00,0.20,78,8158100
108/11/27,59318,97.00,97.20,96.90,97.20,0.20,60,5758308
108/11/28,103031,97.20,97.50,96.90,97.10,0.10,90,10003122
108/11/29,125446,97.50,97.50,96.80,97.40,0.30,108,12182240
108/12/02,85289,97.40,97.50,96.60,96.70,0.70,73,8266459
108/12/03,584148,97.90,99.40,97.20,98.60,1.90,470,57572089
108/12/04,119300,98.60,98.80,97.90,98.30,0.30,82,11716710
108/12/05,87110,98.30,98.40,98.00,98.10,0.20,70,8556422
108/12/06,149069,98.10,98.40,98.00,98.10,,113,14628403
108/12/09,87100,98.20,98.70,98.00,98.00,0.10,71,8572750
108/12/10,83302,98.10,98.40,98.10,98.30,0.30,60,8186747
108/12/11,234460,97.50,97.80,96.80,96.80,1.50,221,22779720
108/12/12,130000,96.90,97.10,96.10,96.30,0.50,116,12533200
108/12/13,183250,96.30,96.60,95.80,95.80,0.50,155,17594225
108/12/16,127039,95.80,97.50,95.80,97.30,1.50,100,12294806
108/12/17,97100,97.40,97.40,96.90,97.20,0.10,80,9422829
108/12/18,86040,97.20,97.50,97.00,97.30,0.10,70,8363836
108/12/19,432600,98.30,99.20,97.70,98.80,1.50,347,42644459
108/12/20,180275,99.00,99.00,98.40,98.70,0.10,136,17794825
108/12/23,105182,98.70,99.00,98.00,98.50,0.20,96,10354163
108/12/24,1168709,99.00,103.50,99.00,101.00,2.50,888,118195663
108/12/25,1203104,102.00,106.00,101.00,105.00,4.00,885,125572920
108/12/26,1197767,106.00,109.00,105.50,107.00,2.00,894,128881569
108/12/27,1465868,108.00,111.00,106.00,107.50,0.50,968,159419744
108/12/30,542620,109.00,110.00,108.00,108.50,1.00,407,59112580
108/12/31,293875,108.50,109.50,107.50,108.00,0.50,255,31847000
109/01/02,332590,108.00,110.00,108.00,109.50,1.50,238,36319103
109/01/03,493949,110.50,112.00,107.50,108.00,1.50,373,53988492
109/01/06,2066540,108.00,108.50,100.50,104.00,4.00,1507,213010200
109/01/07,974921,105.50,106.50,104.00,105.00,1.00,712,102741662
109/01/08,330485,104.00,105.50,104.00,104.00,1.00,256,34536181
109/01/09,354400,105.00,106.50,105.00,106.00,2.00,282,37536098
109/01/10,520722,107.00,108.50,107.00,108.00,2.00,436,56217336
109/01/13,235309,109.00,109.00,107.50,108.00,,164,25478335
109/01/14,267400,108.00,109.00,108.00,108.00,,212,28960700
109/01/15,263101,109.00,109.50,108.00,108.50,0.50,191,28634558
109/01/16,259285,108.50,109.00,108.00,108.50,,184,28121850
109/01/17,127750,108.50,109.00,108.00,109.00,0.50,106,13872750
109/01/20,135500,109.00,109.00,108.00,108.50,0.50,117,14706500
109/01/30,944131,102.50,106.00,102.00,102.50,6.00,613,97932755
109/01/31,413550,102.00,106.00,102.00,105.00,2.50,313,43147250
109/02/03,381080,103.00,106.00,102.50,105.00,,280,39744560
109/02/04,223320,104.50,106.50,104.50,106.50,1.50,147,23688900
109/02/05,246150,106.50,106.50,104.50,105.00,1.50,166,25897475
109/02/06,179080,105.00,105.50,104.50,104.50,0.50,112,18777940
109/02/07,177100,104.50,105.50,103.50,104.50,,132,18495100
109/02/10,312060,104.00,105.00,102.00,103.50,1.00,211,32298330
109/02/11,250240,103.50,105.50,103.50,104.50,1.00,180,26163940
109/02/12,174812,104.50,105.00,104.00,104.50,,126,18281164
109/02/13,159431,104.50,104.50,103.50,103.50,1.00,118,16605038
109/02/14,129999,103.50,104.00,103.00,103.50,,109,13484894
109/02/17,168860,103.50,103.50,102.50,103.00,0.50,136,17394147
109/02/18,79550,103.00,103.50,102.50,103.00,,71,8212423
109/02/19,107134,103.50,104.00,103.00,103.50,0.50,92,11073936
109/02/20,158118,103.50,104.50,103.50,104.00,0.50,99,16448508
109/02/21,120330,104.00,104.00,103.50,103.50,0.50,73,12513150
109/02/24,129151,103.50,103.50,102.50,103.00,0.50,111,13293704
109/02/25,243708,102.00,102.50,101.00,101.50,1.50,192,24827067
109/02/26,248121,101.50,104.50,100.50,102.00,0.50,177,25363902
109/02/27,269742,102.50,102.50,100.00,100.50,1.50,211,27179570
109/03/02,312600,98.10,99.90,98.10,99.00,1.50,255,30894700
109/03/03,142904,100.50,101.00,100.00,100.00,1.00,118,14361350
109/03/04,55327,101.00,101.00,99.70,99.90,0.10,50,5530627
109/03/05,73069,101.00,101.50,100.50,101.50,1.60,66,7391038
109/03/06,54010,101.00,101.00,100.50,101.00,0.50,49,5442520
109/03/09,341470,100.00,100.50,98.50,98.80,2.20,259,33871030
109/03/10,418164,98.00,98.50,96.50,98.50,0.30,310,40751018
109/03/11,198220,98.80,101.50,98.80,99.20,0.70,168,19881300
109/03/12,473540,99.20,99.20,95.30,95.70,3.50,381,45737147
109/03/13,581996,92.50,92.50,89.50,92.40,3.30,409,52771926
109/03/16,335136,93.60,95.50,93.00,93.00,0.60,283,31450920
109/03/17,220216,90.00,92.90,90.00,91.10,1.90,186,20149692
109/03/18,263370,92.20,92.80,90.60,90.90,0.20,202,24073399
109/03/19,818071,90.70,90.70,81.90,82.10,8.80,591,69426121
109/03/20,315774,80.00,82.90,80.00,81.10,X,278,25653524
109/03/23,231150,79.90,79.90,76.30,77.40,3.70,207,17969573
109/03/24,199355,79.00,82.00,79.00,81.00,3.60,143,16099232
109/03/25,553669,89.10,89.10,87.30,89.10,8.10,350,49140707
109/03/26,448624,90.00,92.70,89.10,91.10,2.00,334,40957593
109/03/27,405850,91.10,92.50,91.00,92.00,0.90,255,37187500
109/03/30,224414,88.00,89.90,88.00,88.20,3.80,197,19919810
109/03/31,127018,89.80,89.80,88.30,88.50,0.30,105,11280100
109/04/01,145887,88.50,89.70,87.70,89.40,0.90,134,12906384
109/04/06,197334,88.60,91.00,88.60,90.70,1.30,151,17688891
109/04/07,226033,91.30,92.70,91.00,92.40,1.70,168,20787385
109/04/08,214187,92.40,92.60,92.00,92.40,,157,19779978
109/04/09,121246,92.90,92.90,92.00,92.60,0.20,93,11216175
109/04/10,97257,92.90,93.60,92.80,93.30,0.70,71,9052378
109/04/13,200610,94.00,94.50,92.90,93.60,0.30,96,18797595
109/04/14,166645,93.80,94.30,93.70,94.00,0.40,111,15667030
109/04/15,130330,94.00,94.30,93.70,94.30,0.30,112,12258618
109/04/16,179444,94.20,94.50,93.80,94.20,0.10,134,16896667
109/04/17,241757,94.50,94.90,93.60,94.20,,163,22794507
109/04/20,179250,94.00,94.70,94.00,94.40,0.20,142,16908798
109/04/21,226148,94.30,95.00,93.90,94.00,0.40,182,21331112
109/04/22,113000,93.50,93.70,93.00,93.30,0.70,102,10542500
109/04/23,133463,94.00,94.60,93.20,94.40,1.10,100,12514422
109/04/24,138137,94.00,94.60,93.00,94.40,,86,13018452
109/04/27,180100,94.90,95.50,93.80,95.20,0.80,138,17088139
109/04/28,98355,95.70,96.00,94.10,95.60,0.40,84,9376337
109/04/29,107100,94.80,95.90,94.80,95.40,0.20,83,10231450
109/04/30,210078,95.40,96.30,95.40,96.10,0.70,143,20165705
109/05/04,239104,95.90,95.90,93.70,95.40,0.70,154,22685015
109/05/05,285277,95.40,96.10,95.00,95.60,0.20,188,27308647
109/05/06,296190,95.80,96.00,95.10,95.70,0.10,220,28364906
109/05/07,320370,95.70,96.60,95.60,96.40,0.70,201,30792390
109/05/08,200580,96.50,96.60,95.90,95.90,0.50,144,19308935
109/05/11,300500,96.50,99.40,96.50,99.40,3.50,254,29490400
109/05/12,411286,99.40,102.00,99.00,99.60,0.20,340,41282872
109/05/13,251553,100.50,101.50,99.60,100.50,0.90,212,25277329
109/05/14,148455,100.50,100.50,98.90,99.20,1.30,131,14775296
109/05/15,160057,99.70,100.00,98.50,99.00,0.20,128,15884403
109/05/18,186097,98.90,99.20,98.30,99.20,0.20,140,18391422
109/05/19,151164,99.90,100.50,99.60,99.60,0.40,119,15086649
109/05/20,69300,99.90,99.90,98.80,99.00,0.60,68,6876848
109/05/21,143680,99.00,99.50,98.50,99.50,0.50,111,14232459
109/05/22,116000,99.40,99.60,98.80,98.90,0.60,80,11496500
109/05/25,80130,98.80,98.80,97.80,98.70,0.20,66,7883670
109/05/26,131580,98.50,99.50,98.40,99.00,0.30,109,13029328
109/05/27,102930,99.00,99.50,99.00,99.00,,83,10204110
109/05/28,81230,99.00,99.30,98.50,98.80,0.20,72,8028478
109/05/29,39015,98.50,98.60,98.30,98.50,0.30,39,3841270
