圓展            ,	3669
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,85700,20.50,20.65,20.30,20.65,0.05,42,1750550
104/03/02,48007,20.65,20.65,20.35,20.40,-0.25,32,981492
104/03/03,35210,20.30,20.40,20.30,20.35,-0.05,21,715691
104/03/04,101000,20.50,20.50,20.30,20.35,,45,2058000
104/03/05,106000,20.55,20.65,20.35,20.40,0.05,56,2175950
104/03/06,99250,20.65,20.65,20.35,20.55,0.15,47,2033412
104/03/09,51020,20.40,20.55,20.30,20.50,-0.05,35,1041610
104/03/10,72496,20.40,20.40,20.20,20.30,-0.20,34,1471518
104/03/11,56000,20.20,20.40,20.05,20.05,-0.25,44,1128150
104/03/12,52030,20.35,20.35,20.10,20.30,0.25,33,1052056
104/03/13,37000,20.45,20.50,20.20,20.30,,25,752250
104/03/16,29000,20.40,20.50,20.25,20.40,0.10,16,590900
104/03/17,47630,20.50,20.50,20.15,20.15,-0.25,26,964630
104/03/18,31000,20.10,20.15,20.00,20.10,-0.05,24,622750
104/03/19,144000,20.10,20.35,19.90,19.90,-0.20,75,2892400
104/03/20,123007,20.00,20.00,19.60,19.70,-0.20,75,2431488
104/03/23,63750,19.80,19.95,19.60,19.80,0.10,42,1261475
104/03/24,66100,19.90,20.10,19.75,20.10,0.30,30,1316810
104/03/25,69000,20.20,20.30,20.15,20.15,0.05,40,1396900
104/03/26,82151,19.85,20.35,19.85,20.30,0.15,46,1665865
104/03/27,64411,20.35,20.35,20.05,20.15,-0.15,35,1299381
104/03/30,149458,20.10,20.25,19.55,20.10,-0.05,65,2991360
104/03/31,112000,20.10,20.30,19.90,20.10,,52,2248700
104/04/01,71150,20.05,20.05,19.65,19.75,-0.35,37,1409345
104/04/02,27000,19.65,19.80,19.65,19.65,-0.10,20,531600
104/04/07,107001,19.70,19.70,19.10,19.60,-0.05,55,2078019
104/04/08,40000,19.60,19.65,19.50,19.50,-0.10,20,783750
104/04/09,51000,19.50,19.60,19.40,19.40,-0.10,27,992700
104/04/10,19000,19.40,19.45,19.25,19.40,,15,367200
104/04/13,4000,19.45,19.50,19.45,19.50,0.10,4,77850
104/04/14,6000,19.40,19.50,19.40,19.50,,6,116600
104/04/15,105467,19.50,19.50,19.10,19.20,-0.30,62,2024943
104/04/16,61024,19.20,19.30,19.15,19.20,,45,1172410
104/04/17,112900,19.20,19.25,18.85,19.25,0.05,63,2149389
104/04/20,39000,19.05,19.25,19.05,19.15,-0.10,20,745000
104/04/21,111000,19.30,19.60,19.10,19.10,-0.05,54,2141100
104/04/22,86000,19.00,19.40,18.95,19.15,0.05,44,1639250
104/04/23,76000,19.15,19.15,18.75,19.15,,52,1442200
104/04/24,90100,19.35,19.35,18.90,19.05,-0.10,52,1714020
104/04/27,78000,19.05,19.20,18.85,19.15,0.10,53,1486200
104/04/28,42000,19.20,19.20,19.00,19.20,0.05,29,801000
104/04/29,72150,19.20,19.20,18.90,19.05,-0.15,52,1370080
104/04/30,31000,19.20,19.20,18.95,19.15,0.10,24,592150
104/05/04,16000,19.10,19.10,19.00,19.10,-0.05,13,304600
104/05/05,48000,18.50,19.05,18.50,19.00,-0.10,34,904100
104/05/06,156040,19.00,19.45,18.85,19.05,0.05,71,2974360
104/05/07,110000,19.20,19.20,18.90,19.00,-0.05,49,2104100
104/05/08,102500,18.90,19.05,18.60,19.00,,52,1930349
104/05/11,125000,18.95,18.95,18.10,18.40,-0.60,70,2306350
104/05/12,285070,18.10,18.40,17.15,17.20,-1.20,163,4965706
104/05/13,82360,17.20,17.25,17.00,17.20,,49,1407991
104/05/14,118139,17.20,17.25,16.30,16.90,-0.30,77,1986639
104/05/15,260938,16.85,16.85,15.95,16.30,-0.60,112,4251780
104/05/18,204000,16.05,16.05,15.25,15.25,-1.05,107,3202000
104/05/19,270000,15.25,15.55,14.90,15.30,0.05,132,4085550
104/05/20,120000,15.75,15.75,15.00,15.15,-0.15,72,1832500
104/05/21,101215,15.10,15.30,15.00,15.15,,56,1530596
104/05/22,76000,15.15,15.50,15.10,15.50,0.35,53,1163450
104/05/25,69000,15.65,15.65,15.50,15.60,0.10,39,1077700
104/05/26,100002,15.85,15.85,15.40,15.75,0.15,46,1556981
104/05/27,68001,15.60,15.70,15.30,15.70,-0.05,28,1055615
104/05/28,111050,15.70,15.90,15.60,15.75,0.05,59,1749137
104/05/29,214000,15.80,16.75,15.60,16.40,0.65,108,3460600
104/06/01,240400,16.40,16.70,16.30,16.45,0.05,93,3950380
104/06/02,397300,16.50,16.75,16.45,16.70,0.25,93,6576330
104/06/03,411300,16.65,16.75,16.45,16.45,-0.25,132,6836985
104/06/04,303000,16.45,16.50,15.35,15.50,-0.95,119,4825300
104/06/05,144000,15.40,15.50,14.90,14.95,-0.55,77,2167100
104/06/08,298000,14.90,14.90,14.00,14.10,-0.85,103,4264050
104/06/09,409100,14.10,14.10,13.35,13.45,-0.65,117,5602504
104/06/10,240000,13.85,14.70,13.55,14.70,1.25,93,3340500
104/06/11,165000,15.00,15.00,14.30,14.50,-0.20,87,2399500
104/06/12,313009,14.75,14.75,13.95,13.95,-0.55,120,4414176
104/06/15,517000,13.95,14.30,13.70,14.20,0.25,76,7290950
104/06/16,62000,14.20,14.20,13.65,13.80,-0.40,43,860050
104/06/17,82000,13.75,13.80,13.40,13.45,-0.35,59,1110550
104/06/18,130000,13.40,14.25,13.40,14.10,0.65,66,1809200
104/06/22,501000,14.55,15.50,14.55,15.50,1.40,175,7655250
104/06/23,1771204,15.50,17.05,15.50,17.00,1.50,581,29630976
104/06/24,2214479,17.40,18.70,17.00,18.30,1.30,630,40516210
104/06/25,427090,18.50,18.50,16.80,17.70,-0.60,225,7503397
104/06/26,913080,17.30,19.00,16.90,19.00,X,305,16679670
104/06/29,1134479,18.50,20.50,17.55,20.30,1.30,500,21926625
104/06/30,511373,20.30,20.30,19.55,19.60,-0.70,235,10117323
104/07/01,494106,19.80,20.15,19.60,19.85,0.25,171,9826620
104/07/02,753000,19.70,19.70,18.85,18.90,-0.95,177,14440350
104/07/03,150020,18.90,18.90,18.20,18.50,-0.40,100,2758618
104/07/06,257000,18.20,18.20,17.50,17.50,-1.00,134,4577950
104/07/07,151000,17.60,18.50,17.60,17.95,0.45,79,2718900
104/07/08,145750,17.65,17.95,16.50,16.80,-1.15,78,2514411
104/07/09,221000,16.60,16.60,15.15,16.10,-0.70,114,3527850
104/07/13,142000,16.35,16.55,16.20,16.55,0.45,59,2328400
104/07/14,49100,16.55,16.70,16.40,16.40,-0.15,39,810605
104/07/15,53000,16.30,16.70,16.30,16.30,-0.10,28,869600
104/07/16,55000,16.65,17.00,16.45,16.80,0.50,36,924050
104/07/17,63001,17.00,17.00,16.50,16.60,-0.20,31,1047616
104/07/20,58620,16.80,17.10,16.70,16.70,0.10,36,984773
104/07/21,34000,16.80,16.80,16.50,16.55,-0.15,19,563550
104/07/22,58550,16.75,16.90,16.55,16.80,0.25,24,982535
104/07/23,20101,16.80,16.80,16.45,16.75,-0.05,19,334591
104/07/24,35000,16.75,16.75,16.20,16.50,-0.25,18,576250
104/07/27,55000,16.75,16.75,15.70,16.00,-0.50,23,884900
104/07/28,56140,16.00,16.10,15.50,16.05,0.05,24,887690
104/07/29,26000,15.80,16.50,15.80,16.05,,13,418500
104/07/30,64000,15.90,16.10,15.90,16.00,-0.05,22,1023450
104/07/31,130000,15.80,16.00,15.50,15.75,-0.25,39,2029600
104/08/03,187000,15.80,15.80,14.95,14.95,-0.80,55,2837900
104/08/04,164008,15.20,15.20,13.50,14.20,-0.75,71,2349364
104/08/05,188000,14.50,14.90,14.25,14.65,0.45,43,2725150
104/08/06,71000,14.80,14.80,14.30,14.60,-0.05,27,1030750
104/08/07,107550,14.60,15.50,14.60,15.00,0.40,56,1635794
104/08/10,59000,15.60,15.70,15.00,15.65,0.65,36,913300
104/08/11,41495,15.50,15.80,15.35,15.70,0.05,33,647072
104/08/12,26500,15.70,15.75,15.50,15.75,0.05,21,413500
104/08/13,25019,15.85,15.85,15.65,15.80,0.05,17,395048
104/08/14,25001,15.80,15.80,15.55,15.75,-0.05,18,391815
104/08/17,28000,15.75,15.75,15.20,15.60,-0.15,12,437450
104/08/18,12000,15.65,15.65,15.35,15.60,,11,185950
104/08/19,31000,14.70,15.40,14.70,15.20,-0.40,28,467700
104/08/20,75000,14.80,16.15,14.80,16.00,0.80,58,1171050
104/08/21,59012,15.40,15.80,14.50,14.85,-1.15,38,882428
104/08/24,143009,13.40,13.40,13.40,13.40,-1.45,39,1916320
104/08/25,162304,12.10,12.10,12.10,12.10,-1.30,58,1963878
104/08/26,141000,12.10,12.65,12.05,12.40,0.30,68,1732350
104/08/27,65047,12.50,12.75,12.20,12.60,0.20,43,814594
104/08/28,113000,12.85,13.25,12.40,13.15,0.55,78,1446450
104/08/31,17100,13.15,13.15,13.05,13.10,-0.05,16,224160
104/09/01,12008,12.95,13.20,12.95,13.05,-0.05,12,156304
104/09/02,83048,12.70,13.90,12.70,13.60,0.55,42,1101848
104/09/03,60047,13.60,14.10,13.55,14.10,0.50,43,826408
104/09/04,64007,14.05,14.45,13.75,13.90,-0.20,42,899397
104/09/07,62000,13.90,14.15,13.90,14.00,0.10,26,868650
104/09/08,43047,14.10,14.10,13.85,14.05,0.05,24,602958
104/09/09,65105,14.15,14.35,14.00,14.20,0.15,41,924130
104/09/10,43047,14.25,14.25,13.85,14.15,-0.05,31,600012
104/09/11,30047,13.95,14.15,13.90,14.15,,24,420262
104/09/14,34047,14.15,14.20,13.95,14.10,-0.05,22,478662
104/09/15,55007,14.25,14.40,13.80,13.80,-0.30,32,768247
104/09/16,68100,13.90,13.90,13.60,13.60,-0.20,29,937570
104/09/17,116000,13.85,13.85,13.50,13.60,,72,1580700
104/09/18,112000,13.70,13.80,13.60,13.70,0.10,49,1528450
104/09/21,41000,13.70,13.70,13.40,13.50,-0.20,23,554950
104/09/22,150027,13.50,13.60,13.00,13.20,-0.30,92,1970758
104/09/23,32002,13.20,13.40,13.00,13.25,0.05,27,425376
104/09/24,49000,13.35,13.35,12.90,13.00,-0.25,28,639800
104/09/25,14100,13.05,13.05,13.00,13.00,,13,183600
104/09/30,22047,13.15,13.30,12.85,13.30,0.30,12,288820
104/10/01,24000,13.20,13.50,13.15,13.45,0.15,16,318700
104/10/02,49047,13.30,13.60,13.15,13.55,0.10,24,658234
104/10/05,40000,13.55,13.75,13.50,13.50,-0.05,30,544950
104/10/06,78381,13.50,13.70,13.50,13.65,0.15,43,1065881
104/10/07,109000,13.70,14.00,13.50,13.90,0.25,50,1507300
104/10/08,48000,13.95,14.00,13.70,13.80,-0.10,26,665900
104/10/12,16000,13.75,13.80,13.55,13.55,-0.25,13,218650
104/10/13,32024,13.70,13.70,13.15,13.60,0.05,25,431224
104/10/14,35569,13.40,13.65,13.20,13.65,0.05,28,474931
104/10/15,84000,13.70,13.85,13.40,13.60,-0.05,58,1136950
104/10/16,56100,13.45,13.55,13.30,13.55,-0.05,37,752049
104/10/19,60000,13.65,13.65,13.45,13.50,-0.05,34,813300
104/10/20,100000,13.60,14.00,13.60,13.65,0.15,45,1374350
104/10/21,43000,13.55,13.70,13.50,13.50,-0.15,19,582200
104/10/22,811209,13.50,14.85,13.50,14.85,1.35,302,11914043
104/10/23,375000,15.00,15.00,14.30,14.50,-0.35,204,5490000
104/10/26,80000,14.75,14.85,14.50,14.70,0.20,53,1174450
104/10/27,131209,14.40,14.50,14.30,14.50,-0.20,47,1892100
104/10/28,70000,14.40,14.40,14.10,14.20,-0.30,37,995600
104/10/29,69000,14.35,14.45,14.20,14.30,0.10,44,986450
104/10/30,19000,14.10,14.30,14.10,14.25,-0.05,13,268950
104/11/02,23100,14.15,14.25,14.05,14.25,,16,326620
104/11/03,77000,14.35,14.40,14.20,14.30,0.05,36,1102000
104/11/04,102000,14.30,14.65,14.30,14.45,0.15,54,1477250
104/11/05,60000,14.60,14.80,14.45,14.45,,33,877850
104/11/06,60023,14.60,14.60,14.25,14.45,,29,868131
104/11/09,42000,14.50,14.50,14.00,14.15,-0.30,16,596150
104/11/10,84022,14.15,14.60,14.00,14.50,0.35,36,1196916
104/11/11,7000,14.35,14.35,14.05,14.25,-0.25,5,99350
104/11/12,78000,14.30,14.30,13.95,14.15,-0.10,38,1094500
104/11/13,26000,14.00,14.25,13.95,14.25,0.10,15,364650
104/11/16,8000,14.35,14.35,14.05,14.15,-0.10,7,113900
104/11/17,61362,14.25,14.25,14.05,14.20,0.05,30,868404
104/11/18,42023,14.30,14.30,14.20,14.20,,20,596924
104/11/19,57023,14.25,14.30,14.10,14.25,0.05,27,810976
104/11/20,75023,14.40,14.40,14.25,14.30,0.05,26,1070226
104/11/23,14483,14.10,14.30,14.10,14.15,-0.15,17,205059
104/11/24,69046,14.25,14.25,13.60,14.15,,39,962298
104/11/25,1023,14.40,14.40,14.40,14.40,0.25,2,14728
104/11/26,36000,13.95,14.30,13.95,14.10,-0.30,19,505850
104/11/27,2000,14.05,14.10,14.05,14.10,,2,28150
104/11/30,9000,14.10,14.10,13.90,14.10,,5,125700
104/12/01,23100,13.70,14.00,13.70,14.00,-0.10,15,321939
104/12/02,39000,14.05,14.05,13.85,14.00,,19,541550
104/12/03,28000,14.00,14.15,13.85,14.15,0.15,13,393400
104/12/04,32011,14.00,14.00,13.90,14.00,-0.15,12,447054
104/12/07,112500,13.95,14.00,13.85,13.90,-0.10,30,1567349
104/12/08,72000,13.90,14.00,13.90,14.00,0.10,25,1004550
104/12/09,73310,14.00,14.10,13.90,14.10,0.10,29,1026790
104/12/10,122000,14.05,14.15,13.90,14.10,,34,1713500
104/12/11,12500,14.10,14.10,13.80,13.95,-0.15,8,174850
104/12/14,22000,13.65,13.90,13.65,13.90,-0.05,10,301350
104/12/15,19000,13.95,13.95,13.70,13.70,-0.20,13,263750
104/12/16,47105,13.95,14.15,13.80,14.00,0.30,27,659959
104/12/17,50166,14.10,14.15,14.05,14.10,0.10,11,706582
104/12/18,23000,14.05,14.20,13.85,14.05,-0.05,13,322550
104/12/21,22000,14.15,14.15,13.85,14.10,0.05,15,307250
104/12/22,20000,13.95,14.05,13.90,14.05,-0.05,5,279850
104/12/23,33023,14.05,14.20,13.90,14.10,0.05,23,463722
104/12/24,30000,13.60,14.00,13.60,14.00,-0.10,15,415750
104/12/25,44000,14.00,14.15,13.75,13.85,-0.15,26,617750
104/12/28,23000,14.10,14.10,13.75,14.05,0.20,11,318450
104/12/29,32000,14.10,14.10,14.00,14.10,0.05,9,448300
104/12/30,27000,13.95,14.10,13.70,14.10,,18,378100
104/12/31,6000,14.10,14.10,13.95,14.10,,6,84250
105/01/04,72000,14.10,14.10,13.90,14.05,-0.05,19,1002300
105/01/05,23000,14.10,14.10,13.80,14.00,-0.05,12,320200
105/01/06,144000,14.10,14.10,13.90,14.05,0.05,35,2009300
105/01/07,101000,13.85,14.05,13.85,14.05,,41,1408700
105/01/08,111000,14.00,14.25,13.90,14.20,0.15,49,1566950
105/01/11,15000,14.00,14.10,13.90,14.00,-0.20,7,209500
105/01/12,113150,14.20,14.20,13.75,14.05,0.05,41,1574300
105/01/13,49000,14.00,14.15,14.00,14.15,0.10,12,689750
105/01/14,52000,14.05,14.10,13.80,14.10,-0.05,18,726150
105/01/15,21000,14.20,14.20,14.10,14.10,,11,296200
105/01/18,18000,14.00,14.25,14.00,14.20,0.10,13,255300
105/01/19,9100,14.10,14.15,13.95,14.00,-0.20,9,127590
105/01/20,12000,14.00,14.20,14.00,14.00,,8,168500
105/01/21,4000,14.15,14.15,13.80,14.15,0.15,4,55900
105/01/22,15023,14.15,14.30,14.10,14.25,0.10,14,213976
105/01/25,15000,14.40,14.40,14.15,14.20,-0.05,9,213350
105/01/26,22763,14.15,14.15,14.10,14.15,-0.05,10,321682
105/01/27,80000,14.20,14.30,14.20,14.20,0.05,18,1136250
105/01/28,341007,14.45,15.60,14.35,15.20,1.00,172,5176905
105/01/29,81033,15.20,15.20,14.90,14.90,-0.30,40,1218045
105/01/30,58005,14.75,14.90,14.65,14.65,-0.25,31,856473
105/02/01,18000,14.70,14.90,14.55,14.85,0.20,18,265300
105/02/02,159000,14.85,15.15,14.85,15.10,0.25,59,2381250
105/02/03,199039,15.05,15.10,14.85,14.85,-0.25,30,2965182
105/02/15,78000,14.85,15.45,14.75,15.25,0.40,46,1180900
105/02/16,91550,15.60,15.60,15.15,15.25,,57,1401559
105/02/17,85011,15.45,15.45,15.00,15.30,0.05,49,1293217
105/02/18,34000,15.30,15.30,15.05,15.05,-0.25,19,514950
105/02/19,7000,15.20,15.20,14.85,15.05,,6,104800
105/02/22,29500,14.65,14.95,14.00,14.90,-0.15,21,428500
105/02/23,40050,15.15,15.15,14.90,15.00,0.10,19,600045
105/02/24,167050,15.15,15.15,14.90,14.95,-0.05,19,2491597
105/02/25,12000,15.05,15.05,14.85,14.95,,10,179450
105/02/26,2000,14.90,14.90,14.90,14.90,-0.05,2,29800
105/03/01,11000,14.95,15.00,14.75,14.75,-0.15,8,163900
105/03/02,18000,14.75,15.70,14.75,15.60,0.85,12,269750
105/03/03,47033,15.50,15.50,14.95,15.10,-0.50,37,714753
105/03/04,51006,15.10,15.10,14.60,14.75,-0.35,37,753438
105/03/07,645100,15.05,16.20,15.05,16.20,1.45,203,10413220
105/03/08,656100,16.60,17.00,16.00,16.00,-0.20,359,10801759
105/03/09,117203,15.90,16.05,15.30,16.05,0.05,92,1860098
105/03/10,234100,16.05,16.70,16.05,16.35,0.30,110,3829580
105/03/11,77000,16.45,16.45,16.00,16.25,-0.10,52,1242900
105/03/14,302150,16.20,17.60,16.20,17.00,0.75,173,5090385
105/03/15,117007,17.00,17.00,16.15,16.15,-0.85,72,1917763
105/03/16,138505,15.95,16.45,15.95,16.45,0.30,56,2244105
105/03/17,52005,16.60,16.60,16.00,16.00,-0.45,31,834030
105/03/18,38104,16.00,16.25,15.85,15.95,-0.05,23,608874
105/03/21,70193,15.85,15.90,15.70,15.70,-0.25,48,1109658
105/03/22,46000,16.20,16.20,15.90,15.95,0.25,27,736100
105/03/23,23000,16.05,16.05,15.90,15.90,-0.05,10,367800
105/03/24,65000,16.05,16.25,15.60,16.00,0.10,29,1044000
105/03/25,82000,15.65,15.85,15.45,15.80,-0.20,41,1278750
105/03/28,7000,16.00,16.00,15.65,15.65,-0.15,7,110350
105/03/29,131150,15.30,15.30,15.00,15.25,-0.40,50,1999280
105/03/30,23000,15.50,15.60,15.05,15.05,-0.20,20,350550
105/03/31,64002,15.30,15.70,15.20,15.20,0.15,28,984330
105/04/01,17000,15.20,15.40,15.20,15.25,0.05,8,259200
105/04/06,139203,15.25,15.65,14.80,15.35,0.10,56,2131255
105/04/07,38300,15.55,15.60,15.35,15.60,0.25,36,594250
105/04/08,47250,15.60,15.80,15.55,15.80,0.20,35,740375
105/04/11,64000,15.90,15.90,15.10,15.30,-0.50,46,978100
105/04/12,204000,15.20,15.25,14.90,15.10,-0.20,55,3077800
105/04/13,153000,15.10,15.25,15.00,15.15,0.05,40,2309950
105/04/14,12000,14.95,15.40,14.95,15.15,,10,180950
105/04/15,211200,15.25,15.25,15.05,15.15,,40,3189320
105/04/18,276100,15.10,15.20,15.05,15.10,-0.05,47,4169560
105/04/19,108000,15.30,15.30,15.10,15.10,,26,1633200
105/04/20,174000,15.30,15.30,14.60,14.60,-0.50,42,2605850
105/04/21,145755,14.60,15.00,14.60,15.00,0.40,33,2161649
105/04/22,160000,15.10,15.10,14.75,14.95,-0.05,35,2384050
105/04/25,150188,14.65,15.00,14.60,14.65,-0.30,40,2195094
105/04/26,198000,14.90,15.15,14.90,14.90,0.25,27,2955300
105/04/27,163000,14.95,15.15,14.95,15.00,0.10,26,2445750
105/04/28,102000,15.00,15.15,14.95,15.00,,25,1530500
105/04/29,137889,15.15,15.60,14.90,15.15,0.15,49,2085035
105/05/03,259500,15.40,15.40,14.90,14.90,-0.25,57,3895850
105/05/04,52001,14.90,14.90,14.75,14.75,-0.15,19,767914
105/05/05,67000,14.80,14.95,14.80,14.95,0.20,25,994400
105/05/06,66000,15.05,15.30,14.95,15.20,0.25,46,998450
105/05/09,68000,15.20,15.30,15.10,15.20,,31,1030250
105/05/10,126100,15.20,15.30,15.00,15.30,0.10,44,1905520
105/05/11,29000,15.15,15.30,15.15,15.30,,15,440800
105/05/12,4000,15.35,15.35,15.00,15.25,-0.05,3,60850
105/05/13,140100,15.10,15.30,15.00,15.00,-0.25,24,2102750
105/05/16,116000,14.95,15.10,14.95,15.10,0.10,20,1750750
105/05/17,24000,15.10,15.50,15.00,15.25,0.15,9,363500
105/05/18,29000,15.45,15.55,15.30,15.50,0.25,16,448100
105/05/19,11000,15.60,15.60,15.55,15.55,0.05,6,171500
105/05/20,51500,15.55,15.60,15.30,15.55,,16,793500
105/05/23,26269,15.55,15.65,15.50,15.65,0.10,16,409296
105/05/24,40032,15.65,15.85,15.65,15.70,0.05,20,630307
105/05/25,7000,16.00,16.00,15.75,15.80,0.10,7,110750
105/05/26,33100,15.95,16.00,15.55,15.75,-0.05,24,519120
105/05/27,47310,15.55,15.95,15.55,15.90,0.15,18,744748
105/05/30,47000,15.80,16.20,15.80,16.20,0.30,27,753900
105/05/31,33483,16.35,16.35,15.70,15.90,-0.30,24,529631
105/06/01,40235,15.85,16.00,15.80,16.00,0.10,15,636536
105/06/02,76000,16.05,16.20,15.90,16.00,,34,1215900
105/06/03,35000,16.10,16.25,16.10,16.10,0.10,20,564700
105/06/04,16000,16.10,16.20,16.10,16.15,0.05,12,258550
105/06/06,556919,16.70,17.75,16.60,17.75,1.60,264,9711011
105/06/07,1473003,18.70,19.45,18.50,18.65,0.90,772,27875505
105/06/08,604000,18.65,19.00,18.30,18.70,0.05,290,11279650
105/06/13,284005,18.50,18.55,17.95,18.40,-0.30,174,5192090
105/06/14,1502368,18.60,20.20,18.60,20.20,1.80,739,29651731
105/06/15,1638370,20.55,21.20,19.80,20.20,,821,33543787
105/06/16,547209,20.10,20.80,19.90,20.45,0.25,331,11201692
105/06/17,936000,20.65,21.80,20.65,21.00,0.55,494,19828800
105/06/20,397500,21.50,21.50,20.40,20.75,-0.25,209,8269625
105/06/21,479386,20.75,21.25,20.70,20.80,0.05,195,10047140
105/06/22,406393,20.80,21.50,20.70,21.00,0.20,178,8542813
105/06/23,188050,21.00,21.05,20.80,20.85,-0.15,80,3923942
105/06/24,506200,20.55,21.00,20.00,20.10,-0.75,201,10363150
105/06/27,326001,20.00,21.40,20.00,20.80,X,196,6836620
105/06/28,211000,20.90,21.10,20.55,21.05,0.25,101,4401250
105/06/29,441499,20.90,21.50,20.75,21.45,0.40,197,9371777
105/06/30,279000,21.10,21.45,21.10,21.20,-0.25,130,5922750
105/07/01,1519529,21.20,22.65,21.15,21.30,0.10,575,32913610
105/07/04,297000,21.30,21.60,21.05,21.45,0.15,141,6350200
105/07/05,1416076,22.05,23.55,22.05,23.55,2.10,687,32640588
105/07/06,2870525,24.15,24.60,23.55,23.85,0.30,1458,69275615
105/07/07,923000,23.90,24.40,23.50,24.15,0.30,528,22080000
105/07/11,1310000,24.45,24.60,22.25,22.30,-1.85,668,30315850
105/07/12,576000,22.40,22.55,21.40,21.65,-0.65,370,12605450
105/07/13,257000,21.75,21.90,21.30,21.40,-0.25,152,5528950
105/07/14,235200,21.45,21.85,21.20,21.30,-0.10,148,5055440
105/07/15,271000,21.70,21.70,21.05,21.15,-0.15,142,5762300
105/07/18,234500,21.25,21.50,20.80,20.80,-0.35,118,4918550
105/07/19,561000,20.90,22.00,20.80,21.10,0.30,289,12056250
105/07/20,254600,21.30,21.85,21.20,21.30,0.20,135,5452839
105/07/21,229004,21.35,22.00,21.35,21.50,0.20,110,4958385
105/07/22,101486,21.30,21.50,21.20,21.40,-0.10,62,2162601
105/07/25,115000,21.65,21.65,20.85,20.85,-0.55,71,2432200
105/07/26,188000,20.90,20.95,20.50,20.60,-0.25,95,3887900
105/07/27,101000,21.15,21.30,20.85,20.85,0.25,64,2124450
105/07/28,47000,21.00,21.20,20.80,20.80,-0.05,30,985600
105/07/29,272000,20.75,22.20,20.70,21.40,0.60,153,5830250
105/08/01,202115,21.80,22.10,21.50,21.90,0.50,104,4402856
105/08/02,670050,22.65,23.50,22.50,22.65,0.75,404,15381675
105/08/03,824182,23.00,23.70,22.20,22.40,-0.25,472,18973226
105/08/04,1188127,24.00,24.45,22.55,22.55,0.15,667,27944062
105/08/05,662500,23.45,23.50,22.70,23.20,0.65,387,15341300
105/08/08,337275,23.45,23.55,22.60,22.60,-0.60,206,7730087
105/08/09,439004,22.70,23.00,21.55,21.55,-1.05,209,9800537
105/08/10,358250,21.55,21.55,21.05,21.05,-0.50,212,7593949
105/08/11,228000,21.10,21.10,20.60,21.05,,132,4744800
105/08/12,223000,20.95,21.65,20.90,21.25,0.20,105,4757300
105/08/15,114000,21.55,21.55,20.85,20.85,-0.40,56,2408200
105/08/16,144155,21.15,21.15,20.50,20.50,-0.35,77,2989112
105/08/17,105792,20.50,20.85,20.40,20.70,0.20,66,2170944
105/08/18,112000,20.80,20.85,20.60,20.70,,44,2317850
105/08/19,71792,21.00,21.00,20.50,20.55,-0.15,40,1486656
105/08/22,139003,20.60,20.60,20.20,20.30,-0.25,62,2826711
105/08/23,60000,20.30,20.50,20.20,20.45,0.15,33,1222700
105/08/24,29000,20.40,20.65,20.40,20.65,0.20,24,595050
