鑫禾            ,	4999
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,537772,66.40,66.40,64.40,65.00,-0.80,384,34983499
104/03/31,311201,65.30,66.20,65.10,65.60,0.60,217,20402366
104/04/01,198010,65.20,65.90,65.10,65.40,-0.20,155,12951354
104/04/02,403060,65.60,66.50,65.40,66.00,0.60,276,26601830
104/04/07,915969,66.70,67.60,66.30,67.40,1.40,600,61500009
104/04/08,387299,67.40,67.40,66.50,66.50,-0.90,284,25858077
104/04/09,372847,67.00,67.10,65.40,65.40,-1.10,273,24665474
104/04/10,1665483,64.00,64.30,61.80,62.30,-3.10,988,104338983
104/04/13,352247,62.80,62.80,62.00,62.00,-0.30,259,21932414
104/04/14,349336,62.80,62.80,61.80,62.60,0.60,263,21755827
104/04/15,338911,62.60,62.60,61.70,62.20,-0.40,228,21080557
104/04/16,246100,62.60,62.60,62.10,62.30,0.10,196,15340239
104/04/17,185350,62.30,62.60,62.00,62.10,-0.20,140,11521022
104/04/20,396300,62.10,62.40,62.00,62.20,0.10,223,24620300
104/04/21,496100,62.30,63.10,62.20,62.40,0.20,277,30997650
104/04/22,163200,62.40,63.00,62.40,62.40,,127,10216319
104/04/23,481003,62.60,63.50,62.60,63.20,0.80,277,30299486
104/04/24,402171,63.60,63.80,62.80,63.50,0.30,299,25370689
104/04/27,918586,64.30,64.50,63.00,63.00,-0.50,563,58575418
104/04/28,388949,63.50,63.60,62.80,62.80,-0.20,259,24605594
104/04/29,220800,62.80,63.00,62.40,62.40,-0.40,164,13835399
104/04/30,152483,63.10,63.30,62.30,62.60,0.20,127,9553981
104/05/04,283430,62.90,62.90,62.10,62.20,-0.40,208,17684460
104/05/05,302400,62.10,62.50,62.10,62.30,0.10,209,18813414
104/05/06,290010,62.40,63.00,62.10,62.30,,214,18118220
104/05/07,359540,62.40,62.70,61.30,61.70,-0.60,249,22268708
104/05/08,343596,61.60,61.90,60.50,60.50,-1.20,217,21037414
104/05/11,1352901,58.00,59.00,56.30,56.40,-4.10,811,76974175
104/05/12,477229,56.40,56.80,55.10,55.90,-0.50,347,26635203
104/05/13,303014,56.10,57.40,55.80,57.30,1.40,241,17129498
104/05/14,179161,57.30,57.70,56.90,56.90,-0.40,161,10236844
104/05/15,141024,57.00,57.10,55.60,56.50,-0.40,122,7958092
104/05/18,137774,56.20,56.20,55.10,56.00,-0.50,168,7692344
104/05/19,248891,55.10,56.30,55.10,56.00,,266,13894346
104/05/20,162005,56.30,56.90,56.20,56.90,0.90,116,9166395
104/05/21,145100,56.80,57.10,56.50,56.90,,115,8239590
104/05/22,129023,57.60,57.60,56.70,56.70,-0.20,94,7360108
104/05/25,125300,56.70,56.70,56.00,56.00,-0.70,97,7042200
104/05/26,288426,56.00,56.30,55.50,55.50,-0.50,175,16085126
104/05/27,102055,55.50,56.70,55.50,56.50,1.00,78,5722700
104/05/28,199445,56.60,57.20,56.60,56.90,0.40,152,11339009
104/05/29,120000,56.90,57.20,56.30,56.50,-0.40,83,6799300
104/06/01,160003,56.60,56.70,55.60,56.40,-0.10,89,8955377
104/06/02,171004,56.00,56.30,55.70,55.80,-0.60,128,9553636
104/06/03,122385,55.80,55.80,55.50,55.70,-0.10,91,6817144
104/06/04,250500,56.00,56.00,53.80,54.00,-1.70,175,13799550
104/06/05,204002,54.00,55.10,53.80,54.90,0.90,159,11116818
104/06/08,139230,54.90,54.90,53.80,54.00,-0.90,115,7536320
104/06/09,1057523,53.00,53.00,48.60,48.60,-5.40,646,52898715
104/06/10,437861,48.60,50.10,48.60,49.90,1.30,280,21559932
104/06/11,379012,50.00,50.40,48.70,48.80,-1.10,204,18646448
104/06/12,151000,48.80,50.30,48.70,49.60,0.80,113,7497100
104/06/15,114200,49.60,50.00,49.20,49.60,,80,5683240
104/06/16,180100,49.30,49.60,48.30,48.60,-1.00,112,8774009
104/06/17,267000,48.30,48.95,48.20,48.30,-0.30,178,12931800
104/06/18,241658,48.70,49.20,48.35,49.10,0.80,151,11768007
104/06/22,157200,49.75,49.75,49.35,49.75,0.65,113,7798110
104/06/23,421426,49.95,53.40,49.95,52.00,2.25,296,21890998
104/06/24,255100,52.40,52.60,51.00,51.00,-1.00,187,13238100
104/06/25,104004,51.10,51.90,51.10,51.20,0.20,91,5350112
104/06/26,112101,51.70,51.70,50.60,50.70,-0.50,92,5704553
104/06/29,215364,50.80,52.00,50.70,51.00,0.30,174,11050745
104/06/30,155247,51.50,52.40,51.50,52.00,1.00,122,8047491
104/07/01,180100,52.50,52.50,51.70,51.80,-0.20,108,9382678
104/07/02,167000,52.20,52.60,51.80,52.00,0.20,113,8701700
104/07/03,390200,52.60,53.80,51.80,53.60,1.60,293,20618818
104/07/06,262700,53.00,54.30,52.80,53.40,-0.20,191,14100450
104/07/07,267102,53.50,53.80,51.80,52.00,-1.40,221,14013906
104/07/08,479000,52.00,52.00,49.00,50.00,-2.00,331,24118750
104/07/09,436480,48.10,49.75,47.75,49.60,-0.40,320,21203008
104/07/13,531858,50.20,50.40,49.85,50.00,0.40,241,26601766
104/07/14,275700,50.30,51.60,50.30,50.60,0.60,202,14037700
104/07/15,243005,51.20,51.20,49.80,50.00,-0.60,161,12183500
104/07/16,868355,50.00,50.50,49.90,50.20,0.20,456,43562505
104/07/17,622003,46.60,46.70,45.40,45.60,X,384,28758688
104/07/20,226058,45.60,45.70,44.80,44.90,-0.70,164,10212193
104/07/21,112415,44.90,44.90,44.30,44.60,-0.30,91,5022107
104/07/22,135553,44.60,44.60,44.30,44.30,-0.30,92,6025786
104/07/23,413810,44.30,44.30,40.35,40.80,-3.50,314,17195210
104/07/24,132002,41.00,41.35,40.55,41.15,0.35,103,5411388
104/07/27,383500,40.10,41.25,37.65,37.70,-3.45,274,14971350
104/07/28,563010,36.70,39.45,36.60,38.80,1.10,299,21538060
104/07/29,177131,38.90,39.00,38.10,38.70,-0.10,98,6838037
104/07/30,139015,38.70,40.20,38.70,39.70,1.00,115,5504450
104/07/31,102300,40.00,40.50,39.20,39.30,-0.40,94,4090328
104/08/03,142003,39.40,39.40,38.50,38.50,-0.80,98,5523564
104/08/04,202735,37.10,38.45,37.10,37.10,-1.40,144,7628212
104/08/05,93300,37.60,38.10,37.20,37.70,0.60,75,3517386
104/08/06,119026,38.00,39.00,37.50,38.10,0.40,90,4558064
104/08/07,47000,38.20,39.40,38.20,39.00,0.90,43,1827550
104/08/10,230012,39.00,39.00,38.20,38.75,-0.25,194,8849757
104/08/11,136200,38.90,39.65,38.60,38.60,-0.15,100,5286768
104/08/12,96500,38.50,38.50,37.95,38.00,-0.60,79,3674900
104/08/13,121001,37.80,38.00,37.70,38.00,,70,4574939
104/08/14,54279,37.85,38.70,37.85,38.30,0.30,54,2074340
104/08/17,53500,38.05,38.30,38.05,38.10,-0.20,44,2041100
104/08/18,73200,38.10,38.45,38.10,38.20,0.10,45,2799846
104/08/19,265000,38.20,38.20,36.20,36.20,-2.00,191,9752698
104/08/20,126105,36.20,36.40,35.65,36.20,,77,4542245
104/08/21,275324,35.80,35.80,33.90,34.00,-2.20,179,9474175
104/08/24,555424,33.00,33.00,30.60,32.50,-1.50,327,17600692
104/08/25,309142,30.90,32.60,30.90,32.00,-0.50,129,9937184
104/08/26,185000,32.00,32.80,31.00,32.80,0.80,121,5910550
104/08/27,710000,35.70,36.05,35.20,36.05,3.25,368,25510450
104/08/28,349009,36.40,37.35,36.10,36.30,0.25,209,12721042
104/08/31,149000,37.00,37.00,35.60,36.50,0.20,100,5429200
104/09/01,85070,36.50,36.50,35.90,36.00,-0.50,78,3068466
104/09/02,98004,35.50,36.30,35.50,36.10,0.10,62,3511256
104/09/03,391500,36.10,36.40,35.60,35.90,-0.20,301,14028349
104/09/04,134000,36.00,36.30,35.55,35.55,-0.35,92,4817700
104/09/07,62367,35.50,35.55,35.20,35.40,-0.15,56,2207141
104/09/08,78300,35.40,35.60,35.20,35.50,0.10,61,2774710
104/09/09,162715,36.00,36.50,35.90,36.40,0.90,123,5913475
104/09/10,144002,36.40,36.65,35.80,36.30,-0.10,111,5222624
104/09/11,247098,36.30,37.65,36.15,37.50,1.20,185,9147377
104/09/14,167033,37.50,38.20,37.20,37.60,0.10,116,6268954
104/09/15,118500,37.60,37.80,37.30,37.35,-0.25,70,4449000
104/09/16,119100,37.35,37.80,37.35,37.80,0.45,84,4479600
104/09/17,154669,38.00,38.85,37.75,38.50,0.70,123,5926156
104/09/18,192044,38.50,39.45,38.50,39.30,0.80,152,7516388
104/09/21,70000,38.30,38.50,38.20,38.30,-1.00,61,2682700
104/09/22,69100,38.25,39.10,38.25,39.00,0.70,67,2672259
104/09/23,106450,38.30,39.10,38.30,38.90,-0.10,83,4119174
104/09/24,105001,38.30,39.00,37.80,37.80,-1.10,84,4010590
104/09/25,67001,37.80,38.20,37.20,38.15,0.35,56,2527941
104/09/30,52617,38.00,38.10,37.35,37.65,-0.50,57,1988422
104/10/01,80002,37.65,38.45,37.65,38.20,0.55,65,3052376
104/10/02,71104,38.10,38.75,38.10,38.50,0.30,68,2735952
104/10/05,106004,38.90,39.00,38.65,38.95,0.45,83,4117810
104/10/06,460788,39.65,41.80,39.05,41.10,2.15,339,18682379
104/10/07,156006,41.10,41.10,40.50,40.50,-0.60,117,6339096
104/10/08,153012,40.90,40.90,40.00,40.00,-0.50,110,6157592
104/10/12,322344,41.20,41.90,41.10,41.50,1.50,243,13399876
104/10/13,548948,41.60,43.90,41.60,43.30,1.80,389,23650558
104/10/14,286272,44.00,44.00,43.30,43.50,0.20,200,12462227
104/10/15,332080,44.40,44.40,42.75,42.80,-0.70,190,14431752
104/10/16,145411,42.60,43.50,42.50,43.40,0.60,105,6226135
104/10/19,124500,43.50,43.50,42.50,43.00,-0.40,83,5351543
104/10/20,204184,43.00,43.70,43.00,43.70,0.70,107,8858785
104/10/21,131202,44.30,44.30,43.35,44.00,0.30,81,5750706
104/10/22,275503,44.00,45.45,43.80,45.40,1.40,214,12353308
104/10/23,175102,45.90,45.90,44.80,45.30,-0.10,118,7929970
104/10/26,78401,45.30,45.60,44.80,45.20,-0.10,69,3540932
104/10/27,85141,46.80,46.80,45.05,45.10,-0.10,78,3880978
104/10/28,135220,45.10,45.10,44.00,44.10,-1.00,95,5994307
104/10/29,230338,44.10,44.10,42.50,42.80,-1.30,160,9901802
104/10/30,109200,42.80,42.80,42.00,42.60,-0.20,88,4624350
104/11/02,199200,42.40,44.65,42.40,44.00,1.40,123,8734800
104/11/03,193970,44.70,45.00,44.35,44.35,0.35,118,8672260
104/11/04,174382,45.30,45.30,43.80,44.20,-0.15,99,7719548
104/11/05,119300,44.60,44.70,43.90,44.25,0.05,78,5271000
104/11/06,289544,45.00,46.20,44.55,45.00,0.75,209,13065980
104/11/09,183100,45.40,46.00,44.20,44.40,-0.60,137,8259987
104/11/10,346400,45.50,45.50,44.10,44.15,-0.25,229,15473697
104/11/11,335501,44.50,45.60,44.40,44.60,0.45,210,15067145
104/11/12,153002,44.65,44.90,43.60,44.15,-0.45,98,6768146
104/11/13,172747,43.50,45.15,43.50,43.70,-0.45,109,7578592
104/11/16,88219,43.40,44.50,43.10,44.30,0.60,85,3852856
104/11/17,143746,44.50,45.35,44.50,44.65,0.35,113,6472493
104/11/18,222100,45.00,45.50,44.80,45.20,0.55,167,10059139
104/11/19,428991,45.45,46.50,45.20,46.50,1.30,288,19749781
104/11/20,495500,46.95,48.45,46.95,47.00,0.50,321,23491471
104/11/23,219515,47.10,47.50,46.05,46.90,-0.10,157,10235446
104/11/24,192100,47.00,47.30,45.70,45.80,-1.10,135,8912400
104/11/25,108058,45.80,46.10,45.15,45.75,-0.05,92,4937951
104/11/26,130027,46.30,46.40,45.75,45.90,0.15,85,5979299
104/11/27,113012,46.25,46.25,45.10,45.40,-0.50,97,5120852
104/11/30,148112,45.30,45.40,44.90,45.10,-0.30,75,6669118
104/12/01,96007,45.20,45.60,45.15,45.20,0.10,71,4349715
104/12/02,108413,45.25,46.00,45.25,45.50,0.30,97,4934983
104/12/03,127200,45.50,45.90,45.50,45.70,0.20,94,5810716
104/12/04,66093,45.30,46.20,45.30,45.90,0.20,73,3025878
104/12/07,173332,46.40,46.45,45.90,46.00,0.10,121,8010572
104/12/08,170908,46.10,46.10,44.70,44.70,-1.30,144,7714223
104/12/09,179405,45.00,45.00,43.15,43.55,-1.15,147,7873284
104/12/10,149204,43.55,43.60,42.55,43.10,-0.45,112,6409321
104/12/11,236104,44.00,44.00,41.40,41.75,-1.35,180,10007383
104/12/14,114500,41.70,41.70,40.10,40.80,-0.95,119,4661536
104/12/15,118004,41.25,41.30,40.70,41.00,0.20,87,4834764
104/12/16,232343,41.00,41.45,40.65,40.65,-0.35,172,9478464
104/12/17,177135,40.65,41.40,40.65,41.25,0.60,146,7294268
104/12/18,92002,40.80,41.10,40.50,40.75,-0.50,72,3766132
104/12/21,148167,40.15,40.90,40.15,40.80,0.05,112,5997375
104/12/22,140007,40.80,41.30,40.80,41.15,0.35,118,5760637
104/12/23,100727,41.20,41.55,41.10,41.20,0.05,95,4161715
104/12/24,160006,41.30,41.80,41.05,41.20,,138,6627246
104/12/25,71261,41.40,41.40,41.00,41.20,,56,2936600
104/12/28,112045,41.55,41.55,41.05,41.40,0.20,85,4623405
104/12/29,174500,41.40,41.60,41.10,41.50,0.10,109,7217521
104/12/30,82207,41.60,42.10,41.55,41.70,0.20,65,3433987
104/12/31,57051,41.40,41.70,41.25,41.60,-0.10,58,2365482
105/01/04,85496,41.95,41.95,40.80,40.85,-0.75,82,3512250
105/01/05,136255,40.80,40.80,40.00,40.25,-0.60,113,5490475
105/01/06,138005,40.30,40.35,39.10,39.50,-0.75,109,5490850
105/01/07,225990,39.30,39.30,37.90,38.30,-1.20,168,8662213
105/01/08,151000,38.00,39.20,37.90,38.70,0.40,118,5832950
105/01/11,274622,39.80,40.30,39.05,39.70,1.00,225,10879978
105/01/12,195006,41.20,41.20,39.05,39.10,-0.60,151,7743246
105/01/13,97015,39.60,39.85,39.20,39.20,0.10,73,3819865
105/01/14,193682,38.50,38.80,37.90,38.00,-1.20,170,7407566
105/01/15,393255,38.30,38.45,37.25,37.60,-0.40,294,14841626
105/01/18,179600,37.20,38.90,37.20,38.70,1.10,149,6835594
105/01/19,212004,38.75,39.15,38.35,38.80,0.10,172,8192806
105/01/20,244007,38.90,39.00,37.30,37.50,-1.30,220,9243559
105/01/21,108108,37.50,37.95,37.50,37.55,0.05,79,4080236
105/01/22,92500,38.35,38.35,37.50,37.95,0.40,67,3492099
105/01/25,192152,38.20,39.30,38.20,39.05,1.10,158,7441578
105/01/26,110500,38.50,38.90,38.50,38.80,-0.25,98,4267442
105/01/27,114271,38.85,38.90,38.30,38.70,-0.10,109,4405831
105/01/28,100016,38.80,40.00,38.80,39.50,0.80,95,3956724
105/01/29,190100,39.50,40.50,39.50,40.15,0.65,172,7623660
105/01/30,225150,40.30,40.55,40.00,40.50,0.35,140,9049222
105/02/01,146081,40.90,40.90,39.80,39.95,-0.55,108,5849562
105/02/02,85210,39.95,39.95,39.40,39.95,,68,3387286
105/02/03,95006,39.90,39.90,39.60,39.80,-0.15,70,3775990
105/02/15,414600,37.60,38.30,37.40,38.05,-1.75,348,15693408
105/02/16,162105,38.05,38.50,37.90,38.50,0.45,143,6208837
105/02/17,138036,38.55,39.00,38.45,38.60,0.10,142,5336868
105/02/18,212007,38.80,39.30,38.70,39.15,0.55,145,8291423
105/02/19,252071,39.15,39.80,39.00,39.75,0.60,163,9941019
105/02/22,990233,40.55,41.50,40.40,41.40,1.65,715,40699159
105/02/23,461845,41.20,41.50,41.00,41.50,0.10,303,19024513
105/02/24,302423,41.40,41.50,40.80,40.90,-0.60,231,12427516
105/02/25,212100,41.10,41.35,40.90,41.20,0.30,177,8720799
105/02/26,237914,41.40,41.50,40.80,41.35,0.15,210,9790921
105/03/01,1654950,45.10,45.45,44.10,44.40,3.05,1097,73968216
105/03/02,1447754,45.50,46.00,45.20,45.55,1.15,940,66002334
105/03/03,1849057,45.80,48.55,45.80,47.30,1.75,1114,87654181
105/03/04,1187452,48.00,48.75,47.65,48.00,0.70,744,57157396
105/03/07,859400,48.80,48.80,46.90,47.00,-1.00,573,40820066
105/03/08,677570,47.00,47.00,46.15,46.70,-0.30,374,31508490
105/03/09,797851,46.60,47.95,46.10,47.85,1.15,518,37449731
105/03/10,644481,48.20,48.40,47.00,47.40,-0.45,454,30654539
105/03/11,315385,47.50,47.50,47.00,47.25,-0.15,210,14904136
105/03/14,748913,47.25,48.20,47.25,47.50,0.25,460,35719212
105/03/15,803629,47.70,48.15,47.25,47.65,0.15,451,38344119
105/03/16,1364103,47.90,49.45,47.35,48.35,0.70,891,66243164
105/03/17,798828,48.60,48.95,47.30,47.30,-1.05,543,38219556
105/03/18,485200,47.40,47.95,47.20,47.55,0.25,334,23067752
105/03/21,345546,47.90,48.30,47.60,48.00,0.45,286,16560908
105/03/22,245145,48.25,48.25,47.30,47.30,-0.70,213,11680759
105/03/23,496233,47.50,48.80,47.50,48.10,0.80,366,23797184
105/03/24,214545,48.20,48.20,47.30,47.90,-0.20,187,10257237
105/03/25,185030,47.85,48.00,47.45,47.70,-0.20,131,8833290
105/03/28,262228,47.70,47.80,47.10,47.15,-0.55,183,12409186
105/03/29,789000,47.00,47.15,44.50,44.75,-2.40,565,35945563
105/03/30,440022,44.95,46.20,44.95,45.95,1.20,244,20028112
105/03/31,306220,46.70,46.70,45.60,45.95,,160,14140869
105/04/01,185200,45.70,46.30,45.40,46.00,0.05,148,8510229
105/04/06,223700,46.00,46.40,45.40,46.35,0.35,222,10298498
105/04/07,210385,46.35,46.45,45.50,45.60,-0.75,211,9645198
105/04/08,132200,45.80,45.80,45.30,45.55,-0.05,158,6021614
105/04/11,393207,45.65,45.65,44.90,45.45,-0.10,345,17885065
105/04/12,143353,45.90,45.90,45.00,45.05,-0.40,226,6478357
105/04/13,298100,45.50,45.70,45.00,45.10,0.05,177,13496300
105/04/14,91121,45.60,45.60,45.05,45.15,0.05,74,4121286
105/04/15,68007,45.55,45.55,45.15,45.15,,60,3083372
105/04/18,253056,45.15,46.20,45.05,45.60,0.45,122,11565691
105/04/19,110077,45.80,46.15,45.20,45.45,-0.15,124,5002340
105/04/20,305014,45.55,45.55,44.75,44.80,-0.65,170,13734180
105/04/21,206207,45.15,45.45,44.50,44.60,-0.20,112,9248175
105/04/22,323500,44.95,44.95,43.55,43.60,-1.00,144,14240892
105/04/25,279171,43.90,43.90,42.85,42.90,-0.70,154,12013223
105/04/26,211200,43.00,43.45,42.65,43.40,0.50,98,9098829
105/04/27,199166,43.15,43.60,43.10,43.15,-0.25,67,8615567
105/04/28,210266,43.15,43.50,43.00,43.50,0.35,133,9068229
105/04/29,512379,43.50,44.30,42.50,43.40,-0.10,123,22459482
105/05/03,170376,43.90,43.90,42.50,42.50,-0.90,63,7268128
105/05/04,310323,42.50,42.60,41.05,41.35,-1.15,85,12861384
105/05/05,160619,40.65,42.30,40.65,42.10,0.75,89,6612098
105/05/06,244009,42.10,42.10,41.15,41.50,-0.60,40,10120824
105/05/09,548500,41.60,43.90,40.95,41.90,0.40,159,23685697
105/05/10,133411,42.90,42.90,41.45,41.85,-0.05,62,5586248
105/05/11,301090,42.00,42.40,41.80,41.90,0.05,58,12641616
105/05/12,210200,41.90,41.90,40.60,40.60,-1.30,100,8628260
105/05/13,343313,40.50,40.50,39.05,39.80,-0.80,148,13762615
105/05/16,314004,39.70,41.00,39.05,41.00,1.20,102,12716113
105/05/17,506001,40.30,42.45,40.30,41.65,0.65,104,21727841
105/05/18,121100,41.50,41.55,40.55,41.00,-0.65,59,4989380
105/05/19,128615,41.00,41.50,40.70,41.00,,65,5294692
105/05/20,230101,40.25,41.05,40.20,40.80,-0.20,40,9373760
105/05/23,204483,40.80,41.70,40.00,41.25,0.45,132,8437721
105/05/24,89001,41.25,41.50,41.05,41.30,0.05,60,3673091
105/05/25,147350,41.70,42.25,41.60,41.75,0.45,91,6161241
105/05/26,112200,42.00,42.00,41.40,41.60,-0.15,53,4677058
105/05/27,62001,41.40,41.90,41.40,41.75,0.15,40,2587842
105/05/30,81200,41.75,42.15,41.50,42.00,0.25,67,3403700
105/05/31,41126,41.80,42.10,41.80,42.05,0.05,40,1727698
105/06/01,188000,42.10,42.35,41.55,42.30,0.25,89,7912350
105/06/02,70161,42.05,42.40,42.05,42.10,-0.20,58,2957943
105/06/03,327400,42.10,42.10,40.75,41.05,-1.05,160,13530989
105/06/04,28000,41.45,41.50,41.05,41.40,0.35,22,1156200
105/06/06,68346,41.25,41.60,40.90,41.10,-0.30,39,2812458
105/06/07,123101,41.60,42.10,41.20,41.85,0.75,77,5144292
105/06/08,276200,42.50,43.30,42.20,42.90,1.05,181,11810989
105/06/13,172100,42.90,42.90,41.70,41.95,-0.95,106,7264850
105/06/14,61004,41.65,42.50,41.65,42.30,0.35,52,2567430
105/06/15,75048,42.05,42.35,41.70,42.00,-0.30,61,3156720
105/06/16,100002,42.00,42.00,41.35,41.95,-0.05,75,4165890
105/06/17,1731860,42.75,46.10,42.75,45.50,3.55,1033,78582079
105/06/20,472639,46.00,46.35,45.05,45.75,0.25,337,21625322
105/06/21,244528,45.80,46.00,45.40,45.65,-0.10,162,11185648
105/06/22,193230,45.90,45.90,45.40,45.40,-0.25,113,8812677
105/06/23,848452,45.45,47.40,45.45,46.15,0.75,538,39661542
105/06/24,760003,46.20,46.50,42.70,43.70,-2.45,425,33621432
105/06/27,300250,43.70,44.60,43.45,44.25,0.55,199,13256084
105/06/28,325004,44.60,44.75,43.75,44.65,0.40,190,14439180
105/06/29,433269,44.70,45.10,44.40,44.45,-0.20,208,19325413
105/06/30,549170,44.75,45.20,44.45,44.70,0.25,253,24557201
105/07/01,1387957,44.95,45.00,44.70,44.95,0.25,437,62178857
105/07/04,1156010,42.10,43.60,42.05,43.30,X,581,49423326
105/07/05,678421,43.30,43.30,42.70,43.05,-0.25,136,29220973
105/07/06,429264,43.00,43.00,42.20,42.30,-0.75,164,18243743
105/07/07,280036,42.40,42.65,42.35,42.55,0.25,86,11886740
105/07/11,563055,43.00,44.70,42.85,44.25,1.70,380,24653386
105/07/12,1126200,45.20,46.80,44.90,45.10,0.85,729,51466709
105/07/13,436836,46.30,46.30,45.20,45.75,0.65,270,19938176
105/07/14,863619,46.35,47.40,46.10,46.15,0.40,467,40262760
105/07/15,645391,46.55,46.90,45.85,46.55,0.40,367,29882721
105/07/18,1587045,47.30,49.20,47.25,48.70,2.15,1018,76337440
105/07/19,2781654,49.70,51.00,49.05,49.50,0.80,1704,139272390
105/07/20,1113249,49.50,50.30,48.80,50.10,0.60,730,55367371
105/07/21,1723270,50.70,52.50,49.50,49.75,-0.35,1086,88307781
105/07/22,743204,49.90,50.80,49.75,50.00,0.25,556,37374650
105/07/25,758095,50.10,51.30,50.10,50.90,0.90,476,38423103
105/07/26,847356,50.90,52.30,50.00,50.50,-0.40,526,43379975
105/07/27,1364641,50.80,52.00,50.80,51.80,1.30,753,70442203
105/07/28,2183477,52.50,54.50,52.40,54.00,2.20,1445,117326803
105/07/29,1601673,54.30,56.10,54.00,54.20,0.20,1017,88200874
105/08/01,834437,54.00,55.00,53.50,54.70,0.50,536,45273857
105/08/02,516664,55.80,56.60,55.00,55.10,0.40,416,28729277
105/08/03,574187,55.00,55.00,53.00,54.00,-1.10,361,30963955
105/08/04,1552628,54.10,56.90,54.10,56.90,2.90,851,86187115
105/08/05,789405,56.40,56.50,55.10,56.50,-0.40,495,44124999
105/08/08,673716,57.00,57.50,56.50,56.60,0.10,457,38312605
105/08/09,1184922,55.50,56.50,54.90,56.50,-0.10,540,65648623
105/08/10,585176,56.40,56.40,54.90,55.00,-1.50,333,32375180
105/08/11,757807,54.80,55.20,53.70,55.20,0.20,394,41323895
105/08/12,369301,55.30,56.20,54.70,55.40,0.20,240,20430882
