達運            ,	6120
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,4571262,15.70,16.30,15.60,16.20,0.50,1481,73398905
104/02/26,21188240,16.20,17.30,16.15,17.30,1.10,4790,362811624
104/03/02,18229606,17.60,17.85,17.30,17.60,0.30,4815,320572876
104/03/03,6224757,17.60,17.65,17.15,17.25,-0.35,2184,108017872
104/03/04,7514744,17.10,17.75,17.10,17.15,-0.10,2701,130826126
104/03/05,18331525,17.45,18.35,17.40,18.35,1.20,4501,329585453
104/03/06,32595377,18.70,19.40,18.45,19.20,0.85,8653,618488621
104/03/09,16019498,19.45,19.75,19.15,19.30,0.10,4982,311372082
104/03/10,15220526,19.30,19.80,19.10,19.65,0.35,4245,297470608
104/03/11,9247251,19.60,19.75,19.20,19.50,-0.15,2628,180228803
104/03/12,7991634,19.70,19.70,19.20,19.20,-0.30,2350,155222061
104/03/13,10570761,19.20,19.40,18.70,18.85,-0.35,3180,200351083
104/03/16,8149963,19.05,19.50,18.90,19.50,0.65,2850,156983612
104/03/17,24562680,19.70,20.65,19.05,19.05,-0.45,7280,488972744
104/03/18,7892178,19.05,19.30,18.80,19.25,0.20,2503,150272545
104/03/19,5896153,19.45,19.45,18.95,19.35,0.10,1671,113133784
104/03/20,15158932,19.40,20.25,19.20,19.80,0.45,4516,299756473
104/03/23,8874442,20.00,20.40,19.70,19.70,-0.10,2775,177316492
104/03/24,5752060,19.90,20.20,19.70,19.80,0.10,1848,114652570
104/03/25,9115606,20.00,20.00,18.85,19.15,-0.65,3070,175745743
104/03/26,4324867,19.00,19.25,18.75,18.95,-0.20,1406,81984474
104/03/27,8786489,19.00,19.05,17.90,18.15,-0.80,2660,161131068
104/03/30,3269311,18.20,18.35,17.75,18.00,-0.15,1327,59102748
104/03/31,3521069,18.20,18.70,18.20,18.60,0.60,1637,65011205
104/04/01,1994595,18.65,18.65,18.40,18.40,-0.20,835,36916021
104/04/02,2749096,18.50,18.60,18.30,18.40,,912,50699244
104/04/07,2665168,18.45,18.65,18.20,18.20,-0.20,1094,49052388
104/04/08,3005390,18.20,18.40,18.10,18.15,-0.05,1492,54727819
104/04/09,7913883,18.25,19.25,18.25,18.90,0.75,2793,148755334
104/04/10,5309456,19.10,19.25,18.85,19.00,0.10,1943,100934982
104/04/13,3584326,19.30,19.30,18.70,19.05,0.05,1264,68113010
104/04/14,2882944,18.85,19.20,18.85,19.10,0.05,897,54977086
104/04/15,3238995,19.10,19.15,18.85,18.85,-0.25,1269,61476325
104/04/16,12316989,19.10,19.95,19.00,19.65,0.80,3740,241395370
104/04/17,6198923,19.70,19.80,19.20,19.60,-0.05,1919,121236845
104/04/20,4700720,19.50,19.75,19.30,19.40,-0.20,1824,91603876
104/04/21,22165959,19.45,20.60,19.45,20.10,0.70,5973,447795830
104/04/22,9793277,20.30,20.50,19.80,20.35,0.25,3055,197627246
104/04/23,17520187,20.65,21.50,20.50,21.15,0.80,5270,369343823
104/04/24,8885605,21.35,21.50,20.60,20.70,-0.45,3173,186105204
104/04/27,9816464,21.00,21.50,20.70,21.20,0.50,3062,207884530
104/04/28,5493792,21.25,21.40,20.70,20.75,-0.45,2059,114744445
104/04/29,13244410,20.50,20.70,19.30,19.30,-1.45,3255,259313213
104/04/30,6027326,17.95,18.00,17.95,17.95,-1.35,1484,108221547
104/05/04,12810017,16.90,18.15,16.90,17.80,-0.15,3457,224218440
104/05/05,5241504,17.95,18.35,17.65,17.90,0.10,1706,94666193
104/05/06,4647505,17.70,17.90,17.50,17.60,-0.30,1789,81986634
104/05/07,7003676,17.65,18.00,16.70,16.75,-0.85,2295,120894516
104/05/08,5750332,16.90,17.40,16.85,17.10,0.35,1955,98568294
104/05/11,7476361,17.35,17.50,15.95,16.05,-1.05,2232,122680288
104/05/12,5782767,16.30,17.15,16.20,17.15,1.10,2040,96432446
104/05/13,5169161,17.45,17.90,17.30,17.55,0.40,2006,91039916
104/05/14,3240454,17.50,17.50,16.95,17.10,-0.45,1320,55446810
104/05/15,3072824,17.30,17.40,16.70,16.70,-0.40,1094,52338160
104/05/18,2288095,16.70,17.00,16.30,16.80,0.10,1018,38279299
104/05/19,7677095,16.80,17.95,16.80,17.60,0.80,2539,135448987
104/05/20,6071157,17.45,17.70,17.00,17.00,-0.60,2426,104955423
104/05/21,3700460,16.55,16.90,16.30,16.70,-0.30,1339,61577950
104/05/22,3969567,16.70,17.30,16.65,16.75,0.05,1426,67414394
104/05/25,2351671,16.80,17.10,16.70,16.75,,898,39667152
104/05/26,1786888,16.80,16.90,16.60,16.60,-0.15,790,29896384
104/05/27,5101657,16.55,17.50,16.55,17.45,0.85,1816,87107693
104/05/28,4048268,17.50,17.55,17.00,17.05,-0.40,1484,70064406
104/05/29,6277372,17.40,18.20,17.05,17.80,0.75,1793,110347331
104/06/01,4653369,18.00,18.10,17.50,17.60,-0.20,1744,82878573
104/06/02,2532556,17.65,17.85,17.45,17.50,-0.10,977,44634248
104/06/03,4837436,17.65,18.20,17.35,17.55,0.05,1899,86093048
104/06/04,3850685,17.90,17.90,16.50,16.70,-0.85,1444,65844172
104/06/05,5516015,16.70,17.05,15.40,16.25,-0.45,2087,88885888
104/06/08,1852384,16.55,16.65,16.00,16.35,0.10,850,30311757
104/06/09,4702485,16.35,16.35,15.40,15.45,-0.90,1543,74086838
104/06/10,2143175,15.85,16.20,15.70,15.90,0.45,864,34276058
104/06/11,1578474,16.10,16.10,15.75,15.75,-0.15,609,25055536
104/06/12,2805669,15.75,16.60,15.75,16.50,0.75,1158,45847920
104/06/15,1649973,16.60,16.60,16.10,16.10,-0.40,738,26858368
104/06/16,1690457,16.00,16.20,15.80,16.00,-0.10,828,27037338
104/06/17,2128128,16.10,16.70,16.00,16.35,0.35,1155,34665135
104/06/18,1131606,16.60,16.60,16.25,16.25,-0.10,447,18529766
104/06/22,4836010,16.35,17.05,16.20,16.85,0.60,1623,80793614
104/06/23,2171640,16.85,16.95,16.50,16.50,-0.35,806,36255173
104/06/24,2081197,16.45,16.70,16.10,16.10,-0.40,802,34076919
104/06/25,1869022,16.15,16.40,16.00,16.05,-0.05,739,30232749
104/06/26,1379159,16.10,16.10,15.85,15.85,-0.20,590,21995059
104/06/29,2671267,15.85,15.85,15.15,15.20,-0.65,1073,41130334
104/06/30,1507938,15.20,15.60,15.20,15.35,0.15,683,23275090
104/07/01,1101337,15.70,15.80,15.50,15.60,0.25,415,17293170
104/07/02,1030120,15.75,15.85,15.55,15.55,-0.05,613,16146959
104/07/03,1765000,15.55,15.60,15.20,15.35,-0.20,843,27106350
104/07/06,1401022,15.35,15.50,15.20,15.30,-0.05,662,21518336
104/07/07,1492465,15.35,15.40,15.00,15.05,-0.25,569,22669948
104/07/08,4929020,15.00,15.00,13.55,13.55,-1.50,1482,68189423
104/07/09,3833162,12.90,13.45,12.20,13.30,-0.25,1325,49316749
104/07/13,1847327,13.75,13.75,13.35,13.40,0.10,862,24997578
104/07/14,2076021,13.70,13.85,13.45,13.45,0.05,785,28277527
104/07/15,2872324,13.60,13.75,13.00,13.10,-0.35,983,38263112
104/07/16,1866427,12.60,12.85,12.55,12.80,X,899,23776871
104/07/17,1345151,12.80,12.90,12.60,12.65,-0.15,488,17087401
104/07/20,1385756,12.65,12.70,12.10,12.15,-0.50,632,17098720
104/07/21,1598864,12.10,12.10,11.50,11.90,-0.25,680,18863536
104/07/22,1307508,11.90,12.40,11.90,12.40,0.50,698,15973296
104/07/23,1576200,12.25,12.35,11.85,12.00,-0.40,588,19097828
104/07/24,894300,12.00,12.25,11.95,12.00,,425,10792250
104/07/27,1954953,11.95,12.00,10.80,10.80,-1.20,693,21934440
104/07/28,3082839,10.50,11.00,10.50,10.80,,734,33034968
104/07/29,2045900,10.80,10.90,10.20,10.35,-0.45,891,21528900
104/07/30,1575103,10.30,10.75,10.30,10.60,0.25,502,16661734
104/07/31,1873760,10.70,11.05,10.65,10.75,0.15,695,20299481
104/08/03,1134198,10.80,11.10,10.70,10.95,0.20,555,12369567
104/08/04,2463167,11.00,11.50,10.85,10.95,,946,27527768
104/08/05,1098324,11.05,11.30,11.00,11.15,0.20,480,12263495
104/08/06,1705521,11.30,11.30,10.65,10.75,-0.40,740,18561122
104/08/07,1742000,10.90,11.30,10.85,11.20,0.45,738,19403100
104/08/10,965037,11.15,11.30,11.05,11.20,,382,10774866
104/08/11,1826726,11.30,11.35,10.95,11.15,-0.05,773,20347756
104/08/12,1269003,11.20,11.20,10.80,10.95,-0.20,340,13917483
104/08/13,1195331,11.00,11.15,10.90,11.15,0.20,431,13206374
104/08/14,852051,11.15,11.30,11.05,11.05,-0.10,299,9499761
104/08/17,836203,11.05,11.30,11.00,11.15,0.10,436,9342139
104/08/18,824819,11.15,11.30,11.10,11.15,,342,9226830
104/08/19,2651701,11.20,11.25,10.30,10.60,-0.55,1092,28355209
104/08/20,811561,10.50,10.90,10.50,10.85,0.25,358,8762963
104/08/21,2158201,10.40,10.90,10.40,10.85,,1106,23216879
104/08/24,3203565,10.45,10.55,9.77,10.45,-0.40,1155,33033303
104/08/25,1969462,10.00,10.65,10.00,10.50,0.05,642,20535450
104/08/26,1278926,10.75,10.75,10.30,10.50,,479,13386126
104/08/27,1726954,10.65,10.75,10.55,10.55,0.05,676,18392714
104/08/28,1266994,10.70,10.95,10.65,10.85,0.30,434,13724079
104/08/31,2029050,10.85,11.50,10.65,11.15,0.30,820,22494301
104/09/01,2415681,11.15,11.85,11.00,11.50,0.35,874,27858912
104/09/02,1308143,11.20,11.60,11.10,11.60,0.10,531,15008829
104/09/03,1695389,11.70,11.85,11.45,11.85,0.25,617,19864238
104/09/04,2106557,11.80,12.05,11.70,11.90,0.05,609,25160922
104/09/07,1331428,11.85,12.05,11.65,12.00,0.10,346,15921313
104/09/08,2203382,12.00,12.30,11.80,12.00,,715,26733962
104/09/09,1880240,12.15,12.45,12.10,12.20,0.20,803,23043450
104/09/10,1334638,12.40,12.50,12.30,12.35,0.15,739,16571046
104/09/11,1582256,12.35,12.60,12.30,12.40,0.05,511,19708783
104/09/14,1120079,12.50,12.55,12.15,12.30,-0.10,587,13777060
104/09/15,1122276,12.30,12.30,11.95,12.00,-0.30,453,13560381
104/09/16,1710002,12.00,12.25,11.95,11.95,-0.05,579,20574122
104/09/17,1698662,12.10,12.45,12.05,12.05,0.10,641,20778127
104/09/18,1324566,12.15,12.35,12.05,12.05,,396,16144292
104/09/21,1525733,11.90,12.10,11.80,11.95,-0.10,392,18252371
104/09/22,827148,12.05,12.20,11.95,12.15,0.20,291,10000977
104/09/23,1664996,12.00,12.20,11.95,11.95,-0.20,465,20012800
104/09/24,1846886,12.00,12.10,11.65,11.65,-0.30,486,21888077
104/09/25,1164494,11.65,11.85,11.50,11.75,0.10,360,13679879
104/09/30,708087,11.60,12.05,11.60,11.90,0.15,320,8424876
104/10/01,699082,12.20,12.20,12.00,12.00,0.10,285,8434924
104/10/02,586809,12.10,12.10,11.95,11.95,-0.05,177,7043872
104/10/05,995434,12.05,12.10,12.00,12.10,0.15,230,11971258
104/10/06,1561350,12.20,12.30,11.95,11.95,-0.15,456,18887064
104/10/07,2209710,12.00,12.10,11.85,11.95,,328,26366276
104/10/08,1035771,12.15,12.15,11.70,11.80,-0.15,436,12350574
104/10/12,1565006,11.90,12.15,11.70,11.85,0.05,395,18756466
104/10/13,821160,12.00,12.00,11.70,11.70,-0.15,266,9666621
104/10/14,637296,11.75,11.90,11.70,11.85,0.15,209,7509718
104/10/15,1257693,11.90,11.95,11.75,11.90,0.05,637,14883874
104/10/16,1291819,11.85,11.90,11.70,11.70,-0.20,500,15235229
104/10/19,8937046,11.70,12.85,11.70,12.85,1.15,2175,112425235
104/10/20,10413687,13.40,13.85,13.20,13.65,0.80,3184,140816117
104/10/21,2861394,13.70,13.85,13.25,13.55,-0.10,1132,38585795
104/10/22,2180872,13.50,13.90,13.40,13.50,-0.05,992,29835914
104/10/23,1790316,13.75,13.80,13.35,13.40,-0.10,698,24116215
104/10/26,1371012,13.30,13.55,13.20,13.25,-0.15,575,18274658
104/10/27,963853,13.45,13.45,13.20,13.35,0.10,463,12817101
104/10/28,3339767,13.35,13.95,13.20,13.65,0.30,1019,45733829
104/10/29,1420886,13.85,13.85,13.35,13.35,-0.30,536,19234990
104/10/30,1959621,13.25,13.30,12.55,12.85,-0.50,627,25273907
104/11/02,877439,12.95,13.25,12.80,13.00,0.15,485,11454682
104/11/03,1235773,13.10,13.15,12.85,12.90,-0.10,594,16007715
104/11/04,2534291,13.00,13.30,12.80,13.00,0.10,585,33305448
104/11/05,658232,13.00,13.20,13.00,13.20,0.20,294,8627585
104/11/06,1304877,13.00,13.00,12.70,12.70,-0.50,576,16714670
104/11/09,1355472,12.80,12.80,12.15,12.15,-0.55,618,16716251
104/11/10,1084592,12.15,12.15,11.85,12.00,-0.15,402,12946092
104/11/11,1169454,12.00,12.05,11.60,11.60,-0.40,563,13742236
104/11/12,4664967,11.65,11.80,10.45,10.95,-0.65,1669,50194536
104/11/13,1261002,11.00,11.00,10.60,10.65,-0.30,632,13548418
104/11/16,1901648,10.70,10.85,10.30,10.30,-0.35,717,19873422
104/11/17,1372443,10.55,10.85,10.55,10.80,0.50,620,14707858
104/11/18,3116931,10.90,11.05,10.65,10.70,-0.10,991,33966861
104/11/19,940951,10.75,10.95,10.75,10.80,0.10,600,10180169
104/11/20,815802,10.85,10.95,10.70,10.75,-0.05,399,8823929
104/11/23,2868096,10.80,10.95,10.50,10.90,0.15,658,31040682
104/11/24,797404,10.90,10.90,10.60,10.65,-0.25,413,8523720
104/11/25,909764,10.65,10.65,10.30,10.35,-0.30,449,9468616
104/11/26,713802,10.40,10.55,10.35,10.45,0.10,360,7461836
104/11/27,482915,10.45,10.60,10.40,10.45,,262,5055649
104/11/30,695006,10.40,10.65,10.30,10.65,0.20,294,7277660
104/12/01,743882,10.55,10.70,10.45,10.55,-0.10,394,7865309
104/12/02,2641602,10.55,11.05,10.55,11.00,0.45,785,28724208
104/12/03,715697,10.85,11.00,10.80,10.85,-0.15,351,7788621
104/12/04,706819,10.80,10.95,10.70,10.75,-0.10,368,7645152
104/12/07,858177,10.60,10.90,10.60,10.65,-0.10,316,9197374
104/12/08,899463,10.75,10.75,10.40,10.40,-0.25,476,9460264
104/12/09,1790288,10.40,10.40,10.00,10.10,-0.30,612,18138130
104/12/10,737998,10.30,10.30,10.05,10.15,0.05,390,7488229
104/12/11,967311,10.15,10.20,10.00,10.00,-0.15,452,9738423
104/12/14,916200,10.00,10.00,9.80,9.81,-0.19,386,9028838
104/12/15,1726518,9.78,9.95,9.68,9.87,0.06,661,16947019
104/12/16,2939007,10.00,10.70,9.95,10.15,0.28,1043,30551537
104/12/17,945961,10.10,10.20,10.05,10.15,,399,9564954
104/12/18,682111,10.15,10.15,10.00,10.00,-0.15,224,6844610
104/12/21,1244647,9.99,10.50,9.90,10.30,0.30,557,12806109
104/12/22,725793,10.45,10.45,10.20,10.20,-0.10,342,7459907
104/12/23,1182905,10.25,10.55,10.20,10.30,0.10,451,12273978
104/12/24,913103,10.30,10.45,10.15,10.15,-0.15,357,9406744
104/12/25,459908,10.30,10.30,10.10,10.20,0.05,182,4680109
104/12/28,452005,10.25,10.25,10.10,10.15,-0.05,268,4595548
104/12/29,2466706,10.15,10.55,10.15,10.20,0.05,588,25580879
104/12/30,541981,10.20,10.35,10.15,10.20,,264,5553605
104/12/31,414200,10.25,10.30,10.15,10.25,0.05,210,4224536
105/01/04,608068,10.25,10.25,9.94,9.94,-0.31,364,6085423
105/01/05,713710,9.88,10.00,9.77,9.82,-0.12,384,7053582
105/01/06,1071823,9.82,9.82,9.53,9.53,-0.29,607,10365445
105/01/07,1709643,9.53,9.59,8.74,8.76,-0.77,875,15395431
105/01/08,669841,8.64,9.00,8.64,8.90,0.14,317,5923158
105/01/11,1220855,8.80,8.80,8.33,8.33,-0.57,505,10409346
105/01/12,1289023,8.41,8.72,8.38,8.38,0.05,545,11009888
105/01/13,624798,8.50,8.56,8.40,8.41,0.03,331,5278425
105/01/14,1157898,8.41,8.47,8.22,8.40,-0.01,337,9701949
105/01/15,730767,8.50,8.50,8.11,8.14,-0.26,386,6041668
105/01/18,679856,7.82,8.42,7.82,8.41,0.27,343,5600105
105/01/19,376001,8.41,8.63,8.32,8.60,0.19,195,3205858
105/01/20,539548,8.54,8.63,8.20,8.23,-0.37,333,4512163
105/01/21,328035,8.22,8.39,8.19,8.24,0.01,189,2718576
105/01/22,466003,8.38,8.39,8.25,8.34,0.10,254,3875234
105/01/25,691988,8.41,8.68,8.40,8.68,0.34,372,5929524
105/01/26,318397,8.65,8.65,8.50,8.57,-0.11,161,2718970
105/01/27,321004,8.57,8.64,8.55,8.59,0.02,151,2754852
105/01/28,256249,8.57,8.64,8.51,8.56,-0.03,153,2203258
105/01/29,754548,8.61,8.62,8.43,8.48,-0.08,382,6448428
105/01/30,385439,8.51,8.71,8.51,8.65,0.17,183,3334664
105/02/01,236004,8.69,8.69,8.55,8.58,-0.07,153,2029572
105/02/02,404266,8.58,8.65,8.36,8.38,-0.20,244,3426583
105/02/03,1014068,8.38,8.38,8.06,8.08,-0.30,455,8244375
105/02/15,442431,7.99,8.12,7.99,8.11,0.03,213,3563391
105/02/16,981151,8.04,8.60,8.04,8.60,0.49,482,8247662
105/02/17,396000,8.58,8.58,8.41,8.44,-0.16,237,3348317
105/02/18,397951,8.50,8.59,8.49,8.49,0.05,213,3390150
105/02/19,2103886,8.43,8.74,8.42,8.58,0.09,522,18166565
105/02/22,632539,8.58,8.67,8.49,8.52,-0.06,285,5421705
105/02/23,900812,8.60,8.77,8.60,8.66,0.14,448,7828089
105/02/24,1849139,8.73,9.15,8.71,9.04,0.38,701,16613791
105/02/25,1556186,9.10,9.32,9.10,9.15,0.11,529,14316760
105/02/26,772059,9.15,9.25,9.06,9.24,0.09,323,7058668
105/03/01,623309,9.25,9.33,9.20,9.20,-0.04,299,5779610
105/03/02,4098806,9.54,10.10,9.54,10.10,0.90,949,40620465
105/03/03,4305825,10.30,10.50,10.25,10.50,0.40,1049,44810560
105/03/04,1833853,10.45,10.55,10.25,10.50,,584,19157803
105/03/07,1817760,10.50,10.90,10.50,10.85,0.35,520,19504548
105/03/08,1580062,10.85,11.00,10.65,11.00,0.15,485,17128220
105/03/09,1349728,10.90,10.95,10.75,10.95,-0.05,442,14666320
105/03/10,2210484,10.95,11.40,10.80,11.40,0.45,669,24600265
105/03/11,4572627,11.40,11.60,11.25,11.60,0.20,943,52205953
105/03/14,5080589,11.60,11.70,11.50,11.60,,1198,58939145
105/03/15,2135137,11.60,11.60,11.20,11.20,-0.40,530,24296919
105/03/16,1390619,11.20,11.60,11.20,11.60,0.40,549,16052592
105/03/17,1193164,11.70,11.75,11.40,11.50,-0.10,334,13818765
105/03/18,2619911,11.55,11.60,11.15,11.15,-0.35,631,29815549
105/03/21,2061716,11.15,11.75,11.10,11.70,0.55,561,23678149
105/03/22,783374,11.65,11.65,11.45,11.50,-0.20,274,9048074
105/03/23,807682,11.50,11.60,11.45,11.60,0.10,223,9325440
105/03/24,575884,11.60,11.60,11.40,11.55,-0.05,162,6623864
105/03/25,1247512,11.60,11.65,11.40,11.65,0.10,296,14452981
105/03/28,1674813,11.65,11.70,11.50,11.70,0.05,280,19473377
105/03/29,1253119,11.70,11.75,11.55,11.60,-0.10,360,14635013
105/03/30,1478500,11.70,11.75,11.60,11.75,0.15,353,17298595
105/03/31,1923048,11.75,11.75,11.50,11.75,,545,22430152
105/04/01,776505,11.75,11.75,11.65,11.75,,254,9088249
105/04/06,1576127,11.75,11.75,11.55,11.65,-0.10,289,18396169
105/04/07,2837279,11.60,11.80,11.55,11.75,0.10,447,33093611
105/04/08,1070691,11.75,11.95,11.65,11.80,0.05,349,12679030
105/04/11,965839,11.70,11.80,11.65,11.75,-0.05,204,11324850
105/04/12,1117114,11.75,11.85,11.65,11.85,0.10,211,13131280
105/04/13,559637,11.80,11.85,11.75,11.75,-0.10,155,6585498
105/04/14,913910,11.75,11.85,11.70,11.75,,154,10742593
105/04/15,2054190,11.70,11.90,11.50,11.85,0.10,413,24138389
105/04/18,1815447,11.75,12.20,11.70,12.00,0.15,414,21626859
105/04/19,622039,12.00,12.05,11.85,12.00,,264,7450058
105/04/20,675781,12.00,12.00,11.70,11.75,-0.25,192,7972632
105/04/21,2907612,11.75,11.90,10.85,11.80,0.05,824,33606008
105/04/22,2605773,11.70,12.05,11.65,12.00,0.20,463,30914492
105/04/25,1567664,11.95,12.20,11.80,12.00,,340,18867847
105/04/26,2754417,11.95,12.45,11.90,12.25,0.25,562,33630134
105/04/27,2592712,12.40,12.90,12.40,12.45,0.20,902,32943586
105/04/28,2031667,12.45,12.65,12.15,12.25,-0.20,579,24990917
105/04/29,1767340,12.15,12.30,12.00,12.10,-0.15,414,21535996
105/05/03,1616642,11.70,11.95,11.20,11.20,-0.90,619,18475633
105/05/04,1392006,10.90,11.10,10.20,10.25,-0.95,525,14752857
105/05/05,1014350,10.20,10.20,9.96,10.00,-0.25,332,10163806
105/05/06,314600,10.00,10.15,9.95,10.15,0.15,139,3170427
105/05/09,299852,10.20,10.25,10.05,10.10,-0.05,123,3051060
105/05/10,456228,10.05,10.30,10.00,10.05,-0.05,187,4633730
105/05/11,641341,10.10,10.25,9.84,9.84,-0.21,219,6429741
105/05/12,346233,9.70,9.83,9.50,9.50,-0.34,167,3340227
105/05/13,463210,9.51,9.51,9.30,9.40,-0.10,224,4344332
105/05/16,616326,9.23,9.65,9.15,9.15,-0.25,335,5751524
105/05/17,671464,9.04,9.16,9.00,9.10,-0.05,310,6088543
105/05/18,441201,9.10,9.69,9.10,9.50,0.40,258,4180075
105/05/19,523336,9.60,9.85,9.45,9.70,0.20,317,5046963
105/05/20,476782,9.63,9.63,9.35,9.43,-0.27,239,4501796
105/05/23,536182,9.50,10.15,9.50,9.96,0.53,280,5282609
105/05/24,162125,9.98,9.98,9.87,9.87,-0.09,116,1610900
105/05/25,418799,9.95,9.99,9.88,9.92,0.05,159,4157767
105/05/26,392043,9.99,9.99,9.54,9.56,-0.36,213,3820938
105/05/27,413818,9.57,9.86,9.57,9.80,0.24,259,4045734
105/05/30,363697,9.76,9.98,9.76,9.92,0.12,178,3608450
105/05/31,964324,9.76,9.99,9.65,9.68,-0.24,506,9457026
105/06/01,1033699,9.78,10.30,9.78,10.15,0.47,421,10479347
105/06/02,816649,10.15,10.55,10.15,10.55,0.40,333,8513675
105/06/03,589527,10.55,10.60,10.35,10.40,-0.15,174,6156453
105/06/04,324140,10.40,10.60,10.40,10.40,,90,3402197
105/06/06,681837,10.65,10.65,10.55,10.55,0.15,267,7223037
105/06/07,944861,10.70,11.30,10.70,11.10,0.55,456,10453658
105/06/08,1202414,11.40,11.80,11.25,11.30,0.20,479,13814205
105/06/13,1382270,11.30,11.55,11.30,11.40,0.10,373,15838801
105/06/14,1194000,11.40,11.65,11.25,11.55,0.15,293,13740400
105/06/15,1652074,11.55,12.05,11.55,11.95,0.40,472,19589175
105/06/16,1182118,11.90,12.35,11.90,12.15,0.20,406,14410324
105/06/17,789029,12.30,12.35,12.20,12.25,0.10,308,9692050
105/06/20,527400,12.25,12.40,12.20,12.30,0.05,219,6484176
105/06/21,2796598,12.30,12.75,12.15,12.55,0.25,542,34891173
105/06/22,984665,12.50,12.60,12.40,12.40,-0.15,388,12278726
105/06/23,407616,12.25,12.40,12.25,12.30,-0.10,199,5010362
105/06/24,873000,12.20,12.35,11.55,11.80,-0.50,290,10394900
105/06/27,413740,11.60,11.95,11.60,11.85,0.05,184,4902078
105/06/28,323619,11.85,12.05,11.80,12.00,0.15,143,3875965
105/06/29,857000,12.00,12.20,11.75,11.95,-0.05,243,10288450
105/06/30,567165,12.00,12.00,11.75,11.85,-0.10,225,6731991
105/07/01,1333664,11.95,12.35,11.90,12.30,0.45,440,16237933
105/07/04,990198,12.35,12.40,12.15,12.20,-0.10,264,12199404
105/07/05,1144766,12.10,12.45,12.10,12.15,-0.05,310,14066916
105/07/06,1057900,12.15,12.15,11.70,11.70,-0.45,329,12529679
105/07/07,5590333,11.90,12.60,11.85,12.40,X,1003,69403089
105/07/11,3583644,12.20,12.60,12.00,12.60,0.20,945,44429048
105/07/12,1403076,12.55,12.65,12.45,12.60,,475,17648150
105/07/13,2044124,12.50,12.85,12.50,12.70,0.10,590,26058567
105/07/14,1738595,12.70,12.95,12.70,12.80,0.10,360,22361402
105/07/15,1649917,12.80,13.00,12.80,13.00,0.20,532,21345973
105/07/18,1822049,12.95,13.15,12.90,13.05,0.05,371,23756975
105/07/19,1877000,13.00,13.20,13.00,13.05,,357,24637439
105/07/20,2313980,13.05,13.35,13.05,13.30,0.25,456,30653777
105/07/21,2169513,13.35,13.50,13.30,13.30,,409,29118239
105/07/22,2312920,13.35,13.55,13.25,13.40,0.10,388,31061233
105/07/25,2205538,13.35,13.65,13.35,13.45,0.05,386,29800428
105/07/26,3279000,13.45,13.75,13.40,13.45,,460,44563745
105/07/27,3345982,13.50,13.70,13.45,13.50,0.05,442,45523557
105/07/28,3459501,13.60,13.85,13.60,13.75,0.25,599,47442807
105/07/29,2361264,13.75,13.90,13.55,13.85,0.10,517,32463573
105/08/01,2284505,13.80,13.95,13.70,13.80,-0.05,494,31679866
