南港            ,	2101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/17,409917,27.90,28.20,27.90,28.20,0.50,290,11509666
104/11/18,476703,28.10,28.30,27.80,27.85,-0.35,277,13322769
104/11/19,516498,27.90,28.10,27.80,28.05,0.20,293,14450390
104/11/20,331700,28.05,28.25,28.00,28.25,0.20,207,9338916
104/11/23,405133,28.45,28.55,28.35,28.40,0.15,256,11518169
104/11/24,680118,28.55,28.70,28.05,28.25,-0.15,390,19341726
104/11/25,349838,28.45,28.50,28.10,28.25,,241,9879800
104/11/26,804998,28.25,28.40,28.10,28.40,0.15,490,22746790
104/11/27,2269331,28.55,29.35,28.55,29.00,0.60,1093,65863709
104/11/30,942322,28.65,29.35,28.65,28.70,-0.30,527,27268949
104/12/01,650668,28.75,29.10,28.75,29.00,0.30,446,18811064
104/12/02,575843,29.25,29.25,28.80,28.85,-0.15,341,16664474
104/12/03,648742,29.00,29.15,28.90,29.00,0.15,369,18819388
104/12/04,789085,29.00,29.05,28.75,28.80,-0.20,250,22747732
104/12/07,306617,28.90,29.10,28.80,28.80,,198,8864321
104/12/08,488772,28.90,29.10,28.50,28.50,-0.30,319,14017143
104/12/09,647455,28.50,28.75,28.25,28.25,-0.25,331,18381427
104/12/10,482208,28.25,28.25,28.05,28.10,-0.15,257,13561824
104/12/11,689501,28.05,28.30,27.55,27.55,-0.55,333,19196526
104/12/14,466133,27.55,28.05,27.45,27.75,0.20,237,12896589
104/12/15,413659,28.20,28.20,27.75,27.90,0.15,266,11564983
104/12/16,366188,28.20,28.30,27.85,28.00,0.10,292,10254491
104/12/17,606946,28.10,28.10,27.80,27.90,-0.10,407,16938784
104/12/18,586335,28.10,28.10,27.70,27.70,-0.20,258,16296509
104/12/21,529973,27.60,28.05,27.55,27.95,0.25,267,14727044
104/12/22,398196,28.00,28.20,27.85,28.10,0.15,242,11148274
104/12/23,392151,27.95,28.10,27.85,27.85,-0.25,247,10962744
104/12/24,361319,27.85,28.05,27.80,27.85,,173,10086963
104/12/25,113271,27.75,27.95,27.75,27.85,,81,3155880
104/12/28,388500,28.00,28.00,27.80,27.85,,165,10832897
104/12/29,255378,27.75,27.95,27.70,27.85,,130,7108487
104/12/30,806023,27.90,28.55,27.70,28.15,0.30,392,22655442
104/12/31,2015768,28.30,29.50,28.30,28.90,0.75,872,58620462
105/01/04,1696845,29.20,29.35,28.80,29.15,0.25,812,49466684
105/01/05,1079597,29.05,29.25,28.90,29.10,-0.05,467,31419068
105/01/06,1469368,29.10,29.30,28.60,28.70,-0.40,533,42273415
105/01/07,935743,28.70,28.80,28.00,28.00,-0.70,458,26466774
105/01/08,552561,27.95,28.40,27.90,28.25,0.25,308,15544118
105/01/11,527881,28.35,28.35,27.75,27.80,-0.45,319,14727181
105/01/12,535932,28.05,28.05,27.45,27.60,-0.20,304,14807223
105/01/13,748566,27.60,27.80,27.10,27.10,-0.50,473,20522382
105/01/14,759786,27.00,27.00,26.30,26.70,-0.40,496,20251090
105/01/15,8059281,26.90,27.95,26.40,27.05,0.35,1113,214555545
105/01/18,1815969,26.55,28.40,26.50,28.40,1.35,720,50285821
105/01/19,764460,28.35,28.35,27.95,28.10,-0.30,328,21470449
105/01/20,851794,28.00,28.20,27.40,27.50,-0.60,407,23604352
105/01/21,810302,27.55,27.80,27.10,27.40,-0.10,410,22229674
105/01/22,1013758,27.60,27.75,26.90,26.95,-0.45,566,27567923
105/01/25,527609,27.15,27.45,27.05,27.15,0.20,332,14340482
105/01/26,567116,27.05,27.15,26.80,26.80,-0.35,255,15262494
105/01/27,616112,27.00,27.15,26.55,26.65,-0.15,231,16500277
105/01/28,533402,26.65,27.10,26.65,26.90,0.25,263,14316899
105/01/29,585686,26.90,27.25,26.70,27.20,0.30,311,15817486
105/01/30,524601,27.25,27.70,27.05,27.25,0.05,238,14351725
105/02/01,485323,27.25,27.40,27.05,27.20,-0.05,245,13202431
105/02/02,1131091,27.35,27.95,27.35,27.90,0.70,516,31348382
105/02/03,481115,27.80,27.85,27.40,27.40,-0.50,307,13276250
105/02/15,319504,27.05,27.40,27.05,27.25,-0.15,192,8711230
105/02/16,650947,27.25,28.10,27.25,27.70,0.45,372,18025882
105/02/17,292246,27.60,27.85,27.35,27.50,-0.20,225,8051699
105/02/18,647400,27.65,27.70,27.25,27.35,-0.15,558,17736846
105/02/19,503381,27.35,27.50,27.20,27.35,,327,13748027
105/02/22,1015598,27.50,27.95,27.20,27.70,0.35,500,28033848
105/02/23,526995,27.80,28.00,27.60,27.60,-0.10,379,14644211
105/02/24,1773202,27.60,28.60,27.60,28.15,0.55,773,50318209
105/02/25,1250298,28.20,28.85,28.00,28.45,0.30,636,35514040
105/02/26,1000300,28.60,28.85,28.30,28.45,,513,28576528
105/03/01,1379907,28.40,29.00,28.25,28.80,0.35,560,39474679
105/03/02,2806288,29.00,29.45,28.80,29.35,0.55,948,81775475
105/03/03,2372277,29.20,29.70,29.15,29.65,0.30,699,69926328
105/03/04,1305021,29.50,29.75,29.25,29.60,-0.05,539,38414111
105/03/07,2837218,29.60,30.30,29.60,29.90,0.30,835,84892180
105/03/08,1791960,30.20,30.20,29.25,29.95,0.05,614,53293803
105/03/09,1572369,29.60,30.20,29.60,30.20,0.25,543,47011228
105/03/10,1387752,30.15,30.40,30.05,30.30,0.10,630,41932922
105/03/11,839666,30.10,30.25,30.00,30.20,-0.10,381,25263599
105/03/14,789041,30.15,30.30,29.80,29.80,-0.40,453,23662361
105/03/15,1414231,29.80,29.85,29.00,29.15,-0.65,636,41352667
105/03/16,12246859,29.15,32.05,29.15,32.05,2.90,3169,385429182
105/03/17,10978051,32.25,33.70,31.40,33.20,1.15,4175,359081461
105/03/18,3171064,32.80,33.50,32.50,32.50,-0.70,1456,104238711
105/03/21,1654187,32.70,32.90,32.20,32.40,-0.10,802,53723557
105/03/22,2353201,32.45,33.00,32.10,33.00,0.60,1016,76466542
105/03/23,1197384,32.90,32.90,32.50,32.60,-0.40,637,39161837
105/03/24,1070800,32.65,32.65,32.10,32.25,-0.35,446,34604200
105/03/25,1192937,32.25,32.90,32.20,32.90,0.65,518,38917480
105/03/28,1181631,33.00,33.10,32.55,32.80,-0.10,478,38705517
105/03/29,1142490,32.80,32.80,32.15,32.20,-0.60,579,36981930
105/03/30,1031222,32.20,32.50,32.10,32.25,0.05,494,33267409
105/03/31,6163047,34.50,34.55,32.20,32.20,-0.05,2372,206424954
105/04/01,3146043,32.35,32.40,30.85,30.90,-1.30,1323,98572222
105/04/06,3065000,30.95,30.95,29.60,29.80,-1.10,1399,91789743
105/04/07,2013178,29.85,29.85,29.15,29.25,-0.55,1015,59139250
105/04/08,1159567,29.10,29.90,29.10,29.35,0.10,666,34310052
105/04/11,1103116,29.10,29.30,29.10,29.10,-0.25,705,32155602
105/04/12,1432081,29.10,29.30,28.75,28.80,-0.30,811,41405166
105/04/13,1652620,28.80,29.15,28.80,28.85,0.05,728,47733050
105/04/14,854402,29.05,29.15,28.80,28.80,-0.05,482,24718512
105/04/15,1158289,28.75,28.75,28.40,28.50,-0.30,725,33063234
105/04/18,1540418,28.50,28.50,27.90,28.10,-0.40,701,43347923
105/04/19,1608827,28.15,29.05,28.15,28.30,0.20,888,45879619
105/04/20,1516702,28.30,28.75,28.00,28.10,-0.20,764,42757381
105/04/21,842890,28.35,28.45,28.00,28.05,-0.05,505,23727332
105/04/22,1778595,28.00,28.25,27.65,27.70,-0.35,845,49592074
105/04/25,602420,27.70,28.05,27.65,27.70,,349,16768475
105/04/26,763204,27.60,27.90,27.60,27.75,0.05,500,21126756
105/04/27,645968,27.80,27.90,27.60,27.65,-0.10,396,17867161
105/04/28,717482,27.65,27.75,27.50,27.50,-0.15,353,19783726
105/04/29,1015730,27.50,27.50,27.10,27.25,-0.25,528,27700386
105/05/03,970961,27.05,27.25,26.85,26.85,-0.40,560,26189448
105/05/04,1174101,26.70,26.75,26.20,26.30,-0.55,626,31060853
105/05/05,694245,26.30,26.50,26.05,26.05,-0.25,387,18182120
105/05/06,897877,26.10,26.35,25.80,25.85,-0.20,457,23284823
105/05/09,920220,25.85,25.95,25.55,25.60,-0.25,494,23647946
105/05/10,928100,25.60,25.70,25.05,25.25,-0.35,534,23481266
105/05/11,626994,25.45,25.55,25.25,25.35,0.10,400,15885697
105/05/12,982001,25.50,25.50,25.00,25.00,-0.35,489,24661125
105/05/13,3264666,24.90,27.05,24.55,26.95,1.95,1443,85000789
105/05/16,2354828,26.60,27.40,25.80,27.00,0.05,981,62999820
105/05/17,1707313,27.00,27.10,26.30,26.70,-0.30,614,45607456
105/05/18,1885665,27.20,27.85,26.65,27.30,0.60,833,51208232
105/05/19,1009605,27.10,27.20,26.75,26.75,-0.55,417,27176420
105/05/20,1379531,26.75,26.75,26.20,26.20,-0.55,540,36444087
105/05/23,3643809,26.20,27.80,26.20,27.10,0.90,893,99560197
105/05/24,2357567,27.10,28.00,26.95,28.00,0.90,763,65145934
105/05/25,1217838,27.90,27.90,27.45,27.50,-0.50,654,33620341
105/05/26,743169,27.50,27.65,27.25,27.25,-0.25,422,20336583
105/05/27,805425,27.45,27.45,27.00,27.10,-0.15,456,21874675
105/05/30,447044,27.05,27.45,27.05,27.35,0.25,244,12197192
105/05/31,1177933,27.40,27.50,26.90,26.90,-0.45,543,31836446
105/06/01,3554542,26.90,27.20,26.85,26.90,,1036,95942020
105/06/02,2797149,27.05,27.30,26.40,26.40,-0.50,1055,75108205
105/06/03,556641,26.55,26.60,26.35,26.45,0.05,300,14724453
105/06/04,1089156,26.50,27.20,26.50,27.10,0.65,435,29423703
105/06/06,662832,27.20,27.35,26.75,27.00,-0.10,362,17906830
105/06/07,633269,27.00,27.35,27.00,27.15,0.15,376,17223213
105/06/08,614102,27.20,27.30,27.00,27.05,-0.10,311,16674789
105/06/13,1024398,27.05,27.15,26.70,26.90,-0.15,408,27526715
105/06/14,776428,26.90,27.40,26.80,27.30,0.40,421,21106635
105/06/15,944237,27.15,27.85,27.15,27.70,0.40,518,26037571
105/06/16,617292,27.60,27.60,27.25,27.30,-0.40,323,16939890
105/06/17,429849,27.30,27.50,27.20,27.50,0.20,235,11776214
105/06/20,653759,27.50,27.65,27.20,27.30,-0.20,348,17884391
105/06/21,658726,27.35,27.75,27.35,27.60,0.30,387,18169962
105/06/22,592945,27.60,27.70,27.45,27.70,0.10,359,16374625
105/06/23,1376768,28.00,28.15,27.75,27.75,0.05,712,38497180
105/06/24,1186955,27.75,27.85,26.90,27.00,-0.75,475,32403087
105/06/27,687499,27.00,27.60,27.00,27.50,0.50,384,18819817
105/06/28,849720,27.50,27.50,27.00,27.20,-0.30,390,23064630
105/06/29,510833,27.35,27.50,27.20,27.25,0.05,212,13940403
105/06/30,2199253,27.45,28.00,27.25,27.95,0.70,1161,61026560
105/07/01,1642830,28.15,28.25,27.60,27.85,-0.10,1023,45788679
105/07/04,2830223,28.00,28.60,27.90,28.55,0.70,1444,80264276
105/07/05,1105273,28.50,28.70,28.35,28.50,-0.05,535,31564076
105/07/06,945790,28.60,28.70,28.00,28.20,-0.30,516,26664004
105/07/07,741605,28.30,28.35,27.90,27.95,-0.25,504,20794545
105/07/11,1153386,28.40,28.45,27.80,27.95,,560,32350023
105/07/12,8488843,27.75,28.45,27.75,27.90,X,1423,239178280
105/07/13,1187708,27.90,28.00,27.60,27.90,,512,33062413
105/07/14,615080,27.90,27.95,27.70,27.70,-0.20,316,17098803
105/07/15,1409898,27.80,28.30,27.75,28.00,0.30,621,39613944
105/07/18,764854,28.10,28.20,27.85,27.95,-0.05,387,21432734
105/07/19,633402,27.95,28.00,27.80,28.00,0.05,352,17674220
105/07/20,587953,28.10,28.10,27.85,27.90,-0.10,390,16435590
105/07/21,609753,27.90,28.10,27.90,27.90,,328,17057504
105/07/22,369015,28.00,28.05,27.85,27.95,0.05,240,10301313
105/07/25,3209946,28.00,29.20,27.95,28.50,0.55,1178,91948608
105/07/26,840403,28.40,28.85,28.35,28.40,-0.10,507,23992048
105/07/27,676792,28.45,28.70,28.35,28.35,-0.05,428,19281133
105/07/28,621063,28.55,28.55,28.05,28.05,-0.30,373,17486003
105/07/29,848335,28.05,28.55,28.00,28.25,0.20,373,23981801
105/08/01,439530,28.25,28.25,28.05,28.15,-0.10,310,12371509
105/08/02,268632,28.20,28.25,28.00,28.05,-0.10,196,7548356
105/08/03,926993,28.00,28.00,27.75,27.80,-0.25,481,25811246
105/08/04,563923,27.95,27.95,27.75,27.85,0.05,332,15685708
105/08/05,7500806,28.55,30.15,28.50,30.05,2.20,2376,219294838
