春雨            ,	2012
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/24,100027,14.15,14.15,13.80,13.85,-0.30,33,1390570
105/02/25,208114,13.85,14.05,13.85,13.85,,48,2904827
105/02/26,249542,14.00,14.00,13.85,13.85,,57,3474068
105/03/01,98020,13.90,13.90,13.85,13.85,,36,1360816
105/03/02,231015,14.00,14.00,13.85,13.85,,43,3211445
105/03/03,18680,13.95,14.00,13.90,13.95,0.10,17,260746
105/03/04,243005,13.95,14.30,13.80,14.30,0.35,53,3398720
105/03/07,80793,14.25,14.30,14.00,14.00,-0.30,49,1133409
105/03/08,135469,14.05,14.10,13.85,13.90,-0.10,58,1895169
105/03/09,52047,14.00,14.00,13.90,13.95,0.05,20,725253
105/03/10,13002,13.95,13.95,13.90,13.90,-0.05,9,181226
105/03/11,44193,13.95,14.15,13.90,14.15,0.25,27,619669
105/03/14,41470,14.15,14.30,14.00,14.00,-0.15,27,586976
105/03/15,41004,14.05,14.05,13.90,13.95,-0.05,17,573306
105/03/16,104023,14.80,14.80,14.20,14.20,0.25,59,1487324
105/03/17,30123,14.20,14.20,14.10,14.10,-0.10,20,426272
105/03/18,53013,14.10,14.10,14.00,14.00,-0.10,25,745982
105/03/21,27805,14.10,14.10,13.95,13.95,-0.05,41,389235
105/03/22,27118,14.25,14.25,13.95,14.15,0.20,53,379710
105/03/23,8378,13.95,14.10,13.95,14.00,-0.15,25,117488
105/03/24,109202,13.95,14.40,13.90,14.10,0.10,30,1530747
105/03/25,18006,14.10,14.10,14.00,14.00,-0.10,10,253484
105/03/28,98007,14.05,14.05,13.85,13.85,-0.15,31,1366941
105/03/29,50843,13.95,13.95,13.85,13.85,,27,705191
105/03/30,53830,13.90,13.90,13.85,13.90,0.05,19,747103
105/03/31,80001,13.90,13.95,13.90,13.90,,11,1112263
105/04/01,60005,13.90,14.00,13.90,13.90,,20,836215
105/04/06,93011,13.90,13.90,13.80,13.80,-0.10,41,1286943
105/04/07,18369,13.90,13.95,13.85,13.95,0.15,10,255079
105/04/08,48003,13.95,13.95,13.85,13.85,-0.10,10,666841
105/04/11,62168,13.85,13.90,13.85,13.85,,31,862804
105/04/12,79102,13.90,14.00,13.85,13.85,,21,1099703
105/04/13,155091,13.85,13.95,13.70,13.75,-0.10,62,2142597
105/04/14,88135,13.90,14.00,13.85,13.95,0.20,29,1227975
105/04/15,85102,14.30,14.30,13.95,14.05,0.10,22,1191733
105/04/18,119680,14.05,14.15,13.95,13.95,-0.10,32,1681015
105/04/19,193352,14.05,14.05,13.75,13.80,-0.15,75,2685471
105/04/20,14395,13.85,13.90,13.80,13.85,0.05,12,199350
105/04/21,23000,13.60,13.90,13.60,13.75,-0.10,9,318700
105/04/22,30352,13.80,14.10,13.75,14.10,0.35,14,421478
105/04/25,19439,14.10,14.10,14.00,14.00,-0.10,14,272996
105/04/26,16003,14.00,14.00,13.75,13.75,-0.25,8,220789
105/04/27,36002,13.85,13.95,13.70,13.95,0.20,17,496276
105/04/28,74608,13.90,13.90,13.65,13.80,-0.15,30,1023493
105/04/29,17001,13.70,13.90,13.60,13.90,0.10,8,232813
105/05/03,90002,13.75,13.80,13.60,13.70,-0.20,17,1228126
105/05/04,37543,13.45,13.60,13.45,13.55,-0.15,10,507930
105/05/05,11199,13.80,13.80,13.60,13.60,0.05,9,153585
105/05/06,71001,13.55,13.70,13.55,13.70,0.10,17,967463
105/05/09,16000,13.75,13.80,13.70,13.70,,4,219750
105/05/10,50000,13.70,13.75,13.20,13.50,-0.20,14,675300
105/05/11,32010,13.75,13.75,13.50,13.60,0.10,19,435834
105/05/12,43003,13.65,13.65,13.50,13.60,,11,581390
105/05/13,35432,13.65,13.65,13.50,13.50,-0.10,15,478587
105/05/16,29463,13.50,13.55,13.45,13.45,-0.05,12,398253
105/05/17,72000,13.45,13.55,13.40,13.55,0.10,9,967900
105/05/18,8199,13.55,13.60,13.50,13.55,,10,111036
105/05/19,19000,14.40,14.40,13.55,13.55,,7,258300
105/05/20,6150,13.50,13.60,13.50,13.55,,6,83275
105/05/23,24001,14.80,14.80,13.55,13.55,,11,338013
105/05/24,18882,13.55,13.70,13.55,13.55,,9,257307
105/05/25,76168,13.50,13.75,13.40,13.75,0.20,28,1033001
105/05/26,34000,13.60,13.60,13.55,13.60,-0.15,10,461250
105/05/27,18000,13.60,13.60,13.50,13.50,-0.10,5,243200
105/05/30,271008,13.60,13.60,13.50,13.50,,10,3672357
105/05/31,13001,13.50,13.70,13.50,13.55,0.05,8,176313
105/06/01,15000,13.60,13.60,13.45,13.55,,6,202100
105/06/02,15100,13.60,13.60,13.45,13.60,0.05,6,204050
105/06/03,24026,13.60,13.60,13.45,13.55,-0.05,16,324648
105/06/04,13000,13.50,13.55,13.45,13.55,,8,175650
105/06/06,19288,13.55,13.60,13.45,13.60,0.05,10,259787
105/06/07,33686,13.40,13.50,13.40,13.45,-0.15,18,452373
105/06/08,9000,13.40,13.50,13.40,13.50,0.05,6,121150
105/06/13,19185,13.60,13.60,13.40,13.45,-0.05,13,257377
105/06/14,16654,13.55,13.55,13.45,13.50,0.05,6,224146
105/06/15,56314,13.40,13.50,13.30,13.45,-0.05,25,754457
105/06/16,43362,13.50,13.50,13.35,13.40,-0.05,19,579464
105/06/17,4498,13.45,13.45,13.40,13.40,,8,60271
105/06/20,13508,13.45,13.50,13.40,13.45,0.05,13,181405
105/06/21,13016,13.40,13.50,13.40,13.40,-0.05,8,174811
105/06/22,24176,13.30,13.40,13.30,13.40,,12,323790
105/06/23,14000,13.35,13.40,13.30,13.40,,5,186900
105/06/24,59333,13.35,13.40,13.30,13.30,-0.10,20,790795
105/06/27,90001,13.25,13.50,13.20,13.35,0.05,24,1190163
105/06/28,64577,13.25,13.45,13.25,13.45,0.10,19,857973
105/06/29,25703,13.45,13.55,13.45,13.50,0.05,11,347619
105/06/30,26010,13.45,13.55,13.45,13.50,,11,350233
105/07/01,114105,13.50,13.50,13.35,13.40,-0.10,7,1539067
105/07/04,25299,13.40,13.45,13.40,13.45,0.05,5,339706
105/07/05,34045,13.35,13.50,13.35,13.40,-0.05,11,456957
105/07/06,45055,13.50,13.60,13.40,13.60,0.20,12,609044
105/07/07,1031636,13.50,14.95,13.30,14.95,1.35,156,14985462
105/07/11,566496,15.30,15.30,14.90,14.95,,167,8513939
105/07/12,37240,14.95,14.95,14.65,14.90,-0.05,23,554975
105/07/13,108465,15.10,15.10,14.45,14.70,-0.20,37,1602589
105/07/14,135381,14.70,14.70,14.10,14.25,-0.45,46,1945208
105/07/15,54710,14.60,14.60,14.15,14.60,0.35,32,787945
105/07/18,114976,14.60,14.60,14.15,14.40,-0.20,58,1645806
105/07/19,56449,14.20,14.90,14.20,14.90,0.50,24,814445
105/07/20,66000,14.70,14.70,14.60,14.70,-0.20,16,965150
105/07/21,21000,14.50,14.65,14.50,14.60,-0.10,13,306300
105/07/22,52001,14.60,14.60,14.30,14.50,-0.10,24,749064
105/07/25,7041,14.20,14.40,14.20,14.20,-0.30,13,100076
105/07/26,47048,14.20,14.75,14.20,14.55,0.35,28,676845
105/07/27,26989,14.70,14.70,14.30,14.55,,17,389190
105/07/28,39502,14.30,14.40,14.25,14.35,-0.20,28,565227
105/07/29,63280,14.45,14.45,14.20,14.30,-0.05,22,901226
105/08/01,81627,14.20,14.35,14.05,14.20,-0.10,34,1153240
105/08/02,9134,14.20,14.20,14.05,14.20,,13,129339
105/08/03,17501,14.20,14.25,14.05,14.15,-0.05,9,247589
105/08/04,105470,14.15,14.20,14.05,14.15,,25,1487226
105/08/05,86607,14.05,14.15,14.05,14.15,,19,1221637
105/08/08,263000,14.10,14.20,14.05,14.20,0.05,17,3709050
105/08/09,96015,14.10,14.10,14.00,14.10,-0.10,38,1348360
105/08/10,72001,14.10,14.20,14.00,14.10,,19,1012565
105/08/11,125131,13.95,14.10,13.95,13.95,-0.15,34,1748068
105/08/12,79682,13.95,14.05,13.90,13.95,,30,1109707
105/08/15,32501,14.10,14.10,13.90,13.95,,19,453558
105/08/16,23697,13.95,14.00,13.95,13.95,,18,330515
105/08/17,69099,14.10,14.20,13.90,14.20,0.25,52,967364
105/08/18,120448,14.10,14.10,13.95,14.00,-0.20,41,1683726
105/08/19,134212,13.95,14.00,13.90,14.00,,43,1872343
105/08/22,151023,14.00,14.00,13.85,13.90,-0.10,62,2101711
105/08/23,92499,13.90,14.00,13.90,14.00,0.10,36,1288535
105/08/24,161057,14.00,14.00,13.90,13.95,-0.05,57,2247647
105/08/25,153669,13.60,13.60,13.45,13.50,X,41,2081215
105/08/26,31922,13.35,13.50,13.35,13.50,,19,428001
105/08/29,30218,13.35,13.45,13.35,13.45,-0.05,20,405584
105/08/30,7200,13.40,13.40,13.40,13.40,-0.05,22,96455
105/08/31,22680,13.35,13.45,13.35,13.40,,21,303741
