榮化            ,	1704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,11436572,17.80,18.80,17.65,18.50,0.85,3552,209105185
104/04/16,5867826,18.60,18.60,18.10,18.40,-0.10,1968,107984403
104/04/17,10865471,18.25,19.60,18.25,19.20,0.80,3357,207697659
104/04/20,8522947,19.20,20.00,19.00,20.00,0.80,2330,166870077
104/04/21,17629131,20.00,21.15,20.00,20.80,0.80,4663,365130543
104/04/22,8428213,21.00,21.25,20.15,20.80,,2756,173618715
104/04/23,4254979,20.80,21.15,20.40,20.60,-0.20,1421,88253763
104/04/24,10580817,20.80,20.80,19.20,19.25,-1.35,3113,206410570
104/04/27,4664128,19.00,19.80,18.85,19.55,0.30,1638,90622628
104/04/28,2278477,19.55,19.90,19.30,19.70,0.15,893,44740590
104/04/29,7251907,19.90,20.65,19.80,20.30,0.60,2394,147242617
104/04/30,2490257,20.30,20.40,19.80,20.10,-0.20,1084,50065540
104/05/04,3726628,20.15,20.35,19.20,19.40,-0.70,1278,73036675
104/05/05,1868176,19.50,19.55,19.25,19.35,-0.05,616,36261337
104/05/06,4159587,19.30,20.10,19.00,20.00,0.65,1603,81582369
104/05/07,2272718,19.95,20.00,19.45,19.45,-0.55,1034,44625260
104/05/08,1718357,19.40,19.65,19.35,19.50,0.05,696,33489008
104/05/11,3935057,19.60,19.75,18.25,18.65,-0.85,1307,74280997
104/05/12,3482351,18.65,18.75,17.85,18.55,-0.10,1196,63427606
104/05/13,2627424,18.70,19.30,18.55,18.80,0.25,985,49719466
104/05/14,9020065,19.40,20.10,19.15,19.20,0.40,2644,176464728
104/05/15,5767567,19.50,19.80,18.50,19.75,0.55,1752,111335101
104/05/18,2019923,19.70,19.70,19.10,19.25,-0.50,817,39116705
104/05/19,1156044,19.30,19.45,19.10,19.30,0.05,523,22252535
104/05/20,1692507,19.30,19.40,19.10,19.35,0.05,893,32547307
104/05/21,1660039,19.25,19.60,19.00,19.10,-0.25,657,31910039
104/05/22,4209037,19.25,19.95,18.95,19.60,0.50,1529,82359365
104/05/25,4963605,19.60,20.40,19.50,20.15,0.55,1559,99328602
104/05/26,2041955,20.20,20.30,19.85,20.00,-0.15,767,40954095
104/05/27,1552286,19.90,19.95,19.65,19.75,-0.25,558,30719330
104/05/28,1767331,19.80,19.95,19.45,19.95,0.20,637,34894062
104/05/29,2543533,19.90,20.35,19.55,19.55,-0.40,904,50614461
104/06/01,4067754,19.55,20.30,19.55,19.80,0.25,1325,81161834
104/06/02,2111300,19.75,20.15,19.60,19.70,-0.10,798,41930639
104/06/03,1901336,19.70,19.90,19.45,19.50,-0.20,648,37328580
104/06/04,3449977,19.50,19.65,18.70,19.00,-0.50,1260,65867462
104/06/05,2218597,18.90,19.00,18.55,18.80,-0.20,776,41584270
104/06/08,1935250,18.75,18.75,18.20,18.60,-0.20,702,35728773
104/06/09,6141433,18.60,18.70,16.80,16.90,-1.70,1861,107848812
104/06/10,2797664,16.90,17.60,16.90,17.40,0.50,855,48441047
104/06/11,1954342,17.80,17.80,17.40,17.60,0.20,876,34435634
104/06/12,1467355,17.45,17.60,17.20,17.20,-0.40,600,25548552
104/06/15,1273959,17.20,17.70,17.20,17.50,0.30,522,22303977
104/06/16,2262734,17.35,17.50,16.85,17.20,-0.30,719,38579886
104/06/17,2577568,17.10,17.30,16.60,16.95,-0.25,1556,43708772
104/06/18,888555,16.90,17.20,16.90,17.05,0.10,432,15149509
104/06/22,1037831,17.20,17.45,17.10,17.15,0.10,445,17833605
104/06/23,4297800,17.70,18.50,17.70,17.95,0.80,1582,78042508
104/06/24,4782368,18.45,18.80,18.30,18.55,0.60,1493,88844505
104/06/25,2250136,18.55,18.85,18.20,18.55,,813,41674139
104/06/26,1360665,18.65,18.65,18.35,18.55,,553,25204250
104/06/29,3103282,18.40,18.90,18.00,18.55,,900,57324627
104/06/30,9329831,18.70,20.10,18.70,19.55,1.00,2648,183504034
104/07/01,3222294,19.75,19.80,19.15,19.50,-0.05,1219,62830164
104/07/02,2260210,19.30,19.45,19.05,19.15,-0.35,920,43426918
104/07/03,2015169,19.05,19.15,18.80,18.90,-0.25,883,38174792
104/07/06,2008261,18.85,19.30,18.75,18.95,0.05,732,38256409
104/07/07,1776726,19.15,19.25,18.80,18.85,-0.10,705,33746481
104/07/08,4030300,18.95,18.95,17.80,18.25,-0.60,1270,73500453
104/07/09,2557446,17.50,18.35,17.50,18.05,-0.20,825,45699446
104/07/13,1662502,18.25,18.70,18.25,18.55,0.50,591,30774436
104/07/14,1606147,18.60,18.65,18.30,18.35,-0.20,582,29643035
104/07/15,1345692,18.60,18.65,18.35,18.50,0.15,567,24826931
104/07/16,1302550,18.60,18.60,18.50,18.60,0.10,406,24159723
104/07/17,5046125,18.75,19.60,18.75,19.40,0.80,1667,97179757
104/07/20,5939330,19.60,20.45,19.50,19.55,0.15,1943,118120614
104/07/21,2204988,19.70,19.90,19.05,19.65,0.10,843,42980808
104/07/22,1384986,19.50,19.60,19.35,19.50,-0.15,480,26985026
104/07/23,4844952,19.70,20.20,19.25,19.90,0.40,1602,95882244
104/07/24,1626213,19.90,19.90,19.40,19.50,-0.40,565,31860178
104/07/27,2640005,19.50,19.70,18.65,19.00,-0.50,860,50705138
104/07/28,2236098,19.10,19.20,18.65,18.75,-0.25,700,42235381
104/07/29,1967309,18.85,18.90,18.40,18.45,-0.30,718,36534395
104/07/30,987735,18.50,18.85,18.45,18.60,0.15,496,18396346
104/07/31,1161271,18.70,18.80,18.35,18.50,-0.10,477,21527297
104/08/03,2565406,18.40,18.50,17.90,18.05,-0.45,992,46367675
104/08/04,2049809,17.95,18.50,17.95,18.15,0.10,862,37258148
104/08/05,1363204,18.20,18.65,18.20,18.40,0.25,552,25136052
104/08/06,1780355,18.50,18.55,18.00,18.05,-0.35,695,32377840
104/08/07,1074330,18.00,18.35,17.95,18.25,0.20,413,19493971
104/08/10,2386375,18.25,18.90,18.15,18.90,0.65,800,44644097
104/08/11,1566369,18.95,19.00,18.40,18.40,-0.50,693,29183498
104/08/12,1103524,18.40,18.50,18.25,18.45,0.05,514,20245459
104/08/13,1896052,18.50,19.00,18.45,18.85,0.40,666,35549274
104/08/14,981273,19.00,19.00,18.60,18.60,-0.25,384,18402615
104/08/17,3673464,19.50,19.50,19.00,19.00,0.40,1167,70602266
104/08/18,1871148,19.25,19.25,18.80,18.80,-0.20,690,35549093
104/08/19,2501106,18.80,18.80,18.20,18.35,-0.45,1053,46156444
104/08/20,1434777,18.20,18.55,18.15,18.30,-0.05,704,26318140
104/08/21,2658026,18.00,18.10,17.80,17.80,-0.50,875,47683264
104/08/24,6336345,17.50,17.60,16.05,16.80,-1.00,1944,106135441
104/08/25,2641654,16.50,17.20,16.45,17.20,0.40,936,44546680
104/08/26,2072256,17.00,17.20,16.70,17.10,-0.10,636,35205114
104/08/27,2050556,17.30,17.55,17.25,17.35,0.25,850,35669639
104/08/28,2719816,17.65,18.20,17.65,17.95,0.60,920,48830409
104/08/31,3240980,18.00,18.85,17.95,18.65,0.70,994,59822278
104/09/01,2376804,18.60,19.10,18.50,18.50,-0.15,825,44521672
104/09/02,3030027,18.10,18.80,18.05,18.65,0.15,934,56084698
104/09/03,2379852,18.90,19.00,18.60,18.80,0.15,821,44755512
104/09/04,2662546,18.85,19.15,18.65,18.70,-0.10,820,50375107
104/09/07,992616,19.00,19.00,18.55,18.70,,374,18571890
104/09/08,1578366,18.70,18.85,18.50,18.60,-0.10,422,29488754
104/09/09,3422481,19.00,19.20,18.80,18.95,0.35,919,64890212
104/09/10,2421477,19.00,19.20,18.85,19.15,0.20,658,46107132
104/09/11,8352955,19.30,20.25,19.20,19.80,0.65,2243,164899257
104/09/14,3234582,19.95,20.20,19.55,19.60,-0.20,981,64033200
104/09/15,1892572,19.70,19.80,19.30,19.60,,727,36925802
104/09/16,1683402,19.70,19.75,19.50,19.50,-0.10,549,32982768
104/09/17,3027327,19.70,19.85,19.55,19.80,0.30,803,59662639
104/09/18,8497246,19.80,20.70,19.55,20.35,0.55,2593,172331727
104/09/21,3247212,20.20,20.30,19.80,20.05,-0.30,1114,65104347
104/09/22,18749443,20.30,22.05,20.10,22.00,1.95,4916,406506336
104/09/23,13968064,21.55,22.65,21.40,21.75,-0.25,4594,307249081
104/09/24,7358098,22.00,22.20,20.90,21.75,,2406,158721922
104/09/25,9286135,21.75,22.70,21.40,22.45,0.70,3108,206217609
104/09/30,9902291,22.20,23.50,22.10,22.95,0.50,3266,227526154
104/10/01,6899214,23.40,23.40,22.65,23.05,0.10,2123,158317445
104/10/02,3512511,23.20,23.35,22.90,22.90,-0.15,1288,80993667
104/10/05,8189702,23.20,24.10,22.95,23.90,1.00,2484,193862126
104/10/06,4868845,24.20,24.25,23.60,23.65,-0.25,1702,116128219
104/10/07,6670854,23.65,24.05,23.05,23.30,-0.35,2081,156626841
104/10/08,6173545,23.35,23.50,22.25,22.75,-0.55,2209,140489099
104/10/12,12089233,23.20,24.85,23.20,24.80,2.05,3796,289892208
104/10/13,10366923,24.80,25.35,24.40,24.80,,3642,257835681
104/10/14,8649588,24.80,25.60,24.45,25.05,0.25,2921,218109250
104/10/15,6604887,25.60,25.80,25.10,25.60,0.55,2309,168070545
104/10/16,17498591,26.00,27.50,25.65,26.90,1.30,5734,467675937
104/10/19,10646141,27.00,27.75,26.30,27.40,0.50,3731,288077405
104/10/20,7016089,27.95,28.30,27.40,27.75,0.35,2921,194204459
104/10/21,5869975,27.75,27.90,27.00,27.20,-0.55,2515,160199760
104/10/22,5097390,27.05,27.40,26.65,26.75,-0.45,2032,137142478
104/10/23,4964437,27.40,27.40,26.60,26.95,0.20,1757,133546570
104/10/26,3237596,27.00,27.30,26.80,27.05,0.10,1226,87336513
104/10/27,18157121,27.35,29.65,27.20,29.20,2.15,6579,521600271
104/10/28,16091274,29.70,30.40,28.55,28.65,-0.55,6120,474586693
104/10/29,10832266,28.65,28.80,27.80,28.50,-0.15,3796,305476465
104/10/30,7629314,29.00,29.50,28.30,28.95,0.45,3132,220004535
104/11/02,6095105,28.70,28.80,27.60,28.15,-0.80,2207,171710781
104/11/03,5870060,28.15,29.45,28.15,28.40,0.25,2404,168528297
104/11/04,6495961,28.55,29.10,28.00,28.85,0.45,2710,185195168
104/11/05,7793662,29.00,29.40,28.50,29.40,0.55,2674,225587205
104/11/06,7510613,29.40,29.55,28.35,28.50,-0.90,2740,216978420
104/11/09,13598240,28.00,28.45,26.80,27.05,-1.45,4193,373895050
104/11/10,8267946,27.20,28.20,27.05,28.10,1.05,3370,229641976
104/11/11,5294373,28.20,28.45,27.30,27.45,-0.65,2420,147286704
104/11/12,7957935,27.45,27.95,26.10,26.80,-0.65,2943,214655395
104/11/13,10963005,27.25,28.00,26.80,27.50,0.70,4121,300521531
104/11/16,9797148,27.50,27.80,27.15,27.60,0.10,3117,268914993
104/11/17,7852776,28.30,28.50,27.65,27.80,0.20,2837,220353517
104/11/18,4241058,27.80,28.20,27.40,27.55,-0.25,1760,117628351
104/11/19,4780759,27.65,28.20,27.55,27.65,0.10,1798,133118541
104/11/20,5965902,27.80,28.05,27.10,27.20,-0.45,2397,163566954
104/11/23,15376909,27.65,29.75,27.45,29.75,2.55,5760,441591379
104/11/24,27723037,29.70,31.40,29.15,30.55,0.80,9524,847346719
104/11/25,24950050,30.70,32.80,30.45,32.15,1.60,9706,791637287
104/11/26,32788748,32.40,35.15,32.20,34.00,1.85,13114,1113125632
104/11/27,20001647,34.85,35.40,33.85,34.20,0.20,8390,691189667
104/11/30,10983347,34.10,34.75,33.75,34.40,0.20,4474,376067374
104/12/01,24998326,35.05,37.35,34.50,37.10,2.70,9706,904255920
104/12/02,20059875,37.55,38.45,37.10,37.40,0.30,8460,758657255
104/12/03,13453480,37.30,37.70,36.00,36.50,-0.90,6403,493292055
104/12/04,9774073,36.10,37.40,35.90,36.90,0.40,4475,359810081
104/12/07,8534371,37.50,37.70,36.75,36.75,-0.15,4242,317289012
104/12/08,20440572,36.20,36.50,33.60,34.00,-2.75,8988,710314392
104/12/09,15788962,34.50,35.70,33.60,33.95,-0.05,6853,547218400
104/12/10,12747151,34.40,35.65,33.30,35.60,1.65,5768,440443221
104/12/11,12556824,35.95,36.00,33.70,33.75,-1.85,5234,437643352
104/12/14,8635531,32.50,34.35,32.50,33.50,-0.25,3390,288238426
104/12/15,7371858,34.00,34.90,33.85,33.90,0.40,3331,252422743
104/12/16,8623252,34.40,35.50,34.00,34.75,0.85,3726,300236301
104/12/17,6462554,35.00,35.10,34.25,34.50,-0.25,2977,224031924
104/12/18,5158291,34.60,35.20,34.50,34.70,0.20,2291,179785579
104/12/21,7882122,34.20,34.55,33.35,33.95,-0.75,3237,267571734
104/12/22,12569978,34.30,34.30,32.30,32.40,-1.55,4961,414379073
104/12/23,7800982,32.75,33.85,32.75,33.10,0.70,3751,259330045
104/12/24,8402575,33.50,34.15,32.55,34.10,1.00,3415,282155344
104/12/25,10937108,34.45,34.85,33.55,33.65,-0.45,4167,371005538
104/12/28,5223483,33.65,33.70,32.90,32.90,-0.75,2277,172782614
104/12/29,3973797,33.10,33.10,32.25,32.50,-0.40,1975,129354543
104/12/30,3915539,33.00,33.30,32.20,32.75,0.25,2011,127730447
104/12/31,3867570,32.75,33.50,32.50,33.25,0.50,1693,128001449
105/01/04,4391615,33.25,33.55,32.25,32.25,-1.00,2041,143885857
105/01/05,7195310,32.00,32.15,30.95,31.35,-0.90,3365,227019127
105/01/06,10545600,31.55,31.85,29.80,30.00,-1.35,4504,321897702
105/01/07,11198309,30.10,31.50,29.70,31.50,1.50,4817,341605405
105/01/08,5146550,31.00,31.45,30.60,31.00,-0.50,2759,159955223
105/01/11,3107123,30.30,30.60,30.05,30.20,-0.80,1422,94196432
105/01/12,5627519,30.50,30.80,28.50,28.50,-1.70,2414,166082657
105/01/13,3570621,28.90,30.00,28.90,29.10,0.60,1717,104454809
105/01/14,6297372,28.10,28.70,27.45,27.85,-1.25,2707,176428316
105/01/15,5707483,28.35,28.45,27.15,27.15,-0.70,2336,158318529
105/01/18,6212633,26.40,28.85,26.15,28.60,1.45,2872,170491700
105/01/19,9687183,28.60,30.45,28.20,29.70,1.10,4389,287373385
105/01/20,7124193,29.60,30.40,28.60,28.65,-1.05,3545,209835980
105/01/21,3793093,29.00,29.20,28.50,28.70,0.05,1806,109373049
105/01/22,3448451,29.50,29.95,29.15,29.60,0.90,1935,101674321
105/01/25,6827352,30.00,31.45,30.00,31.40,1.80,3140,211307495
105/01/26,4651567,31.00,31.20,30.30,30.35,-1.05,2181,142849723
105/01/27,4754160,30.90,30.90,29.75,29.80,-0.55,2342,143704200
105/01/28,3416711,29.80,30.20,29.45,30.20,0.40,1687,101951861
105/01/29,4047715,30.20,30.60,29.85,30.30,0.10,1985,122355857
105/01/30,2450554,30.55,30.90,30.45,30.45,0.15,971,75013088
105/02/01,2277080,30.60,30.80,30.00,30.00,-0.45,1088,69078806
105/02/02,2488347,29.95,30.40,29.75,30.30,0.30,1289,74960757
105/02/03,2397405,29.80,30.20,29.80,30.10,-0.20,1156,72006368
105/02/15,2146987,30.20,30.60,29.85,30.45,0.35,1021,65016596
105/02/16,9602919,30.80,33.45,30.75,33.45,3.00,3529,311147476
105/02/17,19590367,34.10,34.95,33.25,33.25,-0.20,7405,670343845
105/02/18,9977463,33.50,33.90,32.60,33.10,-0.15,4331,331378366
105/02/19,11556720,33.20,34.95,32.70,33.55,0.45,5430,393200895
105/02/22,4414295,34.00,34.50,33.50,33.80,0.25,2234,149815714
105/02/23,3789600,34.00,34.20,33.50,33.75,-0.05,1693,128352393
105/02/24,6148820,33.55,33.75,32.65,32.70,-1.05,2833,203029953
105/02/25,4083999,32.90,33.30,32.25,32.55,-0.15,1976,133617051
105/02/26,3161674,32.80,33.20,32.55,32.90,0.35,1580,103914521
105/03/01,4317579,33.00,33.85,32.85,33.55,0.65,1969,144546230
105/03/02,5537634,33.85,34.10,33.10,33.85,0.30,2315,185866299
105/03/03,5266653,34.30,34.30,33.30,33.30,-0.55,2079,177585566
105/03/04,13235206,33.65,34.80,33.50,34.50,1.20,5453,455476827
105/03/07,25488508,35.85,37.00,35.65,36.75,2.25,9575,922213140
105/03/08,11685282,36.70,36.70,35.35,36.10,-0.65,5169,420751012
105/03/09,5788566,35.60,35.95,35.15,35.20,-0.90,2653,204987278
105/03/10,4639272,35.40,35.95,35.20,35.50,0.30,2152,164952160
105/03/11,6004901,35.60,36.15,35.10,36.05,0.55,2626,213937836
105/03/14,7208510,36.20,36.90,35.90,35.90,-0.15,2591,260364023
105/03/15,13482825,35.50,35.55,32.90,33.65,-2.25,5386,462998789
105/03/16,8607398,34.10,35.75,34.05,35.55,1.90,3919,301849078
105/03/17,5998987,36.20,36.50,34.80,34.85,-0.70,2680,213636439
105/03/18,5893781,35.05,35.80,35.05,35.60,0.75,2452,209359384
105/03/21,4613955,35.55,36.05,35.00,35.80,0.20,1891,164364291
105/03/22,5650256,36.20,36.20,35.50,35.70,-0.10,2658,202517632
105/03/23,2671075,35.60,35.90,35.10,35.10,-0.60,1268,94540676
105/03/24,3480467,34.90,34.90,34.00,34.55,-0.55,1594,120212304
105/03/25,2995504,34.70,35.50,34.45,34.85,0.30,1334,104679229
105/03/28,2812342,34.85,35.05,34.20,34.75,-0.10,1120,97706876
105/03/29,4566396,34.75,34.95,33.70,33.70,-1.05,1950,155442335
105/03/30,1736960,33.95,34.40,33.95,34.15,0.45,948,59227530
105/03/31,11821152,33.60,33.60,32.30,33.30,-0.85,4616,388367029
105/04/01,5118765,33.40,34.35,33.00,33.85,0.55,2515,173120734
105/04/06,4070166,34.05,34.15,33.85,33.95,0.10,1885,138338169
105/04/07,11022347,34.15,35.45,34.15,34.85,0.90,3461,380470904
105/04/08,2970556,34.75,35.00,34.50,34.85,,1369,103279417
105/04/11,9803698,35.65,35.95,34.85,34.85,,3333,342558771
105/04/12,4606377,35.35,35.45,34.05,35.00,0.15,2299,160936505
105/04/13,11913527,35.30,35.90,35.20,35.70,0.70,3828,417630721
105/04/14,4845619,36.05,36.25,35.50,35.55,-0.15,2054,173245572
105/04/15,9782138,35.60,36.40,35.35,36.00,0.45,2961,346201710
105/04/18,4196677,36.40,36.40,35.75,35.85,-0.15,1913,151243060
105/04/19,5027597,36.10,36.20,35.70,35.85,,1499,174744234
105/04/20,4700470,36.00,36.40,35.30,35.30,-0.55,2191,168483514
105/04/21,3083566,35.85,35.85,35.35,35.55,0.25,1518,109750367
105/04/22,3879029,35.70,35.90,35.40,35.70,0.15,1992,138448177
105/04/25,4529231,35.85,35.95,35.35,35.50,-0.20,2027,161634459
105/04/26,2633444,35.85,36.00,35.50,35.70,0.20,1285,94269896
105/04/27,25070823,35.90,38.60,35.70,38.10,2.40,9883,946096857
105/04/28,23230312,38.90,39.80,38.25,39.50,1.40,9826,905829163
105/04/29,9343088,39.50,39.50,38.30,38.40,-1.10,4566,362891218
105/05/03,8932057,38.80,39.70,38.65,39.20,0.80,4421,350069723
105/05/04,8656609,39.00,39.15,37.20,37.20,-2.00,4027,329143256
105/05/05,7047320,37.10,39.15,37.10,38.60,1.40,3347,269061847
105/05/06,6996636,38.50,38.55,37.30,37.40,-1.20,3274,263520007
105/05/09,6260205,37.60,37.80,35.80,36.20,-1.20,2983,229605431
105/05/10,3310793,36.35,36.90,35.85,36.50,0.30,1755,120627549
105/05/11,3339461,37.00,37.10,36.10,36.10,-0.40,1668,121744249
105/05/12,3511683,36.35,36.75,35.95,35.95,-0.15,1642,127440328
105/05/13,3939109,36.45,36.50,35.35,35.65,-0.30,1975,140788596
105/05/16,3108895,35.30,35.70,34.30,35.05,-0.60,1596,108982824
105/05/17,2807454,35.60,36.25,35.35,36.25,1.20,1421,100546654
105/05/18,2340505,36.05,36.45,35.40,35.85,-0.40,1422,84252973
105/05/19,2934514,35.95,36.05,35.10,35.20,-0.65,1446,104000389
105/05/20,3171416,35.10,35.25,34.40,34.80,-0.40,1617,110350562
105/05/23,3090918,34.50,35.85,34.50,35.85,1.05,1329,109986398
105/05/24,1384454,35.65,35.90,35.30,35.45,-0.40,678,49161565
105/05/25,3060028,35.90,35.95,35.40,35.55,0.10,1467,109083290
105/05/26,7208963,35.75,37.40,35.70,36.75,1.20,3279,265966833
105/05/27,3961463,36.70,37.35,36.30,36.80,0.05,2160,146127936
105/05/30,1829922,36.70,37.15,36.50,36.75,-0.05,1058,67296883
105/05/31,2988531,36.95,37.00,36.50,36.90,0.15,1402,109920959
105/06/01,2738759,37.00,37.30,36.90,36.95,0.05,1423,101555052
105/06/02,2192367,37.15,37.20,36.40,36.70,-0.25,1219,80561162
105/06/03,1634037,36.95,37.10,36.60,36.75,0.05,873,60225400
105/06/04,3228277,37.00,37.90,36.90,37.20,0.45,1503,120867462
105/06/06,3109382,37.30,37.40,36.50,36.90,-0.30,1432,114506602
105/06/07,3084501,37.00,37.20,36.80,36.80,-0.10,1455,114095105
105/06/08,2238135,37.00,37.10,36.50,36.60,-0.20,1346,82091816
105/06/13,3012937,36.90,36.90,35.95,36.55,-0.05,1531,109471503
105/06/14,2179330,36.20,36.60,35.95,36.30,-0.25,1221,79000956
105/06/15,1401544,36.50,36.65,36.20,36.30,,933,51046787
105/06/16,1182921,36.55,36.60,36.15,36.15,-0.15,800,42966775
105/06/17,1053812,36.40,36.55,36.10,36.30,0.15,666,38236369
105/06/20,2546933,36.55,36.60,35.95,35.95,-0.35,1167,92083688
105/06/21,2492145,36.00,36.70,36.00,36.55,0.60,1201,90525362
105/06/22,22558879,37.80,39.60,37.80,39.35,2.80,8934,876756394
105/06/23,13680736,39.20,40.00,38.60,39.80,0.45,5104,538470981
105/06/24,10634576,40.00,40.10,37.45,38.40,-1.40,4775,409832501
105/06/27,5086121,38.00,38.85,37.85,37.95,-0.45,2279,194265748
105/06/28,5273887,38.00,38.90,37.70,38.85,0.90,2394,203020608
105/06/29,11747143,39.55,40.30,39.50,39.75,0.90,4535,468913804
105/06/30,9515275,40.25,40.65,39.50,40.40,0.65,3468,382470191
105/07/01,5714409,40.90,40.90,40.40,40.40,,2731,232051307
105/07/04,3188123,40.40,41.00,39.85,40.85,0.45,1744,129180603
105/07/05,2432045,40.80,40.80,40.10,40.10,-0.75,1306,98083193
105/07/06,3444321,39.80,39.80,39.00,39.15,-0.95,1749,135506762
105/07/07,2499180,39.15,39.75,39.15,39.40,0.25,1139,98408053
105/07/11,7829933,39.60,41.35,39.55,40.80,1.40,3020,318345061
105/07/12,3541046,41.00,41.25,40.50,40.50,-0.30,1730,144595901
105/07/13,2766679,41.00,41.00,40.30,40.90,0.40,1434,112450426
105/07/14,2300478,40.90,40.90,40.30,40.30,-0.60,1243,93088058
105/07/15,2037657,40.35,40.80,40.35,40.50,0.20,1048,82603371
105/07/18,2153902,40.50,40.60,40.10,40.25,-0.25,1032,86996960
105/07/19,2465993,40.35,41.10,40.35,40.45,0.20,1121,100436163
105/07/20,1509315,40.45,40.45,40.10,40.20,-0.25,740,60731400
105/07/21,1763716,40.50,40.80,40.35,40.40,0.20,854,71590262
