廣隆            ,	1537
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,1414491,103.50,108.00,102.50,107.00,3.50,838,149943288
104/03/24,1020535,107.50,109.00,105.50,108.50,1.50,672,109879280
104/03/25,2264175,111.00,113.00,109.00,109.00,0.50,1581,251886575
104/03/26,735204,108.00,109.00,106.50,108.50,-0.50,470,79324736
104/03/27,1021200,109.00,111.00,108.00,108.00,-0.50,641,111522100
104/03/30,1731286,109.00,112.50,108.00,112.00,4.00,1149,191199171
104/03/31,1420317,113.00,116.00,113.00,113.50,1.50,995,162660138
104/04/01,1281802,113.00,116.00,112.00,115.00,1.50,778,147273730
104/04/02,3180600,116.50,123.00,116.00,122.50,7.50,1634,386682998
104/04/07,3937758,124.50,131.00,124.50,131.00,8.50,1737,510403798
104/04/08,2355984,130.00,132.50,124.50,129.00,-2.00,1417,301847440
104/04/09,2089233,125.50,129.50,120.00,122.50,-6.50,1214,260485539
104/04/10,2441676,124.50,129.00,121.50,129.00,6.50,1643,307071704
104/04/13,1681510,130.50,133.50,126.50,127.00,-2.00,1211,217611270
104/04/14,1073166,128.00,130.00,126.00,127.50,0.50,754,136943163
104/04/15,1062590,128.00,128.00,122.50,124.00,-3.50,801,132761361
104/04/16,999000,125.50,127.00,123.50,124.50,0.50,768,125320500
104/04/17,762350,125.00,127.00,123.50,127.00,2.50,594,95809600
104/04/20,1027086,126.50,128.00,123.00,126.00,-1.00,764,128945336
104/04/21,1767061,128.50,130.00,121.50,124.00,-2.00,1341,223014686
104/04/22,1100615,126.00,128.00,124.00,128.00,4.00,786,139790720
104/04/23,2792230,130.00,133.00,124.00,125.00,-3.00,1921,360436250
104/04/24,2385300,126.00,127.00,121.00,123.00,-2.00,1617,293729700
104/04/27,1416003,124.00,126.50,123.50,125.50,2.50,1016,176874381
104/04/28,1187656,126.50,129.00,125.50,128.00,2.50,895,150903796
104/04/29,2200505,132.00,132.00,127.50,129.50,1.50,1481,286268650
104/04/30,3229045,131.00,138.50,129.50,138.50,9.00,1796,439486232
104/05/04,4138423,142.00,148.00,138.50,139.50,1.00,2618,595198494
104/05/05,1751784,142.00,146.00,139.50,142.00,2.50,1257,250196328
104/05/06,1383733,140.00,141.50,136.50,138.50,-3.50,1069,192231515
104/05/07,1396967,137.00,140.00,132.50,134.00,-4.50,1062,189595111
104/05/08,803180,136.00,136.50,132.00,132.50,-1.50,677,107503440
104/05/11,1177429,135.00,138.00,132.00,136.00,3.50,899,159156844
104/05/12,894119,137.00,139.00,135.00,139.00,3.00,768,122599660
104/05/13,1120665,140.50,141.00,134.00,136.50,-2.50,859,153892763
104/05/14,606950,137.50,137.50,133.00,134.50,-2.00,507,81719300
104/05/15,985532,136.00,139.00,134.50,138.50,4.00,773,135227704
104/05/18,639841,140.00,140.50,137.00,140.50,2.00,618,89209105
104/05/19,2339448,141.00,149.00,141.00,147.00,6.50,1614,341485700
104/05/20,912547,147.00,148.50,144.00,147.00,,787,133345238
104/05/21,817624,146.50,147.50,144.00,144.00,-3.00,664,118955480
104/05/22,984251,144.50,149.00,144.00,145.50,1.50,822,144313519
104/05/25,593075,147.00,148.50,143.50,144.50,-1.00,477,86281912
104/05/26,1025100,145.50,145.50,139.50,145.00,0.50,772,146196050
104/05/27,1847240,145.00,151.00,143.00,147.00,2.00,1235,274135139
104/05/28,661980,147.50,149.50,145.50,149.50,2.50,516,97796008
104/05/29,2267285,151.00,155.50,150.00,151.50,2.00,1377,345845176
104/06/01,943007,151.50,152.00,148.00,149.00,-2.50,596,141174543
104/06/02,1002125,149.00,153.50,147.50,153.50,4.50,851,152063750
104/06/03,1682250,155.00,158.50,151.00,151.50,-2.00,1203,260874750
104/06/04,1179040,152.00,153.00,145.00,145.50,-6.00,779,175039277
104/06/05,801963,145.50,147.50,142.00,147.50,2.00,659,116260039
104/06/08,635687,146.00,147.50,142.50,145.00,-2.50,529,92023428
104/06/09,1737210,145.00,154.50,144.00,151.50,6.50,1284,261756815
104/06/10,2252692,155.00,165.00,152.00,164.00,12.50,1634,359933488
104/06/11,1347546,164.00,165.00,158.00,160.00,-4.00,1115,217117630
104/06/12,1254100,159.50,161.50,155.50,161.50,1.50,859,198772650
104/06/15,923577,161.50,163.50,153.50,154.50,-7.00,683,145046012
104/06/16,734000,154.00,156.00,151.00,152.50,-2.00,593,112856000
104/06/17,1201537,154.00,161.00,153.00,159.00,6.50,975,189891111
104/06/18,917300,161.00,163.50,158.50,158.50,-0.50,713,147129500
104/06/22,529384,158.50,160.00,156.00,156.50,-2.00,475,83158595
104/06/23,630920,157.50,159.50,153.50,154.00,-2.50,533,98297300
104/06/24,1110962,156.50,162.00,155.00,160.00,6.00,872,177328420
104/06/25,2865647,159.00,159.00,146.50,150.00,-10.00,2139,436816903
104/06/26,1512251,148.00,149.50,143.50,147.50,-2.50,1185,221520397
104/06/29,1420373,145.00,146.00,141.00,144.00,-3.50,969,202749339
104/06/30,1211341,144.00,152.50,144.00,152.00,8.00,1016,181042658
104/07/01,730180,152.50,153.50,149.50,152.00,,497,110868140
104/07/02,587690,152.00,154.00,148.00,148.00,-4.00,478,89017310
104/07/03,401751,147.50,150.00,147.50,148.00,,358,59699150
104/07/06,872512,142.50,147.00,142.50,143.50,-4.50,594,125705472
104/07/07,694552,144.00,148.50,144.00,145.50,2.00,480,102082540
104/07/08,1751973,148.00,148.00,131.50,133.50,-12.00,1294,239967909
104/07/09,1384370,131.50,139.00,125.00,137.50,4.00,952,184085060
104/07/13,1050773,141.00,141.00,130.50,132.00,-5.50,770,141727309
104/07/14,1136463,132.00,137.50,131.50,135.00,3.00,884,153300542
104/07/15,517490,138.00,139.00,133.50,133.50,-1.50,380,70181914
104/07/16,490183,136.00,136.50,133.00,133.00,-0.50,468,66068839
104/07/17,800500,134.50,134.50,126.00,128.00,-5.00,620,103560749
104/07/20,1657735,130.00,130.00,118.50,120.00,-8.00,1286,203830670
104/07/21,1798375,120.50,123.50,116.00,123.50,3.50,1247,214247811
104/07/22,1011092,120.50,126.50,120.50,126.00,2.50,826,126040500
104/07/23,647100,125.50,127.50,121.00,124.00,-2.00,476,80082500
104/07/24,467192,124.50,127.50,122.50,126.00,2.00,402,58848384
104/07/27,556223,126.00,127.50,121.50,121.50,-4.50,412,69436882
104/07/28,740000,120.00,125.50,119.00,125.00,3.50,594,90193000
104/07/29,1053105,125.50,132.00,123.00,128.00,3.00,853,133708940
104/07/30,621279,127.00,130.00,127.00,129.00,1.00,515,79795991
104/07/31,1102045,129.00,131.00,122.00,125.00,-4.00,858,137591170
104/08/03,273040,122.00,123.50,121.50,122.00,-3.00,241,33430880
104/08/04,480963,123.00,125.50,118.00,119.00,-3.00,421,58470134
104/08/05,954079,120.00,126.00,117.50,125.50,6.50,677,117469991
104/08/06,412050,126.50,127.00,123.50,126.50,1.00,342,51699324
104/08/07,495352,125.00,125.00,122.50,123.00,-3.50,422,61240020
104/08/10,577000,121.50,128.00,121.50,126.50,3.50,376,72788500
104/08/11,924010,128.50,133.00,126.50,127.00,0.50,660,119815800
104/08/12,266365,126.00,128.00,124.50,127.00,,232,33670005
104/08/13,328722,127.50,129.50,126.00,127.00,,283,41919829
104/08/14,264386,126.50,128.50,126.00,128.00,1.00,197,33573099
104/08/17,583007,127.00,127.50,125.00,125.00,-3.00,292,73300903
104/08/18,456140,126.00,126.50,122.00,122.50,-2.50,369,56502500
104/08/19,436414,122.50,123.00,120.00,121.50,-1.00,374,52920406
104/08/20,521974,121.50,125.00,121.50,125.00,3.50,455,64287276
104/08/21,1185893,122.00,127.50,120.50,127.50,2.50,851,147318247
104/08/24,1415351,116.50,118.50,109.00,109.00,X,916,157615931
104/08/25,696568,103.00,111.50,103.00,109.50,0.50,534,75744695
104/08/26,343150,110.00,114.00,106.50,113.50,4.00,317,38146521
104/08/27,461215,116.50,119.00,115.00,117.50,4.00,363,54126474
104/08/28,220152,119.00,120.00,118.00,118.00,0.50,203,26203088
104/08/31,255128,116.00,120.00,116.00,120.00,2.00,210,30090244
104/09/01,141491,119.00,120.00,118.50,119.00,-1.00,121,16849348
104/09/02,137104,116.00,117.50,115.50,117.50,-1.50,130,16043708
104/09/03,568346,118.00,126.50,118.00,122.00,4.50,423,69705558
104/09/04,359240,122.50,124.50,119.00,119.00,-3.00,312,43638300
104/09/07,203001,119.00,124.50,119.00,120.50,1.50,175,24767626
104/09/08,160164,121.00,123.00,120.50,121.00,0.50,141,19510672
104/09/09,286611,123.00,124.50,122.50,124.00,3.00,256,35505153
104/09/10,255974,123.00,124.00,121.50,121.50,-2.50,223,31369312
104/09/11,271000,122.00,124.00,122.00,122.00,0.50,230,33340000
104/09/14,390170,122.00,126.50,122.00,125.00,3.00,313,48731750
104/09/15,241001,126.00,126.00,123.00,123.00,-2.00,223,29943128
104/09/16,402215,124.00,127.00,123.00,124.00,1.00,307,50364445
104/09/17,492682,125.50,127.50,125.00,126.00,2.00,383,62224432
104/09/18,371807,125.00,127.00,124.00,127.00,1.00,325,46777682
104/09/21,351042,123.50,128.50,123.50,126.00,-1.00,307,44110355
104/09/22,391040,127.00,130.00,126.00,128.00,2.00,329,50153660
104/09/23,267021,126.00,128.00,126.00,126.00,-2.00,221,33866218
104/09/24,277020,126.00,127.00,124.00,125.00,-1.00,226,34811500
104/09/25,162000,126.50,126.50,124.00,125.00,,121,20260000
104/09/30,163344,124.50,125.00,123.50,125.00,,149,20317656
104/10/01,514361,126.50,130.50,126.50,129.00,4.00,453,66266596
104/10/02,592578,129.00,133.00,128.50,131.50,2.50,485,77829874
104/10/05,920432,132.50,139.50,131.50,135.50,4.00,667,124807898
104/10/06,461101,139.00,139.00,136.00,136.00,0.50,373,63354736
104/10/07,1106013,137.00,142.00,135.00,137.00,1.00,852,153556807
104/10/08,931249,136.00,136.50,128.50,130.00,-7.00,681,123258868
104/10/12,1138051,131.00,131.00,124.50,126.00,-4.00,877,143370375
104/10/13,530857,126.00,127.00,123.00,123.50,-2.50,436,66351337
104/10/14,518103,123.50,125.50,122.00,122.50,-1.00,447,63825219
104/10/15,725652,123.00,124.00,118.00,119.00,-3.50,566,87432910
104/10/16,684111,121.00,122.50,118.00,118.50,-0.50,577,81980709
104/10/19,811052,118.50,121.00,118.00,119.50,1.00,486,96991765
104/10/20,415095,120.00,121.00,118.00,118.50,-1.00,350,49621256
104/10/21,354405,119.00,121.50,118.50,119.50,1.00,326,42471195
104/10/22,907192,120.00,120.50,116.50,117.00,-2.50,700,106587656
104/10/23,1350056,119.00,120.00,117.00,117.50,0.50,844,159759135
104/10/26,939006,119.00,121.00,118.00,118.50,1.00,649,112065250
104/10/27,1136141,120.00,123.00,118.50,119.50,1.00,892,136651771
104/10/28,520351,119.50,120.00,117.50,118.00,-1.50,427,61699944
104/10/29,1224050,119.00,119.50,117.50,117.50,-0.50,538,144360950
104/10/30,595773,118.00,121.00,117.50,120.50,3.00,483,71194643
104/11/02,2785604,124.50,131.50,123.00,130.50,10.00,1985,353697728
104/11/03,2011285,133.00,134.50,127.00,127.50,-3.00,1525,261976691
104/11/04,933237,128.50,129.00,127.00,127.50,,756,119600954
104/11/05,1190100,126.50,131.00,126.50,129.00,1.50,897,153578449
104/11/06,1050370,129.00,129.50,125.00,126.00,-3.00,780,133151250
104/11/09,453203,125.50,126.00,123.00,123.00,-3.00,336,56320067
104/11/10,338001,123.00,124.50,122.00,123.00,,302,41651624
104/11/11,733329,124.00,124.00,122.50,123.00,,634,90427131
104/11/12,1002424,123.00,129.50,118.00,126.50,3.50,824,124596924
104/11/13,786150,124.00,125.00,122.00,123.50,-3.00,592,96910600
104/11/16,703177,123.50,127.00,121.00,126.00,2.50,544,87683979
104/11/17,758333,128.00,128.00,124.00,125.00,-1.00,675,94834958
104/11/18,1102003,125.00,128.00,124.00,126.00,1.00,721,138919381
104/11/19,1060174,127.00,129.00,125.00,128.00,2.00,709,134841272
104/11/20,466306,129.00,130.50,127.00,127.00,-1.00,378,59961124
104/11/23,392170,127.50,128.00,125.00,126.00,-1.00,287,49454504
104/11/24,505400,126.50,128.00,124.00,124.00,-2.00,377,63616100
104/11/25,541000,124.00,125.00,122.00,123.00,-1.00,311,66727000
104/11/26,707004,124.00,129.00,123.00,126.50,3.50,530,89623020
104/11/27,264300,128.00,128.00,126.50,127.00,0.50,238,33634900
104/11/30,493400,127.50,127.50,124.50,126.00,-1.00,359,61908400
104/12/01,657760,126.00,129.00,125.50,129.00,3.00,576,84350280
104/12/02,2266384,129.00,136.00,128.50,133.50,4.50,1621,300009072
104/12/03,1238080,132.50,133.50,129.00,131.00,-2.50,859,162641013
104/12/04,608321,129.00,131.50,127.50,130.50,-0.50,516,78587230
104/12/07,600437,131.50,132.50,129.50,131.00,0.50,483,78701310
104/12/08,398250,130.00,131.00,128.00,128.00,-3.00,256,51330500
104/12/09,641500,127.50,128.50,124.50,124.50,-3.50,484,80660248
104/12/10,327527,124.00,127.50,123.50,127.00,2.50,268,41301402
104/12/11,465813,128.00,129.00,124.00,127.00,,354,58724438
104/12/14,124522,126.00,126.50,124.50,124.50,-2.50,133,15619294
104/12/15,212000,124.50,126.00,124.00,124.50,,157,26445500
104/12/16,228240,126.00,127.50,125.00,125.00,0.50,127,28740460
104/12/17,359014,125.50,126.00,124.00,125.00,,304,44804764
104/12/18,133150,125.50,126.00,124.00,124.50,-0.50,127,16671250
104/12/21,111006,125.50,126.00,124.50,125.00,0.50,92,13894268
104/12/22,553250,125.00,126.00,123.00,123.00,-2.00,459,68607750
104/12/23,201001,123.00,124.50,123.00,124.00,1.00,149,24889125
104/12/24,881013,125.00,130.00,124.50,124.50,0.50,628,111728156
104/12/25,624201,124.50,128.50,124.00,128.50,4.00,489,79415130
104/12/28,405102,130.00,130.50,128.50,128.50,,333,52447705
104/12/29,514156,129.50,132.00,128.50,130.00,1.50,380,67158592
104/12/30,830158,131.00,133.50,130.00,131.50,1.50,584,109492356
104/12/31,552143,130.50,133.00,129.50,132.00,0.50,476,72635876
105/01/04,357025,132.00,132.00,128.50,130.00,-2.00,296,46496800
105/01/05,688100,128.00,130.50,127.50,128.00,-2.00,501,88932500
105/01/06,367001,129.50,129.50,127.50,129.00,1.00,222,47077134
105/01/07,555017,129.00,129.00,126.00,127.00,-2.00,346,70629193
105/01/08,500001,125.50,131.00,125.50,130.00,3.00,348,64524634
105/01/11,491340,127.50,128.00,126.00,127.00,-3.00,355,62359020
105/01/12,331200,127.00,128.50,125.50,126.50,-0.50,284,42057788
105/01/13,449500,127.00,128.50,125.50,126.50,,295,56991000
105/01/14,464019,125.00,126.00,124.00,124.50,-2.00,385,57958394
105/01/15,197007,126.00,126.00,124.50,125.00,0.50,148,24673903
105/01/18,339008,124.00,127.50,123.50,126.00,1.00,265,42439040
105/01/19,225010,126.00,129.00,126.00,128.50,2.50,192,28763310
105/01/20,837114,127.50,133.00,127.50,128.50,,650,109407148
105/01/21,535350,128.50,131.00,126.00,130.50,2.00,416,69170321
105/01/22,584251,132.50,133.00,130.00,133.00,2.50,473,76993383
105/01/25,1131158,136.00,140.00,135.00,137.00,4.00,889,155406804
105/01/26,652080,137.00,138.00,134.00,137.50,0.50,498,88494998
105/01/27,1111312,139.00,141.00,133.50,134.00,-3.50,854,152091308
105/01/28,424203,134.50,137.00,133.00,134.00,,332,57216202
105/01/29,483150,135.00,136.00,133.00,136.00,2.00,369,64920400
105/01/30,302302,136.50,137.50,134.00,134.00,-2.00,233,40830176
105/02/01,498140,135.00,136.00,131.00,131.00,-3.00,339,66122480
105/02/02,324012,132.50,133.00,131.50,132.00,1.00,246,42818589
105/02/03,259320,132.00,133.00,131.50,132.50,0.50,221,34294060
105/02/15,408256,130.00,132.00,130.00,131.00,-1.50,330,53452536
105/02/16,336014,131.00,133.00,129.50,130.50,-0.50,261,44041876
105/02/17,383101,131.50,132.00,129.00,129.00,-1.50,358,49800776
105/02/18,842010,130.00,131.50,126.50,128.50,-0.50,617,107994300
105/02/19,574249,128.50,131.00,128.00,130.00,1.50,507,74685870
105/02/22,952046,130.50,135.00,129.50,134.00,4.00,757,126175664
105/02/23,815131,135.00,135.00,131.00,134.00,,682,108330619
105/02/24,338018,133.00,133.00,131.50,131.50,-2.50,292,44599399
105/02/25,197015,131.50,134.00,131.00,133.50,2.00,165,26254070
105/02/26,342128,133.50,135.00,132.50,134.50,1.00,324,45813408
105/03/01,189781,134.50,135.00,132.50,134.50,,184,25467964
105/03/02,262100,135.50,136.00,132.50,132.50,-2.00,227,34944939
105/03/03,397211,133.50,135.50,132.50,133.50,1.00,342,53090870
105/03/04,301040,133.50,134.00,132.50,132.50,-1.00,268,40032860
105/03/07,480120,133.50,133.50,130.50,130.50,-2.00,389,63154220
105/03/08,438060,130.50,132.00,130.00,130.50,,353,57166860
105/03/09,412003,132.00,133.50,131.00,133.00,2.50,397,54264408
105/03/10,415104,134.00,136.00,133.00,135.00,2.00,309,55939902
105/03/11,339003,136.00,136.50,135.00,136.00,1.00,262,46059920
105/03/14,136008,137.00,137.00,136.00,136.50,0.50,109,18548128
105/03/15,387238,134.50,138.00,134.00,136.50,,281,52919482
105/03/16,323006,136.50,139.00,136.00,136.50,,272,44292846
105/03/17,853837,136.50,141.00,136.00,139.00,2.50,680,118719843
105/03/18,1140613,139.50,145.00,139.00,143.00,4.00,889,162958159
105/03/21,471372,145.00,147.00,140.00,143.50,0.50,427,67461371
105/03/22,424677,145.00,145.00,141.00,141.50,-2.00,340,60184957
105/03/23,287028,142.00,142.50,140.00,140.50,-1.00,223,40383431
105/03/24,251191,140.50,141.50,139.00,139.50,-1.00,195,35108833
105/03/25,190013,139.50,140.00,138.50,140.00,0.50,162,26508898
105/03/28,391112,143.00,144.00,139.50,139.50,-0.50,308,55116114
105/03/29,357010,140.00,140.50,137.00,137.50,-2.00,214,49436430
105/03/30,210254,136.50,139.50,136.50,137.00,-0.50,180,28944677
105/03/31,349219,139.00,142.50,137.00,142.00,5.00,283,49115598
105/04/01,335005,142.00,142.00,138.50,140.50,-1.50,265,47171220
105/04/06,370051,141.50,141.50,137.50,138.50,-2.00,364,51244344
105/04/07,224101,138.50,139.50,137.00,139.50,1.00,204,30945544
105/04/08,209200,138.00,139.00,137.00,138.00,-1.50,162,28834897
105/04/11,157100,139.50,139.50,137.50,138.50,0.50,174,21742934
105/04/12,261204,138.50,139.00,137.50,137.50,-1.00,247,36115045
105/04/13,131004,137.00,138.50,137.00,138.00,0.50,108,18014053
105/04/14,303120,138.50,141.50,138.50,140.50,2.50,230,42516420
105/04/15,231206,142.00,142.00,140.50,141.50,1.00,213,32658147
105/04/18,154011,141.50,142.00,139.50,140.50,-1.00,113,21646139
105/04/19,102014,141.00,141.00,139.50,140.00,-0.50,118,14287946
105/04/20,319230,140.00,141.00,136.00,136.00,-4.00,302,43926280
105/04/21,424559,135.50,136.50,134.00,135.50,-0.50,354,57489802
105/04/22,335310,135.50,136.00,131.50,132.00,-3.50,298,44744230
105/04/25,254233,132.50,135.00,132.00,132.00,,199,33819489
105/04/26,367000,132.00,134.00,131.00,134.00,2.00,268,48571000
105/04/27,261500,134.50,137.00,133.00,134.00,,210,35263500
105/04/28,203500,135.00,136.50,133.50,136.00,2.00,164,27394500
105/04/29,165004,135.50,135.50,132.50,133.50,-2.50,152,21987537
105/05/03,343010,134.00,134.00,130.00,131.50,-2.00,228,44857325
105/05/04,201508,132.50,132.50,130.50,131.50,,170,26550302
105/05/05,127510,131.50,132.50,131.00,132.00,0.50,112,16804310
105/05/06,132442,133.50,133.50,130.00,130.50,-1.50,124,17335118
105/05/09,468362,131.50,136.00,131.00,131.50,1.00,300,62202146
105/05/10,340300,131.50,135.50,130.00,135.00,3.50,278,45129600
105/05/11,261310,137.00,137.00,132.50,133.00,-2.00,227,35029230
105/05/12,203141,133.00,133.00,130.00,130.50,-2.50,169,26657612
105/05/13,180000,130.00,131.50,130.00,131.00,0.50,138,23537000
105/05/16,173217,130.50,133.50,130.50,132.00,1.00,168,22886644
105/05/17,143000,131.00,133.00,130.50,132.50,0.50,129,18808500
105/05/18,150000,132.00,133.50,132.00,132.50,,143,19862500
105/05/19,192070,133.00,134.50,132.00,133.50,1.00,180,25602844
105/05/20,140607,132.50,134.50,132.50,133.00,-0.50,132,18747124
105/05/23,129150,133.00,135.00,132.50,134.00,1.00,121,17333450
105/05/24,107001,134.00,135.00,133.50,134.50,0.50,91,14381135
105/05/25,215000,135.00,137.00,134.50,135.00,0.50,159,29167000
105/05/26,228055,135.00,136.00,133.50,133.50,-1.50,182,30617396
105/05/27,292807,133.50,138.00,133.50,136.50,3.00,225,39945945
105/05/30,108013,137.00,137.50,135.50,136.50,,103,14749268
105/05/31,145000,136.50,137.50,136.00,137.50,1.00,116,19828000
105/06/01,189200,138.00,138.00,136.00,136.00,-1.50,106,25869200
105/06/02,174020,137.00,137.50,135.00,137.00,1.00,119,23723260
105/06/03,195149,134.50,136.00,134.50,134.50,-2.50,132,26335615
105/06/04,29001,136.00,136.00,135.00,135.50,1.00,23,3922136
105/06/06,44200,137.00,137.00,134.50,135.00,-0.50,39,5970500
105/06/07,143250,136.00,136.00,133.50,134.00,-1.00,112,19287500
105/06/08,111000,135.00,135.50,133.50,134.50,0.50,96,14931500
105/06/13,249002,134.50,134.50,133.00,133.50,-1.00,148,33230268
105/06/14,126327,133.00,134.00,132.50,133.00,-0.50,85,16816318
105/06/15,294051,133.00,134.50,132.00,132.50,-0.50,243,39093385
105/06/16,906162,134.50,139.50,134.00,138.00,5.50,673,124283018
105/06/17,754099,139.50,143.50,138.50,142.50,4.50,558,106693007
105/06/20,440948,143.00,145.00,142.00,142.50,,341,63175142
105/06/21,270373,142.00,143.50,140.50,142.50,,238,38370778
105/06/22,232150,142.00,142.50,140.50,141.00,-1.50,197,32805000
105/06/23,184100,141.00,141.50,139.50,140.50,-0.50,124,25861100
105/06/24,563399,140.50,141.50,134.50,138.00,-2.50,337,77627461
105/06/27,422001,137.50,140.00,137.50,140.00,2.00,213,58749641
105/06/28,243101,139.00,142.00,138.00,140.50,0.50,181,34220791
105/06/29,249001,142.00,142.50,141.00,141.00,0.50,177,35241142
105/06/30,745290,142.00,146.00,142.00,145.50,4.50,454,107818190
105/07/01,357701,145.50,146.00,143.50,143.50,-2.00,243,51850748
105/07/04,152005,144.00,144.50,143.00,144.00,0.50,143,21862725
105/07/05,187001,145.00,147.00,144.00,145.00,1.00,155,27199148
105/07/06,222001,145.00,146.00,142.50,146.00,1.00,179,32110148
105/07/07,228183,146.00,146.50,144.00,144.50,-1.50,215,32989125
105/07/11,473567,146.50,147.50,145.00,147.00,2.50,317,69316782
105/07/12,196567,147.50,147.50,145.50,147.00,,172,28801782
105/07/13,349700,146.00,147.00,145.00,145.50,-1.50,217,50976500
105/07/14,216023,146.00,147.00,145.00,146.00,0.50,156,31600858
105/07/15,565478,147.50,151.00,147.00,148.50,2.50,409,84278744
105/07/18,306236,148.50,151.50,148.50,149.00,0.50,278,45834664
105/07/19,290205,150.00,151.00,149.00,151.00,2.00,215,43627750
105/07/20,447200,151.00,153.50,151.00,152.00,1.00,375,68224600
105/07/21,394443,153.00,157.00,152.50,154.00,2.00,303,61064779
105/07/22,288335,154.00,154.50,152.50,154.50,0.50,248,44295756
105/07/25,133210,153.50,155.00,153.00,154.00,-0.50,118,20512130
105/07/26,140002,154.00,154.50,153.00,153.50,-0.50,124,21505810
105/07/27,346175,153.50,157.00,153.50,157.00,3.50,279,53889300
105/07/28,128102,156.50,157.00,155.50,156.50,-0.50,124,20046063
105/07/29,190441,156.50,157.00,153.00,154.50,-2.00,173,29324296
105/08/01,85003,153.50,155.00,153.50,154.00,-0.50,81,13100465
105/08/02,115008,154.00,156.50,153.50,155.00,1.00,89,17845248
105/08/03,58145,155.00,155.00,154.00,154.50,-0.50,58,8979901
105/08/04,146085,155.00,156.00,154.50,155.00,0.50,132,22718675
105/08/05,882280,160.00,169.50,160.00,160.50,5.50,598,143170360
105/08/08,364122,160.00,162.00,158.50,160.50,,307,58560940
105/08/09,226209,159.00,161.00,156.50,157.50,-3.00,209,35953358
105/08/10,335202,157.50,159.50,157.00,159.00,1.50,284,52975026
105/08/11,376003,159.50,159.50,155.50,156.50,-2.50,297,58926977
105/08/12,175011,158.50,158.50,155.50,156.50,,163,27405238
