伸興            ,	1558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,46049,166.00,166.00,164.50,165.50,0.50,60,7607585
104/03/06,88570,165.50,166.00,165.00,166.00,0.50,83,14672620
104/03/09,813544,166.00,172.50,166.00,171.50,5.50,628,137816524
104/03/10,333750,171.50,174.00,169.50,172.00,0.50,281,57299500
104/03/11,262298,170.50,172.00,169.00,170.00,-2.00,237,44765803
104/03/12,459292,171.50,174.00,171.00,172.50,2.50,357,79381866
104/03/13,737083,173.50,177.00,173.50,176.00,3.50,566,129346025
104/03/16,728586,178.00,179.50,177.00,178.50,2.50,606,130060093
104/03/17,748243,180.00,182.00,177.00,177.50,-1.00,610,134183606
104/03/18,346889,177.50,179.00,174.50,177.50,,388,61480748
104/03/19,327392,178.00,180.00,177.50,178.00,0.50,331,58389540
104/03/20,376485,178.00,180.00,176.50,179.00,1.00,358,67303830
104/03/23,2287170,180.00,189.00,180.00,186.50,7.50,1859,423638120
104/03/24,671866,186.00,187.50,183.50,183.50,-3.00,575,124282978
104/03/25,775914,183.50,186.50,182.50,184.50,1.00,669,143371607
104/03/26,461444,182.50,186.00,182.00,183.50,-1.00,443,84878442
104/03/27,468356,184.00,185.50,180.00,182.00,-1.50,428,85537436
104/03/30,1392631,184.50,190.00,184.50,186.00,4.00,1113,261073866
104/03/31,1391668,188.00,192.00,185.00,190.00,4.00,1046,263633061
104/04/01,1059527,189.00,189.50,183.50,184.00,-6.00,774,196338713
104/04/02,1087906,184.00,185.50,182.00,183.50,-0.50,816,199807230
104/04/07,680841,185.00,188.00,183.00,188.00,4.50,548,126919512
104/04/08,857798,184.00,185.00,180.50,183.00,-5.00,705,156929034
104/04/09,563916,182.00,185.00,181.50,182.00,-1.00,485,103172653
104/04/10,306174,184.00,184.00,180.50,181.50,-0.50,298,55585552
104/04/13,274684,182.00,184.00,180.50,184.00,2.50,300,50149672
104/04/14,159585,181.50,184.50,181.50,182.00,-2.00,186,29124242
104/04/15,289609,183.00,183.00,180.00,180.50,-1.50,263,52383120
104/04/16,657826,180.50,182.00,174.00,176.50,-4.00,572,117397202
104/04/17,231603,176.50,178.00,175.50,176.00,-0.50,188,40836128
104/04/20,222588,175.00,176.00,174.00,174.50,-1.50,190,38817602
104/04/21,252388,175.00,177.00,173.00,174.00,-0.50,190,44062900
104/04/22,736851,176.00,185.00,175.00,184.00,10.00,613,133183233
104/04/23,405493,184.00,185.00,180.50,183.00,-1.00,342,73990219
104/04/24,257634,181.00,183.00,180.00,181.00,-2.00,236,46713620
104/04/27,445237,182.00,186.50,182.00,184.50,3.50,371,82312985
104/04/28,165717,184.50,185.50,183.50,184.50,,166,30577781
104/04/29,180537,184.50,184.50,182.00,182.00,-2.50,161,33027734
104/04/30,876033,183.50,189.50,182.00,186.00,4.00,702,163484605
104/05/04,1168157,182.00,182.00,173.50,176.50,-9.50,860,206734853
104/05/05,351830,177.00,178.50,175.00,175.50,-1.00,264,62259910
104/05/06,330240,175.00,178.00,174.00,176.50,1.00,294,58263240
104/05/07,266102,176.00,178.00,175.00,177.00,0.50,248,47064452
104/05/08,218884,177.00,179.00,176.00,177.00,,174,38869468
104/05/11,809668,177.00,179.00,169.00,175.00,-2.00,512,140297400
104/05/12,297715,174.00,176.00,172.50,175.50,0.50,274,51849055
104/05/13,168447,176.00,176.50,175.00,176.00,0.50,143,29559225
104/05/14,216583,175.00,177.00,174.00,175.00,-1.00,196,37914608
104/05/15,80396,175.00,176.50,174.00,175.00,,88,14060098
104/05/18,241648,175.00,175.00,171.50,172.00,-3.00,226,41640104
104/05/19,158521,172.00,175.00,172.00,174.00,2.00,174,27528924
104/05/20,404923,172.50,174.50,170.50,171.00,-3.00,398,69395289
104/05/21,218638,170.50,171.00,169.00,169.00,-2.00,210,37139138
104/05/22,144019,171.00,171.00,169.00,170.00,1.00,144,24502730
104/05/25,179729,170.00,171.00,167.50,169.50,-0.50,156,30392659
104/05/26,410184,169.00,170.00,165.00,165.50,-4.00,361,68646044
104/05/27,254222,166.00,168.50,166.00,168.00,2.50,227,42611128
104/05/28,170241,168.50,171.00,168.50,170.00,2.00,163,28975470
104/05/29,123168,171.50,171.50,168.50,169.00,-1.00,99,20854975
104/06/01,140427,170.00,171.50,167.50,170.50,1.50,125,23880802
104/06/02,317264,168.50,169.50,166.00,166.50,-4.00,286,53139588
104/06/03,320664,166.50,168.00,166.00,168.00,1.50,245,53461552
104/06/04,304899,168.50,168.50,166.00,166.00,-2.00,235,50667335
104/06/05,184687,166.00,168.00,165.00,168.00,2.00,143,30768416
104/06/08,127784,168.00,169.00,166.00,168.50,0.50,100,21433103
104/06/09,291812,168.50,168.50,160.00,161.00,-7.50,228,47652948
104/06/10,119291,164.50,164.50,160.00,164.00,3.00,101,19393869
104/06/11,93146,166.00,166.00,163.00,165.00,1.00,91,15277590
104/06/12,163250,164.50,164.50,160.50,162.00,-3.00,139,26454750
104/06/15,291652,160.00,164.00,160.00,162.50,0.50,235,47404447
104/06/16,53937,162.00,162.00,161.00,161.00,-1.50,53,8704324
104/06/17,157055,160.50,162.50,160.50,162.00,1.00,149,25384410
104/06/18,52849,162.00,162.00,161.00,161.00,-1.00,57,8541689
104/06/22,84021,160.00,162.50,160.00,162.00,1.00,76,13576433
104/06/23,75300,162.00,163.00,162.00,163.00,1.00,73,12237000
104/06/24,66949,163.00,163.50,162.00,162.00,-1.00,74,10871738
104/06/25,100465,162.00,163.00,161.00,162.00,,101,16225561
104/06/26,93003,162.00,162.50,161.00,162.00,,81,15043489
104/06/29,193905,161.50,162.00,159.00,160.00,-2.00,171,31041751
104/06/30,191233,160.00,161.00,159.00,159.50,-0.50,159,30501159
104/07/01,93249,160.00,161.50,160.00,160.00,0.50,84,14999713
104/07/02,164440,160.00,161.00,159.50,160.00,,143,26334900
104/07/03,127263,160.50,161.00,160.00,160.50,0.50,101,20423210
104/07/06,181021,160.00,160.50,159.00,159.50,-1.00,154,28888402
104/07/07,762308,160.50,169.50,160.50,168.50,9.00,601,126387552
104/07/08,485116,168.00,168.00,161.50,162.00,-6.50,425,79374908
104/07/09,511809,160.50,161.50,156.00,159.50,-2.50,424,81254940
104/07/13,565332,162.50,163.50,160.50,161.00,1.50,425,91201952
104/07/14,481217,153.50,156.50,153.50,154.50,X,412,74584243
104/07/15,140070,155.00,156.00,154.00,155.50,1.00,135,21769165
104/07/16,131174,155.50,155.50,154.50,154.50,-1.00,102,20331818
104/07/17,155572,154.50,158.00,154.00,156.50,2.00,130,24263804
104/07/20,151206,156.00,157.00,154.00,154.00,-2.50,128,23543930
104/07/21,83395,154.50,155.50,154.50,155.50,1.50,86,12923918
104/07/22,100820,154.00,154.50,153.00,153.00,-2.50,93,15480460
104/07/23,283100,153.00,153.00,148.50,149.50,-3.50,201,42410400
104/07/24,171182,151.50,153.00,150.50,152.00,2.50,145,25947164
104/07/27,265575,151.50,153.50,150.00,151.00,-1.00,206,40391825
104/07/28,235000,149.00,154.50,149.00,153.00,2.00,174,35604500
104/07/29,203862,153.00,153.50,152.50,153.00,,157,31199886
104/07/30,82483,154.00,155.50,153.50,154.00,1.00,68,12753882
104/07/31,42000,154.00,155.00,153.50,154.00,,40,6469000
104/08/03,189002,153.50,154.00,152.00,153.00,-1.00,144,28917328
104/08/04,135435,154.00,155.00,153.00,153.50,0.50,130,20861055
104/08/05,109837,153.00,157.00,153.00,155.50,2.00,98,17014735
104/08/06,56515,155.50,155.50,153.50,153.50,-2.00,65,8700550
104/08/07,173825,153.00,161.00,153.00,155.50,2.00,148,27334700
104/08/10,398680,149.50,150.00,145.00,149.00,-6.50,375,58792500
104/08/11,284977,151.50,151.50,143.50,144.00,-5.00,249,41475175
104/08/12,483947,143.00,143.00,135.00,138.50,-5.50,405,66831133
104/08/13,125365,138.50,139.50,137.00,139.50,1.00,115,17340600
104/08/14,59733,139.50,139.50,138.00,138.00,-1.50,62,8279518
104/08/17,285396,135.00,137.50,130.50,131.00,-7.00,221,38203467
104/08/18,121542,130.00,133.50,130.00,130.50,-0.50,116,15921772
104/08/19,298100,130.50,131.00,122.50,123.50,-7.00,248,37128300
104/08/20,519705,123.50,124.00,113.50,120.00,-3.50,464,61436805
104/08/21,942754,118.00,118.00,108.00,109.50,-10.50,826,105425456
104/08/24,691551,104.00,105.00,99.00,101.00,-8.50,536,70019702
104/08/25,778661,100.00,111.00,99.00,111.00,10.00,630,82170771
104/08/26,771183,113.00,118.00,108.50,118.00,7.00,617,88610777
104/08/27,578805,120.00,128.00,120.00,123.00,5.00,485,71266040
104/08/28,545862,125.00,128.00,122.50,125.00,2.00,458,68082836
104/08/31,416245,127.00,131.00,123.50,130.50,5.50,357,53696187
104/09/01,188988,129.50,132.00,128.00,129.00,-1.50,166,24523440
104/09/02,239123,125.50,128.50,124.50,128.00,-1.00,180,30141367
104/09/03,157792,128.00,130.50,128.00,129.00,1.00,155,20403960
104/09/04,106612,129.00,131.00,128.50,129.00,,99,13832560
104/09/07,110636,129.00,129.00,126.00,127.00,-2.00,98,14087408
104/09/08,120096,127.00,127.50,125.00,125.00,-2.00,108,15117192
104/09/09,220520,128.00,130.00,128.00,129.00,4.00,202,28472580
104/09/10,158306,129.00,132.00,129.00,132.00,3.00,150,20687198
104/09/11,126654,132.00,132.00,129.50,131.00,-1.00,129,16611174
104/09/14,42079,131.50,132.50,130.00,130.50,-0.50,46,5506507
104/09/15,90375,131.00,131.50,128.00,128.50,-2.00,71,11743561
104/09/16,77410,128.00,128.50,127.00,127.50,-1.00,80,9890684
104/09/17,73462,130.00,130.00,128.50,129.00,1.50,81,9501098
104/09/18,265550,130.00,136.50,129.00,135.50,6.50,210,35436024
104/09/21,114202,135.00,135.00,131.00,132.00,-3.50,113,15097684
104/09/22,93144,132.00,133.50,131.50,131.50,-0.50,84,12298508
104/09/23,158851,131.00,131.00,128.00,128.50,-3.00,130,20486202
104/09/24,114714,129.00,129.50,124.00,126.00,-2.50,115,14614392
104/09/25,48347,126.00,128.00,126.00,127.50,1.50,57,6146584
104/09/30,58717,126.50,128.00,126.50,127.50,,55,7481916
104/10/01,132458,128.00,132.50,128.00,132.00,4.50,124,17345684
104/10/02,71351,132.00,132.00,129.50,131.00,-1.00,71,9296587
104/10/05,88087,131.50,132.00,129.50,131.50,0.50,80,11540026
104/10/06,148650,133.50,134.00,131.50,133.00,1.50,134,19744750
104/10/07,102162,133.50,133.50,131.50,132.00,-1.00,89,13537046
104/10/08,82875,133.00,133.00,130.00,132.00,,94,10887125
104/10/12,79310,132.00,134.00,131.00,132.50,0.50,85,10536073
104/10/13,105280,133.50,135.00,132.00,132.50,,91,13994380
104/10/14,80504,132.00,132.50,130.00,132.50,,76,10559783
104/10/15,131102,133.00,134.00,132.00,134.00,1.50,117,17405270
104/10/16,321024,134.00,142.50,133.50,137.50,3.50,279,44153298
104/10/19,268599,138.00,142.50,138.00,142.50,5.00,254,37765157
104/10/20,141180,142.00,143.00,140.50,141.50,-1.00,139,20018147
104/10/21,121578,141.50,141.50,139.00,141.00,-0.50,111,17063044
104/10/22,341401,141.00,147.50,140.00,144.50,3.50,284,49495651
104/10/23,234150,146.50,147.50,144.50,145.00,0.50,196,34209473
104/10/26,97537,147.00,148.00,145.50,147.00,2.00,98,14356439
104/10/27,238457,147.00,147.00,145.50,145.50,-1.50,94,34814028
104/10/28,162214,144.50,144.50,141.00,142.00,-3.50,153,23152994
104/10/29,225180,144.00,144.00,138.00,138.00,-4.00,182,31599610
104/10/30,215004,138.00,139.00,135.00,136.50,-1.50,172,29394072
104/11/02,247240,138.50,141.00,136.50,141.00,4.50,211,34295840
104/11/03,222000,141.50,144.00,141.00,143.00,2.00,191,31538500
104/11/04,196287,143.00,144.00,142.00,143.50,0.50,170,28094470
104/11/05,849207,144.00,152.00,143.00,151.50,8.00,658,126247355
104/11/06,708694,151.00,151.50,144.00,145.50,-6.00,582,104212100
104/11/09,282323,146.00,147.50,142.00,146.00,0.50,235,40912817
104/11/10,169004,145.00,145.00,142.00,143.00,-3.00,150,24189084
104/11/11,236327,144.50,144.50,139.50,142.50,-0.50,200,33398761
104/11/12,288022,143.50,145.00,141.50,145.00,2.50,242,41273244
104/11/13,278540,145.00,145.50,142.00,143.00,-2.00,202,40131260
104/11/16,176224,143.50,144.00,141.50,141.50,-1.50,161,25108032
104/11/17,227094,143.50,146.00,143.50,143.50,2.00,212,32827130
104/11/18,159451,144.00,144.00,142.50,143.50,,161,22812895
104/11/19,227210,144.50,146.00,143.00,145.50,2.00,198,32833160
104/11/20,268350,146.50,148.00,144.50,146.00,0.50,251,39256100
104/11/23,137281,146.50,146.50,145.00,145.00,-1.00,128,19969380
104/11/24,117277,146.00,146.00,144.50,146.00,1.00,112,17019665
104/11/25,72615,146.00,146.00,144.00,145.50,-0.50,73,10537482
104/11/26,280568,146.50,146.50,135.00,144.00,-1.50,238,39892574
104/11/27,74035,144.00,144.00,142.50,143.50,-0.50,69,10620145
104/11/30,82473,143.50,143.50,141.50,142.00,-1.50,97,11740639
104/12/01,71279,142.50,143.50,142.50,143.50,1.50,70,10193176
104/12/02,46006,143.50,145.00,143.00,143.00,-0.50,48,6608876
104/12/03,43717,144.00,144.00,143.00,143.50,0.50,66,6281248
104/12/04,80481,143.00,144.50,141.00,144.00,0.50,81,11502764
104/12/07,85174,144.50,145.00,143.00,144.00,,80,12294136
104/12/08,76030,144.50,144.50,142.00,143.00,-1.00,61,10856820
104/12/09,196225,140.00,142.00,139.50,140.00,-3.00,145,27499450
104/12/10,108551,141.00,141.00,138.00,139.00,-1.00,105,15091640
104/12/11,154932,140.50,140.50,136.50,136.50,-2.50,149,21310647
104/12/14,83005,134.00,137.00,134.00,136.00,-0.50,78,11247715
104/12/15,87100,136.50,138.50,136.00,136.50,0.50,64,11903800
104/12/16,65207,138.00,138.50,137.00,137.50,1.00,60,8986273
104/12/17,48683,137.50,139.50,137.50,137.50,,56,6717754
104/12/18,61013,136.50,137.00,136.00,136.00,-1.50,61,8321872
104/12/21,53059,135.00,137.00,134.50,136.00,,52,7213142
104/12/22,56020,136.50,137.50,136.50,136.50,0.50,52,7668240
104/12/23,82877,137.50,138.50,136.50,138.00,1.50,81,11410649
104/12/24,79014,138.00,139.50,136.50,137.00,-1.00,73,10892516
104/12/25,29201,137.00,138.00,137.00,137.00,,25,4015140
104/12/28,64557,137.50,138.50,137.50,137.50,0.50,76,8913579
104/12/29,32081,137.50,137.50,136.50,137.00,-0.50,38,4386134
104/12/30,41251,138.00,139.00,138.00,138.00,1.00,44,5706897
104/12/31,27004,138.00,139.00,137.00,138.00,,28,3725580
105/01/04,44005,137.50,138.50,137.00,137.50,-0.50,45,6065715
105/01/05,67200,137.00,137.50,136.00,137.00,-0.50,70,9199100
105/01/06,144538,137.00,137.00,134.00,135.00,-2.00,138,19531820
105/01/07,204289,135.00,135.50,130.00,132.00,-3.00,172,26999804
105/01/08,82102,131.00,134.50,130.50,133.50,1.50,83,10929188
105/01/11,136014,131.00,131.00,128.50,129.50,-4.00,125,17618390
105/01/12,96057,130.00,130.50,128.50,128.50,-1.00,83,12441138
105/01/13,41689,130.00,130.00,129.00,129.00,0.50,50,5395759
105/01/14,123193,128.00,130.00,127.00,129.00,,127,15868283
105/01/15,159724,131.50,133.50,130.50,132.50,3.50,145,21083516
105/01/18,169080,128.00,138.00,128.00,137.50,5.00,147,22806620
105/01/19,40300,137.50,138.00,136.00,137.00,-0.50,44,5521400
105/01/20,97249,137.00,138.00,134.00,137.00,,99,13312113
105/01/21,116099,137.00,142.00,135.50,139.00,2.00,112,16097652
105/01/22,35198,140.00,141.00,137.50,139.50,0.50,42,4894119
105/01/25,56002,142.00,142.00,139.00,141.00,1.50,51,7850794
105/01/26,56548,141.00,141.50,139.50,140.00,-1.00,65,7955220
105/01/27,58025,141.00,141.50,140.00,141.50,1.50,57,8187536
105/01/28,93549,141.00,142.00,140.00,141.00,-0.50,94,13236409
105/01/29,94157,139.00,142.50,138.50,142.50,1.50,88,13326029
105/01/30,47284,143.00,144.00,140.50,142.00,-0.50,48,6765968
105/02/01,61702,140.50,143.50,140.50,143.00,1.00,73,8821532
105/02/02,41765,143.50,143.50,140.50,140.50,-2.50,47,5918365
105/02/03,45416,141.50,141.50,140.50,141.00,0.50,54,6406156
105/02/15,51489,140.00,140.00,138.50,138.50,-2.50,70,7164916
105/02/16,61489,139.00,139.50,138.00,139.50,1.00,60,8543460
105/02/17,44004,139.00,140.00,138.50,139.50,,31,6131580
105/02/18,72103,139.00,140.50,139.00,140.00,0.50,68,10073935
105/02/19,69530,140.00,140.50,138.50,140.50,0.50,68,9679492
105/02/22,249077,140.50,141.00,139.50,139.50,-1.00,62,34800123
105/02/23,87609,140.50,141.00,139.00,139.50,,81,12239760
105/02/24,49576,140.00,140.00,139.00,140.00,0.50,58,6919347
105/02/25,65058,140.50,141.00,139.50,140.50,0.50,68,9142678
105/02/26,155365,141.00,145.00,141.00,144.00,3.50,139,22277425
105/03/01,221750,145.50,148.50,145.00,147.00,3.00,194,32631750
105/03/02,121917,148.50,148.50,145.50,147.00,,114,17898299
105/03/03,99320,146.50,148.00,145.50,146.50,-0.50,81,14557695
105/03/04,561142,151.00,153.50,150.00,150.00,3.50,440,85088584
105/03/07,156723,150.50,153.50,150.50,150.50,0.50,148,23754197
105/03/08,210424,151.00,153.00,151.00,151.50,1.00,195,31935656
105/03/09,200645,152.00,153.00,151.00,153.00,1.50,192,30540685
105/03/10,194350,153.00,155.00,152.50,154.00,1.00,189,29851750
105/03/11,102091,154.00,154.00,152.50,154.00,,95,15641696
105/03/14,224858,154.00,157.00,154.00,156.50,2.50,203,35102706
105/03/15,166399,158.00,158.00,153.50,153.50,-3.00,155,25807634
105/03/16,165811,153.00,155.00,153.00,154.00,0.50,137,25501394
105/03/17,128376,155.00,156.00,153.50,153.50,-0.50,119,19863088
105/03/18,120996,153.50,155.50,153.00,153.50,,142,18603874
105/03/21,195628,153.50,153.50,151.00,152.00,-1.50,179,29777258
105/03/22,87324,152.50,153.50,151.00,152.50,0.50,88,13318072
105/03/23,81305,152.00,153.00,151.50,152.50,,74,12365507
105/03/24,95200,151.00,152.50,151.00,152.00,-0.50,97,14455997
105/03/25,104049,151.00,152.50,150.50,152.00,,88,15768997
105/03/28,74007,152.00,152.00,151.00,151.00,-1.00,73,11199564
105/03/29,125249,152.50,152.50,150.00,151.00,,120,18912218
105/03/30,147483,151.00,152.00,150.00,151.00,,129,22269173
105/03/31,277603,151.50,151.50,148.00,148.50,-2.50,256,41506530
105/04/01,88401,148.50,150.00,148.50,149.50,1.00,95,13212444
105/04/06,108322,150.50,150.50,148.50,149.50,,133,16197127
105/04/07,69070,150.00,151.00,150.00,150.50,1.00,56,10384570
105/04/08,115186,149.50,150.50,149.00,150.00,-0.50,82,17258492
105/04/11,167065,148.50,148.50,147.00,147.50,-2.50,160,24705685
105/04/12,183252,147.50,148.00,145.00,145.50,-2.00,171,26796544
105/04/13,88213,147.00,147.50,145.50,147.00,1.50,93,12920024
105/04/14,42466,147.50,148.00,147.00,147.50,0.50,44,6264468
105/04/15,44446,146.50,149.50,146.50,149.00,1.50,53,6611454
105/04/18,63307,147.50,149.00,147.50,147.50,-1.50,58,9360243
105/04/19,72100,148.50,148.50,146.50,146.50,-1.00,68,10599300
105/04/20,87458,146.50,147.00,145.00,146.00,-0.50,89,12738596
105/04/21,133000,147.00,147.00,144.50,145.50,-0.50,106,19329500
105/04/22,75011,145.50,146.00,145.00,145.50,,56,10919622
105/04/25,46001,146.00,146.50,145.50,145.50,,38,6713150
105/04/26,29162,146.50,146.50,145.50,146.50,1.00,32,4257232
105/04/27,29121,146.50,146.50,145.50,146.00,-0.50,30,4255150
105/04/28,70469,145.50,146.00,145.00,146.00,,65,10252206
105/04/29,56922,145.00,145.50,144.50,145.50,-0.50,48,8253150
105/05/03,135280,144.50,145.00,141.50,142.50,-3.00,117,19398040
105/05/04,215361,141.00,143.00,139.50,142.50,,124,30331942
105/05/05,43280,142.50,143.00,141.00,141.50,-1.00,39,6145118
105/05/06,73085,141.00,145.50,141.00,144.00,2.50,62,10520740
105/05/09,51000,143.00,144.00,142.50,143.00,-1.00,51,7305000
105/05/10,78070,143.00,147.50,143.00,146.50,3.50,58,11375324
105/05/11,67226,147.50,147.50,145.50,147.00,0.50,62,9836448
105/05/12,24314,146.50,147.00,145.00,145.00,-2.00,29,3547344
105/05/13,42517,146.50,146.50,143.00,145.00,,50,6115220
105/05/16,34299,145.00,145.00,143.50,143.50,-1.50,43,4939904
105/05/17,27436,144.50,145.00,143.50,143.50,,31,3950565
105/05/18,13485,143.50,144.00,143.00,144.00,0.50,16,1935340
105/05/19,30334,143.50,145.00,143.00,144.00,,31,4368263
105/05/20,15170,143.00,144.50,143.00,144.50,0.50,17,2184065
105/05/23,36254,144.50,147.00,144.50,146.00,1.50,33,5292838
105/05/24,25697,142.00,145.50,142.00,145.50,-0.50,33,3707065
105/05/25,34552,146.00,147.00,145.50,146.50,1.00,39,5053592
105/05/26,20300,145.50,147.00,145.50,146.00,-0.50,21,2966600
105/05/27,34735,145.50,146.50,145.00,146.00,,37,5064810
105/05/30,48274,147.00,147.00,146.00,147.00,1.00,50,7080004
105/05/31,90314,146.50,147.50,145.00,145.00,-2.00,79,13187530
105/06/01,101096,146.50,148.00,146.00,147.00,2.00,86,14900112
105/06/02,52156,148.00,148.50,147.50,148.00,1.00,50,7710088
105/06/03,66262,147.00,149.00,146.50,146.50,-1.50,58,9786883
105/06/04,32150,145.50,148.50,145.50,148.50,2.00,22,4749700
105/06/06,41001,147.50,148.00,147.00,147.00,-1.50,35,6054148
105/06/07,51300,147.50,147.50,146.50,147.50,0.50,43,7546250
105/06/08,43639,148.00,149.00,147.50,147.50,,42,6464572
105/06/13,19505,148.00,148.00,146.50,146.50,-1.00,26,2862985
105/06/14,41282,146.50,147.50,146.00,146.50,,45,6055812
105/06/15,34251,145.50,147.50,145.50,147.00,0.50,34,5027397
105/06/16,169982,146.00,147.00,144.50,145.50,-1.50,109,24763860
105/06/17,45261,146.00,147.00,146.00,147.00,1.50,29,6632867
105/06/20,78564,147.00,147.50,146.50,147.00,,53,11568408
105/06/21,62000,147.00,148.00,147.00,148.00,1.00,42,9137000
105/06/22,70174,148.00,148.00,146.00,148.00,,61,10341600
105/06/23,65191,147.00,148.00,147.00,147.50,-0.50,69,9608664
105/06/24,150052,147.50,147.50,144.50,145.50,-2.00,126,21917300
105/06/27,92249,143.00,145.50,142.00,145.50,,62,13331354
105/06/28,82277,145.50,146.00,144.00,146.00,0.50,58,11967442
105/06/29,197176,146.50,147.00,145.50,147.00,1.00,167,28857696
105/06/30,702366,147.00,149.50,147.00,149.50,2.50,476,104480204
105/07/01,633745,141.00,144.50,141.00,143.00,X,444,90514035
105/07/04,160813,144.00,144.50,141.00,141.50,-1.50,130,22928446
105/07/05,85211,141.50,142.00,140.00,142.00,0.50,73,12028562
105/07/06,76059,141.00,141.00,140.00,140.50,-1.50,55,10685407
105/07/07,55055,141.00,141.50,140.00,141.00,0.50,49,7748337
105/07/11,165066,142.00,142.00,138.00,140.00,-1.00,136,23078806
105/07/12,75311,140.50,140.50,138.50,139.50,-0.50,72,10493851
105/07/13,80002,140.00,140.00,138.00,138.00,-1.50,57,11105282
105/07/14,67411,139.50,140.50,139.00,139.00,1.00,54,9413743
105/07/15,46217,140.00,140.00,139.00,139.50,0.50,48,6442597
105/07/18,55176,139.50,140.00,139.00,140.00,0.50,57,7693316
105/07/19,92676,140.50,140.50,136.50,138.50,-1.50,83,12851640
105/07/20,107248,137.50,140.50,137.50,139.50,1.00,90,14948720
105/07/21,64964,140.50,140.50,139.00,139.50,,67,9086473
105/07/22,74403,140.00,141.50,140.00,141.50,2.00,67,10496023
105/07/25,98156,140.00,142.50,140.00,142.00,0.50,73,13909152
105/07/26,184199,141.50,145.00,141.50,144.00,2.00,134,26478156
105/07/27,80095,144.00,145.00,144.00,144.00,,66,11550275
105/07/28,166688,145.00,147.00,144.00,146.00,2.00,137,24310948
105/07/29,134151,147.00,147.00,146.00,146.50,0.50,132,19661546
105/08/01,110070,147.00,147.00,145.00,145.50,-1.00,83,16050220
105/08/02,67105,146.50,147.00,145.50,145.50,,59,9809380
105/08/03,55102,145.50,145.50,144.50,145.00,-0.50,37,7988892
105/08/04,94363,145.00,145.50,144.00,144.50,-0.50,77,13641451
105/08/05,60500,144.00,145.00,144.00,145.00,0.50,47,8732247
105/08/08,109006,145.00,147.00,145.00,146.00,1.00,91,15966382
105/08/09,171287,147.50,148.50,146.50,147.50,1.50,145,25216189
105/08/10,56562,147.50,147.50,147.00,147.50,,55,8327114
105/08/11,595209,153.00,154.50,149.50,154.00,6.50,441,90656977
105/08/12,219526,154.50,155.00,153.00,154.50,0.50,203,33864233
105/08/15,144880,155.00,155.50,152.50,153.00,-1.50,139,22243640
105/08/16,374991,154.00,156.50,152.50,155.00,2.00,329,57763614
105/08/17,239890,155.50,156.00,154.00,156.00,1.00,198,37175950
105/08/18,461661,156.00,158.50,155.50,158.50,2.50,359,72340438
