隴華            ,	2424
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,44111,38.35,39.50,38.35,39.50,1.20,13,1701973
104/04/27,23889,38.50,39.50,38.50,39.40,-0.10,11,923930
104/04/28,7287,39.30,39.30,38.50,39.25,-0.15,10,282563
104/04/29,10060,39.25,39.45,38.50,38.50,-0.75,11,392050
104/04/30,4005,38.90,38.95,38.85,38.95,0.45,5,155839
104/05/04,2048,38.05,38.10,38.05,38.10,-0.85,4,77929
104/05/05,9532,38.10,38.95,38.00,38.95,0.85,11,364022
104/05/06,18000,38.15,38.80,38.00,38.40,-0.55,17,687850
104/05/07,5000,38.90,38.90,38.90,38.90,0.50,5,194500
104/05/08,0,--,--,--,--,,0,0
104/05/11,7075,38.10,38.20,38.05,38.05,X,4,269977
104/05/12,586920,38.15,38.25,38.00,38.00,-0.05,14,22304177
104/05/13,4000,38.05,38.05,37.50,37.50,-0.50,4,150850
104/05/14,6500,37.50,38.00,37.30,38.00,0.50,6,243800
104/05/15,1261,--,--,--,--,,4,46657
104/05/18,1350,37.95,37.95,37.95,37.95,X,2,50970
104/05/19,1157,37.40,37.40,37.40,37.40,-0.55,3,43193
104/05/20,9000,37.40,37.40,36.70,36.70,-0.70,7,333900
104/05/21,2312,38.00,38.00,37.90,37.90,1.20,3,87600
104/05/22,0,--,--,--,--,,0,0
104/05/25,1000,36.80,36.80,36.80,36.80,X,1,36800
104/05/26,3016,35.05,37.95,35.05,37.95,1.15,5,109371
104/05/27,0,--,--,--,--,,0,0
104/05/28,162,--,--,--,--,,1,5832
104/05/29,1000,37.75,37.75,37.75,37.75,X,1,37750
104/06/01,8254,35.55,37.40,35.50,35.80,-1.95,9,296551
104/06/02,16000,36.45,36.45,33.90,34.05,-1.75,12,555300
104/06/03,11614,32.50,35.45,32.50,35.45,1.40,15,389975
104/06/04,8000,33.95,35.70,33.65,33.65,-1.80,8,273050
104/06/05,14051,32.80,33.90,32.80,32.90,-0.75,15,463732
104/06/08,8310,32.00,36.10,32.00,35.80,2.90,10,280687
104/06/09,2138,35.80,35.80,35.00,35.00,-0.80,3,75505
104/06/10,1812,34.15,34.15,34.15,34.15,-0.85,2,61514
104/06/11,41610,34.15,37.55,34.15,37.00,2.85,23,1526520
104/06/12,11009,37.00,38.00,35.95,37.45,0.45,12,407336
104/06/15,0,--,--,--,--,,0,0
104/06/16,3117,35.95,37.25,35.95,37.25,X,4,113385
104/06/17,16000,35.75,35.75,33.55,33.55,-3.70,12,554350
104/06/18,1000,33.30,33.30,33.30,33.30,-0.25,1,33300
104/06/22,38186,33.00,34.00,33.00,33.65,0.35,15,1291638
104/06/23,3000,33.20,33.20,33.15,33.15,-0.50,3,99500
104/06/24,2000,33.15,33.15,33.00,33.00,-0.15,2,66150
104/06/25,8030,33.00,34.00,33.00,34.00,1.00,4,268968
104/06/26,6812,36.90,36.90,36.00,36.00,2.00,6,245614
104/06/29,8000,37.80,37.80,33.95,33.95,-2.05,6,283800
104/06/30,3150,33.95,33.95,33.50,33.50,-0.45,4,105975
104/07/01,4000,36.65,36.65,33.75,36.15,2.65,4,143200
104/07/02,13000,34.10,35.95,34.10,34.15,-2.00,9,446650
104/07/03,14312,33.80,34.20,33.70,33.70,-0.45,6,487617
104/07/06,1000,33.50,33.50,33.50,33.50,-0.20,1,33500
104/07/07,2000,35.75,35.75,35.15,35.15,1.65,2,70900
104/07/08,1000,34.65,34.65,34.65,34.65,-0.50,1,34650
104/07/09,9673,34.65,36.10,33.50,36.10,1.45,6,334222
104/07/13,682,--,--,--,--,,1,22506
104/07/14,2000,33.50,33.50,33.50,33.50,X,2,67000
104/07/15,1000,35.85,35.85,35.85,35.85,2.35,1,35850
104/07/16,5172,35.85,35.85,35.85,35.85,,3,185415
104/07/17,7001,37.40,37.40,33.45,33.45,-2.40,7,238733
104/07/20,5000,34.85,34.85,33.10,33.10,-0.35,5,167850
104/07/21,6426,34.75,34.75,31.90,31.90,-1.20,8,207656
104/07/22,2682,29.20,31.60,29.20,31.60,-0.30,4,80543
104/07/23,3678,32.05,32.05,31.55,31.55,-0.05,4,116314
104/07/24,2500,31.55,31.55,29.10,29.10,-2.45,3,74900
104/07/27,4529,29.75,29.80,27.50,29.50,0.40,7,130833
104/07/28,1000,31.00,31.00,31.00,31.00,1.50,1,31000
104/07/29,1000,32.35,32.35,32.35,32.35,1.35,1,32350
104/07/30,1000,32.15,32.15,32.15,32.15,-0.20,1,32150
104/07/31,1000,32.80,32.80,32.80,32.80,0.65,1,32800
104/08/03,1087,33.20,33.20,33.20,33.20,0.40,3,36013
104/08/04,1000,32.80,32.80,32.80,32.80,-0.40,1,32800
104/08/05,0,--,--,--,--,,0,0
104/08/06,0,--,--,--,--,,0,0
104/08/07,39,--,--,--,--,,1,1170
104/08/10,5624,29.30,31.60,29.30,31.60,X,7,168444
104/08/11,2000,28.50,30.55,28.50,30.55,-1.05,2,59050
104/08/12,1013,31.85,31.85,31.85,31.85,1.30,2,32253
104/08/13,0,--,--,--,--,,0,0
104/08/14,2292,31.60,31.60,31.60,31.60,X,2,72193
104/08/17,0,--,--,--,--,,0,0
104/08/18,0,--,--,--,--,,0,0
104/08/19,5013,29.10,31.00,28.80,31.00,X,6,147291
104/08/20,1000,31.55,31.55,31.55,31.55,0.55,1,31550
104/08/21,845,--,--,--,--,,1,24251
104/08/24,4000,27.90,27.90,27.90,27.90,X,4,111600
104/08/25,6000,25.15,25.30,25.15,25.15,-2.75,6,151250
104/08/26,1629,27.55,27.55,27.55,27.55,2.40,2,44375
104/08/27,10000,24.90,26.90,24.90,25.50,-2.05,8,257900
104/08/28,2162,26.10,26.10,26.00,26.00,0.50,3,56312
104/08/31,28353,26.85,28.60,26.75,27.40,1.40,26,777636
104/09/01,5000,27.00,28.40,27.00,27.25,-0.15,5,137150
104/09/02,0,--,--,--,--,,0,0
104/09/03,1000,29.80,29.80,29.80,29.80,X,1,29800
104/09/04,2000,28.50,28.50,28.20,28.20,-1.60,2,56700
104/09/07,6228,30.30,30.30,29.90,29.90,1.70,5,186812
104/09/08,0,--,--,--,--,,0,0
104/09/09,3708,26.95,32.10,26.90,32.10,X,5,105774
104/09/10,0,--,--,--,--,,0,0
104/09/11,0,--,--,--,--,,0,0
104/09/14,3086,32.20,32.20,31.10,31.10,X,4,97005
104/09/15,1000,32.00,32.00,32.00,32.00,0.90,1,32000
104/09/16,28,--,--,--,--,,1,868
104/09/17,1000,33.30,33.30,33.30,33.30,X,1,33300
104/09/18,1567,32.40,32.40,32.40,32.40,-0.90,2,50203
104/09/21,4585,30.05,31.25,30.05,31.25,-1.15,6,139208
104/09/22,7028,29.80,31.50,29.60,31.50,0.25,9,213709
104/09/23,2541,31.00,31.00,31.00,31.00,-0.50,3,78257
104/09/24,8000,30.00,30.90,30.00,30.90,-0.10,2,240900
104/09/25,1000,32.10,32.10,32.10,32.10,1.20,1,32100
104/09/30,2000,35.20,35.20,35.10,35.10,3.00,2,70300
104/10/01,6000,33.00,33.00,32.10,32.10,-3.00,6,195300
104/10/02,1624,32.55,32.55,32.55,32.55,0.45,3,51457
104/10/05,0,--,--,--,--,,0,0
104/10/06,4000,32.15,32.15,32.15,32.15,X,2,128600
104/10/07,12,--,--,--,--,,1,350
104/10/08,1132,32.90,32.90,32.90,32.90,X,2,37117
104/10/12,341,--,--,--,--,,1,10281
104/10/13,4000,32.50,32.50,32.50,32.50,X,1,130000
104/10/14,0,--,--,--,--,,0,0
104/10/15,292,--,--,--,--,,2,8554
104/10/16,1000,30.00,30.00,30.00,30.00,X,1,30000
104/10/19,1362,30.90,30.90,30.90,30.90,0.90,2,41760
104/10/20,0,--,--,--,--,,0,0
104/10/21,5000,30.50,30.50,30.50,30.50,X,1,152500
104/10/22,0,--,--,--,--,,0,0
104/10/23,0,--,--,--,--,,0,0
104/10/26,0,--,--,--,--,,0,0
104/10/27,0,--,--,--,--,,0,0
104/10/28,2000,29.85,29.85,29.85,29.85,X,1,59700
104/10/29,0,--,--,--,--,,0,0
104/10/30,28,--,--,--,--,,1,746
104/11/02,24,--,--,--,--,,2,635
104/11/03,2000,29.00,29.10,29.00,29.10,X,2,58100
104/11/04,1675,30.80,30.80,30.80,30.80,1.70,3,48687
104/11/05,5000,30.80,30.80,28.90,30.45,-0.35,5,148100
104/11/06,8000,31.10,31.10,29.00,30.65,0.20,8,238800
104/11/09,1000,33.35,33.35,33.35,33.35,2.70,1,33350
104/11/10,8085,36.35,36.35,30.35,32.85,-0.50,9,260792
104/11/11,88,--,--,--,--,,1,2882
104/11/12,1000,32.40,32.40,32.40,32.40,X,1,32400
104/11/13,1000,29.90,29.90,29.90,29.90,-2.50,1,29900
104/11/16,1500,31.05,31.05,31.05,31.05,1.15,2,46050
104/11/17,2250,33.75,33.75,33.75,33.75,2.70,3,75675
104/11/18,3000,30.70,32.80,30.70,32.80,-0.95,3,94200
104/11/19,4395,30.00,31.40,30.00,31.40,-1.40,4,136247
104/11/20,96,--,--,--,--,,1,2736
104/11/23,8624,31.05,31.05,30.95,31.00,X,9,266751
104/11/24,5000,29.35,30.90,29.20,29.20,-1.80,5,147950
104/11/25,4082,30.15,30.70,29.00,30.70,1.50,6,121293
104/11/26,1000,31.90,31.90,31.90,31.90,1.20,1,31900
104/11/27,4000,32.90,32.90,32.00,32.90,1.00,3,129800
104/11/30,27,--,--,--,--,,1,864
104/12/01,0,--,--,--,--,,0,0
104/12/02,0,--,--,--,--,,0,0
104/12/03,0,--,--,--,--,,0,0
104/12/04,0,--,--,--,--,,0,0
104/12/07,2294,30.00,31.80,30.00,31.80,X,5,71060
104/12/08,4200,29.00,31.45,29.00,31.45,-0.35,5,127000
104/12/09,3014,29.05,30.40,29.00,30.40,-1.05,4,88872
104/12/10,2310,29.00,30.90,29.00,30.90,0.50,4,69200
104/12/11,3000,28.60,30.05,28.60,30.05,-0.85,3,87250
104/12/14,67,--,--,--,--,,2,2006
104/12/15,4000,27.30,29.70,27.30,29.70,X,4,113900
104/12/16,4341,28.15,29.25,27.30,29.25,-0.45,6,122384
104/12/17,2000,27.70,28.75,27.70,28.75,-0.50,2,56450
104/12/18,19552,29.15,30.85,28.05,30.85,2.10,16,577060
104/12/21,5035,29.10,30.60,29.10,29.45,-1.40,6,149801
104/12/22,2050,30.75,30.75,29.90,29.90,0.45,3,62100
104/12/23,3000,30.90,30.90,28.70,30.50,0.60,3,90100
104/12/24,2588,31.40,31.40,30.95,30.95,0.45,4,80018
104/12/25,3013,28.35,30.85,28.35,30.85,-0.10,4,88594
104/12/28,254,--,--,--,--,,1,7708
104/12/29,2797,28.65,29.20,28.65,29.20,X,6,80005
104/12/30,6000,29.60,30.20,28.40,30.20,1.00,6,175350
104/12/31,1000,30.90,30.90,30.90,30.90,0.70,1,30900
105/01/04,1000,31.30,31.30,31.30,31.30,0.40,1,31300
105/01/05,1227,31.30,31.30,31.30,31.30,,4,38200
105/01/06,0,--,--,--,--,,0,0
105/01/07,0,--,--,--,--,,0,0
105/01/08,1724,31.90,31.90,31.90,31.90,X,2,54307
105/01/11,0,--,--,--,--,,0,0
105/01/12,1000,30.80,30.80,30.80,30.80,X,1,30800
105/01/13,0,--,--,--,--,,0,0
105/01/14,0,--,--,--,--,,0,0
105/01/15,3000,27.00,29.90,27.00,29.90,X,3,84050
105/01/18,0,--,--,--,--,,0,0
105/01/19,0,--,--,--,--,,0,0
105/01/20,1000,29.15,29.15,29.15,29.15,X,1,29150
105/01/21,0,--,--,--,--,,0,0
105/01/22,1030,29.15,29.15,29.15,29.15,X,2,29999
105/01/25,1000,29.95,29.95,29.95,29.95,0.80,1,29950
105/01/26,0,--,--,--,--,,0,0
105/01/27,1000,29.90,29.90,29.90,29.90,X,1,29900
105/01/28,0,--,--,--,--,,0,0
105/01/29,1000,29.85,29.85,29.85,29.85,X,1,29850
105/01/30,1000,29.85,29.85,29.85,29.85,,1,29850
105/02/01,1558,32.70,32.70,32.70,32.70,2.85,3,47933
105/02/02,0,--,--,--,--,,0,0
105/02/03,1033,31.30,31.30,31.30,31.30,X,2,32303
105/02/15,71552,28.35,30.00,28.35,30.00,-1.30,15,2100185
105/02/16,7000,30.45,30.45,28.00,28.90,-1.10,7,199350
105/02/17,1000,29.60,29.60,29.60,29.60,0.70,1,29600
105/02/18,962,--,--,--,--,,1,25781
105/02/19,1324,28.90,28.90,28.90,28.90,X,3,37972
105/02/22,2185,27.55,28.65,27.55,28.65,-0.25,3,61343
105/02/23,3225,29.15,29.15,27.65,28.35,-0.30,4,91337
105/02/24,1000,28.80,28.80,28.80,28.80,0.45,1,28800
105/02/25,1002,27.50,27.50,27.50,27.50,-1.30,2,27553
105/02/26,24360,28.50,28.50,27.00,27.00,-0.50,10,688783
105/03/01,2000,27.90,27.90,27.40,27.40,0.40,2,55300
105/03/02,28254,27.00,27.40,26.50,27.40,,5,762656
105/03/03,16776,26.55,27.95,26.50,27.95,0.55,17,455730
105/03/04,6934,27.50,27.85,27.50,27.85,-0.10,6,189073
105/03/07,1001,27.95,27.95,27.95,27.95,0.10,2,27977
105/03/08,11274,27.50,27.85,27.50,27.85,-0.10,5,310248
105/03/09,2024,27.50,27.75,27.50,27.75,-0.10,3,55900
105/03/10,0,--,--,--,--,,0,0
105/03/11,1061,--,--,--,--,,5,26681
105/03/14,2348,26.60,27.80,26.60,27.80,X,5,63796
105/03/15,1000,28.40,28.40,28.40,28.40,0.60,1,28400
105/03/16,40291,28.10,28.20,28.10,28.20,-0.20,5,1133973
105/03/17,4000,28.40,28.40,28.20,28.20,,3,113000
105/03/18,0,--,--,--,--,,0,0
105/03/21,3138,27.15,27.90,27.00,27.90,X,4,85789
105/03/22,2063,26.70,27.65,26.70,27.65,-0.25,3,56038
105/03/23,75116,27.80,30.30,27.30,30.30,2.65,20,2108260
105/03/24,9559,30.00,30.00,28.25,29.40,-0.90,11,277863
105/03/25,1000,29.90,29.90,29.90,29.90,0.50,1,29900
105/03/28,4000,27.50,28.40,27.45,28.40,-1.50,4,111350
105/03/29,2000,28.90,28.90,28.90,28.90,0.50,2,57800
105/03/30,43379,28.90,31.75,28.90,30.70,1.80,28,1327644
105/03/31,1011,32.60,32.60,32.60,32.60,1.90,2,32941
105/04/01,7000,30.05,30.05,29.35,29.35,-3.25,7,206850
105/04/06,3000,30.45,30.45,28.60,28.60,-0.75,3,89350
105/04/07,15001,29.85,29.85,28.20,29.50,0.90,14,430079
105/04/08,0,--,--,--,--,,0,0
105/04/11,0,--,--,--,--,,0,0
105/04/12,4000,27.70,28.40,27.60,28.40,X,4,111300
105/04/13,6000,30.50,30.50,29.50,29.50,1.10,6,180450
105/04/14,3294,31.35,31.35,29.50,29.50,,5,99208
105/04/15,3027,28.15,29.50,28.15,29.50,,4,87414
105/04/18,0,--,--,--,--,,0,0
105/04/19,5459,28.40,29.65,27.65,29.65,X,7,154269
105/04/20,2341,30.90,30.90,28.05,28.05,-1.60,3,68225
105/04/21,9377,29.35,29.40,28.05,28.95,0.90,10,270143
105/04/22,6000,30.60,30.60,30.60,30.60,1.65,1,183600
105/04/25,2947,27.55,28.40,27.55,28.40,-2.20,5,82038
105/04/26,3340,27.95,28.35,27.95,28.35,-0.05,4,93531
105/04/27,0,--,--,--,--,,0,0
105/04/28,1216,28.45,28.45,28.45,28.45,X,2,34174
105/04/29,1000,29.10,29.10,29.10,29.10,0.65,1,29100
105/05/03,33000,28.50,29.90,28.50,29.90,0.80,10,964600
105/05/04,1063,29.75,29.75,29.75,29.75,-0.15,3,31500
105/05/05,33000,29.75,29.75,29.75,29.75,,9,981750
105/05/06,4552,30.40,30.40,27.75,29.40,-0.35,6,130669
105/05/09,9000,29.40,29.40,28.00,29.35,-0.05,8,256100
105/05/10,7354,30.20,30.20,29.50,29.90,0.55,7,217866
105/05/11,5000,29.95,30.05,29.95,30.00,0.10,5,150000
105/05/12,56,--,--,--,--,,1,1540
105/05/13,2500,30.10,30.50,30.10,30.50,X,4,74800
105/05/16,3633,27.75,29.60,27.75,28.55,-1.95,4,103275
105/05/17,1601,29.85,29.85,29.85,29.85,1.30,3,46858
105/05/18,2154,30.35,30.35,30.35,30.35,0.50,4,63065
105/05/19,4837,29.25,29.90,29.25,29.90,-0.45,6,141638
105/05/20,209,--,--,--,--,,1,5893
105/05/23,9000,29.20,29.90,29.20,29.85,X,7,268100
105/05/24,4000,30.00,30.00,30.00,30.00,0.15,4,120000
105/05/25,4363,30.00,30.00,29.00,29.00,-1.00,6,127836
105/05/26,156,--,--,--,--,,1,4399
105/05/27,0,--,--,--,--,,0,0
105/05/30,24,--,--,--,--,,1,631
105/05/31,10371,28.50,29.00,28.50,29.00,X,4,297425
105/06/01,582,--,--,--,--,,1,16441
105/06/02,3138,29.00,29.00,29.00,29.00,X,3,90933
105/06/03,2101,29.00,29.00,29.00,29.00,,3,60929
105/06/04,4000,28.90,28.90,28.90,28.90,-0.10,4,115600
105/06/06,11233,29.00,29.00,29.00,29.00,0.10,3,325337
105/06/07,4000,29.00,29.00,28.25,28.25,-0.75,2,115250
105/06/08,32000,28.80,28.80,28.70,28.70,0.45,2,918600
105/06/13,12000,27.90,28.25,26.70,28.25,-0.45,9,330750
105/06/14,1828,28.60,28.60,28.60,28.60,0.35,2,51908
105/06/15,8465,26.80,27.50,26.70,27.20,-1.40,10,227582
105/06/16,2341,27.10,28.00,27.10,28.00,0.80,3,63966
105/06/17,2028,27.00,27.65,27.00,27.65,-0.35,3,55369
105/06/20,2635,26.55,27.50,26.55,27.50,-0.15,4,70400
105/06/21,2552,26.50,26.70,26.50,26.70,-0.80,3,67000
105/06/22,8117,24.20,26.90,24.20,26.90,0.20,5,204200
105/06/23,2100,26.85,27.40,26.85,27.40,0.50,3,56970
105/06/24,0,--,--,--,--,,0,0
105/06/27,7000,26.60,26.60,25.25,25.60,X,7,180450
105/06/28,4000,26.45,26.45,26.30,26.30,0.70,2,105350
105/06/29,4018,26.80,26.80,25.10,26.60,0.30,5,104359
105/06/30,8000,25.60,25.85,25.40,25.45,-1.15,8,204500
105/07/01,4000,25.10,25.40,25.00,25.00,-0.45,4,100600
105/07/04,36000,25.00,25.25,25.00,25.25,0.25,4,900250
105/07/05,6033,25.60,25.60,25.45,25.45,0.20,4,153656
105/07/06,0,--,--,--,--,,0,0
105/07/07,1000,25.90,25.90,25.90,25.90,X,1,25900
105/07/11,41501,25.00,25.35,24.45,25.35,-0.55,5,1037074
105/07/12,511,--,--,--,--,,2,11753
105/07/13,10999,25.40,25.40,24.00,24.70,X,12,269775
105/07/14,5067,24.65,24.65,24.65,24.65,-0.05,4,124883
105/07/15,2013,24.00,24.50,24.00,24.50,-0.15,3,48806
105/07/18,2204,24.00,24.40,24.00,24.40,-0.10,3,53296
105/07/19,2529,24.00,24.40,24.00,24.40,,5,60222
105/07/20,5029,24.30,24.30,24.30,24.30,-0.10,2,122200
105/07/21,3275,24.00,24.30,24.00,24.30,,4,78735
105/07/22,0,--,--,--,--,,0,0
105/07/25,5000,24.80,24.80,24.35,24.50,X,5,122500
105/07/26,1349,--,--,--,--,,5,30013
105/07/27,590,--,--,--,--,,1,13953
105/07/28,2711,23.45,23.45,23.45,23.45,X,4,63110
105/07/29,9238,23.45,23.50,23.45,23.50,0.05,7,217018
105/08/01,13016,21.15,22.90,21.15,22.55,-0.95,14,282002
105/08/02,2060,22.55,22.55,22.55,22.55,,9,46420
105/08/03,2455,23.20,23.20,23.20,23.20,0.65,4,54626
105/08/04,2609,21.70,23.30,21.70,23.30,0.10,4,58945
105/08/05,293,--,--,--,--,,3,6210
105/08/08,2000,23.10,23.10,23.00,23.00,X,2,46100
105/08/09,158,--,--,--,--,,1,3318
105/08/10,2061,23.80,23.80,23.80,23.80,X,4,47989
105/08/11,2585,23.75,23.75,23.75,23.75,-0.05,3,60515
105/08/12,3000,23.75,23.75,23.75,23.75,,3,71250
105/08/15,2000,22.55,23.60,22.55,23.60,-0.15,2,46150
105/08/16,0,--,--,--,--,,0,0
105/08/17,2552,23.05,23.05,23.05,23.05,X,4,58934
105/08/18,603,--,--,--,--,,3,12663
105/08/19,552,--,--,--,--,,1,12778
105/08/22,5291,21.75,22.10,21.65,22.10,X,7,116131
105/08/23,24,--,--,--,--,,1,530
105/08/24,3466,22.10,22.10,21.60,21.60,X,5,75166
105/08/25,11030,21.60,22.05,21.60,22.00,0.40,9,241215
105/08/26,1341,21.90,21.90,21.90,21.90,-0.10,2,28856
105/08/29,5090,21.95,21.95,21.90,21.90,,4,111513
105/08/30,7000,22.00,22.45,22.00,22.45,0.55,6,155700
105/08/31,25,--,--,--,--,,1,512
105/09/01,2000,21.90,21.90,21.90,21.90,X,2,43800
105/09/02,0,--,--,--,--,,0,0
105/09/05,296,--,--,--,--,,4,5949
105/09/06,10021,21.65,22.90,21.60,22.90,X,8,219447
105/09/07,1586,23.20,23.20,23.20,23.20,0.30,4,35739
105/09/08,263,--,--,--,--,,2,5917
105/09/09,1341,21.70,21.70,21.70,21.70,X,2,29099
105/09/10,3795,21.65,23.40,21.65,23.40,1.70,6,84119
105/09/12,5220,23.40,23.40,21.95,21.95,-1.45,6,120423
105/09/13,1015,22.50,22.50,22.50,22.50,0.55,3,22840
105/09/14,0,--,--,--,--,,0,0
105/09/19,1069,23.30,23.30,23.30,23.30,X,2,24824
105/09/20,0,--,--,--,--,,0,0
105/09/21,8257,23.45,24.60,23.45,24.60,X,10,195226
105/09/22,4187,24.60,26.30,24.60,26.20,1.60,5,107881
105/09/23,2315,26.20,26.20,26.20,26.20,,4,60211
105/09/26,2171,26.20,26.20,26.20,26.20,,2,56880
105/09/29,1000,25.90,25.90,25.90,25.90,-0.30,1,25900
105/09/30,60,--,--,--,--,,1,1446
105/10/03,151,--,--,--,--,,1,3548
105/10/04,0,--,--,--,--,,0,0
105/10/05,4054,25.80,25.80,25.80,25.80,X,3,104496
105/10/06,16,--,--,--,--,,2,376
105/10/07,0,--,--,--,--,,0,0
105/10/11,0,--,--,--,--,,0,0
105/10/12,2000,23.45,23.45,23.40,23.40,X,2,46850
105/10/13,1192,23.40,23.40,23.40,23.40,,2,27643
105/10/14,0,--,--,--,--,,0,0
105/10/17,0,--,--,--,--,,0,0
105/10/18,0,--,--,--,--,,0,0
105/10/19,186,--,--,--,--,,1,3850
105/10/20,18,--,--,--,--,,1,369
105/10/21,7000,22.35,22.40,22.35,22.40,X,3,156500
105/10/24,316,--,--,--,--,,2,6509
105/10/25,37,--,--,--,--,,1,828
105/10/26,312,--,--,--,--,,2,6333
105/10/27,2275,21.05,21.05,21.00,21.00,X,3,47687
105/10/28,3074,20.95,20.95,20.95,20.95,-0.05,2,64400
105/10/31,117,--,--,--,--,,3,2234
105/11/01,0,--,--,--,--,,0,0
105/11/02,189,--,--,--,--,,1,3591
105/11/03,1674,19.35,19.35,19.35,19.35,X,3,31852
105/11/04,2000,20.25,20.25,19.35,19.35,,2,39600
105/11/07,13,--,--,--,--,,1,229
105/11/08,5354,19.90,20.30,19.55,20.30,X,7,105840
105/11/09,21256,22.30,22.30,18.30,19.20,-1.10,19,408136
105/11/10,1190,21.00,21.00,21.00,21.00,1.80,2,24895
105/11/11,2205,20.00,22.80,20.00,22.80,1.80,3,47146
105/11/14,0,--,--,--,--,,0,0
105/11/15,10000,23.90,23.90,20.80,20.85,X,10,215750
