鼎元            ,	2426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,1390870,14.35,14.45,14.20,14.25,,596,19932949
105/07/28,1252119,14.30,14.35,14.15,14.30,0.05,465,17811223
105/07/29,1855597,14.25,14.35,14.10,14.30,,523,26345220
105/08/01,2845269,14.30,14.35,14.15,14.20,-0.10,921,40479440
105/08/02,3700839,13.20,13.65,13.10,13.40,X,1474,49461176
105/08/03,2655821,13.50,13.55,13.30,13.40,,1158,35645637
105/08/04,1245470,13.45,13.45,13.20,13.40,,565,16582736
105/08/05,1090317,13.30,13.40,13.20,13.20,-0.20,444,14470955
105/08/08,966266,13.20,13.30,13.05,13.15,-0.05,398,12692937
105/08/09,1037870,13.15,13.15,12.70,12.85,-0.30,550,13369916
105/08/10,1217759,12.85,12.85,12.55,12.65,-0.20,536,15404514
105/08/11,1335386,12.70,12.90,12.55,12.75,0.10,485,16954520
105/08/12,882852,12.75,12.95,12.60,12.70,-0.05,368,11272624
105/08/15,848084,12.65,12.70,12.30,12.45,-0.25,402,10536779
105/08/16,546800,12.55,12.65,12.50,12.65,0.20,288,6881733
105/08/17,493495,12.50,12.65,12.35,12.45,-0.20,296,6149132
105/08/18,357225,12.45,12.60,12.45,12.50,0.05,212,4466195
105/08/19,444606,12.55,12.60,12.40,12.40,-0.10,229,5539907
105/08/22,293428,12.45,12.45,12.25,12.25,-0.15,200,3606863
105/08/23,421721,12.25,12.40,12.25,12.35,0.10,212,5186607
105/08/24,613957,12.40,12.40,12.15,12.15,-0.20,301,7506115
105/08/25,1863082,12.20,12.75,12.20,12.70,0.55,874,23341660
105/08/26,975211,12.90,12.90,12.70,12.70,,457,12460090
105/08/29,2123282,12.60,13.10,12.50,13.00,0.30,925,27413527
105/08/30,860259,12.95,13.10,12.80,12.80,-0.20,468,11112214
105/08/31,3415633,12.90,13.40,12.80,13.10,0.30,1355,45081129
105/09/01,2650420,13.20,13.45,13.10,13.20,0.10,1091,35235267
105/09/02,1177847,13.15,13.15,12.80,12.85,-0.35,530,15221431
105/09/05,519473,12.85,13.00,12.85,12.90,0.05,228,6711918
105/09/06,790874,12.90,13.05,12.80,12.90,,325,10193125
105/09/07,423905,12.95,13.00,12.85,12.85,-0.05,251,5474027
105/09/08,2377013,12.85,13.50,12.85,13.15,0.30,1006,31508857
105/09/09,2832838,13.10,13.55,13.00,13.35,0.20,921,37789534
105/09/10,1108072,13.15,13.30,13.10,13.10,-0.25,423,14606739
105/09/12,1482973,13.15,13.30,13.10,13.10,,571,19575144
105/09/13,1837398,13.20,13.45,13.10,13.15,0.05,698,24331440
105/09/14,719072,13.05,13.20,13.00,13.20,0.05,298,9423998
105/09/19,1130381,13.25,13.30,13.05,13.25,0.05,464,14925602
105/09/20,2022618,13.25,13.40,13.10,13.15,-0.10,767,26858884
105/09/21,653432,13.15,13.30,13.10,13.15,,338,8608003
105/09/22,646280,13.20,13.25,13.05,13.05,-0.10,278,8486174
105/09/23,997184,13.10,13.30,13.05,13.05,,399,13114142
105/09/26,559265,13.05,13.20,13.00,13.00,-0.05,242,7306414
105/09/29,570258,13.05,13.15,12.90,12.95,-0.05,295,7412023
105/09/30,347866,12.75,12.90,12.75,12.80,-0.15,198,4457130
105/10/03,296549,13.00,13.00,12.80,12.85,0.05,183,3813940
105/10/04,472836,12.85,13.00,12.80,12.90,0.05,276,6097735
105/10/05,382459,12.90,12.95,12.75,12.75,-0.15,207,4901423
105/10/06,565014,12.80,12.95,12.80,12.85,0.10,281,7281871
105/10/07,368539,12.85,12.90,12.70,12.70,-0.15,205,4699763
105/10/11,638757,12.75,12.90,12.40,12.50,-0.20,275,8050179
105/10/12,471660,12.20,12.50,12.20,12.35,-0.15,252,5839529
105/10/13,457226,12.35,12.55,12.35,12.35,,223,5680213
105/10/14,463529,12.35,12.50,12.20,12.20,-0.15,217,5696896
105/10/17,375508,12.20,12.30,12.15,12.15,-0.05,181,4577291
105/10/18,547824,12.15,12.25,12.00,12.05,-0.10,233,6608790
105/10/19,426654,12.05,12.20,12.05,12.15,0.10,233,5159821
105/10/20,288911,12.15,12.30,12.15,12.15,,159,3522114
105/10/21,510352,12.15,12.35,12.15,12.25,0.10,203,6256800
105/10/24,350741,12.30,12.30,12.10,12.15,-0.10,132,4269958
105/10/25,495987,12.15,12.25,12.05,12.15,,264,6012844
105/10/26,231429,12.15,12.25,12.05,12.20,0.05,158,2817310
105/10/27,541836,12.10,12.25,12.00,12.05,-0.15,229,6543790
105/10/28,489657,12.05,12.10,11.90,11.90,-0.15,281,5873585
105/10/31,368244,11.90,12.05,11.90,12.00,0.10,212,4412209
105/11/01,323869,12.00,12.20,12.00,12.05,0.05,181,3913428
105/11/02,500292,12.00,12.10,11.70,11.70,-0.35,259,5953707
105/11/03,479199,11.70,11.75,11.50,11.50,-0.20,205,5568173
105/11/04,548793,11.50,11.50,11.30,11.30,-0.20,226,6243628
105/11/07,431157,11.40,11.60,11.35,11.45,0.15,188,4948933
105/11/08,267204,11.50,11.65,11.45,11.60,0.15,168,3089547
105/11/09,923227,11.60,11.65,10.90,10.90,-0.70,360,10302407
105/11/10,332292,11.05,11.35,11.05,11.35,0.45,167,3741866
105/11/11,388363,11.25,11.25,11.05,11.10,-0.25,154,4310693
105/11/14,435965,11.05,11.05,10.80,10.95,-0.15,193,4753606
105/11/15,375996,10.95,11.00,10.85,10.90,-0.05,217,4111995
105/11/16,466365,10.95,11.10,10.80,11.00,0.10,234,5103722
105/11/17,631807,10.95,11.00,10.85,11.00,,256,6887528
105/11/18,547149,10.90,11.20,10.80,11.15,0.15,284,6047537
105/11/21,316051,11.20,11.25,11.10,11.20,0.05,122,3522114
105/11/22,697885,11.25,11.55,11.25,11.35,0.15,336,7952835
105/11/23,338605,11.40,11.55,11.35,11.35,,210,3871206
105/11/24,236678,11.35,11.40,11.25,11.25,-0.10,127,2681823
105/11/25,850693,11.30,11.65,11.25,11.55,0.30,427,9783156
105/11/28,447924,11.55,11.75,11.40,11.55,,223,5163922
105/11/29,231021,11.55,11.60,11.45,11.45,-0.10,161,2658482
105/11/30,285417,11.55,11.55,11.35,11.45,,179,3261000
105/12/01,379055,11.45,11.55,11.45,11.55,0.10,183,4365577
105/12/02,299422,11.55,11.60,11.35,11.60,0.05,135,3429674
105/12/05,1526772,11.60,11.90,11.40,11.80,0.20,715,17945368
105/12/06,552537,11.80,11.90,11.70,11.70,-0.10,301,6512968
105/12/07,578895,11.70,12.00,11.70,11.85,0.15,283,6890954
105/12/08,428818,11.90,12.00,11.80,11.80,-0.05,229,5093136
105/12/09,376295,11.80,11.85,11.70,11.75,-0.05,235,4435192
105/12/12,489422,11.75,11.75,11.50,11.65,-0.10,235,5678890
105/12/13,687700,11.55,11.85,11.55,11.80,0.15,370,8074233
105/12/14,402481,11.80,11.90,11.75,11.80,,155,4771047
105/12/15,338083,11.60,11.85,11.60,11.80,,174,3960014
105/12/16,1169848,11.80,12.50,11.70,12.50,0.70,460,14164605
105/12/19,4046805,12.50,12.95,12.35,12.50,,1544,51480618
105/12/20,679626,12.40,12.60,12.30,12.50,,322,8420625
105/12/21,467619,12.40,12.50,12.30,12.45,-0.05,224,5787986
105/12/22,364381,12.45,12.45,12.20,12.40,-0.05,162,4480082
105/12/23,446255,12.35,12.40,12.15,12.30,-0.10,230,5470206
105/12/26,322720,12.30,12.50,12.25,12.25,-0.05,204,3989429
105/12/27,437886,12.25,12.30,12.10,12.25,,195,5349009
105/12/28,414820,12.25,12.40,12.25,12.35,0.10,196,5106676
105/12/29,268928,12.35,12.40,12.25,12.40,0.05,114,3315610
105/12/30,541220,12.45,12.50,12.30,12.45,0.05,231,6700107
106/01/03,491022,12.30,12.45,12.30,12.45,,224,6085666
106/01/04,672819,12.45,12.60,12.45,12.50,0.05,303,8431449
106/01/05,1044832,12.70,12.90,12.65,12.65,0.15,506,13336028
106/01/06,370082,12.60,12.65,12.50,12.55,-0.10,248,4648312
106/01/09,447319,12.55,12.75,12.40,12.40,-0.15,232,5598268
106/01/10,337823,12.35,12.55,12.25,12.40,,182,4162165
106/01/11,398708,12.40,12.40,12.20,12.20,-0.20,210,4880792
106/01/12,431766,12.25,12.45,12.15,12.15,-0.05,253,5286807
106/01/13,265856,12.05,12.25,12.05,12.20,0.05,161,3231799
106/01/16,336335,12.15,12.20,11.95,11.95,-0.25,209,4044871
106/01/17,282930,12.00,12.05,11.95,12.00,0.05,188,3391705
106/01/18,300986,12.00,12.15,11.95,12.00,,195,3630714
106/01/19,588564,12.05,12.20,12.00,12.00,,303,7113918
106/01/20,384211,12.10,12.15,12.00,12.10,0.10,182,4639282
106/01/23,1274528,12.20,12.40,12.10,12.30,0.20,571,15624429
106/01/24,633169,12.30,12.30,12.00,12.15,-0.15,320,7671197
106/02/02,510258,12.15,12.25,12.00,12.20,0.05,279,6190916
106/02/03,484016,12.25,12.35,12.20,12.25,0.05,258,5931937
106/02/06,711714,12.25,12.40,12.25,12.30,0.05,353,8769996
106/02/07,2156416,12.30,12.75,12.30,12.50,0.20,722,27074565
106/02/08,2511973,12.50,12.80,12.40,12.65,0.15,995,31759353
106/02/09,601731,12.55,12.65,12.40,12.40,-0.25,354,7522199
106/02/10,900094,12.40,12.45,12.20,12.20,-0.20,434,11058671
106/02/13,1530184,12.15,12.60,12.15,12.40,0.20,667,18958337
106/02/14,654957,12.45,12.50,12.35,12.35,-0.05,370,8129663
106/02/15,1926168,12.45,12.70,12.35,12.70,0.35,726,24271540
106/02/16,1038178,12.70,12.75,12.55,12.60,-0.10,464,13120963
106/02/17,6260591,12.75,13.45,12.70,12.90,0.30,2085,81926488
106/02/18,2697751,13.00,13.30,12.85,12.85,-0.05,968,35292434
106/02/20,1693164,12.95,13.20,12.80,12.80,-0.05,719,22051696
106/02/21,784476,12.85,12.95,12.60,12.65,-0.15,397,9964729
106/02/22,683916,12.95,12.95,12.70,12.70,0.05,330,8734160
106/02/23,770592,12.75,12.85,12.55,12.55,-0.15,353,9771038
106/02/24,493606,12.60,12.65,12.45,12.50,-0.05,237,6169966
106/03/01,525760,12.50,12.55,12.40,12.40,-0.10,277,6569339
106/03/02,592740,12.45,12.50,12.30,12.40,,308,7336857
106/03/03,283311,12.40,12.45,12.35,12.45,0.05,158,3514902
106/03/06,1279994,12.50,12.80,12.50,12.60,0.15,451,16218136
106/03/07,285086,12.60,12.70,12.50,12.55,-0.05,216,3584224
106/03/08,975194,12.70,12.85,12.60,12.60,0.05,468,12427550
106/03/09,446398,12.70,12.70,12.40,12.40,-0.20,275,5583603
106/03/10,750466,12.40,12.45,12.20,12.35,-0.05,335,9247331
106/03/13,457242,12.45,12.45,12.25,12.35,,272,5633085
106/03/14,1881018,12.40,12.70,12.35,12.60,0.25,724,23663996
106/03/15,368764,12.55,12.60,12.50,12.55,-0.05,204,4624130
106/03/16,840924,12.65,12.70,12.55,12.60,0.05,357,10609013
106/03/17,1936127,12.70,12.95,12.65,12.85,0.25,643,24727072
106/03/20,2317048,12.85,13.05,12.85,12.90,0.05,956,30016838
106/03/21,1133665,12.90,13.00,12.75,12.80,-0.10,468,14600066
106/03/22,611036,12.75,12.85,12.65,12.80,,330,7808027
106/03/23,2358852,12.90,13.10,12.90,12.95,0.15,865,30718789
106/03/24,11707884,13.50,13.85,13.30,13.35,0.40,4030,158868076
106/03/27,5035493,13.50,13.85,13.40,13.40,0.05,2385,68576736
106/03/28,3293639,13.50,13.65,12.95,13.30,-0.10,1449,43824247
106/03/29,2537232,13.35,13.60,13.30,13.60,0.30,1155,34155917
106/03/30,9080708,13.70,14.15,13.60,13.80,0.20,2790,126924968
106/03/31,3395540,13.90,14.20,13.65,13.75,-0.05,1480,47289411
106/04/05,1631538,13.85,14.05,13.75,13.85,0.10,971,22597308
106/04/06,2574745,14.00,14.05,13.80,14.00,0.15,980,35907760
106/04/07,2014854,14.15,14.15,13.70,13.85,0.15,865,28009919
106/04/10,1595502,13.80,13.90,13.65,13.75,0.10,820,22015874
106/04/11,2095587,13.75,13.95,13.40,13.40,0.35,910,28499792
106/04/12,1526945,13.40,13.55,13.00,13.40,,824,20234430
106/04/13,3076969,13.40,13.95,13.30,13.65,0.25,1033,41978500
106/04/14,2076165,13.40,13.80,13.20,13.20,0.45,835,28067466
106/04/17,1294302,13.15,13.40,12.95,13.20,,508,17045747
106/04/18,638005,13.25,13.40,13.25,13.35,0.15,340,8509054
106/04/19,1274825,13.35,13.65,13.25,13.55,0.20,515,17125283
106/04/20,746683,13.50,13.60,13.35,13.35,0.20,356,10044074
106/04/21,736853,13.45,13.55,13.35,13.40,0.05,322,9895779
106/04/24,616403,13.50,13.55,13.30,13.40,,254,8248003
106/04/25,906324,13.40,13.55,13.35,13.50,0.10,311,12208383
106/04/26,13793969,13.60,14.35,13.60,14.15,0.65,4307,194108447
106/04/27,4517011,14.15,14.35,14.00,14.10,0.05,1613,64122548
106/04/28,1594472,14.20,14.30,14.05,14.05,0.05,828,22555758
106/05/02,5238388,14.10,14.65,14.10,14.20,0.15,2106,75559610
106/05/03,2434371,14.25,14.45,14.00,14.05,0.15,1040,34565294
106/05/04,1882210,14.15,14.40,14.15,14.15,0.10,736,26831008
106/05/05,1316847,14.20,14.30,14.10,14.10,0.05,497,18662440
106/05/08,1226010,14.20,14.25,14.00,14.20,0.10,495,17322974
106/05/09,3246963,14.30,14.50,13.80,13.80,0.40,1235,45943735
106/05/10,3537740,13.80,14.30,13.80,14.20,0.40,1124,50118862
106/05/11,4846412,14.30,14.60,14.30,14.60,0.40,1780,70087762
106/05/12,18440524,15.00,15.60,15.00,15.30,0.70,5989,282699038
106/05/15,6186314,15.10,15.25,14.85,14.90,0.40,2041,92526403
106/05/16,5460302,15.05,15.20,14.80,15.15,0.25,1700,82163630
106/05/17,3508940,15.15,15.30,14.90,14.95,0.20,1189,52785246
106/05/18,3527041,14.70,15.10,14.55,15.10,0.15,1467,52738265
106/05/19,15149753,15.30,15.95,15.25,15.30,0.20,4899,236764917
106/05/22,4256284,15.15,15.20,14.80,14.85,0.45,1701,63512473
106/05/23,3725125,14.85,15.20,14.65,15.05,0.20,1578,55850575
106/05/24,2916584,15.25,15.45,15.10,15.15,0.10,1403,44531338
106/05/25,4146342,15.25,15.50,15.15,15.15,,1425,63442835
106/05/26,2192774,15.30,15.40,15.10,15.30,0.15,804,33424152
106/05/31,1565016,15.35,15.45,15.20,15.20,0.10,681,23922482
106/06/01,6743380,15.15,15.85,15.15,15.60,0.40,3176,105245130
106/06/02,6070846,16.00,16.25,15.60,15.65,0.05,2211,96435127
106/06/03,2192222,15.65,15.95,15.60,15.75,0.10,835,34649556
106/06/05,3814067,15.80,16.15,15.80,15.90,0.15,1450,61006345
106/06/06,2709046,15.95,16.20,15.90,16.10,0.20,1080,43504586
106/06/07,6041048,16.20,16.20,15.25,15.45,0.65,2357,94222975
106/06/08,2497398,15.60,15.80,15.55,15.70,0.25,1136,39127996
106/06/09,2749252,15.80,15.90,15.25,15.25,0.45,1186,42577676
106/06/12,2261533,15.15,15.35,14.95,15.05,0.20,1172,34133795
106/06/13,1150262,15.15,15.25,15.05,15.05,,603,17385680
106/06/14,3098232,15.10,15.20,14.50,14.65,0.40,1219,45617275
106/06/15,1667562,14.70,14.75,14.35,14.50,0.15,676,24181683
106/06/16,1318530,14.50,14.80,14.50,14.65,0.15,582,19379527
106/06/19,992672,14.65,14.85,14.60,14.60,0.05,447,14595916
106/06/20,1219035,14.65,14.70,14.45,14.60,,506,17760354
106/06/21,1289000,14.50,14.75,14.45,14.70,0.10,537,18877950
106/06/22,2161865,14.85,15.05,14.70,14.80,0.10,953,32164635
106/06/23,1765029,14.75,14.80,14.50,14.55,0.25,702,25731914
106/06/26,1538037,14.50,14.65,14.45,14.55,,570,22337180
106/06/27,1219217,14.55,14.80,14.55,14.65,0.10,594,17921012
106/06/28,1352224,14.60,14.90,14.60,14.80,0.15,601,19982144
106/06/29,1692643,14.90,14.90,14.50,14.50,0.30,701,24843331
106/06/30,1086546,14.45,14.75,14.45,14.75,0.25,519,15901891
106/07/03,772550,14.70,14.75,14.55,14.60,0.15,420,11288247
106/07/04,2216387,14.60,14.60,14.30,14.35,0.25,901,31975958
106/07/05,1297233,14.35,14.45,14.20,14.25,0.10,579,18495050
106/07/06,723114,14.30,14.45,14.20,14.40,0.15,368,10354030
106/07/07,369747,14.35,14.40,14.25,14.30,0.10,184,5286653
106/07/10,1464885,14.20,14.30,13.90,13.95,0.35,703,20595847
106/07/11,909074,14.05,14.10,13.95,14.00,0.05,409,12728221
106/07/12,797901,14.00,14.15,13.95,14.10,0.10,413,11208764
106/07/13,772021,14.10,14.25,14.10,14.15,0.05,396,10935889
106/07/14,1364675,14.25,14.30,14.10,14.25,0.10,532,19370488
106/07/17,2544594,14.35,14.35,14.10,14.15,0.10,903,36153435
106/07/18,1558728,13.20,13.40,13.20,13.40,X,662,20727755
106/07/19,1050641,13.45,13.45,13.10,13.10,0.30,492,13924485
106/07/20,848768,13.10,13.30,13.10,13.15,0.05,370,11228444
106/07/21,862946,13.15,13.20,12.95,13.10,0.05,365,11274547
106/07/24,1196637,13.05,13.05,12.55,12.70,0.40,476,15253502
106/07/25,491651,12.65,12.90,12.65,12.80,0.10,263,6290089
106/07/26,1158045,12.95,13.05,12.90,12.95,0.15,592,15028665
106/07/27,547753,12.95,13.10,12.95,13.10,0.15,291,7122889
106/07/28,862687,13.10,13.10,12.85,13.00,0.10,375,11209704
106/07/31,332375,13.15,13.15,12.90,13.05,0.05,197,4324925
106/08/01,420602,13.05,13.15,12.95,13.00,0.05,203,5485785
106/08/02,1242044,13.05,13.30,13.00,13.05,0.05,460,16326122
106/08/03,885226,13.05,13.10,12.95,13.00,0.05,366,11520403
106/08/04,983488,13.00,13.20,12.95,13.05,0.05,398,12868908
106/08/07,867368,13.05,13.15,12.95,13.00,0.05,405,11299383
106/08/08,3542873,13.15,13.55,13.15,13.35,0.35,1235,47383543
106/08/09,1121638,13.40,13.50,13.20,13.20,0.15,498,14959179
106/08/10,1223159,13.30,13.30,12.80,12.80,0.40,516,15799168
106/08/11,927707,12.70,13.00,12.65,12.80,,413,11896499
106/08/14,1058016,12.95,13.00,12.35,12.40,0.40,455,13386691
106/08/15,4444379,12.60,12.70,12.30,12.70,0.30,1042,55882980
106/08/16,876718,12.45,12.70,12.45,12.55,0.15,466,11030703
106/08/17,1255411,12.55,13.00,12.55,13.00,0.45,512,16073864
106/08/18,3771528,12.70,13.00,12.60,12.90,0.10,1473,48187601
106/08/21,2926834,12.65,12.70,12.35,12.50,0.40,1115,36633780
106/08/22,1410046,12.55,12.55,12.40,12.45,0.05,567,17598014
106/08/23,4664646,12.40,12.90,12.40,12.60,0.15,1132,59391980
106/08/24,1170990,12.70,12.75,12.55,12.60,,426,14803267
106/08/25,1081077,12.65,12.75,12.60,12.65,0.05,443,13688558
106/08/28,3283489,12.70,12.95,12.60,12.65,,747,41923651
106/08/29,972950,12.65,12.70,12.50,12.50,0.15,425,12198271
106/08/30,4256511,12.60,12.85,12.55,12.60,0.10,1361,54269879
106/08/31,1743197,12.75,12.75,12.50,12.50,0.10,873,21932505
106/09/01,1340673,12.55,12.75,12.55,12.60,0.10,496,16914571
106/09/04,14694592,12.60,13.15,12.55,12.90,0.30,2468,191510741
106/09/05,3119212,12.90,13.10,12.80,13.10,0.20,1051,40487455
106/09/06,2842922,13.05,13.35,12.90,13.10,,1103,37262221
106/09/07,7996706,13.20,13.70,13.00,13.30,0.20,2588,107188554
106/09/08,2573977,13.30,13.50,13.25,13.30,,899,34354136
106/09/11,2748349,13.40,13.55,13.30,13.45,0.15,985,36922631
106/09/12,2648394,13.60,13.70,13.35,13.35,0.10,836,35765160
106/09/13,5407636,13.45,13.70,13.20,13.50,0.15,1774,73038548
106/09/14,1402948,13.50,13.60,13.40,13.55,0.05,540,18952037
106/09/15,7063938,13.55,13.85,13.55,13.75,0.20,1865,97278386
106/09/18,2591769,13.80,13.90,13.55,13.65,0.10,919,35544998
106/09/19,5693253,13.70,13.95,13.65,13.80,0.15,1868,78521528
106/09/20,2434474,13.80,13.90,13.50,13.50,0.30,927,33274666
106/09/21,5204484,13.95,14.10,13.80,13.85,0.35,1767,72618988
106/09/22,2580226,13.90,14.00,13.60,13.65,0.20,880,35442029
106/09/25,2857452,13.75,13.80,13.30,13.30,0.35,968,38424260
106/09/26,1553280,13.30,13.50,13.10,13.10,0.20,670,20666364
106/09/27,814203,13.15,13.35,13.15,13.35,0.25,331,10795547
106/09/28,2834286,13.40,13.70,13.35,13.60,0.25,939,38414564
106/09/29,2228254,13.55,13.60,13.20,13.25,0.35,691,29677773
106/09/30,2572410,13.35,13.70,13.30,13.65,0.40,946,34823989
106/10/02,1243637,13.70,13.75,13.60,13.65,,525,16978506
106/10/03,1183023,13.60,13.80,13.60,13.70,0.05,447,16232058
106/10/05,1889804,13.70,13.80,13.60,13.75,0.05,582,25893617
106/10/06,1692340,13.75,13.80,13.60,13.60,0.15,451,23146100
106/10/11,2196866,13.40,13.40,13.10,13.15,0.45,840,29004195
106/10/12,2191447,13.20,13.45,13.05,13.30,0.15,823,28941991
106/10/13,1661041,13.40,13.50,13.25,13.35,0.05,643,22219933
106/10/16,7527157,13.50,14.15,13.45,13.80,0.45,2553,104307746
106/10/17,2763565,13.75,13.80,13.40,13.55,0.25,936,37572591
106/10/18,1406647,13.60,13.65,13.45,13.50,0.05,446,19061995
106/10/19,2830070,13.65,13.75,13.35,13.35,0.15,705,38341224
106/10/20,806721,13.35,13.50,13.30,13.40,0.05,438,10824370
106/10/23,898622,13.50,13.55,13.40,13.45,0.05,483,12114475
106/10/24,1866243,13.50,13.75,13.50,13.60,0.15,786,25508985
106/10/25,2935107,13.80,13.95,13.70,13.90,0.30,1066,40615318
106/10/26,2034555,13.90,14.00,13.75,13.80,0.10,790,28220850
106/10/27,2145419,13.90,13.95,13.50,13.55,0.25,760,29485052
106/10/30,883119,13.70,13.85,13.60,13.60,0.05,463,12085153
106/10/31,2195134,13.65,13.90,13.65,13.90,0.30,772,30339142
106/11/01,9196312,14.05,14.55,14.00,14.05,0.15,3235,131509966
106/11/02,2607793,14.10,14.20,13.85,13.90,0.15,1031,36473209
106/11/03,8951917,13.95,15.25,13.80,15.15,1.25,2702,129987278
106/11/06,15933206,14.90,15.35,14.60,14.80,0.35,5320,238492922
106/11/07,7674319,14.65,15.20,14.60,14.85,0.05,2527,114871142
106/11/08,3833115,14.90,15.15,14.75,14.75,0.10,1322,57219672
106/11/09,4198403,14.80,14.90,14.10,14.10,0.65,1531,60552123
106/11/10,4539350,14.15,14.50,14.15,14.35,0.25,1177,65174645
106/11/13,5155354,14.45,14.70,14.20,14.50,0.15,1636,74620791
106/11/14,3589633,14.75,14.75,14.15,14.35,0.15,1239,51575706
106/11/15,8232252,14.45,15.10,14.40,14.60,0.25,2881,121734014
106/11/16,1731842,14.55,14.70,14.45,14.45,0.15,720,25223269
106/11/17,3191866,14.60,15.00,14.55,14.65,0.20,1233,47073130
106/11/20,1831346,14.80,14.85,14.40,14.60,0.05,725,26686558
106/11/21,24161750,14.65,15.65,14.60,15.40,0.80,7398,369506539
106/11/22,23269402,15.55,16.20,15.10,15.30,0.10,7053,364517936
106/11/23,35336113,15.30,16.80,15.30,16.80,1.50,9674,581925916
106/11/24,39854040,17.30,17.85,17.00,17.00,0.20,12608,692698630
106/11/27,11730326,16.80,16.80,16.20,16.20,0.80,4416,192911234
106/11/28,7079891,16.50,16.70,16.05,16.30,0.10,2791,116127421
106/11/29,7580810,16.50,16.55,15.85,15.90,0.40,2888,121815127
106/11/30,12006961,15.65,16.75,15.50,16.10,0.20,4392,195662460
106/12/01,9639156,16.30,16.45,15.50,15.90,0.20,3620,154912868
106/12/04,10569399,15.90,16.70,15.60,16.60,0.70,3571,172158775
106/12/05,13914246,16.80,17.10,15.80,15.90,0.70,4738,229646349
106/12/06,6780663,15.80,16.30,15.45,15.50,0.40,2531,106816820
106/12/07,4664541,15.65,15.80,15.00,15.00,0.50,2102,71313565
106/12/08,5643366,15.10,15.30,14.30,14.75,0.25,2136,83336940
106/12/11,6405997,15.05,15.85,14.90,15.75,1.00,2427,99072140
106/12/12,7697863,15.60,15.85,15.45,15.65,0.10,2041,120311406
106/12/13,13495418,15.60,15.90,15.55,15.65,,3878,212743775
106/12/14,7541118,15.75,15.85,15.50,15.50,0.15,2581,118417068
106/12/15,3007122,15.50,15.60,15.20,15.25,0.25,1294,46150706
106/12/18,3351373,15.35,15.70,15.30,15.40,0.15,1433,52077098
106/12/19,2314796,15.45,15.50,15.05,15.10,0.30,1003,35306673
106/12/20,2633415,15.15,15.45,15.15,15.45,0.35,1019,40321931
106/12/21,5796078,15.25,15.35,15.05,15.35,0.10,2111,88046530
106/12/22,9302604,15.35,15.75,15.30,15.55,0.20,2822,144503307
106/12/25,13228678,15.70,16.60,15.65,16.00,0.45,4908,213300067
106/12/26,4484620,16.05,16.25,15.60,15.60,0.40,1855,70941478
106/12/27,5391543,15.60,16.15,15.60,16.10,0.50,2072,85995238
106/12/28,4174184,16.10,16.25,15.90,15.90,0.20,1518,67116607
106/12/29,2523501,15.90,16.15,15.75,15.75,0.15,1023,40133305
107/01/02,3111172,15.95,16.10,15.90,15.95,0.20,1177,49871985
107/01/03,4860158,16.15,16.35,16.00,16.10,0.15,1918,78628629
107/01/04,26430791,16.25,17.70,16.10,17.50,1.40,8933,450785130
107/01/05,13567542,17.70,17.70,16.95,17.00,0.50,4711,233835441
107/01/08,7555404,16.70,16.75,16.05,16.05,0.95,3342,123916664
107/01/09,4454758,16.20,16.40,16.10,16.20,0.15,1769,72355642
107/01/10,11583490,16.40,17.00,16.25,16.65,0.45,3866,193303099
107/01/11,10933937,16.65,17.25,16.60,17.20,0.55,3458,185324498
107/01/12,35098242,17.20,18.05,17.15,17.55,0.35,9909,620775846
107/01/15,11338293,17.60,17.95,17.50,17.55,,3695,200326345
107/01/16,6576514,17.60,17.75,17.30,17.65,0.10,2302,115608881
107/01/17,9715929,17.70,18.05,17.50,17.50,0.15,3492,172815395
107/01/18,7952258,17.80,17.80,17.00,17.20,0.30,2790,138352161
107/01/19,10136794,17.30,17.85,17.25,17.55,0.35,3244,178360133
107/01/22,7035510,17.60,17.90,17.45,17.45,0.10,2459,124187009
107/01/23,18185464,17.50,18.10,17.30,17.30,0.15,5306,322976915
107/01/24,6134973,17.20,17.20,16.90,17.10,0.20,2280,104564191
107/01/25,3820543,17.25,17.30,16.85,16.85,0.25,1479,65044306
107/01/26,3719694,16.85,17.00,16.60,16.65,0.20,1453,62183861
107/01/29,2303407,16.75,16.90,16.65,16.75,0.10,887,38646686
107/01/30,3234638,16.75,17.20,16.75,16.80,0.05,1428,54945223
107/01/31,4214084,16.75,17.15,16.50,17.00,0.20,1422,71343653
107/02/01,14153856,17.15,17.70,17.05,17.35,0.35,4086,247473102
107/02/02,3178112,17.35,17.50,17.20,17.20,0.15,1198,55024959
107/02/05,4685814,16.65,17.65,16.50,17.40,0.20,2037,79899799
107/02/06,7814809,16.95,17.20,15.75,16.30,1.10,2881,128640848
107/02/07,2520676,16.80,16.90,16.50,16.60,0.30,1191,42116628
107/02/08,2753324,16.85,16.95,16.60,16.80,0.20,1152,46140834
107/02/09,3377332,15.75,16.85,15.75,16.55,0.25,1424,55376150
107/02/12,1781419,16.75,16.90,16.55,16.55,,726,29749375
107/02/21,2737999,16.75,17.10,16.70,17.05,0.50,1076,46425113
107/02/22,3143313,17.05,17.40,16.90,17.15,0.10,1222,53975634
107/02/23,7167789,17.30,17.65,17.15,17.40,0.25,2752,125047432
107/02/26,2256922,17.55,17.60,17.15,17.20,0.20,1054,39120199
