拓凱            ,	4536
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,70301,126.00,130.00,125.00,126.00,-2.00,66,8900227
104/03/27,65000,126.50,127.00,125.00,127.00,1.00,48,8210500
104/03/30,106193,127.00,127.00,121.00,121.00,-6.00,89,13038046
104/03/31,142000,121.00,123.00,121.00,123.00,2.00,106,17333500
104/04/01,71000,123.00,125.00,122.00,125.00,2.00,59,8761500
104/04/02,52051,125.50,127.00,125.00,127.00,2.00,47,6554002
104/04/07,42050,127.50,129.00,127.50,129.00,2.00,41,5387500
104/04/08,31000,128.50,129.50,128.50,129.50,0.50,30,4003500
104/04/09,63000,130.00,130.00,128.50,129.00,-0.50,46,8154000
104/04/10,26000,129.00,129.50,128.00,129.00,,26,3351000
104/04/13,21000,127.50,129.00,127.50,127.50,-1.50,19,2691500
104/04/14,9001,127.50,127.50,127.50,127.50,,10,1147627
104/04/15,78029,127.50,129.00,127.50,128.00,0.50,57,10008183
104/04/16,63000,128.00,128.50,126.50,128.00,,54,8067500
104/04/17,84000,128.50,131.00,128.50,129.50,1.50,63,10901000
104/04/20,68000,129.50,130.50,129.00,130.00,0.50,58,8832000
104/04/21,63000,130.50,130.50,129.50,130.00,,49,8177000
104/04/22,47000,130.00,130.00,126.00,128.00,-2.00,41,6012000
104/04/23,42028,128.00,129.50,127.00,127.00,-1.00,36,5395084
104/04/24,118003,128.00,130.50,128.00,130.50,3.50,113,15315905
104/04/27,50393,130.50,131.00,129.00,130.50,,53,6561893
104/04/28,40000,130.50,130.50,129.00,129.00,-1.50,37,5185000
104/04/29,64001,129.00,130.50,129.00,129.00,,63,8310129
104/04/30,352060,130.50,138.00,129.50,138.00,9.00,234,47493280
104/05/04,302007,140.50,142.00,136.00,139.50,1.50,206,42072480
104/05/05,169246,140.50,140.50,136.00,139.50,,115,23403940
104/05/06,44100,138.50,138.50,136.50,138.50,-1.00,45,6084200
104/05/07,51000,138.00,139.00,136.50,136.50,-2.00,49,7005000
104/05/08,88001,136.50,137.50,135.00,136.50,,79,12008635
104/05/11,168008,136.00,136.50,127.00,133.00,-3.50,123,22110064
104/05/12,57000,133.00,134.00,131.00,133.50,0.50,52,7559000
104/05/13,20100,130.00,133.00,129.50,130.50,-3.00,17,2640149
104/05/14,27002,129.50,130.00,129.00,129.00,-1.50,26,3498260
104/05/15,37014,129.00,130.00,128.50,130.00,1.00,26,4780334
104/05/18,37002,128.00,130.00,127.50,127.50,-2.50,32,4768768
104/05/19,29000,127.50,129.50,127.00,129.50,2.00,24,3728000
104/05/20,27000,128.00,129.00,128.00,128.50,-1.00,27,3466500
104/05/21,21050,127.00,128.00,127.00,127.00,-1.50,22,2680475
104/05/22,24000,127.00,128.00,125.50,125.50,-1.50,24,3048000
104/05/25,40100,125.50,127.00,123.50,124.50,-1.00,37,4995450
104/05/26,16000,126.00,128.00,126.00,127.50,3.00,16,2036500
104/05/27,24000,127.00,127.50,125.00,125.00,-2.50,22,3025500
104/05/28,19063,127.00,127.00,125.50,125.50,0.50,21,2398564
104/05/29,52150,125.50,126.00,120.00,120.00,-5.50,37,6349675
104/06/01,31000,122.50,124.00,122.00,123.50,3.50,29,3803500
104/06/02,54000,125.00,126.00,123.50,123.50,,41,6754000
104/06/03,30100,125.00,125.00,123.00,124.00,0.50,31,3724350
104/06/04,80000,125.00,125.50,120.50,122.00,-2.00,69,9804000
104/06/05,47000,122.00,123.50,120.50,123.50,1.50,41,5710500
104/06/08,35000,125.00,125.00,120.00,123.00,-0.50,30,4276000
104/06/09,28000,124.50,124.50,120.50,122.00,-1.00,23,3394500
104/06/10,76000,121.00,121.50,118.00,118.50,-3.50,61,9060500
104/06/11,57106,119.00,120.00,117.00,119.50,1.00,56,6750773
104/06/12,47000,119.50,123.50,119.50,122.50,3.00,45,5722000
104/06/15,37000,122.50,124.50,122.50,123.50,1.00,35,4562500
104/06/16,33705,124.00,124.50,118.50,121.00,-2.50,33,4056100
104/06/17,119000,120.50,125.50,119.00,124.50,3.50,115,14681500
104/06/18,65000,123.00,128.50,123.00,128.50,4.00,55,8181000
104/06/22,60068,125.00,130.00,125.00,130.00,1.50,58,7719772
104/06/23,30000,130.00,131.00,129.50,131.00,1.00,27,3902500
104/06/24,36000,131.00,131.50,130.00,130.00,-1.00,36,4703000
104/06/25,18000,129.50,130.00,129.00,130.00,,14,2332500
104/06/26,14000,130.00,130.00,128.00,128.00,-2.00,14,1804000
104/06/29,19020,129.50,129.50,125.00,125.00,-3.00,20,2425520
104/06/30,13000,127.00,127.50,125.50,125.50,0.50,8,1637500
104/07/01,8211,128.00,128.00,125.00,126.00,0.50,8,1037875
104/07/02,22000,128.00,128.00,125.50,128.00,2.00,22,2799500
104/07/03,35040,128.00,128.00,124.50,126.00,-2.00,32,4398080
104/07/06,16117,127.00,127.00,124.00,126.50,0.50,16,2023917
104/07/07,9001,125.50,126.00,125.00,126.00,-0.50,10,1128627
104/07/08,45060,126.00,126.00,121.00,122.50,-3.50,43,5535910
104/07/09,20015,118.00,122.00,115.00,122.00,-0.50,22,2393845
104/07/13,27100,120.00,122.00,120.00,121.50,-0.50,31,3276200
104/07/14,43003,119.00,120.00,118.00,118.50,X,35,5111358
104/07/15,26050,119.50,119.50,116.50,117.50,-1.00,27,3070925
104/07/16,22000,118.00,118.00,115.50,117.50,,21,2574000
104/07/17,32057,119.00,119.00,116.00,117.00,-0.50,28,3775226
104/07/20,9000,117.50,119.50,117.00,117.50,0.50,9,1060500
104/07/21,7000,117.50,117.50,116.50,116.50,-1.00,7,820000
104/07/22,1000,119.00,119.00,119.00,119.00,2.50,1,119000
104/07/23,10000,116.00,118.00,116.00,117.50,-1.50,10,1171500
104/07/24,18166,116.50,117.50,116.50,117.00,-0.50,17,2123256
104/07/27,22260,118.00,118.00,112.50,115.00,-2.00,22,2557140
104/07/28,21000,115.00,117.50,115.00,117.50,2.50,21,2444000
104/07/29,10000,117.50,118.50,116.50,117.50,,10,1175500
104/07/30,11070,120.00,120.00,118.00,119.50,2.00,12,1315794
104/07/31,11115,119.50,119.50,116.50,117.00,-2.50,12,1306570
104/08/03,11000,115.50,117.50,115.00,117.50,0.50,11,1268500
104/08/04,15000,117.50,118.00,117.00,117.50,,15,1761500
104/08/05,21250,118.00,118.00,115.50,118.00,0.50,23,2493750
104/08/06,4003,118.00,118.00,118.00,118.00,,6,472357
104/08/07,15000,115.50,118.00,115.50,118.00,,14,1745500
104/08/10,9000,118.50,119.50,118.50,118.50,0.50,9,1068000
104/08/11,48000,122.00,122.00,118.00,118.00,-0.50,48,5709500
104/08/12,41000,118.00,120.00,118.00,120.00,2.00,39,4871000
104/08/13,23000,120.00,120.00,118.00,119.00,-1.00,14,2719500
104/08/14,4000,118.00,120.00,118.00,120.00,1.00,4,474500
104/08/17,13000,120.00,120.00,118.00,119.00,-1.00,11,1544500
104/08/18,14000,120.00,120.00,117.50,117.50,-1.50,14,1653500
104/08/19,21000,117.50,117.50,117.50,117.50,,21,2467500
104/08/20,12000,117.50,118.00,117.50,117.50,,12,1412000
104/08/21,33424,119.50,119.50,117.00,117.00,-0.50,30,3933184
104/08/24,87000,116.50,118.50,116.00,116.50,-0.50,80,10156000
104/08/25,34733,117.00,118.00,116.50,118.00,1.50,31,4067358
104/08/26,28000,117.50,117.50,116.50,117.50,-0.50,28,3276500
104/08/27,48000,117.00,118.50,117.00,118.50,1.00,38,5651500
104/08/28,81000,120.00,120.00,117.50,118.50,,77,9594000
104/08/31,20001,118.00,118.50,117.50,118.50,,21,2356126
104/09/01,29000,118.50,119.00,117.00,117.50,-1.00,26,3410000
104/09/02,18000,117.50,118.00,117.50,117.50,,18,2115500
104/09/03,8000,117.50,118.00,117.50,118.00,0.50,6,941500
104/09/04,94304,118.00,125.50,118.00,121.50,3.50,74,11419132
104/09/07,18000,121.50,123.00,120.50,121.00,-0.50,15,2188500
104/09/08,33000,120.50,121.00,119.00,119.00,-2.00,27,3955000
104/09/09,99000,122.00,123.00,120.00,121.50,2.50,74,12034500
104/09/10,137085,122.00,123.50,120.50,123.00,1.50,105,16814540
104/09/11,178105,123.00,130.50,123.00,128.00,5.00,136,22630940
104/09/14,374163,130.00,137.00,130.00,134.50,6.50,256,50337759
104/09/15,139001,137.00,137.00,132.50,134.00,-0.50,113,18612141
104/09/16,40000,134.00,135.50,133.00,133.50,-0.50,32,5351500
104/09/17,54000,132.00,133.50,131.00,133.00,-0.50,46,7155000
104/09/18,55000,133.50,133.50,131.00,131.50,-1.50,48,7272000
104/09/21,38000,133.00,133.00,129.00,129.50,-2.00,36,4929000
104/09/22,32321,130.00,133.00,129.00,132.00,2.50,32,4245551
104/09/23,41020,132.00,132.50,129.00,131.00,-1.00,36,5367160
104/09/24,58187,132.00,133.00,128.50,128.50,-2.50,53,7621684
104/09/25,40000,129.00,129.00,125.00,126.00,-2.50,33,5071000
104/09/30,37000,126.00,128.00,125.50,128.00,2.00,34,4702000
104/10/01,43000,129.00,129.50,128.00,129.00,1.00,38,5536000
104/10/02,24000,127.50,129.50,127.50,129.50,0.50,24,3086500
104/10/05,34000,129.50,130.50,129.00,130.00,0.50,33,4410000
104/10/06,43000,131.50,131.50,127.50,127.50,-2.50,41,5550000
104/10/07,33000,128.00,129.00,126.00,129.00,1.50,32,4191500
104/10/08,39301,128.00,128.00,125.50,126.50,-2.50,40,4963484
104/10/12,21001,126.50,127.00,125.50,126.00,-0.50,22,2650126
104/10/13,15000,127.50,127.50,125.50,127.00,1.00,15,1896500
104/10/14,6000,127.00,127.00,126.50,127.00,,6,761500
104/10/15,57000,127.00,129.50,126.50,128.00,1.00,42,7314500
104/10/16,11000,127.00,127.00,126.50,127.00,-1.00,11,1396500
104/10/19,26115,128.00,128.00,127.50,127.50,0.50,24,3341720
104/10/20,25000,127.50,127.50,126.50,127.50,,23,3175000
104/10/21,31000,127.50,127.50,126.00,126.50,-1.00,28,3927000
104/10/22,26000,127.50,127.50,125.00,126.50,,26,3267500
104/10/23,24000,127.00,127.50,126.50,127.00,0.50,24,3045500
104/10/26,48000,127.50,128.50,127.50,127.50,0.50,41,6159500
104/10/27,23000,127.50,128.50,127.50,128.50,1.00,21,2939500
104/10/28,35000,129.00,129.00,127.50,128.00,-0.50,29,4488500
104/10/29,44000,129.00,129.00,126.50,126.50,-1.50,37,5619000
104/10/30,18050,126.50,127.00,125.00,126.00,-0.50,16,2272800
104/11/02,7000,127.00,127.50,126.50,127.50,1.50,7,888500
104/11/03,31000,128.00,128.50,127.00,127.50,,27,3966000
104/11/04,33000,127.50,128.50,127.50,127.50,,32,4223500
104/11/05,18000,127.00,128.00,126.50,128.00,0.50,16,2287000
104/11/06,22000,128.50,128.50,126.50,126.50,-1.50,22,2795000
104/11/09,27012,126.00,126.50,125.00,126.50,,27,3392602
104/11/10,13001,126.50,126.50,125.00,125.50,-1.00,14,1629133
104/11/11,47016,125.50,125.50,120.50,122.00,-3.50,38,5739452
104/11/12,20000,123.50,123.50,122.00,123.50,1.50,18,2453500
104/11/13,70010,123.00,123.50,120.00,120.50,-3.00,48,8476695
104/11/16,13001,120.50,120.50,119.50,120.50,,12,1562120
104/11/17,16000,120.50,122.50,120.50,122.00,1.50,15,1950500
104/11/18,7000,121.00,122.00,121.00,121.50,-0.50,7,849500
104/11/19,34010,121.00,125.00,121.00,125.00,3.50,27,4192280
104/11/20,20000,125.00,126.50,125.00,125.00,,16,2517500
104/11/23,19000,125.00,125.00,122.50,124.00,-1.00,15,2347500
104/11/24,10050,124.00,124.50,123.00,124.50,0.50,10,1242250
104/11/25,10000,122.50,122.50,122.50,122.50,-2.00,9,1225000
104/11/26,23000,124.50,124.50,122.00,122.50,,23,2826000
104/11/27,37000,122.50,125.50,121.00,122.50,,30,4542500
104/11/30,57000,122.50,123.50,119.50,123.50,1.00,47,6924500
104/12/01,24000,122.00,123.50,121.00,122.00,-1.50,22,2929000
104/12/02,31000,122.00,123.00,121.50,121.50,-0.50,29,3785500
104/12/03,19000,121.00,121.50,120.50,121.00,-0.50,18,2301000
104/12/04,46000,120.50,121.00,120.00,121.00,,21,5559000
104/12/07,70100,121.00,126.00,120.50,126.00,5.00,62,8715100
104/12/08,33008,126.00,126.00,121.50,121.50,-4.50,27,4090052
104/12/09,40050,121.00,121.00,120.00,121.00,-0.50,39,4829050
104/12/10,55500,118.00,119.00,118.00,118.00,-3.00,47,6563500
104/12/11,27000,119.00,120.00,117.00,118.00,,26,3183000
104/12/14,52412,116.00,116.50,113.50,114.50,-3.50,48,6034556
104/12/15,22100,115.50,116.50,114.00,115.00,0.50,22,2529100
104/12/16,11250,115.50,116.00,115.00,115.00,,10,1299500
104/12/17,28100,116.00,117.00,116.00,116.00,1.00,30,3269300
104/12/18,43000,116.50,119.00,115.50,116.50,0.50,33,5027500
104/12/21,8000,116.50,117.00,116.50,117.00,0.50,6,934000
104/12/22,15000,116.50,116.50,114.50,114.50,-2.50,15,1732500
104/12/23,18000,115.50,116.00,115.00,116.00,1.50,17,2085500
104/12/24,16000,115.00,115.50,115.00,115.00,-1.00,14,1842500
104/12/25,13000,115.00,115.00,114.50,114.50,-0.50,10,1494500
104/12/28,30200,116.00,116.00,115.00,115.00,0.50,30,3484800
104/12/29,50000,116.00,116.00,112.50,113.00,-2.00,47,5693500
104/12/30,1000,114.00,114.00,114.00,114.00,1.00,1,114000
104/12/31,10000,115.00,116.50,115.00,115.50,1.50,10,1158000
105/01/04,7000,116.00,116.00,114.00,114.00,-1.50,7,802000
105/01/05,9000,113.00,114.00,113.00,113.50,-0.50,8,1021500
105/01/06,61000,113.50,114.00,112.00,112.00,-1.50,24,6872500
105/01/07,68650,112.00,112.00,102.00,106.00,-6.00,52,7363450
105/01/08,15001,110.00,110.00,108.00,109.00,3.00,15,1642115
105/01/11,33085,108.00,108.50,104.00,105.00,-4.00,30,3490510
105/01/12,2000,104.50,105.50,104.50,105.50,0.50,2,210000
105/01/13,34500,106.50,106.50,104.00,104.50,-1.00,27,3617500
105/01/14,29350,104.50,105.50,104.50,105.50,1.00,29,3085775
105/01/15,29000,109.00,109.00,107.00,107.00,1.50,20,3120500
105/01/18,30000,105.50,107.50,104.50,107.50,0.50,29,3155000
105/01/19,7000,107.00,107.00,105.50,106.50,-1.00,7,742500
105/01/20,20000,106.00,106.50,105.00,106.50,,18,2114500
105/01/21,1049,105.00,105.00,105.00,105.00,-1.50,2,110194
105/01/22,23000,105.00,105.00,104.00,104.00,-1.00,22,2404000
105/01/25,13000,105.50,105.50,104.00,105.00,1.00,13,1362000
105/01/26,26000,105.00,105.00,104.00,104.00,-1.00,26,2713000
105/01/27,18000,104.50,105.00,104.00,104.50,0.50,18,1881500
105/01/28,35000,106.50,107.00,106.00,106.50,2.00,33,3726000
105/01/29,51000,108.00,109.00,107.00,109.00,2.50,46,5490000
105/01/30,11000,109.50,111.00,109.50,111.00,2.00,11,1212500
105/02/01,16000,112.00,112.00,109.00,109.50,-1.50,16,1753500
105/02/02,21000,110.00,111.50,110.00,111.00,1.50,19,2320000
105/02/03,16000,111.00,111.00,108.00,110.00,-1.00,14,1749500
105/02/15,33000,106.00,108.50,106.00,108.00,-2.00,17,3528000
105/02/16,47000,108.50,108.50,108.00,108.50,0.50,47,5097000
105/02/17,8000,109.00,109.50,108.00,109.50,1.00,8,870500
105/02/18,26000,110.00,112.00,109.50,111.00,1.50,23,2874500
105/02/19,8000,111.00,112.00,111.00,111.50,0.50,5,890500
105/02/22,24000,109.50,111.50,109.00,110.00,-1.50,22,2635000
105/02/23,21000,110.00,110.00,109.00,109.00,-1.00,19,2305500
105/02/24,12000,109.50,109.50,107.00,107.00,-2.00,11,1301500
105/02/25,16000,107.50,110.00,107.50,108.50,1.50,15,1738500
105/02/26,32000,109.00,110.00,107.50,110.00,1.50,26,3480500
105/03/01,46000,110.00,113.50,110.00,113.00,3.00,39,5151500
105/03/02,47600,113.50,116.00,113.50,115.50,2.50,40,5468800
105/03/03,12000,115.00,116.00,113.50,114.00,-1.50,7,1377500
105/03/04,13000,113.50,115.50,113.50,113.50,-0.50,12,1482000
105/03/07,19000,113.50,113.50,111.50,112.00,-1.50,14,2131000
105/03/08,35000,112.50,113.50,111.50,112.00,,26,3930000
105/03/09,75000,113.50,115.50,112.00,112.50,0.50,58,8460500
105/03/10,155020,113.50,122.00,113.00,118.00,5.50,128,18162380
105/03/11,91090,117.00,119.00,115.50,117.00,-1.00,73,10680530
105/03/14,188433,120.00,126.50,118.00,121.50,4.50,161,23099176
105/03/15,543155,122.00,133.00,121.00,128.00,6.50,331,70092840
105/03/16,253111,123.50,129.00,123.50,125.50,-2.50,197,31801929
105/03/17,91100,126.00,127.00,122.00,123.00,-2.50,79,11333300
105/03/18,189000,123.50,124.00,113.50,113.50,-9.50,152,22336000
105/03/21,139000,116.00,116.00,114.00,115.00,1.50,98,15932000
105/03/22,29000,115.00,116.50,115.00,116.00,1.00,29,3357000
105/03/23,79050,117.00,117.50,114.00,115.00,-1.00,61,9105250
105/03/24,33015,115.00,116.00,115.00,115.00,,24,3805747
105/03/25,44300,114.50,114.50,113.00,114.00,-1.00,35,5041049
105/03/28,66000,114.00,114.00,111.00,112.50,-1.50,48,7421500
105/03/29,87000,114.50,114.50,111.00,111.00,-1.50,67,9756500
105/03/30,105000,112.50,112.50,109.00,111.00,,94,11616500
105/03/31,19000,111.00,112.50,110.50,112.00,1.00,19,2118000
105/04/01,25020,110.00,112.00,110.00,112.00,,22,2768740
105/04/06,10000,114.00,114.00,110.50,111.50,-0.50,10,1115500
105/04/07,62005,111.50,117.00,111.50,115.50,4.00,52,7118580
105/04/08,20000,114.00,115.00,112.00,112.50,-3.00,20,2269500
105/04/11,3000,112.50,113.00,112.50,112.50,,3,338000
105/04/12,29000,113.50,113.50,112.00,112.00,-0.50,26,3264000
105/04/13,61000,111.50,111.50,110.00,110.00,-2.00,46,6734500
105/04/14,14000,110.00,111.50,110.00,111.00,1.00,13,1550500
105/04/15,45000,111.00,113.00,110.00,110.00,-1.00,32,5004500
105/04/18,32080,111.00,112.00,109.50,112.00,2.00,28,3547460
105/04/19,90220,111.50,118.00,111.00,115.00,3.00,83,10276080
105/04/20,80100,114.50,115.50,112.00,112.50,-2.50,62,9086350
105/04/21,69020,112.50,115.00,112.50,114.00,1.50,54,7906820
105/04/22,62100,114.00,114.00,112.00,112.00,-2.00,40,7031100
105/04/25,31000,112.00,113.00,111.00,112.00,,25,3468000
105/04/26,9000,113.00,113.00,111.50,112.00,,9,1010500
105/04/27,23000,112.50,112.50,111.00,111.00,-1.00,19,2565500
105/04/28,49000,112.50,112.50,111.00,111.00,,38,5465500
105/04/29,41080,111.00,112.00,109.00,110.00,-1.00,28,4534800
105/05/03,42000,110.00,110.00,107.50,108.00,-2.00,28,4542000
105/05/04,48030,105.50,106.50,105.00,105.50,-2.50,34,5063680
105/05/05,31000,107.50,107.50,105.00,106.00,0.50,27,3280500
105/05/06,11000,106.00,106.00,105.50,105.50,-0.50,8,1163500
105/05/09,7000,105.50,106.00,105.50,106.00,0.50,6,740000
105/05/10,10000,105.50,106.50,105.50,106.50,0.50,9,1062500
105/05/11,8000,106.50,107.50,106.00,106.00,-0.50,8,852000
105/05/12,57000,105.50,108.00,105.00,106.00,,32,6067500
105/05/13,23000,106.00,107.00,105.50,106.00,,23,2441500
105/05/16,8000,106.00,107.00,105.50,105.50,-0.50,8,849000
105/05/17,22100,106.00,106.50,105.50,106.00,0.50,23,2342600
105/05/18,27000,105.50,106.00,105.00,105.00,-1.00,21,2843500
105/05/19,6000,105.50,106.50,105.50,106.50,1.50,6,636000
105/05/20,24002,106.00,106.00,105.50,105.50,-1.00,23,2533712
105/05/23,50000,105.50,107.00,105.00,106.00,0.50,40,5309500
105/05/24,24000,106.50,107.00,106.50,107.00,1.00,16,2563000
105/05/25,42000,107.50,108.50,107.00,107.50,0.50,33,4526000
105/05/26,47000,107.50,109.00,106.50,106.50,-1.00,34,5059500
105/05/27,30000,107.50,108.00,107.50,107.50,1.00,26,3233500
105/05/30,40000,111.00,111.00,108.00,108.00,0.50,28,4338000
105/05/31,15000,107.00,108.50,107.00,108.50,0.50,14,1619500
105/06/01,69000,109.00,111.50,109.00,110.50,2.00,53,7596000
105/06/02,64000,110.50,111.00,109.00,109.00,-1.50,47,7039500
105/06/03,45000,110.00,110.50,108.50,109.00,,24,4928000
105/06/04,18000,109.00,109.00,108.50,109.00,,17,1957000
105/06/06,16000,110.50,110.50,109.00,109.50,0.50,15,1757000
105/06/07,16040,110.00,110.00,109.00,109.50,,17,1757460
105/06/08,28285,109.00,109.00,107.50,108.00,-1.50,30,3061065
105/06/13,34000,107.50,107.50,106.00,106.00,-2.00,31,3626500
105/06/14,20000,106.50,107.00,106.00,106.00,,17,2132500
105/06/15,38000,107.00,107.00,105.50,105.50,-0.50,28,4023000
105/06/16,6118,106.00,106.50,106.00,106.00,0.50,9,649008
105/06/17,27212,106.00,106.50,106.00,106.50,0.50,28,2894578
105/06/20,36350,106.50,107.00,105.50,105.50,-1.00,29,3860775
105/06/21,43320,106.00,106.00,105.00,105.00,-0.50,34,4579580
105/06/22,11000,105.50,106.00,105.50,105.50,0.50,10,1161500
105/06/23,14015,106.00,106.00,105.00,105.00,-0.50,14,1477097
105/06/24,85050,105.00,105.50,102.50,103.00,-2.00,64,8833200
105/06/27,24400,102.50,103.50,102.50,103.50,0.50,25,2517700
105/06/28,32075,103.00,104.00,103.00,103.50,,24,3320300
105/06/29,19105,104.00,104.00,103.50,104.00,0.50,15,1985420
105/06/30,42005,104.00,105.50,104.00,104.00,,30,4386025
105/07/01,20200,105.00,105.00,104.00,105.00,1.00,15,2115300
105/07/04,9000,105.00,105.00,104.50,104.50,-0.50,6,944500
105/07/05,29000,104.50,105.00,104.00,104.00,-0.50,18,3025500
105/07/06,14000,104.50,104.50,103.00,103.00,-1.00,14,1452000
105/07/07,55000,103.50,104.00,103.00,103.00,,38,5676500
105/07/11,19029,104.00,104.50,103.50,103.50,0.50,18,1980045
105/07/12,26030,104.00,104.00,103.50,103.50,,23,2705134
105/07/13,7100,104.50,105.00,104.00,104.00,0.50,8,741950
105/07/14,17000,104.50,105.50,104.50,105.00,1.00,15,1781000
105/07/15,88000,105.00,106.00,104.50,105.00,,59,9236500
105/07/18,60000,105.00,105.00,104.00,104.50,-0.50,40,6287000
105/07/19,50000,105.00,105.00,104.50,105.00,0.50,37,5247000
105/07/20,64000,104.50,105.00,104.00,105.00,,51,6709500
105/07/21,58075,105.00,106.00,105.00,105.00,,37,6123100
105/07/22,77000,105.00,106.50,105.00,106.00,1.00,44,8168000
105/07/25,192000,106.50,106.50,106.00,106.00,,141,20413500
105/07/26,119000,101.50,102.00,101.00,101.00,X,69,12079000
105/07/27,53000,101.00,102.00,101.00,101.50,0.50,44,5397500
105/07/28,72131,102.00,102.00,101.00,101.50,,52,7339862
105/07/29,86000,101.50,103.00,101.50,101.50,,46,8786000
105/08/01,32433,101.50,103.00,101.50,103.00,1.50,31,3333166
105/08/02,25100,102.00,104.00,102.00,104.00,1.00,24,2598400
105/08/03,26000,103.00,104.00,103.00,104.00,,19,2690000
105/08/04,33000,103.50,103.50,102.50,103.00,-1.00,31,3407000
105/08/05,21000,103.00,103.50,102.50,102.50,-0.50,18,2165000
105/08/08,42200,104.50,105.00,103.50,104.50,2.00,37,4398500
105/08/09,44150,104.00,104.00,102.50,103.50,-1.00,37,4557175
105/08/10,68001,102.00,102.50,101.00,102.50,-1.00,44,6936103
105/08/11,31099,102.50,102.50,101.00,102.00,-0.50,27,3166197
105/08/12,29000,102.00,103.00,101.50,102.00,,25,2962500
105/08/15,18000,102.00,103.00,102.00,103.00,1.00,16,1845000
105/08/16,25000,102.00,103.00,102.00,102.50,-0.50,19,2562500
105/08/17,76336,103.50,105.50,102.50,105.00,2.50,68,7979800
105/08/18,25020,105.00,105.00,104.00,105.00,,21,2618120
105/08/19,166356,105.00,108.00,103.00,106.50,1.50,145,17660413
105/08/22,89000,107.00,107.00,104.00,104.00,-2.50,72,9359500
105/08/23,35000,104.50,106.00,104.50,105.00,1.00,26,3691500
