商億-KY,	8482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/15,464000,125.00,126.50,124.50,126.00,1.00,158,58242000
108/01/16,349000,125.00,125.00,123.50,124.00,2.00,191,43414000
108/01/17,400000,123.00,125.00,123.00,125.00,1.00,166,49508000
108/01/18,588001,124.00,127.50,124.00,127.50,2.50,247,74014630
108/01/21,401001,126.50,127.00,126.50,126.50,1.00,176,50864137
108/01/22,345000,125.50,126.50,125.50,126.50,,105,43474500
108/01/23,412101,126.00,128.50,126.00,128.50,2.00,152,52445478
108/01/28,475000,132.00,135.00,131.50,134.50,2.50,204,63397500
108/01/29,434000,134.00,136.00,134.00,136.00,1.50,208,58668000
108/01/30,570000,135.50,138.00,135.50,138.00,2.00,291,77892000
108/02/11,333000,140.00,141.00,138.50,140.00,2.00,198,46557000
108/02/12,361070,141.00,142.00,140.50,142.00,2.00,279,50998280
108/02/13,379109,142.50,142.50,134.00,139.50,2.50,256,52942087
108/02/14,255002,139.50,139.50,135.00,137.00,2.50,184,35056780
108/02/15,194059,137.00,138.50,135.50,138.50,1.50,124,26520319
108/02/18,201102,138.50,139.50,137.00,137.50,1.00,113,27828576
108/02/19,263043,137.50,138.00,135.00,138.00,0.50,192,35961493
108/02/20,172024,138.00,139.00,137.50,138.50,0.50,128,23750860
108/02/21,169050,138.50,138.50,135.00,135.00,3.50,150,23014750
108/02/22,159903,135.00,137.00,134.50,137.00,2.00,118,21684308
108/02/25,324007,137.00,138.50,136.00,136.00,1.00,167,44480459
108/02/26,154050,136.00,137.50,135.00,137.50,1.50,122,20980800
108/02/27,136019,137.00,137.00,134.00,135.50,2.00,109,18487584
108/03/04,124027,136.00,137.00,135.50,137.00,1.50,90,16880226
108/03/05,81074,137.00,137.50,135.00,135.00,2.00,131,11059564
108/03/06,100020,136.50,136.50,135.00,136.00,1.00,87,13602740
108/03/07,119020,136.00,136.00,135.00,135.50,0.50,61,16156190
108/03/08,64009,135.50,136.00,135.00,135.50,,53,8682206
108/03/11,89066,135.50,136.00,135.00,136.00,0.50,80,12059410
108/03/12,75017,136.00,137.50,136.00,137.00,1.00,59,10251312
108/03/13,118015,137.00,138.00,136.00,138.00,1.00,91,16160555
108/03/14,132046,138.00,139.50,137.50,139.50,1.50,116,18280910
108/03/15,155007,139.00,140.00,138.50,139.50,,98,21571980
108/03/18,140004,139.00,141.00,139.00,140.00,0.50,94,19565560
108/03/19,152027,140.00,141.00,138.00,141.00,1.00,127,21243280
108/03/20,102000,141.00,141.00,140.00,141.00,,68,14354500
108/03/21,176028,140.00,140.00,136.00,136.00,5.00,84,24456280
108/03/22,270008,136.50,137.50,132.00,137.50,1.50,179,36424108
108/03/25,136000,137.50,138.00,134.50,136.50,1.00,101,18504500
108/03/26,127007,137.00,138.00,136.50,138.00,1.50,73,17455459
108/03/27,176000,138.00,139.00,138.00,139.00,1.00,81,24413000
108/03/28,110000,139.00,140.00,138.00,139.00,,73,15280000
108/03/29,186100,139.00,141.00,139.00,141.00,2.00,118,26028000
