新建            ,	2516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,199014,8.70,8.77,8.70,8.75,0.01,86,1738758
104/03/02,114522,8.74,8.76,8.71,8.71,-0.04,86,1000643
104/03/03,141387,8.70,8.76,8.70,8.71,,56,1231965
104/03/04,159779,8.72,8.75,8.71,8.73,0.02,56,1394368
104/03/05,238796,8.73,8.76,8.72,8.72,-0.01,105,2085561
104/03/06,126044,8.73,8.74,8.71,8.74,0.02,71,1099750
104/03/09,327288,8.72,8.75,8.71,8.73,-0.01,108,2859341
104/03/10,179302,8.73,8.75,8.70,8.73,,70,1563194
104/03/11,206316,8.71,8.72,8.69,8.70,-0.03,107,1794921
104/03/12,198678,8.68,8.73,8.68,8.71,0.01,73,1728546
104/03/13,220242,8.71,8.72,8.69,8.72,0.01,74,1915651
104/03/16,156209,9.04,9.04,8.71,8.75,0.03,91,1371980
104/03/17,74267,8.75,8.78,8.74,8.74,-0.01,42,650165
104/03/18,137049,8.74,8.75,8.72,8.75,0.01,50,1196510
104/03/19,586210,8.76,8.83,8.75,8.77,0.02,144,5147195
104/03/20,704442,8.83,8.97,8.83,8.89,0.12,260,6271163
104/03/23,137590,8.94,8.94,8.90,8.90,0.01,91,1227737
104/03/24,252874,8.90,8.94,8.89,8.90,,119,2251473
104/03/25,458063,8.92,8.97,8.88,8.90,,156,4088784
104/03/26,783663,8.84,8.84,8.59,8.66,-0.24,233,6805292
104/03/27,465410,8.66,8.66,8.50,8.58,-0.08,164,3981681
104/03/30,162797,8.58,8.59,8.51,8.51,-0.07,127,1390827
104/03/31,1297266,8.51,8.51,8.29,8.30,-0.21,355,10825816
104/04/01,494080,8.30,8.30,8.22,8.24,-0.06,157,4083142
104/04/02,399294,8.24,8.48,8.23,8.36,0.12,194,3339379
104/04/07,232249,8.36,8.38,8.30,8.38,0.02,432,1933652
104/04/08,94510,8.37,8.39,8.35,8.37,-0.01,233,790528
104/04/09,217360,8.36,8.40,8.34,8.34,-0.03,216,1817100
104/04/10,187487,8.36,8.39,8.32,8.38,0.04,155,1565138
104/04/13,175666,8.38,8.42,8.37,8.41,0.03,237,1474427
104/04/14,316706,8.41,8.41,8.31,8.36,-0.05,186,2641930
104/04/15,116675,8.36,8.39,8.35,8.37,0.01,163,976048
104/04/16,120340,8.38,8.41,8.35,8.37,,167,1008170
104/04/17,158042,8.36,8.40,8.36,8.37,,178,1323025
104/04/20,149680,8.37,8.38,8.30,8.33,-0.04,286,1247953
104/04/21,178617,8.36,8.36,8.28,8.30,-0.03,229,1484829
104/04/22,228756,8.30,8.32,8.25,8.32,0.02,245,1895591
104/04/23,314951,8.30,8.32,8.25,8.29,-0.03,158,2606953
104/04/24,165006,8.32,8.33,8.28,8.29,,91,1369226
104/04/27,268306,8.29,8.35,8.29,8.34,0.05,107,2234122
104/04/28,173696,8.35,8.39,8.35,8.37,0.03,105,1454334
104/04/29,186212,8.39,8.42,8.38,8.40,0.03,126,1563911
104/04/30,301302,8.43,8.43,8.37,8.40,,108,2526061
104/05/04,292520,8.34,8.40,8.33,8.34,-0.06,137,2439976
104/05/05,736502,8.33,8.33,8.17,8.22,-0.12,230,6066284
104/05/06,353281,8.10,8.14,8.00,8.10,-0.12,141,2860916
104/05/07,187877,8.13,8.15,8.10,8.10,,103,1525078
104/05/08,287276,8.06,8.10,7.96,7.99,-0.11,119,2306195
104/05/11,1156995,7.99,7.99,7.50,7.50,-0.49,339,8846727
104/05/12,573881,7.54,7.54,7.35,7.50,,162,4279292
104/05/13,317064,7.50,7.75,7.46,7.65,0.15,120,2398922
104/05/14,228525,7.69,7.69,7.50,7.50,-0.15,115,1725304
104/05/15,489264,7.50,7.73,7.48,7.72,0.22,188,3744986
104/05/18,667387,7.80,8.10,7.80,7.93,0.21,268,5328525
104/05/19,840639,7.92,8.02,7.89,7.91,-0.02,190,6656105
104/05/20,287388,7.91,7.91,7.83,7.88,-0.03,107,2261896
104/05/21,278409,7.90,7.90,7.84,7.88,,87,2189780
104/05/22,328521,7.88,7.92,7.83,7.86,-0.02,82,2582893
104/05/25,169599,7.86,7.86,7.76,7.82,-0.04,77,1323899
104/05/26,43366,7.76,7.82,7.76,7.80,-0.02,26,338083
104/05/27,211962,7.78,7.81,7.73,7.78,-0.02,62,1647036
104/05/28,126063,7.78,7.86,7.77,7.86,0.08,51,984351
104/05/29,364127,7.84,7.96,7.84,7.94,0.08,109,2885445
104/06/01,70155,7.94,7.96,7.89,7.96,0.02,46,556158
104/06/02,112373,7.86,7.99,7.86,7.98,0.02,61,894460
104/06/03,150709,7.92,7.98,7.90,7.92,-0.06,56,1193449
104/06/04,331676,7.87,7.87,7.77,7.78,-0.14,96,2596967
104/06/05,268707,7.77,7.78,7.62,7.67,-0.11,105,2080335
104/06/08,196125,7.70,7.77,7.69,7.70,0.03,69,1516199
104/06/09,645248,7.68,7.89,7.51,7.89,0.19,148,4982361
104/06/10,646366,7.90,7.96,7.77,7.96,0.07,203,5075930
104/06/11,2983391,7.86,8.25,7.86,7.89,-0.07,746,23999945
104/06/12,1457426,7.89,8.03,7.78,7.95,0.06,423,11573128
104/06/15,1468603,7.80,7.80,7.61,7.70,-0.25,353,11300289
104/06/16,281544,7.65,7.70,7.62,7.68,-0.02,121,2152121
104/06/17,937047,7.68,7.81,7.62,7.74,0.06,329,7267373
104/06/18,227461,7.72,7.76,7.69,7.74,,85,1757178
104/06/22,286114,7.72,7.75,7.68,7.70,-0.04,106,2206951
104/06/23,174788,7.75,7.80,7.74,7.74,0.04,73,1358567
104/06/24,66659,7.73,7.75,7.71,7.71,-0.03,37,515028
104/06/25,425967,7.72,7.83,7.66,7.82,0.11,99,3298378
104/06/26,1507931,7.80,7.97,7.80,7.96,0.14,420,11945032
104/06/29,298930,7.91,7.91,7.75,7.76,-0.20,121,2327579
104/06/30,120443,7.76,7.82,7.73,7.78,0.02,44,937283
104/07/01,228067,7.76,7.80,7.75,7.80,0.02,53,1774759
104/07/02,91929,7.82,7.82,7.75,7.78,-0.02,35,716690
104/07/03,148011,7.78,7.78,7.70,7.74,-0.04,59,1145234
104/07/06,119098,7.70,7.75,7.70,7.74,,38,919317
104/07/07,69734,7.71,7.75,7.69,7.69,-0.05,38,537674
104/07/08,433839,7.66,7.67,7.53,7.58,-0.11,150,3295397
104/07/09,209510,7.50,7.53,7.40,7.47,-0.11,67,1561998
104/07/13,122730,7.47,7.54,7.47,7.53,0.06,54,921946
104/07/14,225250,7.50,7.60,7.50,7.54,0.01,79,1703004
104/07/15,303232,7.54,7.54,7.50,7.52,-0.02,55,2278300
104/07/16,302501,7.60,7.60,7.45,7.45,-0.07,81,2262680
104/07/17,129037,7.53,7.53,7.46,7.47,0.02,41,965171
104/07/20,253554,7.49,7.52,7.42,7.42,-0.05,56,1895754
104/07/21,245179,7.44,7.45,7.34,7.39,-0.03,71,1812002
104/07/22,170388,7.34,7.42,7.34,7.39,,42,1257948
104/07/23,109854,7.40,7.42,7.32,7.33,-0.06,48,809442
104/07/24,152595,7.33,7.38,7.30,7.31,-0.02,48,1116480
104/07/27,331566,7.28,7.30,7.06,7.06,-0.25,92,2390752
104/07/28,240293,7.04,7.10,7.00,7.08,0.02,76,1695354
104/07/29,63469,7.08,7.14,7.05,7.14,0.06,31,450608
104/07/30,141282,7.15,7.18,7.10,7.16,0.02,44,1010557
104/07/31,98002,7.16,7.16,7.08,7.16,,39,696614
104/08/03,116022,7.13,7.16,7.08,7.14,-0.02,27,824496
104/08/04,66214,7.10,7.12,7.05,7.05,-0.09,35,469658
104/08/05,140004,7.05,7.11,7.02,7.06,0.01,43,987948
104/08/06,47097,7.10,7.13,7.05,7.08,0.02,32,333470
104/08/07,40232,7.02,7.12,7.02,7.12,0.04,18,284711
104/08/10,62985,7.06,7.14,7.06,7.10,-0.02,34,448592
104/08/11,63060,7.10,7.13,7.08,7.10,,43,447805
104/08/12,62349,7.10,7.10,7.07,7.10,,27,441480
104/08/13,110364,7.08,7.09,7.07,7.09,-0.01,38,781505
104/08/14,116853,7.00,7.11,7.00,7.09,,44,825615
104/08/17,76000,7.09,7.10,7.07,7.07,-0.02,26,538180
104/08/18,144824,7.07,7.08,7.03,7.05,-0.02,48,1022855
104/08/19,292430,7.06,7.07,6.97,6.97,-0.08,106,2049735
104/08/20,180501,6.95,7.03,6.95,7.00,0.03,88,1262651
104/08/21,220001,6.98,6.98,6.90,6.90,-0.10,63,1526266
104/08/24,1101901,6.90,6.90,6.21,6.21,-0.69,256,6951873
104/08/25,635216,6.06,6.28,5.90,6.28,0.07,159,3909911
104/08/26,421568,6.25,6.39,6.21,6.31,0.03,135,2654126
104/08/27,295233,6.24,6.25,6.05,6.23,X,120,1827572
104/08/28,208796,6.23,6.34,6.23,6.32,0.09,77,1313392
104/08/31,268825,6.32,6.35,6.31,6.34,0.02,49,1697892
104/09/01,205020,6.34,6.34,6.28,6.28,-0.06,38,1290494
104/09/02,330392,6.25,6.32,6.22,6.32,0.04,56,2072009
104/09/03,79040,6.32,6.34,6.29,6.34,0.02,29,498571
104/09/04,291724,6.48,6.57,6.42,6.52,0.18,108,1896717
104/09/07,541000,6.52,6.63,6.46,6.58,0.06,115,3551760
104/09/08,264394,6.63,6.65,6.51,6.54,-0.04,50,1742890
104/09/09,314167,6.58,6.73,6.55,6.65,0.11,71,2093762
104/09/10,674032,6.51,6.75,6.51,6.71,0.06,83,4513685
104/09/11,158915,6.59,6.65,6.53,6.63,-0.08,45,1052375
104/09/14,118204,6.59,6.65,6.59,6.60,-0.03,49,779665
104/09/15,87163,6.60,6.68,6.57,6.63,0.03,33,575505
104/09/16,176713,6.60,6.66,6.59,6.64,0.01,36,1174053
104/09/17,262365,6.63,6.73,6.63,6.68,0.04,67,1749590
104/09/18,168970,6.72,6.75,6.63,6.75,0.07,54,1132327
104/09/21,105195,6.75,6.75,6.67,6.67,-0.08,39,706772
104/09/22,553032,6.67,6.99,6.67,6.97,0.30,100,3788498
104/09/23,490011,6.88,7.04,6.83,6.97,,107,3389547
104/09/24,263629,6.96,6.98,6.84,6.90,-0.07,60,1811425
104/09/25,320266,6.97,7.09,6.92,6.96,0.06,93,2233740
104/09/30,45853,6.97,6.97,6.80,6.86,-0.10,44,317005
104/10/01,164239,6.90,7.01,6.87,6.98,0.12,49,1141619
104/10/02,257567,6.98,7.03,6.90,6.94,-0.04,49,1792898
104/10/05,169608,6.97,7.00,6.93,6.98,0.04,54,1180429
104/10/06,244062,7.00,7.02,6.92,6.95,-0.03,61,1700357
104/10/07,334177,6.98,7.01,6.93,7.00,0.05,67,2327047
104/10/08,95283,7.02,7.02,6.92,6.92,-0.08,33,662881
104/10/12,231595,6.82,6.93,6.82,6.90,-0.02,93,1587222
104/10/13,160097,6.90,6.90,6.83,6.83,-0.07,40,1096218
104/10/14,185599,6.83,6.89,6.80,6.85,0.02,70,1269441
104/10/15,209413,6.85,6.86,6.79,6.84,-0.01,61,1426740
104/10/16,126680,6.85,6.85,6.80,6.80,-0.04,48,863400
104/10/19,197050,6.86,6.90,6.79,6.79,-0.01,66,1345341
104/10/20,83689,6.81,6.85,6.80,6.80,0.01,27,570086
104/10/21,77213,6.80,6.80,6.75,6.79,-0.01,34,522436
104/10/22,181002,6.77,6.77,6.73,6.73,-0.06,58,1221160
104/10/23,111284,6.80,6.80,6.73,6.75,0.02,30,751257
104/10/26,169905,6.75,6.79,6.72,6.77,0.02,41,1148779
104/10/27,419394,6.75,6.75,6.69,6.70,-0.07,75,2815172
104/10/28,49600,6.70,6.71,6.65,6.68,-0.02,23,330947
104/10/29,32061,6.68,6.69,6.63,6.68,,15,213022
104/10/30,96494,6.63,6.70,6.59,6.60,-0.08,50,640584
104/11/02,19333,6.62,6.70,6.62,6.70,0.10,15,129170
104/11/03,55868,6.75,6.76,6.70,6.70,,30,376763
104/11/04,134673,6.76,6.80,6.73,6.73,0.03,53,909986
104/11/05,77053,6.73,6.80,6.73,6.79,0.06,23,521542
104/11/06,65499,6.73,6.78,6.73,6.73,-0.06,32,442225
104/11/09,51394,6.73,6.74,6.70,6.74,0.01,36,345615
104/11/10,115614,6.74,6.79,6.73,6.73,-0.01,32,784230
104/11/11,55918,6.80,6.83,6.73,6.78,0.05,21,377737
104/11/12,28005,6.75,6.75,6.72,6.72,-0.06,17,188572
104/11/13,58923,6.75,6.75,6.70,6.70,-0.02,28,395508
104/11/16,195314,6.36,6.54,6.36,6.47,-0.23,61,1263917
104/11/17,118339,6.58,6.58,6.50,6.58,0.11,44,773652
104/11/18,55001,6.58,6.60,6.47,6.48,-0.10,41,358936
104/11/19,112972,6.50,6.55,6.48,6.55,0.07,45,735857
104/11/20,10615,6.58,6.58,6.52,6.53,-0.02,16,69414
104/11/23,226845,6.58,6.58,6.49,6.54,0.01,58,1480888
104/11/24,68140,6.51,6.51,6.47,6.48,-0.06,28,441722
104/11/25,64506,6.50,6.50,6.43,6.46,-0.02,26,416373
104/11/26,28849,6.49,6.49,6.38,6.49,0.03,33,186142
104/11/27,11037,6.55,6.55,6.46,6.52,0.03,19,72107
104/11/30,111576,6.55,6.55,6.40,6.41,-0.11,45,716738
104/12/01,120099,6.41,6.52,6.41,6.52,0.11,54,777805
104/12/02,135369,6.50,6.50,6.44,6.50,-0.02,41,878123
104/12/03,202891,6.51,6.64,6.51,6.59,0.09,61,1332722
104/12/04,2936589,6.58,6.58,6.01,6.20,-0.39,519,18378342
104/12/07,314946,6.26,6.29,6.23,6.24,0.04,104,1969329
104/12/08,108523,6.24,6.24,6.18,6.18,-0.06,49,673049
104/12/09,754059,6.18,6.21,6.15,6.16,-0.02,25,4645539
104/12/10,1919901,6.15,6.25,6.15,6.22,0.06,47,11940495
104/12/11,1791725,6.22,6.30,6.16,6.25,0.03,80,11199253
104/12/14,699806,6.20,6.28,6.16,6.26,0.01,53,4378792
104/12/15,762360,6.26,6.46,6.25,6.45,0.19,89,4888542
104/12/16,207796,6.42,6.60,6.42,6.60,0.15,67,1357263
104/12/17,165912,6.59,6.60,6.51,6.51,-0.09,53,1091263
104/12/18,60106,6.51,6.57,6.49,6.54,0.03,25,393128
104/12/21,82742,6.50,6.63,6.50,6.56,0.02,47,544783
104/12/22,150939,6.55,6.60,6.52,6.52,-0.04,57,989896
104/12/23,227228,6.55,6.59,6.53,6.55,0.03,32,1489300
104/12/24,289145,6.56,6.63,6.55,6.57,0.02,58,1899471
104/12/25,312964,6.56,6.69,6.56,6.68,0.11,71,2072664
104/12/28,60193,6.62,6.65,6.60,6.60,-0.08,46,398054
104/12/29,80984,6.60,6.68,6.56,6.60,,37,534261
104/12/30,290170,6.69,6.77,6.65,6.68,0.08,82,1944859
104/12/31,37261,6.69,6.74,6.66,6.69,0.01,27,248978
105/01/04,461257,6.67,6.71,6.57,6.57,-0.12,42,3090039
105/01/05,55103,6.50,6.56,6.46,6.53,-0.04,22,359148
105/01/06,62003,6.50,6.53,6.40,6.40,-0.13,31,399458
105/01/07,218052,6.45,6.45,6.20,6.38,-0.02,60,1370264
105/01/08,33064,6.30,6.38,6.29,6.38,,20,209888
105/01/11,71614,6.30,6.30,6.19,6.20,-0.18,43,445389
105/01/12,51478,6.20,6.25,6.18,6.20,,22,320044
105/01/13,171288,6.20,6.24,6.13,6.20,,67,1059148
105/01/14,91247,6.19,6.19,6.00,6.16,-0.04,39,558615
105/01/15,159628,6.16,6.23,6.10,6.16,,54,987449
105/01/18,58490,6.10,6.19,6.10,6.19,0.03,43,360236
105/01/19,111308,6.18,6.23,6.18,6.19,,30,689879
105/01/20,91608,6.19,6.20,6.10,6.16,-0.03,37,563218
105/01/21,196389,6.23,6.23,5.95,6.09,-0.07,60,1193665
105/01/22,243179,6.11,6.11,5.99,6.03,-0.06,50,1466402
105/01/25,121912,6.08,6.14,6.05,6.10,0.07,41,741987
105/01/26,72003,6.10,6.17,6.10,6.17,0.07,31,441608
105/01/27,645008,6.15,6.22,6.15,6.19,0.02,75,3999558
105/01/28,89452,6.19,6.22,6.17,6.20,0.01,38,554881
105/01/29,142020,6.20,6.22,6.18,6.20,,47,880813
105/01/30,487003,6.30,6.43,6.22,6.30,0.10,41,3100658
105/02/01,65740,6.33,6.38,6.33,6.34,0.04,25,416868
105/02/02,252265,6.28,6.42,6.28,6.37,0.03,41,1605488
105/02/03,141601,6.35,6.36,6.12,6.34,-0.03,54,887912
105/02/15,150124,6.25,6.37,6.25,6.36,0.02,59,949599
105/02/16,317055,6.36,6.38,6.30,6.38,0.02,67,2016699
105/02/17,444703,6.34,6.45,6.34,6.38,,54,2843172
105/02/18,554326,6.38,6.44,6.38,6.42,0.04,78,3551844
105/02/19,177106,6.40,6.42,6.26,6.37,-0.05,39,1125258
105/02/22,385032,6.40,6.42,6.31,6.36,-0.01,55,2454306
105/02/23,999137,6.40,6.47,6.36,6.44,0.08,119,6426974
105/02/24,1383397,6.39,6.48,6.36,6.41,-0.03,124,8866619
105/02/25,1058440,6.45,6.47,6.33,6.33,-0.08,145,6764958
105/02/26,452555,6.36,6.37,6.33,6.35,0.02,67,2876458
105/03/01,1120957,6.36,6.44,6.34,6.37,0.02,134,7161254
105/03/02,1662263,6.40,6.58,6.40,6.48,0.11,199,10743479
105/03/03,1416895,6.51,6.63,6.50,6.59,0.11,161,9299403
105/03/04,903644,6.68,6.73,6.61,6.65,0.06,158,6020348
105/03/07,517111,6.80,6.80,6.63,6.64,-0.01,149,3452626
105/03/08,607135,6.64,6.69,6.60,6.65,0.01,102,4034460
105/03/09,220882,6.62,6.62,6.55,6.58,-0.07,85,1452951
105/03/10,383110,6.62,6.69,6.59,6.60,0.02,90,2543794
105/03/11,205035,6.58,6.60,6.55,6.57,-0.03,83,1348831
105/03/14,437207,6.60,6.62,6.55,6.57,,85,2880885
105/03/15,672274,6.55,6.60,6.45,6.46,-0.11,146,4363863
105/03/16,139453,6.47,6.53,6.47,6.53,0.07,58,906828
105/03/17,163225,6.52,6.56,6.49,6.49,-0.04,56,1066143
105/03/18,353023,6.46,6.54,6.46,6.50,0.01,76,2297645
105/03/21,812025,6.54,6.61,6.50,6.57,0.07,98,5313746
105/03/22,1118053,6.58,6.62,6.57,6.60,0.03,130,7357360
105/03/23,1189585,6.60,6.77,6.57,6.70,0.10,210,7909345
105/03/24,873665,6.71,6.71,6.64,6.67,-0.03,116,5819679
105/03/25,1829985,6.70,6.90,6.69,6.80,0.13,319,12518065
105/03/28,1300271,6.83,6.88,6.82,6.83,0.03,184,8889459
105/03/29,2150659,6.83,6.89,6.83,6.83,,224,14711683
105/03/30,725235,6.88,6.89,6.84,6.84,0.01,185,4977635
105/03/31,1826051,6.85,6.93,6.85,6.86,0.02,225,12567990
105/04/01,627530,6.83,6.88,6.77,6.83,-0.03,139,4298181
105/04/06,1327884,6.80,6.81,6.70,6.71,-0.12,202,8941992
105/04/07,103245,6.71,6.71,6.65,6.66,-0.05,51,687772
105/04/08,87256,6.66,6.68,6.65,6.68,0.02,74,582021
105/04/11,107283,6.68,6.70,6.62,6.66,-0.02,44,716099
105/04/12,29456,6.63,6.66,6.62,6.66,,25,195594
105/04/13,181853,6.66,6.70,6.60,6.69,0.03,64,1213271
105/04/14,471761,6.65,6.75,6.64,6.68,-0.01,63,3166584
105/04/15,305740,6.66,6.68,6.65,6.68,,55,2038941
105/04/18,74611,6.66,6.66,6.61,6.65,-0.03,37,495023
105/04/19,128008,6.63,6.65,6.58,6.59,-0.06,56,845808
105/04/20,218670,6.56,6.58,6.48,6.48,-0.11,77,1427044
105/04/21,67371,6.51,6.54,6.48,6.48,,28,437223
105/04/22,173003,6.50,6.51,6.43,6.48,,65,1117208
105/04/25,88471,6.47,6.47,6.42,6.43,-0.05,51,568994
105/04/26,87044,6.43,6.48,6.43,6.47,0.04,26,562710
105/04/27,50130,6.53,6.53,6.45,6.45,-0.02,30,324272
105/04/28,126503,6.45,6.46,6.39,6.43,-0.02,42,813166
105/04/29,109417,6.40,6.40,6.33,6.33,-0.10,52,696536
105/05/03,130004,6.39,6.39,6.32,6.32,-0.01,27,826894
105/05/04,85120,6.32,6.32,6.28,6.30,-0.02,28,536204
105/05/05,277670,6.30,6.30,6.16,6.20,-0.10,59,1727006
105/05/06,79366,6.20,6.20,6.15,6.18,-0.02,32,490632
105/05/09,136005,6.22,6.22,6.16,6.17,-0.01,33,839670
105/05/10,274067,6.18,6.20,6.14,6.17,,34,1692752
105/05/11,121887,6.18,6.19,6.12,6.13,-0.04,40,751219
105/05/12,94999,6.13,6.14,6.08,6.10,-0.03,30,580252
105/05/13,112453,6.15,6.16,6.09,6.12,0.02,30,688762
105/05/16,27018,6.17,6.19,6.12,6.13,0.01,15,165909
105/05/17,108001,6.17,6.20,6.11,6.15,0.02,26,665446
105/05/18,86409,6.10,6.24,6.10,6.16,0.01,32,533358
105/05/19,106121,6.13,6.16,6.12,6.16,,40,651594
105/05/20,58703,6.16,6.24,6.16,6.19,0.03,24,363230
105/05/23,131360,6.16,6.30,6.16,6.29,0.10,30,820486
105/05/24,276262,6.22,6.29,6.21,6.22,-0.07,82,1722274
105/05/25,191056,6.23,6.27,6.19,6.22,,71,1186951
105/05/26,54962,6.23,6.27,6.21,6.24,0.02,25,343533
105/05/27,58572,6.24,6.26,6.21,6.26,0.02,36,365284
105/05/30,74005,6.25,6.30,6.25,6.28,0.02,24,463867
105/05/31,11965,6.28,6.28,6.23,6.28,,11,74721
105/06/01,37383,6.28,6.33,6.26,6.32,0.04,30,235200
105/06/02,142842,6.33,6.39,6.30,6.31,-0.01,52,906243
105/06/03,40895,6.34,6.35,6.27,6.29,-0.02,19,257826
105/06/04,136210,6.20,6.30,6.20,6.25,-0.04,43,848431
105/06/06,45280,6.25,6.27,6.23,6.23,-0.02,20,282703
105/06/07,73283,6.23,6.28,6.23,6.26,0.03,32,458793
105/06/08,89372,6.26,6.30,6.23,6.23,-0.03,30,560305
105/06/13,265785,6.20,6.25,6.12,6.23,,73,1639774
105/06/14,369569,6.19,6.24,6.19,6.21,-0.02,35,2292064
105/06/15,254011,6.19,6.24,6.16,6.21,,24,1571878
105/06/16,11060,6.21,6.21,6.18,6.21,,11,68551
105/06/17,30175,6.21,6.22,6.18,6.20,-0.01,22,186425
105/06/20,661141,6.20,6.33,6.20,6.33,0.13,66,4152403
105/06/21,118160,6.30,6.33,6.26,6.26,-0.07,34,744545
105/06/22,405560,6.26,6.47,6.22,6.31,0.05,66,2575903
105/06/23,25456,6.30,6.33,6.30,6.31,,12,160988
105/06/24,74000,6.33,6.34,6.24,6.29,-0.02,25,464570
105/06/27,247215,6.25,6.31,6.25,6.31,0.02,20,1557173
105/06/28,46061,6.26,6.34,6.24,6.32,0.01,24,291282
105/06/29,100103,6.26,6.35,6.26,6.31,-0.01,41,632988
105/06/30,182564,6.35,6.35,6.31,6.31,,48,1155613
105/07/01,327000,6.42,6.50,6.35,6.39,0.08,104,2094906
105/07/04,385183,6.39,6.48,6.39,6.43,0.04,51,2474758
105/07/05,30788,6.43,6.43,6.42,6.42,-0.01,20,197660
105/07/06,163326,6.45,6.45,6.38,6.39,-0.03,24,1045118
105/07/07,50922,6.40,6.40,6.36,6.40,0.01,25,325435
105/07/11,227781,6.40,6.45,6.39,6.43,0.03,41,1461098
105/07/12,213744,6.43,6.46,6.42,6.44,0.01,36,1375891
105/07/13,155000,6.45,6.50,6.42,6.46,0.02,41,1000380
105/07/14,142592,6.45,6.49,6.44,6.46,,47,921358
105/07/15,260044,6.49,6.53,6.47,6.50,0.04,62,1687553
105/07/18,229500,6.51,6.62,6.51,6.61,0.11,78,1508766
105/07/19,195999,6.64,6.64,6.55,6.57,-0.04,59,1287381
105/07/20,150538,6.58,6.60,6.56,6.58,0.01,55,990486
105/07/21,301429,6.58,6.72,6.58,6.72,0.14,106,2004682
105/07/22,177531,6.72,6.73,6.65,6.66,-0.06,50,1184343
105/07/25,264704,6.67,6.69,6.60,6.68,0.02,72,1756899
105/07/26,127633,6.64,6.67,6.60,6.64,-0.04,60,845788
105/07/27,164851,6.66,6.66,6.60,6.62,-0.02,61,1091696
105/07/28,162190,6.62,6.66,6.60,6.65,0.03,55,1073902
105/07/29,330049,6.65,6.68,6.63,6.66,0.01,60,2193250
105/08/01,663846,6.64,6.69,6.64,6.69,0.03,126,4417649
105/08/02,115179,6.37,6.39,6.35,6.36,X,64,733185
105/08/03,66462,6.36,6.40,6.36,6.36,,48,424497
105/08/04,47387,6.36,6.41,6.36,6.36,,31,302845
105/08/05,43634,6.39,6.42,6.38,6.42,0.06,29,279424
105/08/08,157505,6.42,6.42,6.36,6.41,-0.01,47,1004818
105/08/09,39206,6.40,6.42,6.38,6.38,-0.03,34,251137
105/08/10,72106,6.39,6.43,6.38,6.43,0.05,27,460885
105/08/11,365893,6.41,6.47,6.39,6.47,0.04,105,2355285
105/08/12,210883,6.48,6.53,6.44,6.53,0.06,63,1368235
105/08/15,100531,6.47,6.53,6.42,6.42,-0.11,37,648938
105/08/16,90016,6.40,6.43,6.37,6.39,-0.03,44,575150
105/08/17,99330,6.40,6.41,6.38,6.41,0.02,49,636302
105/08/18,101211,6.41,6.41,6.38,6.38,-0.03,41,646666
105/08/19,150305,6.38,6.38,6.31,6.36,-0.02,80,952493
105/08/22,89416,6.35,6.35,6.29,6.32,-0.04,62,564052
105/08/23,124732,6.32,6.34,6.26,6.27,-0.05,44,783516
105/08/24,77998,6.25,6.27,6.23,6.25,-0.02,46,487283
