三洋電          ,	1614
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,73283,29.10,29.40,29.10,29.35,0.10,56,2139763
104/05/20,65000,29.35,29.35,29.10,29.30,-0.05,45,1897300
104/05/21,147029,29.05,29.05,28.70,29.00,-0.30,82,4245693
104/05/22,59000,29.25,29.25,28.80,29.10,0.10,37,1707900
104/05/25,75150,29.20,29.20,28.70,28.70,-0.40,70,2161755
104/05/26,48982,28.70,28.85,28.70,28.70,,39,1408337
104/05/27,34056,29.10,29.10,28.65,28.70,,21,978148
104/05/28,82134,29.00,29.00,28.60,28.60,-0.10,43,2352132
104/05/29,54000,28.75,28.75,28.60,28.60,,28,1546100
104/06/01,26000,28.70,28.80,28.55,28.65,0.05,14,744150
104/06/02,60265,28.60,28.70,28.45,28.45,-0.20,49,1718421
104/06/03,94009,28.45,28.50,28.20,28.30,-0.15,58,2661304
104/06/04,222600,28.30,28.65,28.05,28.05,-0.25,145,6295150
104/06/05,254500,28.10,28.25,27.70,27.70,-0.35,131,7111424
104/06/08,59000,27.95,27.95,27.50,27.60,-0.10,39,1629100
104/06/09,69000,27.60,27.60,27.10,27.40,-0.20,37,1883600
104/06/10,60000,27.60,27.75,27.20,27.75,0.35,32,1648450
104/06/11,129000,27.45,27.60,27.20,27.45,-0.30,88,3533450
104/06/12,52200,27.75,27.75,27.35,27.55,0.10,40,1434480
104/06/15,48162,27.40,28.15,27.40,28.05,0.50,33,1336134
104/06/16,36000,28.15,28.15,27.70,27.75,-0.30,30,1001850
104/06/17,202000,27.70,27.85,27.20,27.80,0.05,153,5531800
104/06/18,360000,27.75,27.75,26.80,27.50,-0.30,176,9743200
104/06/22,99000,27.80,28.05,27.50,27.50,,46,2730400
104/06/23,112451,27.60,27.60,27.25,27.25,-0.25,52,3072089
104/06/24,189800,27.40,27.45,27.20,27.45,0.20,48,5184639
104/06/25,15000,27.20,27.50,27.20,27.50,0.05,11,410550
104/06/26,74653,27.70,27.70,27.10,27.20,-0.30,34,2030631
104/06/29,106001,27.00,27.20,26.80,26.80,-0.40,47,2861026
104/06/30,39003,26.80,27.45,26.80,27.35,0.55,24,1057781
104/07/01,36070,27.40,27.40,27.10,27.35,,20,982654
104/07/02,58850,27.30,27.30,27.00,27.10,-0.25,33,1595815
104/07/03,111000,27.05,27.05,26.80,26.85,-0.25,59,2985450
104/07/06,62001,27.00,27.00,26.65,26.65,-0.20,24,1659076
104/07/07,25484,26.70,27.15,26.70,27.00,0.35,18,687619
104/07/08,108072,26.95,27.10,26.55,26.65,-0.35,64,2881871
104/07/09,129750,27.00,27.25,26.50,26.95,0.30,62,3478912
104/07/13,19000,26.95,27.30,26.95,27.20,0.25,16,515100
104/07/14,106000,27.20,27.40,27.10,27.40,0.20,64,2899400
104/07/15,55901,27.50,27.50,27.00,27.10,-0.30,48,1517586
104/07/16,43164,27.10,27.20,26.95,27.10,,26,1168184
104/07/17,219651,27.50,27.65,26.95,27.45,0.35,107,6005489
104/07/20,103015,26.80,27.20,26.50,26.85,X,63,2757652
104/07/21,117000,26.85,27.10,26.85,26.90,0.05,56,3155700
104/07/22,61731,27.00,27.05,26.90,27.00,0.10,30,1664040
104/07/23,47010,27.05,27.10,26.90,27.10,0.10,33,1269120
104/07/24,13000,27.10,27.10,26.90,26.90,-0.20,10,351500
104/07/27,96200,26.55,26.75,26.20,26.35,-0.55,55,2547189
104/07/28,51000,26.20,26.70,26.20,26.70,0.35,42,1347400
104/07/29,43001,26.90,26.90,26.50,26.85,0.15,26,1146676
104/07/30,37850,26.80,27.35,26.80,27.35,0.50,29,1022285
104/07/31,80200,26.95,27.30,26.50,26.50,-0.85,44,2152359
104/08/03,35000,26.55,26.65,26.35,26.50,,30,926150
104/08/04,45550,26.50,26.60,26.35,26.55,0.05,28,1205315
104/08/05,75000,26.50,27.40,26.45,27.05,0.50,52,2021750
104/08/06,49133,27.35,27.35,26.70,27.00,-0.05,30,1323747
104/08/07,53000,26.70,27.00,26.50,27.00,,28,1412950
104/08/10,27000,27.00,27.20,26.70,27.00,,19,727450
104/08/11,83028,26.80,26.95,26.40,26.55,-0.45,72,2212328
104/08/12,59000,26.85,26.85,26.25,26.55,,27,1559350
104/08/13,10000,26.75,26.85,26.75,26.85,0.30,8,268350
104/08/14,3000,26.90,26.90,26.75,26.75,-0.10,3,80550
104/08/17,28000,26.95,26.95,26.55,26.65,-0.10,16,748350
104/08/18,82000,26.50,26.65,26.50,26.55,-0.10,32,2174350
104/08/19,126350,26.45,26.50,25.00,25.45,-1.10,99,3273467
104/08/20,38000,25.80,26.00,25.40,25.85,0.40,30,972250
104/08/21,152750,25.75,25.75,24.60,24.70,-1.15,69,3786348
104/08/24,342000,24.00,25.50,22.40,23.20,-1.50,134,7828850
104/08/25,96341,21.10,23.35,21.10,23.05,-0.15,68,2144943
104/08/26,76000,22.55,23.00,22.00,22.70,-0.35,43,1700100
104/08/27,110000,22.55,23.20,22.55,22.80,0.10,67,2523000
104/08/28,103000,22.85,24.20,22.85,23.95,1.15,67,2426650
104/08/31,75000,24.10,24.80,23.60,24.80,0.85,41,1821100
104/09/01,25000,24.20,24.70,24.20,24.45,-0.35,18,611850
104/09/02,47000,23.80,24.00,23.60,24.00,-0.45,22,1121750
104/09/03,41000,23.90,23.90,23.50,23.70,-0.30,31,970300
104/09/04,55000,23.55,23.80,23.50,23.60,-0.10,23,1300500
104/09/07,32000,23.50,23.70,23.50,23.60,,14,756450
104/09/08,27500,23.50,23.60,23.50,23.55,-0.05,19,647449
104/09/09,39000,23.60,23.75,23.60,23.65,0.10,25,921900
104/09/10,34000,23.60,23.80,23.55,23.70,0.05,22,804200
104/09/11,67000,23.55,23.75,23.45,23.55,-0.15,39,1579200
104/09/14,96000,23.55,23.85,23.55,23.85,0.30,45,2276200
104/09/15,46265,23.55,23.95,23.55,23.90,0.05,42,1104556
104/09/16,50001,24.00,24.05,23.70,24.05,0.15,34,1196224
104/09/17,72950,24.00,24.70,24.00,24.45,0.40,46,1772635
104/09/18,45704,24.25,24.85,24.25,24.60,0.15,37,1124477
104/09/21,53007,24.20,24.25,24.00,24.25,-0.35,37,1277220
104/09/22,31200,24.25,24.60,24.25,24.55,0.30,25,764590
104/09/23,16850,24.20,24.50,24.15,24.30,-0.25,18,408634
104/09/24,14000,24.20,24.50,24.20,24.45,0.15,12,340550
104/09/25,28000,24.45,24.45,24.00,24.45,,17,678800
104/09/30,7000,24.10,24.40,24.10,24.40,-0.05,7,169900
104/10/01,48100,24.30,24.70,24.30,24.60,0.20,29,1182405
104/10/02,151000,24.75,25.60,24.70,25.35,0.75,57,3803000
104/10/05,57100,25.45,25.80,25.40,25.75,0.40,19,1457760
104/10/06,54010,25.95,26.00,25.65,25.90,0.15,38,1396308
104/10/07,19000,26.00,26.20,25.85,26.10,0.20,17,495250
104/10/08,30546,26.00,26.10,25.85,26.00,-0.10,20,794136
104/10/12,32546,26.00,26.45,26.00,26.10,0.10,22,850939
104/10/13,19085,25.95,25.95,25.65,25.85,-0.25,14,491355
104/10/14,13141,26.15,26.40,25.90,26.10,0.25,8,341601
104/10/15,16010,26.25,26.25,26.00,26.10,,13,418113
104/10/16,8000,26.10,26.10,25.80,26.00,-0.10,6,207900
104/10/19,22000,25.90,26.00,25.70,26.00,,8,567150
104/10/20,31000,26.05,26.15,25.75,26.00,,20,806050
104/10/21,33270,26.00,26.20,26.00,26.20,0.20,15,868220
104/10/22,114208,26.20,26.75,26.15,26.75,0.55,66,3007182
104/10/23,15000,27.00,27.00,26.70,26.80,0.05,11,401700
104/10/26,26000,27.00,27.00,26.70,26.80,,17,697750
104/10/27,30000,26.15,26.90,26.15,26.70,-0.10,10,795600
104/10/28,27048,26.75,26.80,26.30,26.60,-0.10,19,716838
104/10/29,13567,27.00,27.00,26.35,26.80,0.20,10,362032
104/10/30,20000,26.60,26.80,26.60,26.75,-0.05,17,533950
104/11/02,7000,26.75,27.00,26.75,27.00,0.25,7,188450
104/11/03,28005,26.55,27.00,26.55,27.00,,14,750934
104/11/04,63300,27.00,27.25,27.00,27.15,0.15,52,1716400
104/11/05,17000,27.25,27.25,26.80,27.20,0.05,12,458800
104/11/06,11100,27.25,27.25,26.75,27.00,-0.20,9,298930
104/11/09,20000,27.00,27.10,26.60,26.90,-0.10,15,536500
104/11/10,68000,26.60,26.95,26.15,26.90,,31,1811000
104/11/11,20000,26.45,26.90,26.40,26.80,-0.10,13,535650
104/11/12,10335,26.80,26.80,26.55,26.70,-0.10,9,275744
104/11/13,14000,26.50,26.60,26.25,26.60,-0.10,10,369850
104/11/16,18005,26.40,26.75,26.10,26.75,0.15,13,476583
104/11/17,10000,26.85,26.90,26.75,26.75,,9,268200
104/11/18,6000,26.60,26.60,26.40,26.40,-0.35,6,158850
104/11/19,51098,26.35,26.70,26.20,26.70,0.30,36,1349347
104/11/20,11000,26.35,26.70,26.35,26.70,,5,290650
104/11/23,9000,26.35,26.70,26.35,26.35,-0.35,8,238900
104/11/24,8000,26.35,26.45,26.35,26.45,0.10,5,211500
104/11/25,31150,26.35,26.35,25.70,26.05,-0.40,28,810307
104/11/26,11000,26.05,26.30,25.85,26.30,0.25,9,286250
104/11/27,6000,25.80,26.15,25.80,26.15,-0.15,5,155350
104/11/30,26340,25.70,26.35,25.25,26.35,0.20,18,682608
104/12/01,1000,25.95,25.95,25.95,25.95,-0.40,1,25950
104/12/02,32000,25.90,26.00,25.50,25.70,-0.25,21,824200
104/12/03,9000,25.55,26.00,25.55,25.70,,5,232200
104/12/04,80700,25.70,25.70,25.70,25.70,,8,2073850
104/12/07,9000,25.75,26.00,25.75,26.00,0.30,9,232700
104/12/08,36379,25.80,25.85,25.55,25.55,-0.45,17,935476
104/12/09,7000,25.55,25.55,25.30,25.30,-0.25,7,177800
104/12/10,25012,25.30,25.50,25.00,25.00,-0.30,21,633953
104/12/11,28012,25.00,25.15,25.00,25.05,0.05,17,702253
104/12/14,19000,24.75,25.30,24.45,25.10,0.05,12,472250
104/12/15,91550,25.35,25.60,24.90,25.60,0.50,75,2316570
104/12/16,14189,25.75,25.75,25.25,25.30,-0.30,13,361762
104/12/17,27000,25.35,25.35,25.00,25.00,-0.30,20,678650
104/12/18,41950,25.00,25.20,24.60,24.60,-0.40,32,1038080
104/12/21,26000,24.60,25.00,24.55,24.55,-0.05,18,642600
104/12/22,48000,24.55,24.90,24.50,24.50,-0.05,20,1181400
104/12/23,32055,24.30,24.70,24.30,24.50,,17,785397
104/12/24,64314,24.60,24.90,24.50,24.90,0.40,28,1594887
104/12/25,530000,24.55,25.00,24.55,24.90,,13,11993200
104/12/28,66490,24.65,24.95,24.50,24.80,-0.10,31,1645902
104/12/29,13000,25.35,25.35,24.70,24.75,-0.05,9,322200
104/12/30,26000,24.75,24.80,24.60,24.80,0.05,10,642100
104/12/31,6000,24.70,24.75,24.65,24.75,-0.05,5,148250
105/01/04,5000,24.80,24.80,24.80,24.80,0.05,4,124000
105/01/05,75074,24.00,24.40,23.90,24.25,-0.55,36,1819283
105/01/06,23550,24.20,24.25,24.05,24.10,-0.15,19,568745
105/01/07,15004,24.25,24.25,23.80,23.80,-0.30,14,357895
105/01/08,57000,23.75,24.20,23.75,23.95,0.15,14,1359800
105/01/11,63004,23.80,23.85,23.45,23.65,-0.30,44,1487045
105/01/12,34003,23.70,23.70,23.00,23.40,-0.25,26,791420
105/01/13,96000,23.15,23.85,23.15,23.85,0.45,58,2249100
105/01/14,45000,23.30,23.70,23.20,23.70,-0.15,28,1049850
105/01/15,25000,23.50,23.50,23.30,23.35,-0.35,18,584500
105/01/18,66000,23.00,23.65,23.00,23.55,0.20,29,1545950
105/01/19,12000,23.80,23.85,23.65,23.75,0.20,12,284800
105/01/20,27000,23.60,23.75,23.35,23.55,-0.20,16,634100
105/01/21,29500,23.60,23.65,23.20,23.35,-0.20,21,692399
105/01/22,30500,23.45,23.85,23.45,23.70,0.35,21,721600
105/01/25,68000,23.70,24.00,23.30,23.80,0.10,39,1607700
105/01/26,52133,23.80,23.80,23.35,23.70,-0.10,31,1229423
105/01/27,19003,23.70,23.75,23.40,23.50,-0.20,15,448220
105/01/28,5000,23.50,23.55,23.50,23.55,0.05,3,117600
105/01/29,12800,23.55,23.65,23.55,23.65,0.10,13,302139
105/01/30,18637,23.60,23.85,23.60,23.85,0.20,13,443096
105/02/01,57000,23.90,23.95,23.70,23.95,0.10,34,1362200
105/02/02,17000,23.80,23.85,23.60,23.60,-0.35,16,403950
105/02/03,24104,23.55,23.55,23.55,23.55,-0.05,7,567649
105/02/15,95683,23.25,23.65,23.15,23.25,-0.30,49,2243266
105/02/16,31000,23.30,23.55,23.30,23.40,0.15,19,725850
105/02/17,100000,23.50,23.90,23.45,23.80,0.40,40,2369000
105/02/18,58000,24.00,24.15,23.90,23.90,0.10,37,1397100
105/02/19,22001,23.60,24.10,23.60,24.10,0.20,14,524674
105/02/22,91000,24.00,24.05,23.80,23.90,-0.20,49,2182600
105/02/23,61000,23.90,24.10,23.70,23.80,-0.10,47,1456100
105/02/24,114004,23.65,23.65,23.30,23.40,-0.40,104,2672194
105/02/25,140000,23.40,23.70,23.40,23.40,,87,3290850
105/02/26,730532,23.45,24.20,23.40,23.45,0.05,227,17191593
105/03/01,162005,23.50,24.20,23.50,24.00,0.55,79,3854620
105/03/02,208005,24.50,24.50,24.10,24.15,0.15,187,5037672
105/03/03,20000,24.15,24.30,24.15,24.30,0.15,14,484250
105/03/04,110495,24.20,24.70,24.20,24.45,0.15,69,2712178
105/03/07,273500,25.55,25.55,25.00,25.00,0.55,153,6916199
105/03/08,47100,25.30,25.30,24.85,24.85,-0.15,35,1176550
105/03/09,110928,24.85,24.85,24.50,24.60,-0.25,68,2730942
105/03/10,77100,24.65,24.85,24.55,24.60,,42,1900610
105/03/11,90667,24.50,24.60,24.30,24.50,-0.10,60,2220139
105/03/14,46501,24.50,24.85,24.50,24.60,0.10,35,1147874
105/03/15,124004,24.50,24.95,24.20,24.25,-0.35,77,3038497
105/03/16,58400,24.30,24.60,24.10,24.60,0.35,43,1417500
105/03/17,158070,24.80,25.00,24.60,24.80,0.20,81,3917986
105/03/18,1610615,25.00,25.15,24.55,24.55,-0.25,210,39647370
105/03/21,82350,24.70,25.35,24.70,25.20,0.65,74,2067267
105/03/22,54000,25.30,25.45,25.00,25.15,-0.05,43,1358750
105/03/23,203250,25.15,25.20,24.70,24.75,-0.40,128,5065724
105/03/24,10350,24.75,25.05,24.75,24.95,0.20,11,257130
105/03/25,16000,25.10,25.10,24.90,24.95,,14,400000
105/03/28,18000,24.95,25.00,24.80,24.80,-0.15,15,447400
105/03/29,267412,24.90,24.90,24.30,24.30,-0.50,39,6505211
105/03/30,39672,24.30,24.55,24.30,24.55,0.25,24,966647
105/03/31,16000,24.50,24.60,24.50,24.60,0.05,9,393400
105/04/01,10000,24.65,24.65,24.60,24.60,,5,246100
105/04/06,33001,24.60,24.60,24.25,24.25,-0.35,26,804074
105/04/07,75800,24.25,24.60,24.00,24.05,-0.20,47,1827850
105/04/08,58763,24.15,24.40,24.05,24.05,,23,1421323
105/04/11,97012,24.00,24.15,23.80,23.90,-0.15,55,2321788
105/04/12,93050,23.90,23.90,23.50,23.50,-0.40,56,2202835
105/04/13,41255,23.55,24.00,23.55,23.85,0.35,32,986693
105/04/14,28000,23.90,24.25,23.90,24.25,0.40,19,676050
105/04/15,8000,23.75,24.30,23.75,24.15,-0.10,5,193200
105/04/18,37113,23.80,23.90,23.80,23.85,-0.30,24,886300
105/04/19,46700,23.90,24.15,23.90,24.05,0.20,31,1122880
105/04/20,54000,24.05,24.10,23.80,23.80,-0.25,35,1291400
105/04/21,51011,23.80,24.00,23.70,24.00,0.20,30,1214962
105/04/22,51255,23.75,23.85,23.55,23.80,-0.20,35,1214943
105/04/25,47073,23.75,23.90,23.75,23.90,0.10,32,1124009
105/04/26,106000,23.70,24.55,23.70,24.00,0.10,56,2556750
105/04/27,40445,23.95,24.20,23.95,24.05,0.05,32,973935
105/04/28,161000,24.10,24.10,22.65,23.50,-0.55,116,3761300
105/04/29,43000,23.25,23.65,23.25,23.50,,25,1008350
105/05/03,41000,23.40,24.00,23.40,23.85,0.35,21,977450
105/05/04,42000,23.75,23.75,23.65,23.70,-0.15,19,996000
105/05/05,45000,23.50,23.85,23.50,23.65,-0.05,22,1064150
105/05/06,37000,23.55,23.80,23.55,23.55,-0.10,21,875300
105/05/09,24000,24.10,24.10,23.60,23.60,0.05,13,570700
105/05/10,60000,23.55,23.85,23.50,23.60,,40,1423550
105/05/11,20001,23.50,23.75,23.50,23.60,,12,473073
105/05/12,69000,23.60,23.80,23.60,23.70,0.10,29,1638300
105/05/13,62000,23.55,23.70,23.50,23.70,,27,1462700
105/05/16,36000,23.85,23.85,23.45,23.55,-0.15,14,851550
105/05/17,58005,23.55,23.75,23.55,23.65,0.10,22,1375867
105/05/18,102000,23.55,23.95,23.55,23.90,0.25,39,2427500
105/05/19,185931,23.65,23.75,23.20,23.55,-0.35,66,4362235
105/05/20,67000,23.45,23.60,23.40,23.40,-0.15,33,1577200
105/05/23,89550,23.45,23.65,23.45,23.60,0.20,49,2113570
105/05/24,193000,23.60,23.75,23.45,23.60,,74,4555550
105/05/25,116100,23.50,24.20,23.50,23.90,0.30,52,2778280
105/05/26,38073,23.70,24.10,23.70,23.90,,15,913737
105/05/27,35500,23.95,24.15,23.95,24.10,0.20,19,854350
105/05/30,73000,23.85,24.45,23.85,24.10,,32,1769150
105/05/31,143000,24.30,24.60,24.20,24.50,0.40,62,3487900
105/06/01,180340,24.40,24.75,24.40,24.70,0.20,62,4434864
105/06/02,242000,24.70,24.80,23.35,24.35,-0.35,105,5911850
105/06/03,57275,24.00,24.45,24.00,24.45,0.10,28,1389732
105/06/04,45000,24.20,24.70,24.20,24.45,,13,1098800
105/06/06,84000,24.45,24.50,24.20,24.30,-0.15,23,2042700
105/06/07,180850,24.15,24.70,24.10,24.45,0.15,69,4431105
105/06/08,84000,24.20,24.45,24.20,24.25,-0.20,47,2041800
105/06/13,56000,24.10,24.50,24.10,24.20,-0.05,36,1356750
105/06/14,26000,24.00,24.40,24.00,24.30,0.10,16,630650
105/06/15,17000,24.00,24.45,24.00,24.25,-0.05,10,412500
105/06/16,49004,24.15,24.25,24.10,24.20,-0.05,25,1183896
105/06/17,105750,24.20,24.50,24.00,24.10,-0.10,39,2552825
105/06/20,107000,24.05,24.35,24.05,24.20,0.10,57,2588200
105/06/21,72900,24.10,24.30,24.10,24.30,0.10,36,1769540
105/06/22,54000,24.05,24.55,24.05,24.45,0.15,28,1317200
105/06/23,71050,24.30,24.60,24.25,24.45,,30,1744217
105/06/24,58183,24.45,24.75,24.25,24.50,0.05,25,1421115
105/06/27,32000,24.25,24.40,24.25,24.35,-0.15,13,779650
105/06/28,7850,24.20,24.50,24.20,24.40,0.05,6,191370
105/06/29,116009,24.25,24.70,24.25,24.40,,38,2838818
105/06/30,63000,24.40,24.60,24.40,24.50,0.10,25,1542300
105/07/01,30500,24.15,24.60,24.15,24.60,0.10,15,749550
105/07/04,29160,24.35,24.50,24.30,24.30,-0.30,20,710138
105/07/05,37190,24.30,24.50,24.25,24.50,0.20,23,904936
105/07/06,16008,24.25,24.45,24.25,24.45,-0.05,12,388594
105/07/07,12850,24.15,24.45,24.15,24.45,,9,312355
105/07/11,33000,24.45,24.50,24.25,24.50,0.05,29,806750
105/07/12,92350,24.30,24.60,24.30,24.60,0.10,45,2255875
105/07/13,11000,24.40,24.60,24.40,24.60,,8,269500
105/07/14,20000,24.35,24.60,24.35,24.60,,7,491750
105/07/15,54991,24.30,24.80,24.30,24.75,0.15,34,1358777
105/07/18,142000,24.70,25.10,24.70,25.10,0.35,64,3544600
105/07/19,120721,25.00,25.20,24.85,25.15,0.05,54,3017246
105/07/20,136477,24.40,24.45,24.15,24.35,X,56,3323242
105/07/21,103000,24.90,24.90,24.45,24.45,0.10,34,2530700
105/07/22,26000,24.30,24.50,24.30,24.50,0.05,12,635100
105/07/25,23000,24.30,24.75,24.30,24.40,-0.10,12,561350
105/07/26,74407,24.20,24.50,24.00,24.30,-0.10,24,1802699
105/07/27,30850,24.30,24.55,24.30,24.35,0.05,15,751870
105/07/28,94250,24.30,24.60,24.30,24.55,0.20,36,2309300
105/07/29,40000,24.40,24.80,24.40,24.60,0.05,15,983000
105/08/01,92000,24.40,24.75,24.40,24.60,,34,2264700
105/08/02,48250,24.60,24.60,24.40,24.55,-0.05,18,1183300
105/08/03,28000,24.25,24.60,24.20,24.60,0.05,20,682950
105/08/04,37700,24.35,24.65,24.35,24.65,0.05,19,921100
105/08/05,97152,24.40,24.50,24.40,24.50,-0.15,30,2374908
105/08/08,15020,24.40,24.50,24.35,24.50,,9,366440
105/08/09,34000,24.30,24.40,24.30,24.40,-0.10,15,828450
105/08/10,59000,24.00,24.40,23.90,24.40,,28,1429300
105/08/11,117850,24.50,24.65,24.30,24.55,0.15,52,2892390
105/08/12,65000,24.45,24.55,24.40,24.55,,18,1591350
105/08/15,44080,24.50,24.60,24.35,24.60,0.05,19,1078310
105/08/16,96000,24.35,24.60,24.35,24.60,,27,2347100
105/08/17,219016,24.70,24.90,24.40,24.70,0.10,98,5385647
105/08/18,98226,24.50,24.60,24.45,24.55,-0.15,23,2409564
105/08/19,139016,24.50,24.60,24.35,24.45,-0.10,47,3391742
105/08/22,83700,24.45,24.45,24.25,24.40,-0.05,50,2036610
105/08/23,71000,24.60,24.60,24.35,24.45,0.05,29,1734350
105/08/24,83097,24.35,24.50,24.20,24.30,-0.15,44,2022026
105/08/25,91000,24.60,24.60,24.35,24.35,0.05,14,2234100
