動力-KY,	6591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/14,28200,70.10,71.60,70.10,70.90,0.90,27,1994820
107/08/15,103750,70.90,70.90,68.10,68.50,2.40,76,7193824
107/08/16,146400,68.50,68.50,65.80,66.70,1.80,124,9753500
107/08/17,68000,67.00,67.00,66.00,66.70,,46,4534300
107/08/20,81000,66.60,66.60,63.00,65.80,0.90,55,5241400
107/08/21,105000,65.90,65.90,63.60,64.50,1.30,91,6764900
107/08/22,90000,65.10,66.80,65.10,65.70,1.20,83,5952500
107/08/23,56000,65.70,65.70,64.10,64.30,1.40,51,3616800
107/08/24,37000,64.30,64.50,63.10,64.50,0.20,36,2363500
107/08/27,103000,64.60,66.00,64.60,65.20,0.70,78,6726600
107/08/28,200000,67.00,71.00,66.20,69.20,4.00,184,13854100
107/08/29,210070,70.20,71.90,70.20,70.80,1.60,183,14950856
107/08/30,48000,70.80,70.90,69.00,70.10,0.70,46,3363300
107/08/31,65000,69.70,69.80,68.50,69.20,0.90,55,4481400
107/09/03,43000,69.20,69.30,68.10,68.10,1.10,36,2943100
107/09/04,39000,67.00,69.20,67.00,68.20,0.10,37,2654800
107/09/05,19000,68.10,68.20,67.50,67.60,0.60,18,1289100
107/09/06,22100,65.90,67.10,65.90,67.00,0.60,22,1472000
107/09/07,78073,66.10,66.10,63.00,64.00,3.00,69,5041472
107/09/10,73210,63.00,63.00,62.10,62.10,1.90,51,4569041
107/09/11,35100,62.80,63.10,62.30,62.30,0.20,24,2200130
107/09/12,47000,63.20,63.60,62.40,63.20,0.90,42,2957800
107/09/13,26000,63.60,65.00,63.50,63.60,0.40,21,1659200
107/09/14,57000,64.00,65.60,63.80,65.10,1.50,51,3700800
107/09/17,48073,66.80,66.90,65.20,65.20,0.10,47,3165259
107/09/18,23000,65.20,65.20,63.90,63.90,1.30,20,1474300
107/09/19,16000,65.00,65.00,64.00,64.80,0.90,16,1031600
107/09/20,23000,64.10,65.00,64.00,64.60,0.20,22,1486000
107/09/21,14000,64.60,64.60,64.20,64.20,0.40,13,901700
107/09/25,42102,64.20,65.80,64.00,65.00,0.80,40,2737732
107/09/26,33004,65.00,65.00,64.10,64.40,0.60,30,2129865
107/09/27,15077,64.10,64.70,64.00,64.60,0.20,13,970689
107/09/28,25000,63.80,63.90,63.50,63.80,0.80,23,1592400
107/10/01,22000,63.50,64.20,63.20,63.80,,21,1401200
107/10/02,61038,64.10,64.80,64.10,64.30,0.50,53,3930566
107/10/03,22000,64.00,64.50,64.00,64.30,,20,1413200
107/10/04,15000,64.00,64.20,63.60,64.00,0.30,12,958500
107/10/05,83099,64.00,64.00,62.00,63.30,0.70,57,5240536
107/10/08,26013,64.50,64.50,63.40,64.00,0.70,17,1658656
107/10/09,81000,64.20,64.20,62.50,63.20,0.80,47,5117700
107/10/11,159000,60.00,60.00,57.10,58.50,4.70,81,9256500
107/10/12,50000,58.00,58.70,57.00,57.80,0.70,43,2892100
107/10/15,43050,58.00,58.00,56.00,56.40,1.40,22,2430820
107/10/16,38050,56.40,56.40,55.00,55.00,1.40,37,2111950
107/10/17,58000,55.00,56.40,55.00,55.20,0.20,39,3225800
107/10/18,53000,53.60,55.30,53.60,54.10,1.10,44,2902300
107/10/19,108110,53.00,53.00,50.10,50.90,3.20,78,5546198
107/10/22,62026,50.00,50.20,49.25,49.90,1.00,60,3088881
107/10/23,65000,49.90,50.00,48.45,48.45,1.45,39,3200450
107/10/24,87000,48.40,48.45,47.00,47.85,0.60,40,4190850
107/10/25,95101,44.25,45.85,44.00,44.00,3.85,64,4271489
107/10/26,80020,44.20,45.00,42.00,42.50,1.50,59,3456472
107/10/29,65020,42.60,42.65,40.75,41.40,1.10,47,2695700
107/10/30,63030,41.05,41.50,40.80,41.45,0.05,45,2590561
107/10/31,71050,41.60,43.30,41.60,42.50,1.05,62,3021922
107/11/01,95000,42.50,43.85,42.50,43.35,0.85,79,4094400
107/11/02,154000,44.00,47.65,44.00,47.65,4.30,134,7183350
107/11/08,28040,47.00,47.00,45.35,45.35,0.20,25,1281940
107/11/09,11000,44.50,44.50,44.20,44.25,1.10,11,487800
107/11/12,396000,46.80,48.65,46.80,48.65,4.40,237,19226050
107/11/16,135042,47.15,47.15,45.00,46.00,1.50,113,6191785
107/11/19,47097,45.70,45.70,45.00,45.50,0.50,48,2137413
107/11/20,20000,45.50,45.60,45.00,45.45,0.05,17,905650
107/11/21,12000,45.45,46.40,44.60,46.30,0.85,11,547200
107/11/22,16000,46.30,46.30,45.25,45.30,1.00,16,731150
107/11/23,12000,45.00,45.00,44.50,44.50,0.80,12,536100
107/11/26,13000,44.50,45.05,44.50,44.55,0.05,11,582600
107/11/27,26000,45.00,46.05,45.00,45.50,0.95,23,1184950
107/11/28,92000,46.20,47.90,46.20,46.40,0.90,90,4325050
107/11/29,75600,47.55,47.55,46.40,46.40,,64,3552418
107/11/30,83000,47.10,47.50,46.85,46.85,0.45,69,3910600
