潤泰材          ,	8463
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/15,77000,25.50,25.75,25.35,25.45,-0.05,56,1960950
104/10/16,75000,25.45,25.50,25.30,25.40,-0.05,50,1905500
104/10/19,61200,25.40,25.50,25.30,25.35,-0.05,47,1553269
104/10/20,55000,25.40,25.50,25.30,25.45,0.10,45,1398050
104/10/21,163000,25.70,25.70,25.45,25.55,0.10,110,4170000
104/10/22,564802,25.75,27.60,25.75,27.10,1.55,427,15247461
104/10/23,379579,27.65,27.65,26.55,26.90,-0.20,260,10266601
104/10/26,193110,26.70,27.40,26.55,27.05,0.15,113,5218431
104/10/27,99158,27.05,27.05,26.55,26.75,-0.30,75,2650147
104/10/28,103000,26.85,26.85,26.50,26.50,-0.25,79,2741950
104/10/29,90000,26.50,26.90,26.10,26.10,-0.40,65,2370900
104/10/30,151200,26.20,26.20,25.35,25.55,-0.55,130,3867357
104/11/02,61000,25.50,25.95,25.50,25.60,0.05,46,1568850
104/11/03,66000,25.60,25.90,25.60,25.85,0.25,49,1699600
104/11/04,205000,25.95,26.85,25.85,26.60,0.75,160,5410600
104/11/05,89434,26.90,26.90,26.15,26.50,-0.10,76,2373951
104/11/06,117200,26.65,26.70,26.05,26.05,-0.45,66,3086868
104/11/09,90000,26.10,26.30,26.05,26.10,0.05,64,2351400
104/11/10,298070,26.30,27.10,26.20,26.70,0.60,225,7975914
104/11/11,183000,26.70,26.80,25.70,25.95,-0.75,134,4823050
104/11/12,108058,25.80,26.00,25.60,25.75,-0.20,81,2782316
104/11/13,126000,25.30,26.30,25.30,25.50,-0.25,95,3234000
104/11/16,118000,25.45,25.60,25.25,25.30,-0.20,70,2986850
104/11/17,49000,25.90,25.90,25.50,25.70,0.40,32,1261350
104/11/18,59100,25.55,25.55,25.10,25.15,-0.55,48,1497190
104/11/19,115030,25.20,25.70,25.00,25.20,0.05,81,2895168
104/11/20,127500,25.50,25.50,25.00,25.05,-0.15,83,3196624
104/11/23,144400,25.30,25.30,24.20,24.50,-0.55,110,3546789
104/11/24,148101,24.60,24.60,24.00,24.55,0.05,87,3606454
104/11/25,53100,25.00,25.00,24.15,24.15,-0.40,41,1287219
104/11/26,142500,24.50,25.15,24.00,24.30,0.15,100,3460900
104/11/27,91200,24.45,24.45,24.00,24.10,-0.20,57,2197220
104/11/30,68014,24.10,24.10,23.70,23.70,-0.40,60,1617284
104/12/01,570855,23.70,26.05,23.30,26.05,2.35,336,14324671
104/12/02,1126471,28.65,28.65,28.00,28.65,2.60,542,32260343
104/12/03,3722655,31.00,31.50,28.55,29.70,1.05,2151,113041653
104/12/04,1098997,28.80,29.60,28.55,28.70,-1.00,593,31788964
104/12/07,637500,29.40,29.40,27.70,28.30,-0.40,418,18110349
104/12/08,398050,28.40,28.40,26.65,26.65,-1.65,288,10871600
104/12/09,240000,26.65,27.20,26.20,26.20,-0.45,171,6392800
104/12/10,371050,26.20,26.50,25.20,25.40,-0.80,218,9512450
104/12/11,313050,25.85,25.85,24.70,24.70,-0.70,187,7832950
104/12/14,215400,24.15,24.20,23.50,24.00,-0.70,141,5140850
104/12/15,196030,23.95,24.50,23.90,24.25,0.25,106,4763638
104/12/16,96000,24.65,24.90,24.40,24.55,0.30,59,2364700
104/12/17,92000,24.75,24.80,24.50,24.60,0.05,54,2263800
104/12/18,130000,24.65,25.15,24.00,24.60,,80,3197650
104/12/21,78000,24.40,24.60,24.15,24.40,-0.20,58,1898200
104/12/22,187051,24.40,24.40,24.10,24.30,-0.10,114,4528699
104/12/23,342000,24.20,25.60,23.95,24.95,0.65,212,8458800
104/12/24,126000,25.30,25.40,24.35,24.60,-0.35,103,3124150
104/12/25,161000,24.50,24.90,24.00,24.25,-0.35,105,3910500
104/12/28,63000,24.25,24.40,24.15,24.15,-0.10,43,1528450
104/12/29,190000,24.15,25.15,24.15,24.65,0.50,101,4664650
104/12/30,54000,24.65,24.65,24.30,24.35,-0.30,35,1317700
104/12/31,62000,24.40,24.40,24.20,24.40,0.05,43,1503800
105/01/04,79000,24.30,24.30,23.90,24.00,-0.40,53,1898200
105/01/05,124000,23.90,23.90,23.50,23.65,-0.35,90,2938700
105/01/06,95000,23.75,23.80,23.45,23.60,-0.05,54,2236550
105/01/07,218000,22.95,23.10,22.50,22.60,-1.00,127,4982500
105/01/08,103004,22.65,22.90,22.60,22.85,0.25,43,2335948
105/01/11,51000,22.85,22.85,22.15,22.45,-0.40,40,1145050
105/01/12,139000,22.60,22.60,22.10,22.10,-0.35,92,3095600
105/01/13,158030,22.10,22.35,21.50,21.60,-0.50,101,3457777
105/01/14,91004,21.60,21.60,21.00,21.05,-0.55,69,1940542
105/01/15,91100,21.00,21.40,20.95,21.10,0.05,62,1926200
105/01/18,133330,20.65,21.50,20.65,21.30,0.20,61,2812310
105/01/19,76000,20.85,21.40,20.85,21.20,-0.10,43,1611600
105/01/20,80000,21.25,21.25,20.70,20.90,-0.30,57,1676850
105/01/21,127000,20.60,20.75,20.30,20.45,-0.45,75,2607000
105/01/22,124000,20.00,20.70,20.00,20.25,-0.20,85,2514450
105/01/25,54400,20.40,20.55,20.30,20.35,0.10,44,1110200
105/01/26,45000,20.35,20.35,20.10,20.20,-0.15,35,909150
105/01/27,57050,20.10,20.25,20.10,20.15,-0.05,36,1152625
105/01/28,67500,20.00,20.35,20.00,20.35,0.20,51,1362925
105/01/29,107835,20.35,20.95,20.20,20.80,0.45,78,2211800
105/01/30,169500,21.25,21.55,21.00,21.45,0.65,119,3591549
105/02/01,81400,21.70,21.70,21.10,21.10,-0.35,65,1743900
105/02/02,62000,21.10,21.45,21.00,21.45,0.35,44,1317950
105/02/03,100140,21.45,21.45,21.20,21.30,-0.15,70,2136125
105/02/15,78159,21.20,21.35,21.15,21.25,-0.05,39,1656628
105/02/16,66096,21.35,21.70,21.20,21.45,0.20,51,1420133
105/02/17,89000,21.80,21.80,21.45,21.45,,56,1924650
105/02/18,191800,21.45,22.60,21.45,22.50,1.05,120,4250000
105/02/19,127000,22.40,22.45,22.00,22.15,-0.35,70,2817500
105/02/22,140100,22.15,22.25,21.80,21.95,-0.20,78,3081410
105/02/23,54005,21.95,22.30,21.95,22.20,0.25,37,1195165
105/02/24,109005,22.20,22.25,21.95,22.10,-0.10,61,2406514
105/02/25,70005,21.95,22.35,21.95,22.10,,54,1549615
105/02/26,55305,22.25,22.35,22.20,22.30,0.20,37,1231643
105/03/01,135000,22.40,22.50,22.15,22.40,0.10,76,3015350
105/03/02,113000,22.20,22.80,22.20,22.60,0.20,72,2544500
105/03/03,323390,22.60,24.00,22.60,23.50,0.90,245,7552387
105/03/04,218380,23.90,24.00,23.35,23.50,,144,5146106
105/03/07,126002,23.55,23.80,23.50,23.65,0.15,76,2969696
105/03/08,101000,23.80,23.80,23.20,23.40,-0.25,72,2366000
105/03/09,65500,23.20,23.70,23.20,23.55,0.15,51,1534048
105/03/10,56305,23.30,23.55,23.30,23.50,-0.05,39,1321867
105/03/11,95163,23.50,23.55,23.35,23.45,-0.05,54,2231421
105/03/14,131300,23.45,23.50,23.25,23.25,-0.20,84,3068425
105/03/15,169505,23.20,23.20,22.35,22.60,-0.65,122,3862139
105/03/16,81000,22.60,22.80,22.50,22.80,0.20,52,1838400
105/03/17,79800,22.85,22.90,22.50,22.50,-0.30,61,1805100
105/03/18,48000,22.60,22.80,22.55,22.60,0.10,37,1087050
105/03/21,75380,22.60,22.65,22.50,22.50,-0.10,57,1703748
105/03/22,60000,22.55,22.95,22.55,22.80,0.30,44,1364250
105/03/23,181011,22.80,23.50,22.75,23.25,0.45,126,4188254
105/03/24,78200,23.60,23.60,23.05,23.10,-0.15,63,1818380
105/03/25,69000,23.15,23.15,22.95,22.95,-0.15,44,1589650
105/03/28,108005,22.90,23.00,22.40,22.45,-0.50,62,2448163
105/03/29,178004,22.40,22.40,21.50,21.55,-0.90,118,3871487
105/03/30,244025,21.35,21.55,21.05,21.35,-0.20,155,5176786
105/03/31,129000,21.50,21.50,21.15,21.35,,68,2743650
105/04/01,70500,21.35,21.50,21.20,21.45,0.10,42,1504600
105/04/06,71000,21.45,21.45,21.20,21.20,-0.25,45,1508350
105/04/07,48050,21.20,21.35,21.05,21.10,-0.10,31,1016675
105/04/08,54500,20.95,21.35,20.95,21.35,0.25,20,1157300
105/04/11,30039,21.25,21.50,21.15,21.15,-0.20,23,638600
105/04/12,139000,21.15,21.15,20.65,20.65,-0.50,84,2899500
105/04/13,91000,21.00,21.10,20.90,21.00,0.35,48,1907850
105/04/14,50000,21.00,21.40,21.00,21.40,0.40,35,1060050
105/04/15,27000,21.70,21.70,21.10,21.35,-0.05,17,575450
105/04/18,27000,21.05,21.20,21.00,21.10,-0.25,21,569400
105/04/19,121000,21.05,21.10,20.70,20.70,-0.40,76,2522900
105/04/20,102000,21.15,21.15,20.55,20.75,0.05,47,2116050
105/04/21,120000,20.60,20.70,20.35,20.50,-0.25,58,2464500
105/04/22,117000,20.35,20.55,20.25,20.30,-0.20,57,2384800
105/04/25,69000,20.25,20.65,20.25,20.60,0.30,32,1412000
105/04/26,24000,20.60,20.60,20.35,20.60,,12,490750
105/04/27,38500,20.60,20.65,20.50,20.50,-0.10,19,792950
105/04/28,44150,20.60,20.60,20.25,20.35,-0.15,31,898775
105/04/29,37005,20.30,20.60,20.10,20.40,0.05,23,752407
105/05/03,80000,20.40,20.40,20.10,20.20,-0.20,52,1620200
105/05/04,164500,20.20,20.20,19.50,19.60,-0.60,102,3263100
105/05/05,137000,19.50,20.00,19.40,19.85,0.25,52,2691750
105/05/06,28000,19.85,19.85,19.60,19.70,-0.15,14,551850
105/05/09,15000,19.65,19.80,19.60,19.60,-0.10,8,295150
105/05/10,37000,19.60,20.00,19.60,20.00,0.40,16,736350
105/05/11,55000,19.90,19.95,19.75,19.75,-0.25,24,1089950
105/05/12,41000,19.55,19.65,19.35,19.40,-0.35,24,799500
105/05/13,91001,19.40,19.40,18.90,19.10,-0.30,56,1736820
105/05/16,45000,19.00,19.20,18.90,19.00,-0.10,18,858100
105/05/17,133400,19.00,19.00,18.40,18.70,-0.30,91,2484717
105/05/18,90310,18.50,18.50,18.20,18.40,-0.30,33,1656404
105/05/19,108000,19.00,19.00,18.45,18.55,0.15,51,2011500
105/05/20,39000,18.35,18.70,18.35,18.65,0.10,20,723850
105/05/23,38000,18.50,19.10,18.50,18.80,0.15,24,717050
105/05/24,24005,19.10,19.10,18.85,18.90,0.10,21,454244
105/05/25,87000,19.00,19.20,18.95,19.00,0.10,43,1658900
105/05/26,64005,18.55,19.00,18.55,18.75,-0.25,48,1203844
105/05/27,120010,19.15,19.15,18.50,18.75,,54,2247737
105/05/30,111004,18.95,19.10,18.80,19.00,0.25,84,2099579
105/05/31,66004,19.00,19.05,18.70,18.70,-0.30,37,1243879
105/06/01,72001,19.00,19.00,18.80,18.95,0.25,48,1361969
105/06/02,114020,19.05,19.35,19.00,19.35,0.40,78,2183054
105/06/03,236000,19.40,20.30,19.40,19.90,0.55,150,4701300
105/06/04,26005,19.90,19.90,19.55,19.60,-0.30,20,511652
105/06/06,62000,19.60,19.60,19.15,19.15,-0.45,44,1195950
105/06/07,56000,19.15,19.25,19.10,19.10,-0.05,33,1072850
105/06/08,89000,19.05,19.10,18.80,18.95,-0.15,44,1683650
105/06/13,53000,18.95,18.95,18.55,18.60,-0.35,31,987250
105/06/14,27004,18.70,18.80,18.60,18.65,0.05,27,504573
105/06/15,37000,18.70,18.80,18.30,18.65,,29,687450
105/06/16,22440,18.70,18.85,18.65,18.65,,18,420222
105/06/17,33005,18.80,18.85,18.60,18.75,0.10,20,618350
105/06/20,22005,18.90,18.90,18.60,18.80,0.05,23,413550
105/06/21,39005,18.80,19.00,18.80,19.00,0.20,27,737253
105/06/22,81040,19.30,19.30,18.75,18.95,-0.05,44,1530210
105/06/23,57005,18.95,18.95,18.75,18.90,-0.05,31,1075500
105/06/24,83105,18.70,18.70,18.40,18.40,-0.50,50,1541813
105/06/27,21015,18.40,18.70,18.40,18.55,0.15,19,389998
105/06/28,54005,18.65,18.85,18.55,18.80,0.25,46,1008799
105/06/29,182093,18.80,18.85,18.65,18.70,-0.10,99,3412142
105/06/30,78003,17.80,18.10,17.80,18.00,X,56,1398807
105/07/01,48000,18.00,18.30,18.00,18.15,0.15,38,870500
105/07/04,157000,18.05,18.80,18.00,18.30,0.15,76,2874500
105/07/05,114000,18.35,18.75,18.30,18.55,0.25,48,2118300
105/07/06,62000,18.50,18.50,18.25,18.25,-0.30,31,1140050
105/07/07,51000,18.20,18.60,18.20,18.55,0.30,31,945000
105/07/11,66100,18.55,18.60,18.40,18.50,-0.05,41,1222429
105/07/12,61000,18.50,18.50,18.40,18.50,,25,1126550
105/07/13,48000,18.30,18.50,18.30,18.45,-0.05,21,884900
105/07/14,37000,18.40,18.40,18.25,18.30,-0.15,28,676950
105/07/15,185000,18.20,18.70,18.05,18.35,0.05,85,3393950
105/07/18,49000,18.35,18.40,18.20,18.25,-0.10,32,895950
105/07/19,124350,18.25,18.25,18.00,18.15,-0.10,74,2249835
105/07/20,45000,18.20,18.35,18.05,18.20,0.05,34,819700
105/07/21,40000,18.20,18.30,18.15,18.30,0.10,33,729150
105/07/22,57000,18.30,18.45,18.15,18.15,-0.15,37,1044200
105/07/25,58000,18.15,18.20,18.00,18.00,-0.15,35,1046500
105/07/26,32000,18.15,18.15,18.00,18.10,0.10,22,578000
105/07/27,26000,18.05,18.15,18.00,18.05,-0.05,22,469400
105/07/28,31000,17.95,18.10,17.90,18.10,0.05,23,558200
105/07/29,41000,17.95,18.00,17.90,17.95,-0.15,34,737050
105/08/01,35000,18.00,18.15,17.90,17.95,,25,629950
105/08/02,40000,17.95,18.00,17.85,17.95,,22,718800
105/08/03,64098,17.90,18.00,17.85,18.00,0.05,36,1151580
105/08/04,25500,18.00,18.00,17.85,18.00,,24,457250
105/08/05,56000,17.90,18.00,17.85,18.00,,30,1004500
105/08/08,31206,17.95,18.00,17.90,17.95,-0.05,20,560446
105/08/09,90001,17.85,17.95,17.75,17.95,,52,1603567
105/08/10,33000,17.95,17.95,17.65,17.90,-0.05,23,586000
105/08/11,134293,17.65,17.80,17.50,17.60,-0.30,94,2367456
105/08/12,119000,17.65,17.70,17.00,17.45,-0.15,80,2075050
105/08/15,93090,17.20,17.40,17.15,17.20,-0.25,46,1608765
105/08/16,51000,17.20,17.55,17.10,17.40,0.20,41,887050
105/08/17,62000,17.20,17.65,17.20,17.60,0.20,41,1080200
105/08/18,36000,17.60,17.65,17.45,17.45,-0.15,21,631350
105/08/19,34000,17.45,17.55,17.45,17.50,0.05,29,594100
105/08/22,16000,17.35,17.45,17.30,17.40,-0.10,16,277950
105/08/23,36000,17.40,17.40,17.35,17.35,-0.05,18,625000
105/08/24,28000,17.35,17.35,17.25,17.35,,24,483950
105/08/25,51000,17.40,17.70,17.40,17.45,0.10,39,892000
105/08/26,56350,17.35,17.45,17.30,17.35,-0.10,32,978887
105/08/29,8150,17.30,17.40,17.25,17.35,,9,141287
105/08/30,23000,17.30,17.40,17.30,17.35,,14,398500
105/08/31,98000,17.30,17.45,17.15,17.45,0.10,41,1697750
105/09/01,15000,17.45,17.45,17.25,17.30,-0.15,12,259750
105/09/02,69000,17.20,17.20,17.00,17.10,-0.20,56,1178900
105/09/05,21000,17.25,17.25,17.05,17.20,0.10,16,359850
105/09/06,60000,17.20,17.30,17.10,17.20,,44,1030650
105/09/07,21000,17.15,17.15,17.10,17.15,-0.05,19,360100
105/09/08,49000,17.15,17.25,17.10,17.10,-0.05,29,839500
105/09/09,71000,17.10,17.20,17.05,17.15,0.05,30,1214700
105/09/10,192000,17.35,18.10,17.20,17.80,0.65,126,3391550
105/09/12,70000,17.75,17.75,17.35,17.55,-0.25,41,1227700
105/09/13,12000,17.55,17.55,17.30,17.40,-0.15,10,208700
105/09/14,28000,17.50,17.60,17.45,17.45,0.05,18,490300
105/09/19,28000,17.45,17.50,17.40,17.45,,16,488100
105/09/20,44000,17.45,17.45,17.30,17.40,-0.05,25,764050
105/09/21,72000,17.40,17.70,17.40,17.70,0.30,54,1262200
105/09/22,76000,17.65,17.85,17.65,17.70,,33,1349100
105/09/23,15000,17.60,17.60,17.35,17.60,-0.10,13,261800
105/09/26,38000,17.60,17.60,17.20,17.50,-0.10,26,659600
105/09/29,61000,17.60,17.75,17.60,17.70,0.20,40,1079050
105/09/30,31000,17.60,17.75,17.60,17.75,0.05,21,548350
105/10/03,59000,17.75,17.80,17.65,17.65,-0.10,35,1045600
105/10/04,45007,17.60,17.60,17.45,17.45,-0.20,28,787779
105/10/05,148000,17.45,17.45,17.05,17.15,-0.30,97,2545250
105/10/06,45000,17.25,17.25,17.15,17.20,0.05,29,773200
105/10/07,36000,17.10,17.30,17.10,17.20,,26,618750
105/10/11,47000,17.20,17.20,17.10,17.10,-0.10,29,805200
105/10/12,92000,17.10,17.10,16.95,16.95,-0.15,59,1565500
105/10/13,100055,17.00,17.00,16.80,16.80,-0.15,69,1685501
105/10/14,57039,16.80,16.80,16.55,16.60,-0.20,47,948963
105/10/17,23000,16.60,16.90,16.50,16.75,0.15,19,383400
105/10/18,37000,16.90,16.90,16.65,16.65,-0.10,24,618300
105/10/19,42000,16.65,16.80,16.60,16.70,0.05,27,701150
105/10/20,37000,16.70,16.75,16.65,16.65,-0.05,24,618100
105/10/21,28000,16.65,16.90,16.65,16.75,0.10,15,469100
105/10/24,58000,16.70,16.85,16.70,16.75,,18,973350
105/10/25,51000,16.65,16.70,16.60,16.65,-0.10,32,847550
105/10/26,40000,16.70,16.75,16.60,16.60,-0.05,23,665250
105/10/27,30000,16.60,16.60,16.50,16.50,-0.10,23,496350
105/10/28,26093,16.50,16.55,16.50,16.55,0.05,17,430934
105/10/31,130000,16.55,16.95,16.55,16.60,0.05,69,2178650
105/11/01,27000,16.60,16.60,16.60,16.60,,15,448200
105/11/02,77000,16.80,16.80,16.30,16.60,,47,1273150
105/11/03,25000,16.60,16.65,16.40,16.60,,18,415050
105/11/04,4000,16.60,16.60,16.55,16.55,-0.05,4,66250
105/11/07,24000,16.55,16.70,16.55,16.55,,14,397450
105/11/08,38000,16.60,16.60,16.50,16.55,,16,628450
105/11/09,125000,16.35,16.40,15.50,15.80,-0.75,82,2002500
105/11/10,32000,15.85,16.30,15.85,16.15,0.35,24,516200
105/11/11,46000,16.15,16.20,16.10,16.20,0.05,22,741550
105/11/14,27000,16.25,16.30,16.15,16.25,0.05,20,437800
105/11/15,1098128,16.40,17.85,16.40,17.85,1.60,485,19489434
105/11/16,768500,17.85,18.65,17.30,18.30,0.45,452,13896800
105/11/17,239000,18.30,18.45,18.05,18.25,-0.05,132,4354300
105/11/18,162100,18.25,18.25,17.85,17.85,-0.40,103,2909185
105/11/21,101027,17.85,17.95,17.65,17.65,-0.20,68,1795476
105/11/22,137000,17.85,17.90,17.45,17.45,-0.20,69,2422850
105/11/23,327000,17.50,18.30,17.50,18.10,0.65,155,5882450
105/11/24,145000,18.20,18.30,18.00,18.05,-0.05,79,2627350
105/11/25,86200,18.00,18.05,17.80,17.80,-0.25,74,1547390
105/11/28,108000,17.90,18.25,17.90,18.10,0.30,77,1953100
105/11/29,111000,18.15,18.20,18.00,18.00,-0.10,64,2009200
105/11/30,157300,18.00,18.10,17.90,18.00,,66,2838950
105/12/01,366550,18.00,18.95,18.00,18.60,0.60,260,6777080
105/12/02,221000,18.65,18.70,18.20,18.20,-0.40,112,4068900
105/12/05,85100,18.15,18.15,17.95,18.00,-0.20,59,1536255
105/12/06,43000,18.00,18.10,18.00,18.00,,25,775000
105/12/07,83000,18.00,18.10,17.95,18.05,0.05,32,1496250
105/12/08,55000,18.05,18.05,17.90,17.90,-0.15,30,986800
105/12/09,79000,17.85,17.90,17.65,17.65,-0.25,64,1399750
105/12/12,147000,17.65,17.65,17.30,17.40,-0.25,77,2565600
105/12/13,136000,17.40,17.75,17.40,17.70,0.30,52,2388400
105/12/14,36000,17.70,17.80,17.55,17.55,-0.15,28,636450
105/12/15,46000,17.45,17.75,17.45,17.55,,31,808900
105/12/16,59050,17.60,17.65,17.45,17.60,0.05,40,1035090
105/12/19,24000,17.50,17.50,17.45,17.50,-0.10,18,419500
105/12/20,33000,17.50,17.55,17.40,17.50,,19,576650
105/12/21,24000,17.45,17.50,17.40,17.50,,15,418750
105/12/22,111000,17.45,17.45,17.05,17.05,-0.45,58,1907650
105/12/23,67000,17.10,17.35,17.10,17.10,0.05,26,1151400
105/12/26,83200,17.10,17.10,16.65,16.90,-0.20,52,1405950
105/12/27,34000,16.80,16.80,16.70,16.80,-0.10,25,569150
105/12/28,138006,16.80,17.75,16.80,17.65,0.85,113,2408508
105/12/29,30000,17.55,17.65,17.50,17.60,-0.05,24,526050
105/12/30,81200,17.40,17.50,17.30,17.30,-0.30,55,1412680
106/01/03,39000,17.35,17.40,17.10,17.15,-0.15,31,674600
106/01/04,33100,17.15,17.35,17.15,17.15,,23,571000
106/01/05,49000,17.35,17.35,17.15,17.30,0.15,40,844500
106/01/06,65900,17.35,17.35,17.20,17.30,,31,1138900
106/01/09,30009,17.30,17.30,17.25,17.30,,25,519106
106/01/10,72000,17.30,17.30,16.95,17.00,-0.30,56,1229350
106/01/11,68000,16.90,17.25,16.90,17.10,0.10,44,1165300
106/01/12,78000,17.30,17.35,17.05,17.05,-0.05,43,1338750
106/01/13,97000,17.25,17.30,17.00,17.15,0.10,48,1660900
106/01/16,46000,17.05,17.05,16.90,16.90,-0.25,25,782250
106/01/17,25000,16.85,17.05,16.85,16.90,,17,423300
106/01/18,110000,16.85,17.05,16.70,16.95,0.05,86,1849700
106/01/19,80500,17.05,17.35,17.05,17.30,0.35,52,1384800
106/01/20,35008,17.35,17.35,17.30,17.30,,23,606786
106/01/23,26000,17.30,17.40,17.25,17.40,0.10,18,450500
106/01/24,34000,17.40,17.40,17.25,17.40,,20,589400
106/02/02,142000,17.40,17.65,17.30,17.55,0.15,74,2488650
106/02/03,92020,17.50,17.85,17.50,17.75,0.20,63,1634508
106/02/06,148000,17.85,18.10,17.85,18.00,0.25,78,2659850
106/02/07,50000,17.85,18.05,17.85,17.95,-0.05,27,897950
106/02/08,50000,17.95,17.95,17.75,17.75,-0.20,35,890350
106/02/09,169500,17.75,18.30,17.50,18.00,0.25,93,3048500
106/02/10,190001,18.20,18.25,18.00,18.00,,86,3444668
106/02/13,98050,18.10,18.10,17.80,18.10,0.10,57,1761662
106/02/14,119000,18.05,18.30,18.05,18.05,-0.05,48,2162950
106/02/15,212002,18.05,18.25,17.75,18.25,0.20,106,3829736
106/02/16,154005,18.35,18.45,18.20,18.35,0.10,90,2821442
106/02/17,401039,18.40,18.75,18.40,18.55,0.20,190,7461667
106/02/18,172000,18.70,18.85,18.55,18.55,,93,3207050
106/02/20,147000,18.55,18.60,18.25,18.25,-0.30,75,2698350
106/02/21,87000,18.20,18.30,18.05,18.15,-0.10,55,1578800
106/02/22,111000,18.20,18.40,18.05,18.40,0.25,58,2018200
