泰山            ,	1218
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/27,703346,12.75,12.95,12.75,12.90,0.15,262,9014523
104/04/28,486291,12.90,12.90,12.70,12.70,-0.20,238,6215689
104/04/29,425817,12.75,12.80,12.65,12.70,,230,5424276
104/04/30,487516,12.80,12.90,12.70,12.85,0.15,252,6254599
104/05/04,366946,12.90,12.95,12.75,12.75,-0.10,135,4702209
104/05/05,340547,12.95,12.95,12.70,12.70,-0.05,160,4351945
104/05/06,486655,12.70,12.85,12.70,12.75,0.05,169,6218647
104/05/07,420026,12.80,12.85,12.80,12.85,0.10,195,5386411
104/05/08,459156,12.85,12.90,12.75,12.85,,179,5879075
104/05/11,868472,12.90,12.90,12.40,12.50,-0.35,394,10946230
104/05/12,481620,12.35,12.55,12.30,12.35,-0.15,225,5977163
104/05/13,359577,12.35,12.55,12.35,12.45,0.10,152,4471844
104/05/14,225108,12.40,12.45,12.25,12.25,-0.20,162,2777605
104/05/15,586499,12.30,12.40,12.10,12.20,-0.05,224,7155557
104/05/18,234555,12.15,12.20,12.05,12.10,-0.10,162,2843182
104/05/19,484814,12.10,12.30,12.10,12.30,0.20,245,5932457
104/05/20,325560,12.35,12.40,12.20,12.25,-0.05,163,3998707
104/05/21,463051,12.25,12.30,12.05,12.20,-0.05,173,5618515
104/05/22,239139,12.10,12.20,12.10,12.15,-0.05,140,2905678
104/05/25,195516,12.20,12.20,12.05,12.10,-0.05,115,2367592
104/05/26,346116,12.10,12.25,12.00,12.15,0.05,147,4197446
104/05/27,588886,12.05,12.15,11.95,12.00,-0.15,194,7086682
104/05/28,260267,12.00,12.10,11.95,12.00,,115,3127904
104/05/29,416119,12.00,12.25,12.00,12.15,0.15,176,5054935
104/06/01,443541,12.25,12.40,12.20,12.30,0.15,159,5458275
104/06/02,475541,12.30,12.30,12.10,12.10,-0.20,152,5792615
104/06/03,629851,12.10,12.30,12.05,12.15,0.05,210,7671385
104/06/04,540057,12.15,12.20,12.00,12.05,-0.10,213,6543234
104/06/05,698395,12.00,12.05,11.90,12.00,-0.05,195,8358762
104/06/08,305035,12.30,12.30,11.85,11.90,-0.10,152,3663106
104/06/09,492456,11.85,11.95,11.60,11.60,-0.30,189,5790536
104/06/10,462170,11.60,11.80,11.60,11.70,0.10,154,5399270
104/06/11,187741,11.80,11.80,11.70,11.70,,111,2202979
104/06/12,217362,11.70,11.70,11.50,11.60,-0.10,122,2526447
104/06/15,160614,11.60,11.80,11.60,11.75,0.15,89,1884330
104/06/16,245262,11.95,12.00,11.65,11.80,0.05,108,2899090
104/06/17,273390,11.80,11.85,11.60,11.70,-0.10,181,3203387
104/06/18,232403,11.65,11.80,11.65,11.80,0.10,112,2724631
104/06/22,330163,11.80,11.90,11.80,11.85,0.05,117,3909574
104/06/23,358520,11.85,11.95,11.75,11.80,-0.05,100,4251578
104/06/24,294430,11.80,11.80,11.65,11.75,-0.05,102,3457675
104/06/25,702144,11.75,12.20,11.75,12.20,0.45,261,8444536
104/06/26,249159,12.00,12.20,12.00,12.10,-0.10,109,3012608
104/06/29,568584,12.00,12.05,11.90,12.00,-0.10,153,6820476
104/06/30,236879,11.90,12.00,11.90,12.00,,82,2836348
104/07/01,244081,12.00,12.10,11.95,12.05,0.05,87,2933622
104/07/02,614213,12.15,12.35,12.15,12.25,0.20,161,7501797
104/07/03,239149,12.20,12.20,12.00,12.10,-0.15,125,2892393
104/07/06,233579,12.10,12.20,12.10,12.10,,73,2834075
104/07/07,259213,12.10,12.20,12.05,12.15,0.05,81,3139825
104/07/08,526976,12.05,12.15,11.90,11.90,-0.25,181,6314914
104/07/09,1097155,11.65,11.95,11.20,11.95,0.05,242,12945560
104/07/13,315972,11.95,12.10,11.95,12.00,0.05,94,3793763
104/07/14,318798,12.10,12.10,11.95,12.00,,145,3823976
104/07/15,249500,11.80,12.05,11.80,12.00,,111,2987350
104/07/16,253331,11.95,12.10,11.95,12.05,0.05,98,3044386
104/07/17,620558,12.05,12.35,12.05,12.20,0.15,251,7600404
104/07/20,381306,12.25,12.30,12.05,12.15,-0.05,150,4645952
104/07/21,200313,12.05,12.25,12.05,12.25,0.10,111,2439165
104/07/22,334765,12.30,12.35,12.15,12.15,-0.10,146,4101142
104/07/23,571168,12.20,12.20,11.95,12.00,-0.15,182,6894966
104/07/24,190898,12.00,12.00,11.85,12.00,,83,2278326
104/07/27,399357,12.00,12.05,11.50,11.50,-0.50,195,4697930
104/07/28,286014,11.50,11.70,11.50,11.70,0.20,149,3317510
104/07/29,262626,11.70,11.75,11.60,11.70,,92,3065520
104/07/30,554701,11.70,11.85,11.65,11.75,0.05,134,6512496
104/07/31,243301,11.75,11.85,11.70,11.80,0.05,95,2861400
104/08/03,251358,11.90,11.90,11.65,11.65,-0.15,109,2941999
104/08/04,390745,11.70,11.80,11.45,11.55,-0.10,137,4533314
104/08/05,160714,11.55,11.70,11.55,11.70,0.15,88,1865020
104/08/06,194180,11.70,11.75,11.55,11.65,-0.05,84,2268842
104/08/07,279481,11.70,11.75,11.65,11.75,0.10,78,3267970
104/08/10,977676,12.05,12.40,12.00,12.25,0.50,380,11943910
104/08/11,501881,12.35,12.35,11.85,11.85,-0.40,269,6062038
104/08/12,352336,11.80,11.90,11.75,11.85,,145,4164076
104/08/13,308307,11.85,11.85,11.55,11.60,-0.25,162,3590553
104/08/14,285715,11.65,11.75,11.60,11.65,0.05,98,3330423
104/08/17,273653,11.65,11.75,11.60,11.70,0.05,91,3195920
104/08/18,372839,11.70,11.75,11.65,11.65,-0.05,118,4358626
104/08/19,497514,11.60,11.65,11.35,11.40,-0.25,254,5711230
104/08/20,555530,11.30,11.60,11.30,11.45,0.05,118,6359689
104/08/21,889822,11.45,11.45,10.65,10.85,-0.60,250,9781475
104/08/24,3368088,10.75,10.75,9.77,9.77,-1.08,491,33189630
104/08/25,666280,9.50,9.85,9.50,9.84,0.07,230,6450742
104/08/26,468288,9.86,9.98,9.70,9.97,0.13,167,4640916
104/08/27,291228,10.00,10.15,9.97,10.10,0.13,180,2941021
104/08/28,323345,10.15,10.50,10.15,10.45,0.35,148,3351634
104/08/31,171165,10.50,10.50,10.30,10.40,-0.05,99,1773995
104/09/01,135127,10.40,10.45,10.30,10.35,-0.05,83,1400103
104/09/02,343705,10.20,10.40,10.10,10.40,0.05,139,3523594
104/09/03,193560,10.40,10.50,10.30,10.50,0.10,87,2015829
104/09/04,287647,10.45,10.65,10.45,10.55,0.05,146,3040591
104/09/07,168479,10.45,10.60,10.45,10.60,0.05,69,1774727
104/09/08,167234,10.60,10.70,10.55,10.65,0.05,68,1775327
104/09/09,317217,10.70,10.80,10.60,10.75,0.10,140,3389718
104/09/10,113540,10.65,10.70,10.60,10.60,-0.15,70,1207595
104/09/11,224172,10.65,10.70,10.50,10.60,,108,2367669
104/09/14,327052,10.60,10.60,10.45,10.50,-0.10,89,3435089
104/09/15,308332,10.40,10.50,10.40,10.50,,93,3222366
104/09/16,490035,10.50,10.50,10.25,10.30,-0.20,156,5067758
104/09/17,422121,10.30,10.45,10.25,10.30,,130,4355036
104/09/18,267970,10.30,10.75,10.25,10.75,0.45,146,2814534
104/09/21,680694,10.70,10.90,10.30,10.50,-0.25,242,7227956
104/09/22,332609,10.50,10.50,10.25,10.40,-0.10,124,3445869
104/09/23,119066,10.30,10.30,10.20,10.20,-0.20,70,1219163
104/09/24,204040,10.20,10.30,10.10,10.10,-0.10,80,2078300
104/09/25,121173,10.10,10.15,10.05,10.10,,79,1222635
104/09/30,199224,10.00,10.10,10.00,10.10,,71,2003890
104/10/01,231453,10.15,10.20,10.10,10.20,0.10,93,2354547
104/10/02,171433,10.20,10.25,10.15,10.20,,87,1749484
104/10/05,141590,10.35,10.35,10.20,10.20,,76,1452765
104/10/06,214348,10.30,10.35,10.15,10.15,-0.05,79,2195329
104/10/07,98043,10.25,10.30,10.15,10.20,0.05,58,1002635
104/10/08,163588,10.25,10.35,10.10,10.20,,91,1672125
104/10/12,187249,10.20,10.30,10.20,10.30,0.10,85,1919169
104/10/13,1175807,10.30,10.30,10.20,10.20,-0.10,63,12105118
104/10/14,344103,10.20,10.55,10.20,10.35,0.15,161,3575157
104/10/15,80054,10.40,10.45,10.30,10.40,0.05,57,829905
104/10/16,174560,10.40,10.45,10.35,10.40,,65,1817350
104/10/19,161667,10.45,10.55,10.40,10.50,0.10,90,1691633
104/10/20,379588,10.60,10.70,10.50,10.65,0.15,152,4018179
104/10/21,166440,10.70,10.70,10.55,10.65,,84,1766061
104/10/22,575560,10.60,10.60,10.30,10.30,-0.35,206,5990265
104/10/23,227466,10.35,10.45,10.30,10.30,,104,2356745
104/10/26,234553,10.35,10.50,10.35,10.45,0.15,113,2450544
104/10/27,388212,10.45,10.65,10.45,10.60,0.15,179,4110943
104/10/28,193790,10.60,10.65,10.45,10.45,-0.15,76,2038565
104/10/29,128438,10.45,10.50,10.40,10.40,-0.05,67,1340497
104/10/30,280721,10.30,10.40,10.25,10.35,-0.05,118,2894621
104/11/02,154571,10.35,10.40,10.25,10.30,-0.05,107,1595476
104/11/03,286257,10.30,10.50,10.30,10.45,0.15,148,2984169
104/11/04,455718,10.45,10.60,10.40,10.50,0.05,230,4791662
104/11/05,327638,10.55,10.70,10.50,10.70,0.20,176,3483462
104/11/06,243231,10.65,10.70,10.55,10.55,-0.15,113,2582333
104/11/09,270219,10.60,10.65,10.40,10.40,-0.15,119,2839999
104/11/10,155977,10.40,10.50,10.35,10.50,0.10,92,1622106
104/11/11,337007,10.50,10.55,10.30,10.35,-0.15,119,3499070
104/11/12,143458,10.35,10.35,10.25,10.25,-0.10,69,1477268
104/11/13,181289,10.25,10.35,10.25,10.35,0.10,99,1868772
104/11/16,240646,10.30,10.35,10.20,10.20,-0.15,108,2470349
104/11/17,200398,10.35,10.40,10.30,10.35,0.15,91,2073046
104/11/18,311876,10.35,10.45,10.35,10.40,0.05,122,3251070
104/11/19,298445,10.45,10.60,10.45,10.60,0.20,153,3141568
104/11/20,227689,10.60,10.70,10.50,10.65,0.05,114,2414911
104/11/23,450790,10.70,10.80,10.70,10.75,0.10,172,4851737
104/11/24,1722611,10.75,11.15,10.65,11.00,0.25,411,18640254
104/11/25,635598,11.00,11.05,10.80,10.90,-0.10,193,6960831
104/11/26,451889,10.85,11.10,10.85,11.00,0.10,149,4974427
104/11/27,858259,11.10,11.40,11.00,11.20,0.20,264,9653720
104/11/30,1738114,11.10,11.85,11.00,11.45,0.25,651,20227232
104/12/01,742514,11.50,11.70,11.45,11.55,0.10,234,8570752
104/12/02,522948,11.55,11.60,11.45,11.50,-0.05,151,6017396
104/12/03,452647,11.45,11.50,11.30,11.45,-0.05,181,5159235
104/12/04,337388,11.35,11.60,11.35,11.40,-0.05,127,3865251
104/12/07,338141,11.40,11.70,11.40,11.40,,151,3900892
104/12/08,279123,11.45,11.45,11.35,11.40,,101,3186541
104/12/09,494123,11.40,11.40,11.30,11.30,-0.10,112,5611625
104/12/10,838724,11.30,11.40,11.20,11.35,0.05,145,9496189
104/12/11,355380,11.40,11.45,11.35,11.40,0.05,101,4051127
104/12/14,243702,11.25,11.40,11.15,11.35,-0.05,139,2749616
104/12/15,336089,11.35,11.50,11.35,11.40,0.05,123,3840247
104/12/16,287897,11.50,11.55,11.45,11.50,0.10,101,3311220
104/12/17,186227,11.50,11.60,11.50,11.50,,77,2144244
104/12/18,177325,11.45,11.65,11.45,11.55,0.05,88,2053529
104/12/21,120411,11.55,11.55,11.40,11.40,-0.15,54,1378411
104/12/22,689901,11.50,12.15,11.50,11.95,0.55,303,8142415
104/12/23,1362083,12.05,12.10,11.45,11.45,-0.50,469,16132441
104/12/24,1079380,11.60,12.15,11.60,11.70,0.25,399,12827573
104/12/25,420924,11.80,11.95,11.70,11.95,0.25,167,4996988
104/12/28,265952,12.00,12.00,11.85,11.90,-0.05,144,3172915
104/12/29,254200,11.70,11.90,11.70,11.90,,131,3015755
104/12/30,352088,11.85,12.00,11.85,11.85,-0.05,107,4195985
104/12/31,585236,11.85,12.05,11.80,12.05,0.20,116,7010082
105/01/04,408191,12.00,12.00,11.75,11.80,-0.25,149,4841686
105/01/05,282691,11.80,11.90,11.70,11.85,0.05,124,3340448
105/01/06,285696,11.90,11.90,11.60,11.70,-0.15,94,3341604
105/01/07,711324,11.70,11.80,11.20,11.65,-0.05,201,8134599
105/01/08,317424,11.25,11.80,11.25,11.80,0.15,119,3707650
105/01/11,212716,11.65,11.75,11.60,11.65,-0.15,92,2479596
105/01/12,634481,11.80,11.85,11.65,11.70,0.05,147,7448222
105/01/13,320571,11.80,11.80,11.70,11.70,,89,3763570
105/01/14,497757,11.75,11.75,11.45,11.60,-0.10,107,5746350
105/01/15,344874,11.70,11.70,11.50,11.50,-0.10,80,4000885
105/01/18,226504,11.40,11.70,11.35,11.65,0.15,100,2628192
105/01/19,259103,11.65,11.70,11.60,11.70,0.05,72,3014188
105/01/20,414494,11.70,11.70,11.55,11.60,-0.10,116,4821226
105/01/21,354968,11.45,11.65,11.45,11.55,-0.05,102,4114175
105/01/22,394645,11.60,11.80,11.60,11.70,0.15,125,4618508
105/01/25,155355,11.75,11.95,11.75,11.80,0.10,104,1840995
105/01/26,114181,11.70,11.85,11.70,11.75,-0.05,65,1344712
105/01/27,178227,11.80,11.85,11.75,11.75,,75,2103399
105/01/28,149402,11.65,11.85,11.65,11.80,0.05,87,1757941
105/01/29,182699,11.80,11.95,11.80,11.80,,65,2165312
105/01/30,185381,11.85,12.00,11.80,11.95,0.15,104,2212126
105/02/01,155749,12.00,12.00,11.85,11.95,,79,1856810
105/02/02,487203,11.95,12.20,11.90,12.10,0.15,173,5863303
105/02/03,481576,12.10,12.15,11.90,12.10,,123,5792612
105/02/15,494666,12.00,12.10,11.95,12.00,-0.10,141,5942203
105/02/16,265712,12.05,12.15,12.00,12.15,0.15,99,3210295
105/02/17,172956,12.15,12.15,12.05,12.15,,69,2089972
105/02/18,412721,12.10,12.20,12.05,12.10,-0.05,115,5002486
105/02/19,209483,12.10,12.20,12.05,12.15,0.05,98,2544743
105/02/22,311322,12.15,12.20,12.10,12.15,,229,3790031
105/02/23,293531,12.15,12.25,12.15,12.15,,112,3578221
105/02/24,369243,12.15,12.20,12.10,12.10,-0.05,108,4479316
105/02/25,362639,12.10,12.20,12.10,12.20,0.10,139,4401576
105/02/26,336501,12.20,12.20,12.10,12.15,-0.05,147,4085078
105/03/01,786541,12.10,12.20,12.00,12.20,0.05,181,9509190
105/03/02,892964,12.20,12.55,12.20,12.50,0.30,337,11092490
105/03/03,1401375,12.55,12.85,12.50,12.65,0.15,453,17768385
105/03/04,1264444,12.70,13.05,12.70,13.00,0.35,368,16298040
105/03/07,965021,13.00,13.10,12.80,13.00,,328,12493133
105/03/08,447598,13.00,13.10,12.85,13.00,,238,5802309
105/03/09,753618,13.00,13.15,12.90,13.00,,248,9836994
105/03/10,13224999,13.15,14.30,13.15,14.30,1.30,2885,185122992
105/03/11,15059173,14.80,15.20,13.70,13.90,-0.40,5801,218867990
105/03/14,3705892,14.10,14.20,13.60,13.85,-0.05,1704,51447796
105/03/15,3119159,13.85,13.85,13.30,13.30,-0.55,1022,42140086
105/03/16,1807992,13.45,13.65,13.35,13.55,0.25,639,24429371
105/03/17,3295031,13.55,13.60,12.80,13.10,-0.45,1024,43352070
105/03/18,1874255,13.15,13.30,13.05,13.15,0.05,580,24658664
105/03/21,694098,13.15,13.30,13.05,13.10,-0.05,494,9112003
105/03/22,2277500,13.15,13.70,13.05,13.25,0.15,1086,30444774
105/03/23,1127051,13.25,13.30,13.05,13.05,-0.20,886,14789237
105/03/24,1198539,13.00,13.00,12.45,12.70,-0.35,443,15236711
105/03/25,958714,12.55,12.70,12.30,12.40,-0.30,386,11932403
105/03/28,522749,12.40,12.55,12.30,12.35,-0.05,254,6515441
105/03/29,669515,12.35,12.45,12.25,12.40,0.05,438,8273002
105/03/30,482858,12.40,12.45,12.30,12.30,-0.10,208,5967697
105/03/31,330251,12.40,12.50,12.30,12.45,0.15,184,4103736
105/04/01,238115,12.45,12.45,12.30,12.35,-0.10,122,2947454
105/04/06,326450,12.35,12.40,12.20,12.30,-0.05,184,4012832
105/04/07,457703,12.35,12.50,12.20,12.25,-0.05,173,5643808
105/04/08,532400,12.25,12.25,12.00,12.10,-0.15,192,6435687
105/04/11,395833,12.05,12.20,12.00,12.15,0.05,150,4792275
105/04/12,355403,12.15,12.20,11.95,11.95,-0.20,194,4289318
105/04/13,520861,11.95,12.10,11.90,12.00,0.05,168,6244673
105/04/14,231741,12.10,12.20,12.05,12.15,0.15,116,2812563
105/04/15,640194,12.25,12.50,12.25,12.30,0.15,454,7923807
105/04/18,257431,12.30,12.40,12.25,12.30,,197,3171943
105/04/19,464682,12.30,12.55,12.30,12.55,0.25,273,5776919
105/04/20,2163434,12.55,13.30,12.55,13.00,0.45,922,28043992
105/04/21,836592,13.00,13.15,12.80,13.10,0.10,484,10896096
105/04/22,556226,13.10,13.10,12.75,12.85,-0.25,262,7166928
105/04/25,613471,12.95,13.05,12.70,13.00,0.15,284,7936831
105/04/26,554466,13.00,13.00,12.60,12.65,-0.35,206,7077555
105/04/27,789070,12.65,12.75,12.15,12.20,-0.45,255,9851605
105/04/28,381308,12.20,12.25,12.05,12.10,-0.10,131,4627359
105/04/29,282520,12.00,12.15,12.00,12.10,,97,3407690
105/05/03,354939,12.20,12.35,12.10,12.30,0.20,182,4341351
105/05/04,291486,12.30,12.30,12.10,12.10,-0.20,96,3548504
105/05/05,243770,12.05,12.40,12.05,12.25,0.15,107,2978743
105/05/06,248366,12.20,12.20,12.10,12.15,-0.10,88,3015600
105/05/09,238891,12.20,12.25,12.15,12.20,0.05,90,2910179
105/05/10,277812,12.20,12.45,12.20,12.45,0.25,183,3430516
105/05/11,468593,12.45,12.55,12.40,12.55,0.10,186,5858037
105/05/12,268733,12.45,12.55,12.35,12.40,-0.15,106,3345762
105/05/13,452526,12.40,12.45,12.15,12.40,,167,5557965
105/05/16,277679,12.35,12.40,12.25,12.35,-0.05,98,3423098
105/05/17,187310,12.40,12.40,12.25,12.35,,85,2304606
105/05/18,173786,12.30,12.35,12.25,12.30,-0.05,62,2135226
105/05/19,211968,12.25,12.30,12.15,12.20,-0.10,84,2588760
105/05/20,265465,12.20,12.35,12.15,12.35,0.15,143,3254866
105/05/23,374767,12.35,12.50,12.35,12.45,0.10,210,4655405
105/05/24,279131,12.45,12.50,12.35,12.40,-0.05,149,3473454
105/05/25,821695,12.40,12.70,12.40,12.55,0.15,276,10347433
105/05/26,318282,12.60,12.70,12.55,12.65,0.10,157,4016051
105/05/27,318261,12.70,12.80,12.60,12.75,0.10,163,4037459
105/05/30,1360035,12.85,13.55,12.85,13.45,0.70,617,18000207
105/05/31,965134,13.45,13.45,13.20,13.30,-0.15,303,12873807
105/06/01,360543,13.20,13.30,13.20,13.30,,168,4782914
105/06/02,395300,13.35,13.35,13.10,13.25,-0.05,178,5241357
105/06/03,357540,13.15,13.25,13.15,13.25,,125,4718174
105/06/04,282280,13.25,13.40,13.20,13.30,0.05,110,3751569
105/06/06,371340,13.35,13.35,13.20,13.25,-0.05,158,4924499
105/06/07,418505,13.10,13.30,13.10,13.30,0.05,149,5539780
105/06/08,384932,13.30,13.40,13.25,13.30,,122,5117646
105/06/13,479847,13.30,13.30,12.80,12.85,-0.45,217,6201632
105/06/14,211789,12.80,12.90,12.75,12.85,,82,2714845
105/06/15,183708,12.85,12.95,12.75,12.95,0.10,76,2363192
105/06/16,238389,12.90,13.00,12.90,13.00,0.05,93,3085862
105/06/17,1961038,13.00,13.50,12.95,13.45,0.45,664,26207594
105/06/20,863957,13.45,13.65,13.40,13.45,,310,11674616
105/06/21,580377,13.40,13.50,13.35,13.40,-0.05,173,7781508
105/06/22,612500,13.45,13.45,13.35,13.35,-0.05,204,8219896
105/06/23,266332,13.40,13.40,13.30,13.35,,122,3558763
105/06/24,822360,13.35,13.35,12.80,12.85,-0.50,297,10687952
105/06/27,725590,12.75,13.00,12.70,13.00,0.15,233,9336574
105/06/28,486750,12.95,13.20,12.85,13.15,0.15,147,6352123
105/06/29,391766,13.10,13.35,13.10,13.20,0.05,137,5177418
105/06/30,355253,13.20,13.25,13.15,13.20,,104,4689374
105/07/01,510602,13.20,13.30,13.15,13.20,,143,6745260
105/07/04,706404,13.25,13.35,13.20,13.35,0.15,223,9372550
105/07/05,332989,13.40,13.40,13.25,13.40,0.05,114,4440499
105/07/06,257586,13.25,13.30,13.15,13.25,-0.15,89,3405932
105/07/07,281397,13.20,13.35,13.20,13.25,,117,3726885
105/07/11,310821,13.20,13.25,13.00,13.20,-0.05,106,4100193
105/07/12,558646,13.25,13.30,13.15,13.25,0.05,151,7379707
105/07/13,693510,13.25,13.45,13.20,13.40,0.15,210,9259451
105/07/14,305719,13.40,13.45,13.30,13.35,-0.05,131,4079472
105/07/15,1017223,13.30,13.60,13.25,13.45,0.10,264,13671433
105/07/18,600989,13.45,13.55,13.40,13.40,-0.05,179,8093246
105/07/19,399513,13.40,13.45,13.30,13.40,,124,5337596
105/07/20,305630,13.30,13.40,13.25,13.30,-0.10,98,4068745
105/07/21,1450507,13.30,13.60,13.30,13.50,0.20,299,19567037
105/07/22,866325,13.50,13.50,13.25,13.30,-0.20,142,11602404
105/07/25,1366433,13.40,13.55,13.30,13.55,0.25,320,18347092
105/07/26,537783,13.55,13.60,13.40,13.45,-0.10,136,7233937
105/07/27,2941527,13.50,13.80,13.45,13.70,0.25,581,40177431
105/07/28,691089,13.70,13.75,13.60,13.60,-0.10,220,9426247
105/07/29,600989,13.60,13.60,13.50,13.50,-0.10,151,8133745
105/08/01,520631,13.50,13.55,13.45,13.50,,135,7026582
105/08/02,468098,13.50,13.55,13.40,13.45,-0.05,147,6299608
105/08/03,449577,13.45,13.45,13.35,13.45,,131,6023376
105/08/04,520005,13.40,13.50,13.40,13.45,,173,6987659
105/08/05,764149,13.50,13.55,13.40,13.50,0.05,191,10304087
105/08/08,450355,13.45,13.50,13.40,13.40,-0.10,161,6059598
105/08/09,252995,13.50,13.50,13.35,13.40,,97,3393429
105/08/10,335354,13.40,13.40,13.25,13.30,-0.10,121,4459514
105/08/11,1165900,13.35,13.55,13.35,13.45,0.15,365,15685142
105/08/12,602877,13.50,13.50,13.35,13.45,,180,8082090
105/08/15,479505,13.45,13.45,13.30,13.30,-0.15,143,6407731
105/08/16,529269,13.35,13.40,13.20,13.40,0.10,170,7044922
105/08/17,934991,13.40,13.50,13.25,13.50,0.10,277,12562476
105/08/18,3163249,13.55,13.75,13.45,13.65,0.15,537,43104517
105/08/19,1379827,13.70,13.75,13.60,13.60,-0.05,424,18870054
