佳大            ,	2033
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,62580,9.92,9.92,9.80,9.90,-0.02,21,617354
104/04/16,84000,9.90,9.90,9.75,9.90,,27,829670
104/04/17,97192,9.90,9.97,9.89,9.96,0.06,30,964480
104/04/20,1474923,9.96,10.65,9.90,10.15,0.19,409,15556109
104/04/21,496001,10.20,10.25,9.80,9.97,-0.18,170,4923160
104/04/22,214921,9.95,9.95,9.76,9.88,-0.09,72,2112135
104/04/23,112134,9.90,9.90,9.80,9.89,0.01,40,1107223
104/04/24,62080,9.93,10.00,9.91,9.98,0.09,30,619162
104/04/27,53000,9.95,10.25,9.95,9.99,0.01,28,531710
104/04/28,42000,10.00,10.10,9.95,10.10,0.11,21,420000
104/04/29,73000,10.10,10.10,9.95,10.00,-0.10,32,729810
104/04/30,82034,10.10,10.25,10.00,10.05,0.05,37,829390
104/05/04,75001,10.20,10.25,10.00,10.05,,32,757610
104/05/05,50000,10.00,10.00,9.87,10.00,-0.05,19,498220
104/05/06,34902,9.85,10.00,9.85,10.00,,23,347988
104/05/07,112000,9.95,10.00,9.92,10.00,,13,1115300
104/05/08,6101,9.93,9.94,9.90,9.94,-0.06,7,60499
104/05/11,80450,9.94,9.94,9.63,9.91,-0.03,27,785085
104/05/12,112002,9.90,9.90,9.68,9.68,-0.23,31,1087399
104/05/13,113312,9.68,9.85,9.68,9.85,0.17,16,1112576
104/05/14,9040,9.78,9.93,9.77,9.92,0.07,9,88655
104/05/15,35000,9.80,9.90,9.78,9.78,-0.14,8,343470
104/05/18,102001,9.61,9.77,9.61,9.74,-0.04,19,985429
104/05/19,49350,9.66,9.92,9.66,9.70,-0.04,29,479024
104/05/20,66039,9.70,9.79,9.64,9.79,0.09,23,643298
104/05/21,61530,9.71,9.83,9.70,9.83,0.04,22,598354
104/05/22,115090,9.71,9.80,9.70,9.79,-0.04,24,1117643
104/05/25,17436,9.75,9.79,9.63,9.66,-0.13,14,169315
104/05/26,31081,9.66,9.80,9.66,9.80,0.14,11,300945
104/05/27,53000,9.66,9.80,9.66,9.79,-0.01,5,514320
104/05/28,28000,9.67,9.90,9.67,9.90,0.11,12,272770
104/05/29,91058,9.75,9.75,9.60,9.69,-0.21,29,877766
104/06/01,25000,9.56,9.69,9.50,9.65,-0.04,7,240190
104/06/02,47000,9.65,9.65,9.45,9.59,-0.06,24,446590
104/06/03,147175,9.41,9.59,9.22,9.39,-0.20,42,1380086
104/06/04,120000,9.36,9.36,8.71,9.00,-0.39,40,1082330
104/06/05,90000,9.00,9.00,8.70,8.99,-0.01,38,795320
104/06/08,96450,8.75,8.90,8.46,8.90,-0.09,40,837860
104/06/09,90240,8.85,8.88,8.10,8.40,-0.50,33,780752
104/06/10,20982,8.41,8.52,8.24,8.46,0.06,18,176857
104/06/11,13000,8.50,8.50,8.31,8.48,0.02,11,109590
104/06/12,56000,8.50,8.54,8.42,8.54,0.06,21,474980
104/06/15,12000,8.78,8.78,8.42,8.74,0.20,10,104190
104/06/16,4000,8.73,8.74,8.73,8.73,-0.01,3,34930
104/06/17,38900,8.73,8.73,8.50,8.69,-0.04,30,334530
104/06/18,65000,8.51,8.82,8.51,8.55,-0.14,20,562470
104/06/22,32090,8.52,8.87,8.52,8.69,0.14,9,277524
104/06/23,7270,8.69,8.76,8.60,8.76,0.07,7,62839
104/06/24,5088,8.69,8.74,8.69,8.74,-0.02,5,44315
104/06/25,28096,8.70,8.76,8.61,8.61,-0.13,13,242435
104/06/26,92000,8.73,9.08,8.63,8.81,0.20,36,817200
104/06/29,158450,9.45,9.45,8.81,9.18,0.37,43,1443325
104/06/30,443000,9.20,9.96,9.10,9.95,0.77,131,4254140
104/07/01,60000,9.93,9.93,9.65,9.78,-0.17,18,586240
104/07/02,25098,9.79,9.79,9.61,9.74,-0.04,17,244070
104/07/03,24043,9.56,9.70,9.53,9.70,-0.04,14,231552
104/07/06,24000,9.66,9.89,9.63,9.63,-0.07,19,233560
104/07/07,15253,9.75,9.75,9.59,9.73,0.10,12,147892
104/07/08,75044,9.61,9.73,9.31,9.56,-0.17,37,714458
104/07/09,10000,9.37,9.53,9.22,9.53,-0.03,9,93320
104/07/13,61000,9.28,9.78,9.28,9.78,0.25,14,580540
104/07/14,78001,9.78,9.78,9.51,9.59,-0.19,24,744309
104/07/15,10000,9.50,9.53,9.34,9.53,-0.06,7,94530
104/07/16,15000,9.53,9.60,9.37,9.60,0.07,10,143010
104/07/17,44000,9.65,9.72,9.53,9.65,0.05,15,424910
104/07/20,15000,9.67,9.67,9.65,9.65,,8,144810
104/07/21,25000,9.50,9.60,9.46,9.58,-0.07,8,238200
104/07/22,72270,9.39,9.59,9.39,9.59,0.01,27,689705
104/07/23,120091,9.58,9.95,9.41,9.41,-0.18,44,1147315
104/07/24,18000,9.56,9.56,9.32,9.56,0.15,9,171060
104/07/27,43090,9.56,9.66,9.01,9.45,-0.11,30,402026
104/07/28,27090,9.42,9.42,9.09,9.23,-0.22,20,248887
104/07/29,21000,9.23,9.38,9.23,9.38,0.15,6,194190
104/07/30,29000,9.18,9.19,9.12,9.19,-0.19,12,265260
104/07/31,18100,9.10,9.24,9.05,9.14,-0.05,12,164729
104/08/03,7000,8.90,8.99,8.62,8.62,-0.52,5,62090
104/08/04,42155,8.62,8.97,8.62,8.90,0.28,26,372643
104/08/05,25000,8.97,8.97,8.74,8.95,0.05,15,222450
104/08/06,22000,8.95,8.95,8.81,8.95,,13,195880
104/08/07,8000,8.94,8.94,8.82,8.94,-0.01,6,71090
104/08/10,28080,8.82,9.23,8.67,9.23,0.29,14,249256
104/08/11,50000,9.20,9.20,8.86,9.18,-0.05,27,453950
104/08/12,15000,9.18,9.18,8.96,9.18,,8,136580
104/08/13,181000,9.01,9.12,8.88,9.06,-0.12,38,1621560
104/08/14,28000,8.83,9.04,8.82,9.00,-0.06,15,250000
104/08/17,15001,9.00,9.10,9.00,9.00,,8,135108
104/08/18,30000,8.85,8.95,8.75,8.88,-0.12,10,265620
104/08/19,143000,8.74,8.74,8.02,8.58,-0.30,50,1193660
104/08/20,62000,8.29,8.58,8.29,8.52,-0.06,27,525800
104/08/21,35000,8.50,8.86,8.11,8.59,0.07,21,298810
104/08/24,121000,8.60,8.60,7.74,8.33,-0.26,58,968860
104/08/25,197000,7.50,7.94,7.50,7.86,-0.47,58,1499110
104/08/26,79000,7.98,7.99,7.65,7.80,-0.06,42,612660
104/08/27,74022,7.68,7.84,7.68,7.80,,29,574620
104/08/28,36068,7.82,8.05,7.78,8.05,0.25,16,284074
104/08/31,33000,8.01,8.01,7.81,7.84,-0.21,15,258770
104/09/01,33408,7.63,7.88,7.63,7.88,0.04,15,256766
104/09/02,36000,7.67,7.85,7.67,7.85,-0.03,15,278910
104/09/03,57000,7.70,7.96,7.70,7.96,0.11,23,445420
104/09/04,20000,7.80,8.15,7.80,8.13,0.17,10,157980
104/09/07,13000,7.88,8.13,7.88,8.11,-0.02,5,103060
104/09/08,46000,8.07,8.10,7.91,8.08,-0.03,18,366110
104/09/09,43000,7.96,8.09,7.96,8.09,0.01,6,345440
104/09/10,30000,8.09,8.09,7.92,8.00,-0.09,8,238640
104/09/11,57003,7.98,8.25,7.98,8.01,0.01,20,460534
104/09/14,60901,8.01,8.07,7.96,8.05,0.04,21,485988
104/09/15,36000,7.97,8.04,7.92,8.04,-0.01,12,286480
104/09/16,43000,8.00,8.00,7.90,7.95,-0.09,8,342150
104/09/17,57000,7.99,8.00,7.92,7.99,0.04,14,455180
104/09/18,11000,8.05,8.05,8.04,8.04,0.05,3,88530
104/09/21,22002,7.90,8.07,7.70,8.07,0.03,13,171436
104/09/22,30198,8.29,8.30,8.03,8.21,0.14,16,246413
104/09/23,36001,8.06,8.14,7.97,8.14,-0.07,11,288958
104/09/24,71000,8.05,8.05,7.86,7.96,-0.18,25,562520
104/09/25,26000,7.96,7.96,7.79,7.93,-0.03,14,204320
104/09/30,62000,7.90,7.99,7.40,7.99,0.06,22,479160
104/10/01,0,--,--,--,--,,0,0
104/10/02,35090,7.77,7.92,7.77,7.92,X,13,274161
104/10/05,106000,7.85,7.85,7.75,7.82,-0.10,24,823480
104/10/06,123000,7.83,7.83,7.68,7.75,-0.07,35,951080
104/10/07,47090,7.75,7.77,7.65,7.75,,19,363413
104/10/08,14027,7.74,7.84,7.74,7.84,0.09,8,108933
104/10/12,69022,7.92,8.05,7.92,7.94,0.10,26,550264
104/10/13,119000,8.01,8.20,8.01,8.17,0.23,60,965090
104/10/14,62000,8.08,8.12,8.08,8.10,-0.07,27,501400
104/10/15,36178,8.10,8.11,8.00,8.11,0.01,12,290941
104/10/16,28000,8.10,8.13,8.01,8.13,0.02,11,226590
104/10/19,26000,8.18,8.18,8.05,8.16,0.03,14,211180
104/10/20,23000,8.05,8.15,8.05,8.15,-0.01,9,185930
104/10/21,25000,8.01,8.13,7.99,8.05,-0.10,12,200470
104/10/22,33180,8.00,8.09,8.00,8.09,0.04,15,265840
104/10/23,294417,8.00,8.46,8.00,8.39,0.30,69,2432261
104/10/26,54257,8.40,8.51,8.30,8.30,-0.09,18,452233
104/10/27,79000,8.30,8.32,8.17,8.32,0.02,10,650390
104/10/28,36000,8.16,8.35,8.16,8.35,0.03,13,296210
104/10/29,11000,8.20,8.34,8.20,8.34,-0.01,2,90480
104/10/30,113000,8.20,8.28,8.11,8.25,-0.09,18,931660
104/11/02,13000,8.14,8.27,8.14,8.27,0.02,5,106570
104/11/03,87000,8.46,8.46,8.20,8.33,0.06,21,720110
104/11/04,37000,8.39,8.40,8.23,8.29,-0.04,13,307360
104/11/05,17090,8.22,8.35,8.21,8.35,0.06,6,140826
104/11/06,23020,8.42,8.42,8.14,8.29,-0.06,9,189137
104/11/09,74000,8.18,8.24,8.17,8.24,-0.05,12,605230
104/11/10,13000,8.11,8.27,8.10,8.27,0.03,6,105570
104/11/11,0,--,--,--,--,,0,0
104/11/12,21000,8.09,8.18,8.03,8.18,X,10,169630
104/11/13,8000,8.18,8.18,8.18,8.18,,4,65440
104/11/16,38417,8.07,8.19,8.07,8.18,,11,311627
104/11/17,51000,8.09,8.09,8.01,8.05,-0.13,16,410900
104/11/18,23000,8.00,8.09,7.98,8.09,0.04,10,184170
104/11/19,17000,8.02,8.05,7.93,8.04,-0.05,17,135920
104/11/20,29002,7.95,7.99,7.93,7.99,-0.05,13,230255
104/11/23,0,--,--,--,--,,0,0
104/11/24,11000,8.08,8.08,7.91,7.98,X,5,88070
104/11/25,16022,8.00,8.00,7.87,7.95,-0.03,6,126944
104/11/26,22120,7.81,7.94,7.81,7.94,-0.01,8,174096
104/11/27,15000,7.89,7.99,7.89,7.99,0.05,6,118700
104/11/30,2000,7.98,7.98,7.98,7.98,-0.01,2,15960
104/12/01,27031,7.97,7.97,7.86,7.95,-0.03,9,213636
104/12/02,39000,7.96,7.96,7.81,7.92,-0.03,11,306540
104/12/03,5000,7.97,7.97,7.95,7.95,0.03,2,39790
104/12/04,45000,7.81,7.90,7.81,7.88,-0.07,9,353470
104/12/07,40294,7.98,7.98,7.80,7.96,0.08,20,320412
104/12/08,554000,8.00,8.05,7.99,8.04,0.08,44,4442200
104/12/09,101000,8.12,8.12,7.93,8.11,0.07,26,808120
104/12/10,62000,8.09,8.11,8.01,8.09,-0.02,10,500990
104/12/11,191100,8.54,8.54,8.03,8.20,0.11,51,1564050
104/12/14,16000,8.02,8.20,8.02,8.20,,3,130000
104/12/15,47000,8.38,8.39,8.34,8.34,0.14,9,393530
104/12/16,95000,8.14,8.34,8.09,8.29,-0.05,19,785450
104/12/17,40000,8.20,8.26,8.20,8.26,-0.03,8,328510
104/12/18,75180,8.21,8.51,8.21,8.40,0.14,24,633134
104/12/21,413000,8.48,8.96,8.48,8.80,0.40,62,3624040
104/12/22,203065,9.48,9.50,9.10,9.27,0.47,60,1868408
104/12/23,238000,9.36,9.87,9.31,9.77,0.50,72,2256410
104/12/24,200219,9.75,9.75,9.43,9.45,-0.32,47,1906069
104/12/25,281044,9.50,9.73,9.50,9.59,0.14,46,2699538
104/12/28,147000,9.12,9.31,8.89,9.30,-0.29,42,1346380
104/12/29,560158,9.23,9.80,9.21,9.80,0.50,117,5423073
104/12/30,85360,10.00,10.20,9.82,9.97,0.17,42,848460
104/12/31,66355,9.95,10.05,9.86,9.98,0.01,25,657733
105/01/04,33022,9.83,9.83,9.27,9.54,-0.44,26,312809
105/01/05,26000,9.31,9.49,9.31,9.49,-0.05,13,244080
105/01/06,43000,9.40,9.44,9.30,9.39,-0.10,17,402590
105/01/07,107500,9.30,9.35,9.03,9.35,-0.04,21,982170
105/01/08,74219,9.14,9.53,9.14,9.35,,21,691726
105/01/11,187090,9.20,9.20,8.90,9.08,-0.27,34,1701540
105/01/12,28500,8.92,9.15,8.92,9.15,0.07,13,258470
105/01/13,11006,9.13,9.17,9.13,9.17,0.02,4,100524
105/01/14,20000,9.06,9.16,9.02,9.15,-0.02,9,181140
105/01/15,63180,9.15,9.15,9.04,9.09,-0.06,22,573820
105/01/18,30000,8.91,9.30,8.91,9.26,0.17,16,273800
105/01/19,29000,9.26,9.26,9.06,9.25,-0.01,8,263810
105/01/20,86100,9.25,9.25,9.00,9.14,-0.11,21,779583
105/01/21,11000,8.92,9.10,8.92,9.07,-0.07,6,99500
105/01/22,13090,9.07,9.16,9.07,9.15,0.08,5,119259
105/01/25,1360,9.24,9.24,9.24,9.24,0.09,3,12552
105/01/26,24000,9.13,9.19,9.00,9.19,-0.05,7,217160
105/01/27,20000,9.00,9.21,9.00,9.21,0.02,12,181280
105/01/28,24000,9.14,9.24,9.02,9.20,-0.01,12,219460
105/01/29,1450,9.14,9.14,9.14,9.14,-0.06,2,13235
105/01/30,20000,9.10,9.19,9.10,9.11,-0.03,6,182190
105/02/01,26000,9.28,9.28,9.06,9.10,-0.01,5,236560
105/02/02,1000,9.18,9.18,9.18,9.18,0.08,1,9180
105/02/03,16000,9.10,9.10,9.10,9.10,-0.08,4,145600
105/02/15,65000,9.10,9.39,9.07,9.30,0.20,27,595930
105/02/16,20117,9.33,9.33,9.19,9.19,-0.11,7,186164
105/02/17,12000,9.19,9.19,9.18,9.19,,3,110190
105/02/18,16131,9.30,9.30,9.11,9.23,0.04,8,147485
105/02/19,6000,9.10,9.22,9.08,9.22,-0.01,6,54770
105/02/22,50000,9.10,9.19,9.10,9.19,-0.03,14,455720
105/02/23,204000,9.19,9.81,9.19,9.74,0.55,72,1925700
105/02/24,139014,9.99,9.99,9.45,9.69,-0.05,39,1343204
105/02/25,91117,9.47,9.54,9.40,9.45,-0.24,22,860369
105/02/26,41090,9.55,9.55,9.51,9.51,0.06,14,391805
105/03/01,309000,9.51,9.60,9.43,9.43,-0.08,34,2941590
105/03/02,141261,9.35,9.43,9.35,9.42,-0.01,25,1330453
105/03/03,157180,9.63,9.71,9.60,9.62,0.20,47,1512508
105/03/04,101000,9.75,9.82,9.65,9.77,0.15,33,982420
105/03/07,181001,9.77,9.85,9.60,9.73,-0.04,56,1764619
105/03/08,109000,9.80,9.80,9.60,9.73,,36,1056240
105/03/09,31000,9.62,9.62,9.42,9.53,-0.20,14,296020
105/03/10,36000,9.55,9.59,9.45,9.51,-0.02,16,341140
105/03/11,44000,9.40,9.50,9.40,9.50,-0.01,14,415750
105/03/14,45001,9.60,9.60,9.50,9.56,0.06,13,428749
105/03/15,147180,9.43,9.43,9.20,9.27,-0.29,39,1373226
105/03/16,41000,9.27,9.52,9.27,9.48,0.21,12,380530
105/03/17,38627,9.48,9.48,9.33,9.47,-0.01,15,361522
105/03/18,39000,9.90,9.90,9.50,9.50,0.03,11,375230
105/03/21,16000,9.40,9.49,9.35,9.49,-0.01,7,149980
105/03/22,48134,9.59,9.80,9.59,9.59,0.10,29,467033
105/03/23,23118,9.55,9.60,9.48,9.59,,10,220651
105/03/24,39000,9.60,9.60,9.25,9.54,-0.05,13,370950
105/03/25,88257,9.54,9.54,9.35,9.53,-0.01,13,836111
105/03/28,60000,9.53,9.56,9.35,9.54,0.01,15,563150
105/03/29,58350,9.54,9.54,9.31,9.45,-0.09,16,547430
105/03/30,83000,9.40,9.50,9.40,9.48,0.03,10,786740
105/03/31,13000,9.40,9.49,9.40,9.49,0.01,5,122380
105/04/01,13003,9.60,9.60,9.33,9.54,0.05,8,122197
105/04/06,15000,9.50,9.59,9.35,9.59,0.05,7,140840
105/04/07,135000,9.35,9.49,9.20,9.49,-0.10,20,1249640
105/04/08,12002,9.30,9.39,9.30,9.39,-0.10,4,111888
105/04/11,18090,9.41,9.48,9.40,9.48,0.09,7,170136
105/04/12,90000,9.58,9.58,9.38,9.38,-0.10,18,847870
105/04/13,32180,9.48,9.48,9.38,9.45,0.07,12,303152
105/04/14,158353,9.58,9.64,9.48,9.48,0.03,40,1509635
105/04/15,26245,9.48,9.52,9.46,9.52,0.04,14,248487
105/04/18,29730,9.50,9.52,9.50,9.52,,13,282527
105/04/19,124395,9.55,9.56,9.51,9.55,0.03,24,1184972
105/04/20,26000,9.45,9.60,9.45,9.57,0.02,10,247140
105/04/21,6000,9.43,9.58,9.43,9.58,0.01,5,57100
105/04/22,69000,9.50,9.58,9.43,9.57,-0.01,26,655640
105/04/25,28000,9.43,9.52,9.43,9.52,-0.05,15,265670
105/04/26,55000,9.45,9.53,9.43,9.53,0.01,12,520210
105/04/27,24000,9.48,9.57,9.48,9.57,0.04,5,227700
105/04/28,86001,9.52,9.52,9.42,9.51,-0.06,15,813689
105/04/29,49000,9.40,9.40,9.35,9.35,-0.16,11,459700
105/05/03,34000,9.35,9.35,9.35,9.35,,7,317900
105/05/04,99000,9.33,9.34,9.30,9.31,-0.04,15,923490
105/05/05,55000,9.27,9.27,9.03,9.25,-0.06,16,506950
105/05/06,17100,9.09,9.38,9.09,9.38,0.13,7,156330
105/05/09,49000,9.15,9.15,9.10,9.14,-0.24,18,447360
105/05/10,25000,9.10,9.24,9.10,9.24,0.10,10,228200
105/05/11,339128,9.15,9.24,9.10,9.10,-0.14,40,3118852
105/05/12,105123,9.23,9.23,9.07,9.13,0.03,22,956819
105/05/13,51000,9.00,9.17,9.00,9.17,0.04,12,460260
105/05/16,0,--,--,--,--,,0,0
105/05/17,32000,9.05,9.29,9.05,9.29,X,5,290800
105/05/18,10010,9.15,9.15,9.14,9.14,-0.15,3,91501
105/05/19,45000,9.10,9.15,9.06,9.15,0.01,8,409750
105/05/20,8000,9.15,9.15,9.15,9.15,,2,73200
105/05/23,27333,9.06,9.14,9.06,9.14,-0.01,9,248709
105/05/24,11990,9.10,9.15,9.10,9.15,0.01,5,109159
105/05/25,19000,9.10,9.15,9.10,9.15,,7,173150
105/05/26,15180,9.07,9.13,9.07,9.13,-0.02,7,137748
105/05/27,26000,9.10,9.12,9.00,9.10,-0.03,7,236140
105/05/30,13770,9.13,9.15,9.13,9.15,0.05,6,125757
105/05/31,10000,9.14,9.14,9.13,9.13,-0.02,2,91390
105/06/01,15471,9.06,9.13,9.06,9.13,,8,140366
105/06/02,40000,9.14,9.16,9.14,9.15,0.02,9,366080
105/06/03,10117,9.14,9.14,9.14,9.14,-0.01,3,92464
105/06/04,30000,9.06,9.11,9.05,9.11,-0.03,9,271880
105/06/06,19000,9.13,9.13,9.10,9.10,-0.01,5,173110
105/06/07,12000,9.12,9.12,9.11,9.12,0.02,3,109350
105/06/08,31000,9.10,9.10,9.03,9.10,-0.02,9,281150
105/06/13,47800,9.03,9.03,8.42,8.99,-0.11,23,409610
105/06/14,29450,8.86,9.00,8.83,9.00,0.01,15,261224
105/06/15,36000,8.83,9.01,8.83,8.99,-0.01,9,319940
105/06/16,8000,8.90,8.98,8.90,8.98,-0.01,3,71760
105/06/17,5500,8.92,9.02,8.92,9.02,0.04,8,49289
105/06/20,19000,9.02,9.02,8.91,9.00,-0.02,11,170120
105/06/21,11090,8.85,9.03,8.85,9.01,0.01,6,99940
105/06/22,36000,9.01,9.03,8.87,9.00,-0.01,10,324230
105/06/23,2500,9.00,9.12,9.00,9.12,0.12,4,22670
105/06/24,8000,8.87,9.09,8.87,9.09,-0.03,4,71200
105/06/27,23246,9.08,9.08,8.78,9.08,-0.01,14,207864
105/06/28,12090,9.06,9.06,8.86,9.04,-0.04,7,108690
105/06/29,24615,9.04,9.08,9.01,9.08,0.04,8,222545
105/06/30,51000,9.02,9.09,9.00,9.09,0.01,11,460410
105/07/01,13480,9.09,9.09,9.02,9.08,-0.01,8,122565
105/07/04,54244,9.04,9.09,9.03,9.09,0.01,14,490775
105/07/05,23000,9.00,9.37,9.00,9.15,0.06,8,210070
105/07/06,43000,9.12,9.12,9.00,9.09,-0.06,8,389220
105/07/07,23354,9.09,9.10,9.00,9.10,0.01,6,212286
105/07/11,24000,9.10,9.10,9.00,9.08,-0.02,8,216280
105/07/12,90007,9.08,9.10,9.00,9.10,0.02,19,817563
105/07/13,13711,9.13,9.13,9.13,9.13,0.03,7,125159
105/07/14,89058,9.10,9.20,9.10,9.13,,29,816447
105/07/15,46577,9.13,9.13,9.04,9.12,-0.01,16,422579
105/07/18,17000,9.12,9.23,9.12,9.23,0.11,5,155150
105/07/19,27450,9.17,9.21,9.17,9.21,-0.02,12,251850
105/07/20,30090,9.17,9.17,9.07,9.17,-0.04,9,274219
105/07/21,22000,9.17,9.17,9.06,9.14,-0.03,12,200230
105/07/22,65000,9.06,9.12,9.02,9.11,-0.03,13,589210
105/07/25,11000,9.11,9.13,9.11,9.13,0.02,2,100250
105/07/26,11000,9.13,9.13,9.13,9.13,,3,100430
105/07/27,89342,9.13,9.13,8.91,9.11,-0.02,19,806853
105/07/28,48000,9.07,9.07,8.95,9.00,-0.11,16,430530
105/07/29,7000,9.00,9.09,9.00,9.09,0.09,4,63090
105/08/01,33180,8.95,9.07,8.93,9.07,-0.02,10,297940
105/08/02,15000,8.94,8.95,8.94,8.95,-0.12,5,134240
105/08/03,106087,9.00,9.00,8.95,8.98,0.03,5,954624
105/08/04,123312,8.94,9.00,8.94,9.00,0.02,12,1109636
105/08/05,18000,9.00,9.08,8.96,9.06,0.06,7,162670
105/08/08,2180,8.97,9.05,8.97,9.05,-0.01,3,19640
105/08/09,15000,9.05,9.14,9.05,9.14,0.09,5,135930
105/08/10,32000,9.10,9.10,8.96,9.04,-0.10,11,288740
105/08/11,1000,9.09,9.09,9.09,9.09,0.05,1,9090
105/08/12,53180,9.05,9.08,9.05,9.06,-0.03,5,481350
105/08/15,78121,9.05,9.05,9.00,9.04,-0.02,7,705398
105/08/16,19000,9.04,9.10,9.04,9.09,0.05,3,172630
105/08/17,30559,9.05,9.17,9.05,9.16,0.07,13,278134
105/08/18,138000,9.16,9.31,9.16,9.24,0.08,36,1273980
105/08/19,57854,9.27,9.27,9.06,9.19,-0.05,23,528939
105/08/22,35000,9.19,9.19,9.04,9.12,-0.07,18,318740
105/08/23,22000,8.97,9.19,8.97,9.19,0.07,7,198840
105/08/24,20000,9.18,9.18,9.14,9.14,-0.05,4,183290
105/08/25,47000,9.10,9.10,9.00,9.08,-0.06,13,424070
105/08/26,72000,8.99,9.06,8.94,9.05,-0.03,18,645430
105/08/29,11183,9.05,9.05,9.05,9.05,,5,101041
105/08/30,1000,8.98,8.98,8.98,8.98,-0.07,1,8980
105/08/31,9043,9.14,9.14,9.14,9.14,0.16,2,82651
