威盛            ,	2388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/29,177555,4.96,4.96,4.60,4.60,0.09,61,878379
104/07/30,141538,4.90,5.00,4.90,5.00,0.40,48,707130
104/07/31,50000,5.10,5.20,5.03,5.08,0.08,28,258180
104/08/03,219129,5.58,5.58,5.58,5.58,0.50,106,1222734
104/08/04,129051,6.13,6.13,6.13,6.13,0.55,61,791076
104/08/05,1912354,6.74,6.74,6.30,6.30,0.17,314,12849677
104/08/06,454816,6.72,6.72,6.29,6.50,0.20,87,2923061
104/08/07,332752,5.95,6.50,5.85,6.50,,95,2101586
104/08/10,227351,6.01,6.70,6.01,6.70,0.20,74,1516367
104/08/11,107199,6.65,6.65,6.50,6.60,-0.10,34,704340
104/08/12,39266,6.11,6.38,6.11,6.38,-0.22,25,242642
104/08/13,50866,6.13,6.77,6.13,6.24,-0.14,35,322814
104/08/14,36857,6.11,6.50,6.11,6.18,-0.06,33,231931
104/08/17,175588,6.35,6.35,6.18,6.18,,33,1086238
104/08/18,118256,6.10,6.10,5.80,5.80,-0.38,43,702092
104/08/19,390400,5.50,5.50,5.30,5.30,-0.50,65,2071840
104/08/20,35229,5.05,5.40,5.05,5.40,0.10,25,188725
104/08/21,142887,5.10,5.20,5.03,5.20,-0.20,41,726857
104/08/24,515797,5.01,5.05,4.80,5.00,-0.20,73,2582411
104/08/25,196104,4.70,5.20,4.70,5.20,0.20,61,990786
104/08/26,346344,5.48,5.48,4.93,5.48,0.28,99,1766109
104/08/27,42500,5.48,5.48,5.26,5.35,-0.13,18,226345
104/08/28,36084,5.35,5.40,5.35,5.40,0.05,27,194142
104/08/31,30519,5.40,5.40,5.12,5.30,-0.10,18,162255
104/09/01,47058,5.10,5.20,5.10,5.20,-0.10,24,244070
104/09/02,187966,5.20,5.21,5.05,5.13,-0.07,45,964482
104/09/03,143069,5.20,5.20,5.12,5.20,0.07,41,738361
104/09/04,299685,5.20,5.40,5.10,5.35,0.15,56,1578711
104/09/07,103055,5.03,5.47,5.03,5.45,0.10,35,549423
104/09/08,89463,5.42,5.97,5.42,5.97,0.52,48,519657
104/09/09,244131,6.27,6.56,6.26,6.27,0.30,71,1569164
104/09/10,27747,6.30,6.48,6.15,6.48,0.21,28,174578
104/09/11,73589,6.16,6.50,6.16,6.50,0.02,43,476737
104/09/14,68322,6.49,6.50,6.48,6.50,,27,443722
104/09/15,62740,6.40,6.50,6.20,6.40,-0.10,19,407125
104/09/16,68970,6.40,6.40,6.22,6.30,-0.10,26,434171
104/09/17,83520,6.30,6.30,6.20,6.30,,32,523960
104/09/18,45890,6.30,6.30,6.21,6.24,-0.06,28,286069
104/09/21,69923,6.20,6.20,6.10,6.15,-0.09,19,428814
104/09/22,41390,6.18,6.57,6.18,6.24,0.09,23,258217
104/09/23,84493,6.24,6.25,6.23,6.25,0.01,29,527486
104/09/24,40998,6.25,6.25,6.24,6.24,-0.01,19,255733
104/09/25,48026,6.30,6.31,6.28,6.31,0.07,21,302390
104/09/30,514396,6.41,6.94,6.41,6.94,0.63,90,3545432
104/10/01,587424,7.59,7.63,7.50,7.63,0.69,110,4478977
104/10/02,604306,8.00,8.00,7.65,7.70,0.07,155,4758122
104/10/05,147690,7.88,7.88,7.75,7.86,0.16,62,1152914
104/10/06,440765,8.20,8.38,8.20,8.20,0.34,108,3665452
104/10/07,350427,8.21,8.22,8.00,8.00,-0.20,68,2833709
104/10/08,137424,7.80,7.81,7.70,7.80,-0.20,52,1071191
104/10/12,137656,7.91,8.00,7.91,7.93,0.13,55,1097210
104/10/13,79296,8.00,8.05,7.82,8.05,0.12,39,628390
104/10/14,72815,8.15,8.15,7.90,8.03,-0.02,33,589901
104/10/15,46804,7.99,8.00,7.90,7.91,-0.12,27,373176
104/10/16,172583,8.27,8.30,8.25,8.26,0.35,77,1426239
104/10/19,387222,8.25,8.49,8.25,8.40,0.14,95,3282576
104/10/20,226212,8.38,8.38,8.29,8.32,-0.08,50,1880426
104/10/21,99390,8.32,8.32,8.21,8.29,-0.03,47,819893
104/10/22,70213,8.40,8.40,8.31,8.33,0.04,25,585451
104/10/23,103165,8.33,8.33,8.19,8.31,-0.02,42,854186
104/10/26,379521,8.39,8.60,8.39,8.40,0.09,70,3232874
104/10/27,91425,8.40,8.57,8.40,8.40,,41,772034
104/10/28,259306,8.50,8.60,8.41,8.50,0.10,45,2218113
104/10/29,253157,8.60,8.60,8.43,8.50,,45,2168451
104/10/30,73262,8.57,8.57,8.12,8.48,-0.02,25,606894
104/11/02,573501,8.58,8.60,8.31,8.42,-0.06,60,4898255
104/11/03,152175,8.43,8.43,8.27,8.27,-0.15,56,1267009
104/11/04,197733,8.26,8.26,8.04,8.09,-0.18,77,1617415
104/11/05,196451,8.11,8.11,7.92,8.00,-0.09,67,1574273
104/11/06,256803,8.00,8.00,7.80,7.99,-0.01,47,2026068
104/11/09,126604,8.00,8.10,7.91,8.10,0.11,45,1012363
104/11/10,91249,7.88,7.95,7.65,7.80,-0.30,45,710906
104/11/11,93600,7.81,7.81,7.61,7.61,-0.19,29,716540
104/11/12,42999,7.70,7.70,7.60,7.60,-0.01,18,328892
104/11/13,111426,7.50,7.50,7.20,7.21,-0.39,38,812833
104/11/16,100419,7.00,7.10,7.00,7.00,-0.21,34,706010
104/11/17,79400,7.49,7.50,7.18,7.18,0.18,27,587037
104/11/18,232915,7.32,7.89,7.32,7.89,0.71,67,1826872
104/11/19,549338,8.00,8.40,8.00,8.32,0.43,115,4468942
104/11/20,128673,8.25,8.25,8.06,8.10,-0.22,60,1044927
104/11/23,69051,8.40,8.40,8.08,8.09,-0.01,39,564508
104/11/24,200483,7.80,8.29,7.80,8.20,0.11,59,1634800
104/11/25,143141,8.02,8.30,8.02,8.15,-0.05,47,1170453
104/11/26,190998,8.04,8.20,8.00,8.08,-0.07,40,1543404
104/11/27,317412,8.00,8.20,8.00,8.20,0.12,63,2569319
104/11/30,271001,8.20,8.25,8.10,8.10,-0.10,36,2207508
104/12/01,441355,8.15,8.28,8.02,8.20,0.10,63,3582792
104/12/02,144847,8.20,8.25,8.11,8.15,-0.05,36,1189401
104/12/03,168808,8.10,8.20,8.00,8.10,-0.05,38,1371629
104/12/04,194500,8.15,8.15,7.93,8.00,-0.10,39,1561194
104/12/07,289384,8.09,8.10,7.93,8.00,,55,2330375
104/12/08,130013,8.00,8.10,7.96,8.00,,41,1042786
104/12/09,130850,7.86,8.00,7.81,7.99,-0.01,28,1040990
104/12/10,335155,7.81,7.90,7.57,7.76,-0.23,77,2594931
104/12/11,398577,7.80,7.82,7.60,7.60,-0.16,40,3084099
104/12/14,79165,7.60,7.60,7.25,7.40,-0.20,20,589096
104/12/15,84269,7.32,7.50,7.31,7.42,0.02,36,624427
104/12/16,167324,7.25,7.45,7.25,7.40,-0.02,45,1237685
104/12/17,137784,7.40,7.60,7.27,7.29,-0.11,42,1011840
104/12/18,217401,7.27,7.40,7.27,7.30,0.01,37,1594041
104/12/21,85248,7.21,7.44,7.21,7.32,0.02,35,627393
104/12/22,201638,7.57,7.60,7.35,7.43,0.11,48,1527155
104/12/23,115829,7.28,7.58,7.28,7.47,0.04,44,855736
104/12/24,118837,7.52,7.52,7.35,7.42,-0.05,31,885419
104/12/25,296272,7.20,7.60,7.20,7.60,0.18,50,2222702
104/12/28,1305605,7.70,8.36,7.61,8.36,0.76,191,10760031
104/12/29,1301884,9.08,9.19,9.00,9.19,0.83,360,11934185
104/12/30,1079809,9.74,9.74,9.01,9.01,-0.18,327,10067139
104/12/31,633530,9.28,9.28,8.70,8.80,-0.21,159,5586200
105/01/04,311214,9.10,9.15,8.77,9.10,0.30,108,2808212
105/01/05,609675,9.10,9.35,8.95,9.32,0.22,109,5641193
105/01/06,620536,9.40,9.50,9.10,9.35,0.03,120,5774097
105/01/07,397096,9.40,9.40,8.80,8.80,-0.55,104,3619824
105/01/08,488860,8.60,9.25,8.42,9.06,0.26,105,4446108
105/01/11,279831,9.89,9.89,8.90,9.10,0.04,79,2554680
105/01/12,237789,9.29,9.40,9.10,9.10,,71,2188317
105/01/13,270042,8.93,9.48,8.93,9.15,0.05,88,2481693
105/01/14,149208,9.00,9.20,8.79,9.18,0.03,47,1344790
105/01/15,284899,9.29,9.29,8.91,9.01,-0.17,50,2565717
105/01/18,151735,9.01,9.20,8.57,9.02,0.01,51,1370470
105/01/19,82430,9.10,9.24,9.03,9.06,0.04,39,750143
105/01/20,219773,8.94,9.25,8.90,9.25,0.19,65,2002591
105/01/21,57914,9.05,9.10,9.00,9.00,-0.25,26,522570
105/01/22,112173,8.74,9.20,8.74,9.18,0.18,43,1021697
105/01/25,37276,8.94,9.10,8.92,8.99,-0.19,24,335018
105/01/26,29500,8.82,9.10,8.82,9.00,0.01,19,265728
105/01/27,99129,8.86,9.10,8.86,9.01,0.01,37,894280
105/01/28,87379,9.00,9.00,8.83,8.95,-0.06,26,780190
105/01/29,125725,8.92,9.15,8.91,8.92,-0.03,50,1131668
105/01/30,77750,9.00,9.00,8.90,8.92,,36,694480
105/02/01,75205,8.90,9.10,8.81,8.99,0.07,36,670843
105/02/02,100688,8.87,8.90,8.72,8.80,-0.19,39,890300
105/02/03,137899,8.80,9.00,8.64,8.70,-0.10,45,1216800
105/02/15,40250,8.70,9.03,8.65,8.75,0.05,19,349544
105/02/16,218501,8.50,8.85,8.50,8.80,0.05,73,1919479
105/02/17,84498,8.68,8.85,8.68,8.80,,36,742240
105/02/18,91211,8.80,8.91,8.73,8.80,,40,802590
105/02/19,68056,8.67,8.85,8.67,8.76,-0.04,30,598000
105/02/22,156530,8.70,8.88,8.66,8.71,-0.05,53,1366281
105/02/23,65745,8.71,8.90,8.71,8.73,0.02,41,577827
105/02/24,79775,8.80,8.85,8.71,8.80,0.07,50,706113
105/02/25,94810,8.69,8.98,8.69,8.76,-0.04,34,832632
105/02/26,113320,8.70,8.88,8.70,8.85,0.09,41,999496
105/03/01,94809,8.85,8.95,8.80,8.90,0.05,49,840458
105/03/02,141082,8.90,8.95,8.83,8.84,-0.06,47,1257107
105/03/03,126691,8.98,8.98,8.74,8.78,-0.06,49,1114481
105/03/04,124010,8.95,8.95,8.78,8.86,0.08,82,1099204
105/03/07,218257,9.37,9.37,8.93,8.99,0.13,90,1978758
105/03/08,208876,9.02,9.24,9.02,9.12,0.13,65,1907329
105/03/09,180704,9.67,9.67,9.06,9.09,-0.03,75,1652445
105/03/10,254591,9.13,9.15,9.08,9.11,0.02,74,2317489
105/03/11,136702,9.01,9.14,9.01,9.12,0.01,54,1245523
105/03/14,1291952,10.00,10.00,10.00,10.00,0.88,262,12919520
105/03/15,884484,11.00,11.00,11.00,11.00,1.00,190,9729324
105/03/16,943512,11.00,11.00,9.91,10.50,-0.50,323,10007769
105/03/17,553119,10.40,10.50,9.66,9.76,-0.74,187,5529473
105/03/18,374141,9.37,9.98,9.37,9.90,0.14,125,3693586
105/03/21,273138,9.85,10.20,9.85,10.05,0.15,119,2742830
105/03/22,435289,10.00,10.05,9.79,9.94,-0.11,136,4304603
105/03/23,146274,10.00,10.05,9.86,9.91,-0.03,58,1452149
105/03/24,330871,9.61,9.96,9.61,9.80,-0.11,108,3247726
105/03/25,163778,9.73,9.98,9.73,9.90,0.10,67,1615945
105/03/28,250068,9.99,9.99,9.84,9.85,-0.05,105,2469961
105/03/29,184117,9.84,9.99,9.84,9.85,,72,1816736
105/03/30,121895,9.98,9.98,9.84,9.87,0.02,56,1201438
105/03/31,410582,9.87,10.15,9.87,10.10,0.23,136,4119900
105/04/01,440755,10.30,10.45,9.91,10.40,0.30,187,4499560
105/04/06,444337,10.70,10.70,9.80,9.84,-0.56,162,4506972
105/04/07,1854401,9.93,9.93,9.03,9.17,-0.67,507,17119313
105/04/08,2033457,9.81,10.05,9.58,10.05,0.88,446,20253622
105/04/11,4826661,10.60,11.05,10.50,11.05,1.00,1010,52427436
105/04/12,7908062,11.65,12.15,11.50,12.15,1.10,1920,94935979
105/04/13,7173832,12.15,13.30,11.50,13.00,0.85,2272,90663268
105/04/14,5246547,13.00,13.25,12.20,12.30,-0.70,1638,66334067
105/04/15,6478261,12.45,13.50,12.40,13.50,1.20,1820,86072714
105/04/18,8406398,13.60,14.85,13.10,14.85,1.35,2635,120237727
105/04/19,8856357,15.50,16.25,14.30,15.50,0.65,3223,138614385
105/04/20,3884487,15.00,15.00,14.10,14.20,-1.30,1779,55811912
105/04/21,4434902,14.25,15.60,14.25,15.60,1.40,1979,67674106
105/04/22,3945381,15.00,16.20,14.50,15.30,-0.30,1941,59986961
105/04/25,1888512,15.50,15.50,14.90,14.95,-0.35,967,28674143
105/04/26,1669373,14.85,15.25,14.50,14.60,-0.35,871,24596750
105/04/27,1765919,14.80,15.30,14.80,15.10,0.50,933,26727035
105/04/28,1649736,15.25,15.30,14.60,14.75,-0.35,751,24566424
105/04/29,1171910,14.60,14.75,14.30,14.50,-0.25,613,17032850
105/05/03,1773247,14.00,14.30,13.50,13.60,-0.90,796,24534031
105/05/04,1485353,13.20,14.25,13.20,13.90,0.30,759,20452368
105/05/05,4740216,14.10,15.25,14.10,15.25,1.35,1413,71734632
105/05/06,4606578,15.30,16.15,14.80,14.95,-0.30,1824,70751073
105/05/09,2448132,14.75,15.30,14.25,14.50,-0.45,974,36314514
105/05/10,1803284,14.90,15.10,14.45,14.80,0.30,691,26621020
105/05/11,5834203,14.75,15.00,13.35,13.35,-1.45,1961,79645751
105/05/12,4198489,12.80,13.00,12.05,12.05,-1.30,1456,52008889
105/05/13,5331366,11.60,13.00,10.85,12.75,0.70,2020,60667521
105/05/16,2162194,12.70,12.70,12.15,12.25,-0.50,865,26831114
105/05/17,1543430,12.35,12.45,11.55,12.15,-0.10,647,18696952
105/05/18,1416601,11.75,12.20,11.65,11.85,-0.30,624,16752166
105/05/19,1105362,12.00,12.00,11.35,11.60,-0.25,474,12817959
105/05/20,816682,11.55,11.85,11.45,11.70,0.10,385,9544806
105/05/23,2018522,11.80,12.50,11.50,12.30,0.60,679,24425013
105/05/24,1033869,12.20,12.35,11.90,12.00,-0.30,458,12468156
105/05/25,3425453,12.05,13.20,12.05,13.20,1.20,1083,43837973
105/05/26,4497473,13.50,14.20,13.30,13.90,0.70,1619,62153822
105/05/27,1735931,13.50,13.70,13.25,13.50,-0.40,790,23389763
105/05/30,1891768,13.60,13.60,13.05,13.15,-0.35,649,25154684
105/05/31,1627453,13.20,13.75,13.20,13.50,0.35,697,22075961
105/06/01,2774656,13.40,14.05,13.40,13.50,,929,38217304
105/06/02,1476792,13.60,13.80,13.25,13.35,-0.15,576,19954991
105/06/03,2362505,13.45,13.55,12.65,13.10,-0.25,891,30966915
105/06/04,752600,13.20,13.35,12.90,12.95,-0.15,368,9855000
105/06/06,1391905,13.00,13.25,12.80,12.90,-0.05,504,18137231
105/06/07,1538403,12.80,13.00,12.40,12.55,-0.35,632,19501162
105/06/08,2333633,12.60,13.60,12.55,13.30,0.75,984,30757850
105/06/13,1448449,12.95,13.25,12.75,12.80,-0.50,583,18699791
105/06/14,1276598,13.00,13.50,12.80,13.20,0.40,554,16874928
105/06/15,1159443,13.45,13.65,13.15,13.20,,516,15503646
105/06/16,1274656,13.45,13.45,12.75,12.80,-0.40,530,16574577
105/06/17,927365,13.00,13.15,12.85,13.00,0.20,378,12064700
105/06/20,1902104,13.40,13.50,13.25,13.35,0.35,716,25476225
105/06/21,1367206,13.50,13.55,13.15,13.25,-0.10,542,18221814
105/06/22,1220288,13.15,13.15,12.90,12.95,-0.30,460,15853343
105/06/23,578405,12.95,13.10,12.85,12.95,,266,7496292
105/06/24,1441665,13.05,13.15,12.05,12.55,-0.40,579,18206811
105/06/27,1178825,11.70,12.50,11.70,12.30,-0.25,452,14425443
105/06/28,1801503,12.30,13.05,12.30,12.90,0.60,598,23158884
105/06/29,1149552,12.90,13.00,12.55,12.60,-0.30,479,14612348
105/06/30,958595,12.80,12.80,12.40,12.55,-0.05,388,12032487
105/07/01,545419,12.60,12.70,12.50,12.55,,227,6863006
105/07/04,537933,12.65,12.65,12.30,12.45,-0.10,211,6696663
105/07/05,590741,12.40,12.75,12.40,12.50,0.05,293,7438382
105/07/06,749046,12.45,12.45,12.10,12.30,-0.20,320,9172111
105/07/07,621737,12.25,12.50,12.10,12.10,-0.20,280,7571994
105/07/11,678795,12.30,12.40,12.05,12.10,,262,8257040
105/07/12,718706,11.95,12.35,11.95,12.35,0.25,306,8769284
105/07/13,551547,12.35,12.35,12.05,12.10,-0.25,246,6684711
105/07/14,2224400,12.05,13.20,12.00,13.20,1.10,847,28173300
105/07/15,3841121,13.60,13.65,13.05,13.05,-0.15,1318,51631523
105/07/18,1276102,13.25,13.30,12.85,13.00,-0.05,450,16628459
105/07/19,947078,13.00,13.10,12.75,12.80,-0.20,383,12245685
105/07/20,733337,12.80,12.95,12.55,12.60,-0.20,344,9313059
105/07/21,906843,12.75,13.00,12.65,12.70,0.10,357,11568014
105/07/22,551962,12.90,12.95,12.70,12.75,0.05,276,7084558
105/07/25,699620,12.95,12.95,12.35,12.45,-0.30,304,8777730
105/07/26,758749,12.45,12.90,12.45,12.70,0.25,303,9651077
105/07/27,633358,12.90,12.95,12.50,12.60,-0.10,271,8036751
105/07/28,588993,12.60,12.75,12.40,12.40,-0.20,297,7355945
105/07/29,1163987,12.50,12.75,12.30,12.60,0.20,412,14588534
105/08/01,524299,12.60,12.65,12.50,12.60,,201,6575081
105/08/02,535486,12.65,12.70,12.55,12.65,0.05,227,6770271
105/08/03,1805629,13.10,13.15,12.40,12.45,-0.20,688,22976896
105/08/04,1267498,12.45,12.55,12.15,12.25,-0.20,489,15551624
105/08/05,1110333,12.25,12.35,12.05,12.10,-0.15,426,13500366
105/08/08,2055443,12.20,12.35,12.00,12.30,0.20,440,24936751
105/08/09,724171,12.35,12.35,12.05,12.05,-0.25,247,8795902
105/08/10,404852,12.10,12.15,12.00,12.05,,168,4890124
105/08/11,1215752,12.00,12.00,11.60,11.60,-0.45,470,14260729
105/08/12,442882,11.70,11.90,11.50,11.50,-0.10,222,5144397
105/08/15,930559,11.55,11.60,11.00,11.15,-0.35,325,10434022
105/08/16,430019,11.25,11.35,11.20,11.30,0.15,202,4863009
