廣越,	4438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/12,567150,107.00,107.00,104.50,105.50,,282,59802975
107/12/13,1015465,106.50,108.00,105.00,107.00,1.50,472,108002255
107/12/14,199100,107.00,107.50,106.50,107.00,,136,21301300
107/12/17,410012,108.50,108.50,105.00,105.00,2.00,278,43497778
107/12/18,150000,105.00,105.50,104.50,104.50,0.50,114,15733000
107/12/19,400225,105.00,107.50,104.50,105.50,1.00,229,42190850
107/12/20,347340,105.50,105.50,102.50,103.00,2.50,241,36069690
107/12/21,549820,102.00,103.00,100.50,102.50,0.50,309,55772549
107/12/22,54100,102.50,103.50,102.50,103.50,1.00,33,5568349
107/12/24,316425,104.50,104.50,102.00,102.50,1.00,244,32463275
107/12/25,85150,101.50,102.00,101.00,101.50,1.00,56,8636800
107/12/26,299000,102.00,102.00,100.50,100.50,1.00,174,30325000
107/12/27,516358,101.00,101.50,99.70,100.00,0.50,414,51815258
107/12/28,360013,101.00,105.00,100.50,105.00,5.00,306,37160865
108/01/02,663542,107.00,110.00,106.50,109.00,4.00,553,71997578
108/01/03,211670,110.00,110.50,107.00,107.00,2.00,188,22976190
108/01/04,233567,107.00,108.00,105.00,108.00,1.00,151,24868669
108/01/07,182611,110.00,110.50,108.00,108.50,0.50,146,19923904
108/01/08,125200,108.50,109.00,108.00,108.50,,90,13569300
108/01/09,158100,108.50,109.00,107.50,107.50,1.00,118,17094350
108/01/10,340600,108.50,111.00,108.50,109.00,1.50,268,37357900
108/01/11,88403,109.50,110.00,108.00,108.50,0.50,85,9626725
108/01/14,78654,108.50,108.50,107.50,108.00,0.50,78,8488632
108/01/15,163966,108.00,109.50,107.50,107.50,0.50,132,17770328
108/01/16,129161,108.00,109.00,107.00,107.00,0.50,94,13905807
108/01/17,152257,108.00,108.50,106.00,107.50,0.50,128,16359627
108/01/18,114744,107.50,109.00,107.00,109.00,1.50,94,12420352
108/01/21,749110,111.50,119.00,111.50,116.00,7.00,605,87152260
108/01/22,544750,117.00,120.50,116.50,118.00,2.00,454,64607750
108/01/23,247429,118.00,119.00,116.50,117.50,0.50,205,29077122
108/01/28,106278,117.50,117.50,116.50,117.50,1.00,97,12452165
108/01/29,73500,117.50,117.50,116.00,117.00,0.50,62,8556500
108/01/30,101405,117.00,117.50,116.50,117.00,,82,11875885
108/02/11,164510,117.50,120.00,117.50,120.00,3.00,142,19535200
108/02/12,184050,120.50,121.50,119.50,119.50,0.50,145,22160025
108/02/13,363715,121.50,125.50,121.50,124.50,5.00,285,45001017
108/02/14,346271,126.00,126.50,125.00,125.50,1.00,249,43663417
108/02/15,240150,126.00,126.50,125.00,125.00,0.50,153,30238973
108/02/18,169623,127.00,129.00,126.50,128.00,3.00,135,21694121
108/02/19,111250,127.50,127.50,126.00,126.50,1.50,95,14061125
108/02/20,112015,125.50,126.50,125.00,125.50,1.00,87,14078890
108/02/21,98361,125.50,125.50,124.00,125.00,0.50,92,12242443
108/02/22,68137,124.00,125.00,123.50,125.00,,59,8461625
108/02/25,134028,124.50,125.00,123.50,124.50,0.50,96,16621500
108/02/26,85210,124.00,124.50,124.00,124.00,0.50,69,10584540
108/02/27,230251,124.50,128.50,124.50,127.50,3.50,201,29175628
