益登            ,	3048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,285400,25.10,25.10,24.75,24.75,-0.15,149,7108800
104/07/21,293250,24.80,24.80,24.35,24.45,-0.30,161,7200586
104/07/22,291038,24.25,24.65,24.20,24.45,,124,7114648
104/07/23,420413,24.30,24.45,24.10,24.10,-0.35,223,10191522
104/07/24,358000,24.05,24.50,24.00,24.10,,186,8654800
104/07/27,1138426,24.00,24.15,22.60,22.70,-1.40,497,26549210
104/07/28,1387949,22.20,22.60,21.50,22.25,-0.45,650,30615959
104/07/29,810000,22.55,23.15,22.25,22.70,0.45,470,18348250
104/07/30,458100,23.00,23.35,22.70,23.20,0.50,265,10606017
104/07/31,431000,23.20,23.30,22.85,22.95,-0.25,234,9893600
104/08/03,1635382,22.90,22.90,21.55,21.55,-1.40,707,36077466
104/08/04,1544070,21.75,21.90,20.10,20.10,-1.45,744,32675862
104/08/05,1338422,20.15,20.90,20.15,20.90,0.80,525,27378101
104/08/06,2514935,21.40,21.80,21.00,21.80,0.90,1007,53860220
104/08/07,1553786,18.00,18.50,17.80,18.35,X,761,28242640
104/08/10,734379,18.40,18.60,17.65,18.45,0.10,370,13434274
104/08/11,796800,19.20,19.20,18.60,18.65,0.20,474,15018139
104/08/12,489900,18.70,18.70,18.20,18.65,,289,9035174
104/08/13,400000,18.80,18.95,18.50,18.85,0.20,218,7497149
104/08/14,355062,18.80,18.90,18.65,18.65,-0.20,204,6665866
104/08/17,470211,18.70,18.70,18.30,18.30,-0.35,234,8659251
104/08/18,265100,18.50,18.60,18.20,18.30,,140,4864939
104/08/19,737902,18.20,18.30,17.60,17.65,-0.65,420,13172415
104/08/20,519500,17.60,17.90,17.50,17.80,0.15,260,9217500
104/08/21,910819,17.50,17.50,16.50,16.50,-1.30,440,15553400
104/08/24,2592968,15.45,15.70,14.85,14.85,-1.65,987,38830320
104/08/25,1244300,14.30,14.95,14.20,14.95,0.10,494,18251520
104/08/26,883332,14.90,15.25,14.60,15.15,0.20,395,13201610
104/08/27,1361000,15.40,16.45,15.40,16.35,1.20,579,21740650
104/08/28,1240057,16.90,16.95,16.55,16.75,0.40,494,20806722
104/08/31,506741,16.85,16.85,16.55,16.80,0.05,189,8464008
104/09/01,468779,16.60,17.10,16.50,16.95,0.15,220,7916972
104/09/02,579068,16.55,16.95,16.50,16.95,,248,9707315
104/09/03,718000,17.00,17.35,16.90,17.20,0.25,352,12288800
104/09/04,5310930,17.15,18.90,17.15,18.90,1.70,2018,99068426
104/09/07,1872064,18.70,19.05,18.30,18.80,-0.10,899,34977827
104/09/08,823940,18.90,18.90,18.50,18.65,-0.15,428,15371623
104/09/09,6249469,19.00,20.50,18.75,20.45,1.80,2392,124158662
104/09/10,5712350,20.45,21.35,20.25,20.80,0.35,2305,118929100
104/09/11,5150007,20.90,21.65,20.40,21.50,0.70,2308,109355354
104/09/14,2260101,21.55,21.90,20.80,20.95,-0.55,1087,47797366
104/09/15,1744050,21.00,21.05,20.20,20.35,-0.60,841,35610847
104/09/16,1133500,20.60,20.70,20.30,20.40,0.05,610,23199598
104/09/17,1676619,20.65,21.00,20.50,20.90,0.50,698,34636319
104/09/18,3337142,20.95,21.35,20.80,21.10,0.20,1601,70397831
104/09/21,1509962,20.80,20.80,20.20,20.20,-0.90,757,30941040
104/09/22,1095481,20.20,20.70,20.20,20.70,0.50,597,22495417
104/09/23,1038983,20.40,20.50,20.10,20.10,-0.60,556,21074783
104/09/24,1289710,20.10,20.30,19.25,19.45,-0.65,728,25323307
104/09/25,752293,19.50,19.95,19.40,19.95,0.50,414,14823375
104/09/30,400712,19.90,19.95,19.50,19.80,-0.15,235,7922394
104/10/01,1471786,20.30,21.00,20.10,20.55,0.75,770,30328714
104/10/02,582735,20.40,20.80,20.35,20.55,,416,11957875
104/10/05,908047,20.65,20.80,20.45,20.50,-0.05,471,18700651
104/10/06,1071152,20.70,20.70,20.35,20.35,-0.15,507,21965681
104/10/07,695820,20.40,20.60,20.30,20.55,0.20,405,14265229
104/10/08,916671,20.80,20.80,20.50,20.50,-0.05,464,18895851
104/10/12,5036059,21.60,22.30,21.40,21.85,1.35,2247,110384563
104/10/13,2324864,21.90,22.15,21.45,21.55,-0.30,1088,50541450
104/10/14,1051126,21.75,21.80,21.50,21.55,,536,22753602
104/10/15,995565,21.75,21.95,21.55,21.60,0.05,500,21624488
104/10/16,1074871,21.85,21.85,21.35,21.35,-0.25,508,23147177
104/10/19,1080691,21.50,21.55,21.10,21.10,-0.25,553,22979267
104/10/20,823996,21.20,21.40,21.15,21.35,0.25,424,17522156
104/10/21,1061195,21.40,21.75,21.40,21.50,0.15,544,22867038
104/10/22,648770,21.50,21.60,21.35,21.35,-0.15,318,13906870
104/10/23,1182195,21.80,21.80,21.40,21.40,0.05,438,25496850
104/10/26,805842,21.70,21.80,21.45,21.45,0.05,364,17391157
104/10/27,592097,21.45,21.70,21.40,21.45,,301,12707465
104/10/28,2339105,21.60,22.20,21.45,21.80,0.35,940,51191482
104/10/29,1140858,22.00,22.00,21.25,21.30,-0.50,564,24541053
104/10/30,495944,21.30,21.50,21.10,21.35,0.05,276,10548453
104/11/02,1208741,21.45,21.95,21.35,21.60,0.25,548,26202442
104/11/03,1017705,21.90,21.90,21.65,21.85,0.25,484,22151523
104/11/04,1855231,21.85,22.20,21.70,21.70,-0.15,775,40800147
104/11/05,705049,21.80,21.90,21.70,21.85,0.15,325,15387909
104/11/06,765205,21.95,21.95,21.50,21.50,-0.35,385,16569006
104/11/09,822594,21.50,21.65,21.10,21.20,-0.30,419,17522152
104/11/10,1815196,20.85,20.85,20.30,20.55,-0.65,760,37226991
104/11/11,1158621,20.20,20.45,19.55,19.75,-0.80,569,23076317
104/11/12,481960,19.65,20.00,19.65,19.85,0.10,223,9538360
104/11/13,728117,19.80,20.25,19.60,19.60,-0.25,326,14451424
104/11/16,769732,19.10,19.35,19.00,19.05,-0.55,384,14728406
104/11/17,601957,19.35,19.60,19.35,19.35,0.30,300,11709509
104/11/18,567954,19.50,19.60,19.30,19.30,-0.05,223,11026754
104/11/19,606633,19.55,19.60,19.35,19.35,0.05,324,11798473
104/11/20,467178,19.40,19.55,19.30,19.30,-0.05,244,9059588
104/11/23,331414,19.35,19.55,19.30,19.30,,184,6433534
104/11/24,476249,19.40,19.40,19.00,19.05,-0.25,278,9100529
104/11/25,1860672,19.20,20.00,19.20,19.55,0.50,971,36731383
104/11/26,784801,19.95,19.95,19.60,19.65,0.10,385,15513783
104/11/27,506679,19.65,19.70,19.30,19.35,-0.30,296,9840981
104/11/30,620961,19.25,19.25,18.85,19.00,-0.35,326,11815409
104/12/01,3002088,19.30,20.55,19.10,20.15,1.15,1469,60194957
104/12/02,810862,20.00,20.15,19.85,19.90,-0.25,456,16202100
104/12/03,516306,19.90,20.10,19.75,19.90,,312,10321087
104/12/04,556182,19.75,19.90,19.55,19.80,-0.10,295,10951440
104/12/07,457757,20.05,20.10,19.70,19.75,-0.05,222,9079036
104/12/08,467011,19.80,19.80,19.35,19.35,-0.40,274,9139109
104/12/09,715352,19.55,19.60,19.05,19.05,-0.30,382,13800851
104/12/10,536011,19.05,19.25,18.70,18.85,-0.20,294,10142752
104/12/11,510674,19.05,19.10,18.05,18.10,-0.75,292,9484118
104/12/14,517454,17.65,17.95,17.20,17.80,-0.30,326,9139472
104/12/15,351170,17.95,18.20,17.95,18.05,0.25,192,6348323
104/12/16,430618,18.20,18.55,18.20,18.40,0.35,255,7917634
104/12/17,1335187,18.70,19.30,18.55,19.05,0.65,436,25381553
104/12/18,328857,18.65,19.00,18.65,19.00,-0.05,155,6208640
104/12/21,437833,19.00,19.20,18.90,19.00,,186,8346577
104/12/22,385052,19.20,19.30,18.90,18.90,-0.10,180,7330578
104/12/23,353509,19.05,19.15,18.90,18.95,0.05,160,6704489
104/12/24,1182146,19.00,19.65,19.00,19.60,0.65,451,22776792
104/12/25,4368569,19.65,20.05,19.50,19.90,0.30,1607,86614610
104/12/28,829464,19.85,19.85,19.50,19.60,-0.30,393,16287146
104/12/29,465461,19.60,19.60,19.35,19.35,-0.25,242,9039113
104/12/30,430406,19.45,19.60,19.20,19.25,-0.10,223,8307998
104/12/31,375098,19.20,19.30,19.05,19.10,-0.15,201,7174721
105/01/04,356253,19.15,19.15,18.75,18.75,-0.35,205,6726880
105/01/05,374238,18.20,18.75,18.20,18.50,-0.25,198,6923436
105/01/06,405630,18.70,18.70,18.05,18.15,-0.35,226,7406712
105/01/07,639409,18.15,18.20,17.30,17.65,-0.50,332,11342935
105/01/08,458454,17.50,18.00,17.30,17.80,0.15,250,8132928
105/01/11,907034,17.50,17.50,16.80,17.00,-0.80,365,15482977
105/01/12,507367,17.00,17.20,16.75,16.90,-0.10,243,8590000
105/01/13,433214,17.00,17.20,16.80,16.95,0.05,172,7373774
105/01/14,293213,16.70,16.75,16.55,16.60,-0.35,170,4887342
105/01/15,218898,16.75,16.90,16.60,16.65,0.05,128,3652799
105/01/18,415737,16.10,16.90,16.10,16.90,0.25,221,6887279
105/01/19,370217,16.90,17.30,16.70,17.30,0.40,194,6278079
105/01/20,328419,17.30,17.30,16.75,16.75,-0.55,179,5576366
105/01/21,143190,16.75,16.95,16.70,16.75,,88,2400031
105/01/22,220142,17.05,17.05,16.80,16.80,0.05,130,3718526
105/01/25,216683,17.05,17.15,17.00,17.10,0.30,155,3700425
105/01/26,205458,17.10,17.10,16.85,17.00,-0.10,101,3484886
105/01/27,259176,17.10,17.20,16.95,17.10,0.10,129,4432306
105/01/28,203690,17.10,17.25,17.05,17.25,0.15,132,3494117
105/01/29,548713,17.25,17.55,17.15,17.50,0.25,277,9568477
105/01/30,297244,17.60,17.80,17.60,17.75,0.25,165,5274341
105/02/01,291346,17.90,17.90,17.60,17.60,-0.15,194,5174200
105/02/02,264060,17.65,17.75,17.50,17.60,,156,4664747
105/02/03,306576,17.50,17.75,17.50,17.55,-0.05,164,5395600
105/02/15,250693,17.45,17.45,17.15,17.30,-0.25,130,4336136
105/02/16,648928,17.30,17.80,17.25,17.80,0.50,319,11371023
105/02/17,778240,17.70,18.35,17.60,18.15,0.35,415,14037725
105/02/18,2653524,19.50,19.60,18.90,18.95,0.80,1245,50981256
105/02/19,621237,18.95,18.95,18.60,18.80,-0.15,360,11627287
105/02/22,499195,18.80,18.95,18.60,18.95,0.15,264,9402772
105/02/23,335784,18.95,19.05,18.75,18.80,-0.15,196,6338533
105/02/24,398241,18.90,18.90,18.45,18.45,-0.35,224,7414842
105/02/25,443923,18.75,18.75,18.50,18.65,0.20,218,8279816
105/02/26,323022,18.70,18.80,18.65,18.75,0.10,180,6055905
105/03/01,701682,18.75,19.10,18.75,19.10,0.35,345,13288658
105/03/02,743139,19.20,19.25,18.95,18.95,-0.15,353,14173341
105/03/03,566962,19.10,19.10,18.80,18.90,-0.05,274,10746878
105/03/04,540998,18.90,19.10,18.90,18.95,0.05,248,10281459
105/03/07,765273,18.95,19.30,18.90,18.95,,326,14600265
105/03/08,694490,19.00,19.20,18.90,19.15,0.20,350,13245380
105/03/09,784679,19.00,19.00,18.75,18.80,-0.35,372,14797724
105/03/10,3318862,18.70,19.70,18.70,19.45,0.65,1399,64176917
105/03/11,985231,19.25,19.45,19.15,19.30,-0.15,422,18980797
105/03/14,2152890,19.80,20.00,19.65,19.90,0.60,1050,42703365
105/03/15,1385723,20.00,20.05,19.20,19.20,-0.70,624,27258912
105/03/16,827408,19.30,19.65,19.30,19.50,0.30,379,16106161
105/03/17,938774,19.70,19.80,19.30,19.30,-0.20,421,18342532
105/03/18,718085,19.35,19.65,19.35,19.65,0.35,353,14003853
105/03/21,2469720,19.15,19.15,18.25,18.50,-1.15,1156,45817264
105/03/22,799771,18.50,18.70,18.25,18.30,-0.20,470,14757750
105/03/23,1418747,18.25,18.40,17.85,17.90,-0.40,627,25559823
105/03/24,692610,17.90,18.10,17.70,17.80,-0.10,323,12381300
105/03/25,426546,17.90,17.95,17.75,17.75,-0.05,198,7607142
105/03/28,782630,17.80,17.80,17.45,17.50,-0.25,343,13747123
105/03/29,1175462,17.60,17.60,16.65,17.20,-0.30,500,20095646
105/03/30,767386,17.20,17.30,17.05,17.10,-0.10,374,13177965
105/03/31,547095,17.10,17.20,16.90,16.95,-0.15,315,9313207
105/04/01,793695,16.95,17.20,16.90,17.20,0.25,298,13507957
105/04/06,583803,17.10,17.10,16.85,16.85,-0.35,264,9879769
105/04/07,411866,16.85,17.00,16.75,16.80,-0.05,196,6941739
105/04/08,464762,16.95,17.00,16.75,16.85,0.05,199,7831792
105/04/11,494639,17.00,17.05,16.80,16.95,0.10,373,8370644
105/04/12,408997,17.05,17.05,16.65,16.65,-0.30,324,6878194
105/04/13,391844,16.80,16.85,16.70,16.80,0.15,249,6567230
105/04/14,507363,16.85,17.15,16.80,17.10,0.30,258,8619571
105/04/15,476705,17.10,17.20,16.95,17.05,-0.05,273,8154735
105/04/18,136934,17.05,17.10,16.90,16.90,-0.15,123,2325453
105/04/19,337911,17.05,17.15,16.95,17.10,0.20,198,5753337
105/04/20,586956,17.25,17.60,17.15,17.15,0.05,356,10154790
105/04/21,195738,17.30,17.30,17.00,17.05,-0.10,208,3345922
105/04/22,236953,17.00,17.05,16.80,16.95,-0.10,153,4007889
105/04/25,196926,16.85,17.00,16.75,16.80,-0.15,133,3317345
105/04/26,425267,16.90,17.10,16.70,17.10,0.30,195,7165589
105/04/27,153512,17.00,17.10,16.85,16.90,-0.20,88,2602350
105/04/28,370273,17.00,17.00,16.65,16.65,-0.25,208,6191783
105/04/29,522738,16.65,16.70,16.25,16.30,-0.35,302,8573321
105/05/03,206807,16.30,16.45,16.15,16.30,,168,3368993
105/05/04,241281,16.20,16.40,16.15,16.25,-0.05,174,3928897
105/05/05,2365261,17.15,17.60,17.05,17.40,1.15,1190,40989844
105/05/06,579051,17.35,17.35,17.05,17.20,-0.20,327,9955872
105/05/09,391092,17.25,17.35,17.05,17.20,,254,6727669
105/05/10,274614,17.20,17.30,17.05,17.10,-0.10,161,4696495
105/05/11,266004,17.20,17.30,17.00,17.10,,170,4549761
105/05/12,262580,17.15,17.15,16.80,16.80,-0.30,180,4464901
105/05/13,416629,16.75,16.95,16.55,16.55,-0.25,250,6954189
105/05/16,699167,15.30,16.05,15.30,15.90,-0.65,381,10985072
105/05/17,274098,15.90,16.30,15.90,16.15,0.25,154,4411378
105/05/18,228488,16.10,16.20,15.90,16.10,-0.05,98,3667903
105/05/19,164831,16.30,16.30,16.00,16.10,,118,2657709
105/05/20,170673,16.10,16.25,15.80,16.25,0.15,108,2740767
105/05/23,882745,16.25,16.65,16.05,16.60,0.35,293,14475189
105/05/24,174262,16.60,16.75,16.45,16.60,,111,2888883
105/05/25,314937,16.75,16.90,16.65,16.70,0.10,199,5282785
105/05/26,400504,16.80,16.85,16.60,16.70,,180,6708137
105/05/27,244062,16.85,16.90,16.70,16.70,,137,4087604
105/05/30,372634,16.75,16.80,16.60,16.70,,166,6222978
105/05/31,305290,17.05,17.05,16.75,16.85,0.15,167,5148930
105/06/01,366144,16.95,17.05,16.85,16.95,0.10,187,6214170
105/06/02,239191,17.00,17.00,16.80,16.85,-0.10,133,4043869
105/06/03,269952,16.90,17.00,16.75,16.95,0.10,128,4549130
105/06/04,44909,16.95,16.95,16.85,16.95,,33,758661
105/06/06,192729,16.95,16.95,16.70,16.75,-0.20,109,3233603
105/06/07,216526,16.90,17.00,16.80,16.95,0.20,122,3659559
105/06/08,212857,16.95,17.00,16.85,16.90,-0.05,105,3593777
105/06/13,281238,16.90,16.90,16.70,16.90,,121,4729563
105/06/14,169913,16.90,17.00,16.75,16.95,0.05,86,2869470
105/06/15,181585,16.90,17.00,16.80,17.00,0.05,124,3071807
105/06/16,184716,17.00,17.00,16.80,16.85,-0.15,92,3112747
105/06/17,188428,16.95,17.00,16.80,16.80,-0.05,109,3182139
105/06/20,283526,16.85,17.05,16.80,17.00,0.20,147,4797362
105/06/21,1115159,17.10,17.65,17.10,17.50,0.50,564,19469159
105/06/22,1052478,17.60,17.90,17.55,17.70,0.20,533,18669080
105/06/23,487849,17.70,17.80,17.55,17.60,-0.10,250,8629203
105/06/24,814338,17.70,17.75,16.90,17.25,-0.35,391,14034846
105/06/27,361319,17.05,17.35,16.90,17.35,0.10,198,6195583
105/06/28,359219,17.30,17.55,17.05,17.40,0.05,194,6257069
105/06/29,672644,17.40,17.85,17.40,17.65,0.25,337,11863212
105/06/30,716380,17.85,18.05,17.65,17.90,0.25,347,12782450
105/07/01,1016119,18.00,18.25,17.95,18.15,0.25,491,18417099
105/07/04,854011,18.40,18.70,18.20,18.20,0.05,394,15732098
105/07/05,407921,18.20,18.30,17.95,18.15,-0.05,244,7379861
105/07/06,511983,18.00,18.20,17.70,18.00,-0.15,266,9177094
105/07/07,509411,18.00,18.15,17.80,17.90,-0.10,244,9150312
105/07/11,590223,18.00,18.25,17.95,18.05,0.15,268,10673188
105/07/12,393362,18.20,18.20,18.00,18.00,-0.05,191,7094887
105/07/13,474792,18.10,18.10,17.80,17.85,-0.15,235,8494884
105/07/14,489334,18.00,18.15,17.90,18.10,0.25,253,8843162
105/07/15,444172,18.20,18.25,18.00,18.00,-0.10,230,8044730
105/07/18,942715,18.15,18.50,18.00,18.40,0.40,368,17226043
105/07/19,682089,18.50,18.65,18.20,18.60,0.20,339,12625693
105/07/20,1802008,18.95,19.60,18.80,18.90,0.30,984,34418796
105/07/21,1064518,19.00,19.35,18.90,19.05,0.15,435,20311035
105/07/22,913017,19.10,19.15,18.85,18.90,-0.15,381,17332166
105/07/25,868999,19.00,19.00,18.40,18.60,-0.30,463,16173521
105/07/26,561523,18.60,18.75,18.60,18.70,0.10,268,10476147
105/07/27,505851,18.80,18.90,18.60,18.70,,267,9478319
105/07/28,527519,18.75,18.90,18.65,18.70,,258,9898349
105/07/29,243218,18.80,18.80,18.65,18.65,-0.05,156,4541969
105/08/01,459890,18.65,18.85,18.65,18.85,0.20,256,8638734
105/08/02,1060413,19.00,19.25,18.85,19.15,0.30,552,20277084
105/08/03,630555,19.15,19.20,19.00,19.20,0.05,328,12052223
105/08/04,838708,19.40,19.45,19.15,19.30,0.10,415,16172008
105/08/05,776778,19.40,19.40,19.20,19.30,,398,14994653
105/08/08,864043,19.40,19.40,19.20,19.30,,364,16653277
105/08/09,1447037,19.40,19.60,19.35,19.50,0.20,603,28156258
105/08/10,1536640,19.60,19.90,19.55,19.55,0.05,593,30213719
