榮運            ,	2607
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,376258,17.85,17.95,17.85,17.90,0.10,142,6733402
104/04/13,845458,18.00,18.05,17.95,18.05,0.15,277,15237065
104/04/14,717544,18.05,18.10,17.90,17.90,-0.15,210,12889760
104/04/15,728738,17.95,18.05,17.85,17.95,0.05,296,13062857
104/04/16,710190,17.95,17.95,17.80,17.85,-0.10,317,12677427
104/04/17,710782,17.85,17.90,17.75,17.80,-0.05,213,12651829
104/04/20,566223,17.70,17.75,17.65,17.75,-0.05,179,10022895
104/04/21,657832,17.75,17.85,17.65,17.65,-0.10,158,11644584
104/04/22,542302,17.70,17.75,17.60,17.65,,158,9587562
104/04/23,3279355,17.80,17.80,17.45,17.70,0.05,647,57738096
104/04/24,3192383,17.80,17.90,17.50,17.80,0.10,718,56421945
104/04/27,1182635,17.85,17.90,17.65,17.80,,464,21033185
104/04/28,2890731,17.80,17.90,17.60,17.65,-0.15,618,51100760
104/04/29,761442,17.70,17.85,17.70,17.75,0.10,476,13535021
104/04/30,922595,17.85,17.90,17.80,17.90,0.15,459,16487449
104/05/04,636922,17.90,17.90,17.75,17.80,-0.10,166,11346918
104/05/05,290700,17.85,17.85,17.70,17.75,-0.05,147,5165122
104/05/06,521970,17.70,17.75,17.65,17.65,-0.10,254,9230918
104/05/07,728412,17.65,17.75,17.55,17.65,,304,12839800
104/05/08,672267,17.65,17.70,17.45,17.60,-0.05,332,11813412
104/05/11,1012355,17.60,17.70,17.30,17.30,-0.30,468,17666137
104/05/12,585283,17.30,17.40,17.30,17.35,0.05,270,10143681
104/05/13,563551,17.35,17.40,17.25,17.25,-0.10,206,9753474
104/05/14,926496,17.25,17.30,17.10,17.15,-0.10,256,15929980
104/05/15,474779,17.20,17.25,17.05,17.15,,191,8130809
104/05/18,864658,17.15,17.15,16.95,17.00,-0.15,312,14705998
104/05/19,664843,17.05,17.15,17.00,17.00,,231,11337881
104/05/20,834776,17.05,17.10,16.90,17.00,,277,14215601
104/05/21,1292053,16.90,16.95,16.60,16.60,-0.40,457,21610680
104/05/22,791667,16.60,16.70,16.55,16.65,0.05,292,13168020
104/05/25,2413218,16.80,17.35,16.60,17.00,0.35,894,41358295
104/05/26,716480,17.10,17.10,16.80,16.90,-0.10,269,12094986
104/05/27,743284,16.80,16.80,16.65,16.70,-0.20,281,12423126
104/05/28,1107846,16.70,16.90,16.65,16.75,0.05,324,18550975
104/05/29,599352,16.70,16.80,16.65,16.70,-0.05,198,10002857
104/06/01,332200,16.65,16.70,16.50,16.55,-0.15,146,5508367
104/06/02,857783,16.50,16.60,16.45,16.45,-0.10,225,14151877
104/06/03,1057004,16.40,16.55,16.25,16.40,-0.05,327,17311215
104/06/04,1129026,16.40,16.50,16.05,16.05,-0.35,444,18289364
104/06/05,1261096,16.05,16.15,15.90,16.00,-0.05,426,20146575
104/06/08,951145,16.05,16.10,15.75,16.00,,351,15132004
104/06/09,1997074,15.80,15.95,15.30,15.45,-0.55,435,31169195
104/06/10,791356,15.50,15.75,15.50,15.65,0.20,287,12352453
104/06/11,1144319,15.85,15.85,15.20,15.30,-0.35,399,17604147
104/06/12,585802,15.30,15.45,15.30,15.45,0.15,245,8997810
104/06/15,670938,15.50,15.55,15.30,15.45,,218,10336995
104/06/16,797488,15.40,15.45,15.10,15.25,-0.20,250,12150717
104/06/17,1322010,15.25,15.55,15.15,15.55,0.30,622,20342305
104/06/18,471977,15.55,15.70,15.45,15.60,0.05,225,7344442
104/06/22,666441,15.65,15.75,15.55,15.55,-0.05,194,10427135
104/06/23,747154,15.55,15.75,15.50,15.60,0.05,203,11678544
104/06/24,313061,15.65,15.65,15.45,15.50,-0.10,173,4855496
104/06/25,620019,15.50,15.65,15.45,15.55,0.05,208,9630444
104/06/26,450826,15.55,15.55,15.45,15.50,-0.05,144,6981410
104/06/29,851500,15.30,15.35,15.20,15.20,-0.30,257,12993850
104/06/30,434500,15.20,15.35,15.15,15.30,0.10,143,6625499
104/07/01,285110,15.30,15.45,15.30,15.40,0.10,129,4378781
104/07/02,370133,15.45,15.50,15.35,15.35,-0.05,190,5705537
104/07/03,920616,15.30,15.35,15.15,15.20,-0.15,387,14023313
104/07/06,648000,15.15,15.25,15.10,15.10,-0.10,235,9816100
104/07/07,3293788,15.15,15.80,15.15,15.80,0.70,1031,51542570
104/07/08,1606300,15.75,15.75,15.40,15.50,-0.30,553,24960744
104/07/09,746326,15.35,15.35,15.15,15.30,-0.20,345,11386520
104/07/13,620550,15.50,15.55,15.35,15.45,0.15,243,9567520
104/07/14,803701,15.55,15.55,15.35,15.40,-0.05,362,12397459
104/07/15,1639431,15.45,15.65,15.35,15.50,0.10,495,25424344
104/07/16,1112005,15.50,15.55,15.40,15.50,,364,17241678
104/07/17,1074016,15.55,15.75,15.40,15.65,0.15,432,16765498
104/07/20,780347,15.75,15.80,15.40,15.45,-0.20,322,12173793
104/07/21,441097,15.45,15.50,15.35,15.40,-0.05,152,6790788
104/07/22,538000,15.35,15.40,15.25,15.25,-0.15,219,8229600
104/07/23,592032,15.20,15.30,15.15,15.30,0.05,248,9015286
104/07/24,566582,15.30,15.30,15.10,15.10,-0.20,186,8574738
104/07/27,1599418,15.10,15.20,14.55,14.60,-0.50,436,23696179
104/07/28,1177510,14.50,14.65,14.35,14.50,-0.10,348,17057846
104/07/29,711194,14.60,14.60,14.40,14.45,-0.05,229,10273592
104/07/30,566300,14.55,14.60,14.50,14.55,0.10,167,8246645
104/07/31,298775,14.60,14.60,14.40,14.45,-0.10,147,4324459
104/08/03,2343768,14.45,14.50,14.10,14.15,-0.30,466,33348778
104/08/04,742021,14.20,14.25,14.05,14.10,-0.05,319,10499547
104/08/05,1668228,14.20,14.35,14.10,14.35,0.25,392,23659808
104/08/06,775944,14.50,14.50,14.20,14.25,-0.10,182,11059502
104/08/07,669885,14.20,14.40,14.20,14.35,0.10,155,9602599
104/08/10,608253,14.35,14.45,14.25,14.35,,181,8727280
104/08/11,1297726,14.60,14.60,14.25,14.30,-0.05,452,18668145
104/08/12,1030135,14.30,14.35,14.15,14.15,-0.15,290,14642751
104/08/13,1037100,13.90,14.00,13.85,13.95,X,277,14440044
104/08/14,341387,13.95,14.10,13.95,14.10,0.15,123,4792768
104/08/17,726333,14.10,14.15,13.95,14.00,-0.10,141,10202528
104/08/18,838848,14.10,14.10,13.85,13.90,-0.10,242,11678693
104/08/19,1731317,13.90,13.90,13.50,13.50,-0.40,578,23616393
104/08/20,1005000,13.40,13.70,13.40,13.65,0.15,361,13589400
104/08/21,2077600,13.40,13.60,13.20,13.20,-0.45,529,27653419
104/08/24,5152569,13.00,13.00,11.90,12.00,-1.20,1079,62866850
104/08/25,1410573,11.50,12.20,11.50,12.10,0.10,440,16873282
104/08/26,1299335,12.00,12.40,11.90,12.35,0.25,309,15710919
104/08/27,1402311,12.50,12.75,12.40,12.65,0.30,452,17614018
104/08/28,1384514,12.75,12.95,12.70,12.85,0.20,455,17816704
104/08/31,618933,12.85,12.90,12.75,12.85,,214,7928991
104/09/01,435517,12.85,12.90,12.70,12.75,-0.10,143,5567139
104/09/02,741009,12.55,12.85,12.50,12.75,,224,9392064
104/09/03,795158,12.75,12.85,12.65,12.80,0.05,253,10153213
104/09/04,491199,12.85,12.90,12.75,12.85,0.05,178,6296616
104/09/07,548008,12.85,12.85,12.75,12.80,-0.05,113,7018502
104/09/08,686095,12.80,12.90,12.80,12.85,0.05,160,8833914
104/09/09,1420950,13.05,13.25,13.05,13.20,0.35,384,18705591
104/09/10,1489464,13.15,13.60,13.15,13.60,0.40,411,20036705
104/09/11,830961,13.60,13.65,13.40,13.45,-0.15,257,11219318
104/09/14,646348,13.50,13.60,13.40,13.45,,227,8697545
104/09/15,575360,13.55,13.55,13.30,13.40,-0.05,191,7691508
104/09/16,442639,13.45,13.55,13.40,13.40,,140,5947975
104/09/17,1015135,13.50,13.65,13.45,13.50,0.10,439,13761114
104/09/18,1329008,13.50,13.65,13.40,13.40,-0.10,400,17918660
104/09/21,649485,13.40,13.40,13.20,13.30,-0.10,252,8612575
104/09/22,326419,13.35,13.35,13.25,13.30,,122,4344519
104/09/23,588227,13.20,13.30,13.05,13.10,-0.20,223,7747368
104/09/24,710400,13.10,13.20,12.95,12.95,-0.15,179,9260719
104/09/25,418101,13.05,13.05,12.90,13.00,0.05,152,5424788
104/09/30,366077,13.00,13.00,12.90,12.95,-0.05,139,4736895
104/10/01,744013,13.05,13.15,13.00,13.15,0.20,200,9754268
104/10/02,2027792,13.25,13.60,13.15,13.35,0.20,494,27247482
104/10/05,988094,13.40,13.70,13.40,13.65,0.30,303,13442973
104/10/06,746511,13.75,13.80,13.60,13.60,-0.05,248,10193247
104/10/07,618155,13.60,13.75,13.55,13.70,0.10,195,8445463
104/10/08,542106,13.80,13.80,13.55,13.55,-0.15,139,7391184
104/10/12,766006,13.60,13.80,13.55,13.70,0.15,298,10496080
104/10/13,608630,13.80,13.80,13.60,13.70,,236,8338778
104/10/14,313613,13.70,13.80,13.65,13.75,0.05,157,4302667
104/10/15,636269,13.80,13.80,13.70,13.75,,216,8747884
104/10/16,820995,13.80,13.90,13.70,13.90,0.15,233,11348677
104/10/19,454616,13.90,13.90,13.80,13.80,-0.10,181,6293767
104/10/20,773501,13.85,13.90,13.75,13.80,,256,10688463
104/10/21,1402792,13.85,13.90,13.50,13.60,-0.20,398,19150579
104/10/22,3993725,13.60,14.15,13.55,14.00,0.40,1224,55892111
104/10/23,2253300,14.20,14.25,13.85,13.85,-0.15,821,31580589
104/10/26,1295193,13.95,14.10,13.95,14.00,0.15,467,18150529
104/10/27,507779,14.10,14.10,13.90,13.90,-0.10,269,7077336
104/10/28,717727,13.80,13.85,13.70,13.75,-0.15,331,9892817
104/10/29,1168902,13.80,13.80,13.55,13.60,-0.15,433,15931267
104/10/30,647012,13.65,13.65,13.50,13.50,-0.10,269,8769061
104/11/02,499268,13.70,13.70,13.50,13.55,0.05,275,6757444
104/11/03,395970,13.60,13.75,13.60,13.60,0.05,196,5408342
104/11/04,1302359,13.75,13.85,13.70,13.70,0.10,481,17938945
104/11/05,505172,13.80,13.85,13.70,13.80,0.10,218,6957812
104/11/06,647470,13.80,13.80,13.60,13.60,-0.20,228,8844493
104/11/09,321199,13.65,13.75,13.50,13.55,-0.05,155,4366546
104/11/10,415011,13.50,13.55,13.40,13.40,-0.15,168,5583345
104/11/11,753502,13.35,13.45,13.20,13.25,-0.15,277,10016850
104/11/12,400000,13.25,13.35,13.20,13.30,0.05,162,5305950
104/11/13,697077,13.25,13.40,13.15,13.25,-0.05,178,9226327
104/11/16,921046,13.15,13.15,12.90,13.05,-0.20,341,12004548
104/11/17,559205,13.10,13.25,13.05,13.25,0.20,194,7377005
104/11/18,678707,13.25,13.35,13.10,13.10,-0.15,203,8954531
104/11/19,488299,13.25,13.30,13.15,13.30,0.20,193,6445609
104/11/20,416207,13.30,13.30,13.15,13.20,-0.10,107,5491831
104/11/23,310260,13.30,13.35,13.15,13.25,0.05,135,4108645
104/11/24,414597,13.25,13.30,13.15,13.20,-0.05,169,5474317
104/11/25,477277,13.25,13.25,13.00,13.05,-0.15,202,6246590
104/11/26,671541,13.10,13.35,13.10,13.25,0.20,213,8878538
104/11/27,295100,13.30,13.30,13.15,13.20,-0.05,94,3898720
104/11/30,557493,13.10,13.10,13.00,13.05,-0.15,228,7268431
104/12/01,354337,13.05,13.20,13.00,13.15,0.10,120,4645564
104/12/02,464038,13.15,13.25,13.05,13.15,,186,6096595
104/12/03,350521,13.10,13.25,13.05,13.20,0.05,104,4613401
104/12/04,719366,13.10,13.45,13.10,13.30,0.10,221,9563029
104/12/07,707239,13.25,13.45,13.25,13.40,0.10,197,9463976
104/12/08,683953,13.35,13.40,13.20,13.40,,162,9109273
104/12/09,328089,13.40,13.40,13.15,13.20,-0.20,167,4340974
104/12/10,902477,13.20,13.30,13.10,13.25,0.05,241,11877145
104/12/11,535961,13.20,13.25,13.15,13.15,-0.10,153,7070087
104/12/14,713239,13.05,13.15,13.00,13.05,-0.10,179,9329607
104/12/15,407250,13.15,13.20,13.05,13.10,0.05,159,5350499
104/12/16,533774,13.15,13.50,13.15,13.40,0.30,212,7112295
104/12/17,323502,13.45,13.45,13.30,13.35,-0.05,158,4319226
104/12/18,360000,13.30,13.40,13.20,13.20,-0.15,144,4781400
104/12/21,1335253,13.20,13.75,13.15,13.70,0.50,450,18104064
104/12/22,1111532,13.75,13.75,13.60,13.60,-0.10,284,15216306
104/12/23,846748,13.60,13.80,13.60,13.70,0.10,256,11619109
104/12/24,935661,13.80,13.90,13.75,13.80,0.10,344,12942554
104/12/25,734581,13.85,13.95,13.80,13.90,0.10,249,10202595
104/12/28,611639,13.95,13.95,13.80,13.80,-0.10,246,8488484
104/12/29,343334,13.80,13.90,13.70,13.80,,181,4731891
104/12/30,822361,13.90,14.10,13.80,14.00,0.20,262,11457154
104/12/31,561064,14.00,14.00,13.85,13.85,-0.15,144,7796333
105/01/04,406123,13.90,13.90,13.55,13.55,-0.30,176,5545166
105/01/05,387239,13.50,13.60,13.45,13.45,-0.10,168,5233150
105/01/06,1139410,13.50,13.75,13.45,13.50,0.05,436,15495754
105/01/07,642805,13.50,13.55,13.20,13.35,-0.15,295,8574152
105/01/08,501030,13.15,13.45,13.15,13.35,,240,6653452
105/01/11,597471,13.25,13.30,13.10,13.20,-0.15,251,7869115
105/01/12,536345,13.20,13.20,13.10,13.10,-0.10,213,7051217
105/01/13,606500,13.20,13.25,13.00,13.05,-0.05,260,7955424
105/01/14,851196,12.95,13.05,12.85,13.05,,236,11034007
105/01/15,602741,13.05,13.10,12.90,12.90,-0.15,183,7818033
105/01/18,414000,12.80,13.15,12.80,13.10,0.20,145,5369600
105/01/19,272110,13.10,13.15,13.00,13.10,,127,3556640
105/01/20,417006,13.10,13.10,12.80,12.90,-0.20,203,5389328
105/01/21,534593,12.95,13.00,12.80,12.85,-0.05,223,6873768
105/01/22,786212,12.90,12.95,12.65,12.80,-0.05,368,10042212
105/01/25,371244,12.85,13.00,12.80,12.95,0.15,192,4799997
105/01/26,266943,12.95,13.05,12.80,12.95,,140,3456011
105/01/27,287687,12.95,12.95,12.80,12.85,-0.10,127,3698942
105/01/28,440283,12.80,12.95,12.80,12.90,0.05,160,5652436
105/01/29,827331,12.95,12.95,12.80,12.95,0.05,290,10636169
105/01/30,661593,13.05,13.25,13.00,13.10,0.15,220,8673488
105/02/01,1072006,13.10,13.15,12.85,13.00,-0.10,285,13906078
105/02/02,690885,13.10,13.20,13.05,13.15,0.15,346,9066385
105/02/03,817599,13.20,13.20,12.90,12.95,-0.20,266,10611616
105/02/15,408431,12.70,12.95,12.70,12.90,-0.05,134,5254564
105/02/16,520100,12.95,13.20,12.95,13.15,0.25,222,6810775
105/02/17,432586,13.15,13.20,13.05,13.15,,168,5678925
105/02/18,375582,13.20,13.25,13.15,13.20,0.05,165,4958472
105/02/19,481883,13.15,13.20,13.05,13.15,-0.05,216,6333965
105/02/22,715331,13.20,13.45,13.15,13.25,0.10,314,9517566
105/02/23,469013,13.30,13.35,13.20,13.25,,192,6226519
105/02/24,464830,13.25,13.35,13.20,13.20,-0.05,171,6167395
105/02/25,430266,13.30,13.30,13.15,13.20,,167,5692195
105/02/26,387076,13.20,13.30,13.15,13.30,0.10,158,5108805
105/03/01,749818,13.30,13.45,13.30,13.45,0.15,295,10057719
105/03/02,1425679,13.50,13.75,13.45,13.65,0.20,428,19416334
105/03/03,732347,13.65,13.65,13.50,13.60,-0.05,309,9950496
105/03/04,484714,13.60,13.70,13.55,13.60,,170,6597537
105/03/07,591536,13.65,13.75,13.60,13.70,0.10,216,8095938
105/03/08,1700525,13.80,14.10,13.70,13.85,0.15,644,23622065
105/03/09,606924,14.00,14.00,13.70,13.75,-0.10,234,8352051
105/03/10,671829,13.80,13.85,13.70,13.70,-0.05,152,9239057
105/03/11,433811,13.70,13.80,13.65,13.75,0.05,149,5951405
105/03/14,901633,13.80,13.85,13.70,13.70,-0.05,203,12405387
105/03/15,981284,13.70,13.75,13.40,13.40,-0.30,281,13299054
105/03/16,572002,13.40,13.55,13.40,13.55,0.15,153,7725976
105/03/17,612643,13.70,13.70,13.45,13.45,-0.10,184,8274313
105/03/18,354140,13.50,13.55,13.45,13.50,0.05,122,4779923
105/03/21,585342,13.50,13.50,13.40,13.40,-0.10,186,7864128
105/03/22,372370,13.45,13.55,13.40,13.50,0.10,109,5020994
105/03/23,458596,13.45,13.55,13.45,13.55,0.05,112,6197845
105/03/24,285417,13.55,13.55,13.45,13.50,-0.05,115,3852284
105/03/25,2604628,13.55,14.20,13.50,13.90,0.40,730,36169513
105/03/28,664751,13.85,13.85,13.60,13.60,-0.30,262,9079961
105/03/29,669910,13.60,13.60,13.40,13.50,-0.10,284,9032534
105/03/30,260915,13.50,13.55,13.45,13.50,,129,3521802
105/03/31,333871,13.55,13.55,13.45,13.50,,135,4506463
105/04/01,1965973,13.40,13.55,13.35,13.40,-0.10,319,26378937
105/04/06,858478,13.45,13.45,13.25,13.40,,262,11448552
105/04/07,308999,13.45,13.45,13.30,13.40,,128,4128235
105/04/08,309999,13.40,13.45,13.35,13.45,0.05,153,4154185
105/04/11,209324,13.50,13.50,13.35,13.45,,89,2810323
105/04/12,1509084,13.45,13.65,13.40,13.45,,393,20435373
105/04/13,561360,13.45,13.50,13.40,13.45,,177,7537889
105/04/14,376284,13.50,13.55,13.45,13.45,,125,5075854
105/04/15,450243,13.45,13.50,13.35,13.40,-0.05,236,6042691
105/04/18,405126,13.35,13.40,13.30,13.30,-0.10,217,5402425
105/04/19,390464,13.45,13.50,13.30,13.35,0.05,149,5220968
105/04/20,337500,13.30,13.45,13.25,13.30,-0.05,158,4492749
105/04/21,246604,13.30,13.40,13.25,13.30,,118,3280622
105/04/22,495780,13.30,13.30,13.10,13.10,-0.20,215,6527868
105/04/25,449447,13.10,13.15,13.05,13.15,0.05,175,5888454
105/04/26,317466,13.15,13.25,13.05,13.20,0.05,128,4176077
105/04/27,194637,13.25,13.25,13.10,13.20,,123,2560826
105/04/28,319156,13.25,13.25,12.95,13.05,-0.15,152,4169278
105/04/29,414328,13.10,13.10,13.00,13.05,,169,5395814
105/05/03,235495,13.00,13.10,12.95,12.95,-0.10,125,3059457
105/05/04,382114,12.90,12.95,12.80,12.85,-0.10,171,4916614
105/05/05,425786,12.85,12.95,12.70,12.80,-0.05,142,5462621
105/05/06,284099,12.85,12.85,12.80,12.85,0.05,94,3645817
105/05/09,273105,12.85,12.95,12.80,12.85,,117,3508959
105/05/10,243786,12.85,12.85,12.75,12.85,,108,3116758
105/05/11,246216,12.90,12.90,12.75,12.85,,163,3158213
105/05/12,373938,12.80,12.85,12.70,12.80,-0.05,157,4771058
105/05/13,479659,12.70,12.75,12.55,12.65,-0.15,197,6072701
105/05/16,242944,12.55,12.70,12.55,12.70,0.05,107,3063341
105/05/17,316026,12.75,12.75,12.60,12.70,,90,4004732
105/05/18,137449,12.70,12.75,12.65,12.70,,78,1743757
105/05/19,762537,12.70,12.70,12.50,12.55,-0.15,275,9581710
105/05/20,190886,12.55,12.70,12.55,12.65,0.10,90,2408463
105/05/23,713990,12.55,13.00,12.55,12.90,0.25,198,9157520
105/05/24,178857,12.90,12.95,12.75,12.90,,83,2303361
105/05/25,363537,12.90,13.10,12.90,13.05,0.15,156,4728203
105/05/26,239562,13.10,13.10,12.95,12.95,-0.10,130,3119626
105/05/27,357418,12.95,13.05,12.90,13.00,0.05,143,4632786
105/05/30,291384,13.05,13.05,12.95,13.00,,123,3787972
105/05/31,280958,13.00,13.05,12.95,13.05,0.05,133,3655152
105/06/01,468052,13.05,13.15,12.95,13.15,0.10,183,6112824
105/06/02,516474,13.15,13.20,13.00,13.05,-0.10,129,6751512
105/06/03,257722,13.00,13.05,12.95,13.00,-0.05,98,3351062
105/06/04,97000,13.00,13.10,12.95,13.10,0.10,31,1263850
105/06/06,131009,13.05,13.05,12.95,13.00,-0.10,71,1703165
105/06/07,457657,13.00,13.15,13.00,13.05,0.05,126,5988141
105/06/08,606020,13.05,13.05,12.85,13.00,-0.05,270,7849908
105/06/13,288309,12.90,12.90,12.80,12.80,-0.20,171,3698988
105/06/14,120100,12.80,12.90,12.80,12.85,0.05,56,1544130
105/06/15,166770,12.90,12.90,12.80,12.90,0.05,66,2138405
105/06/16,237737,12.90,12.95,12.80,12.90,,75,3063183
105/06/17,255324,12.90,12.95,12.85,12.85,-0.05,87,3283743
105/06/20,345634,12.90,13.05,12.90,12.95,0.10,121,4482625
105/06/21,129329,12.95,13.00,12.90,12.90,-0.05,58,1671227
105/06/22,231189,12.90,13.00,12.85,12.95,0.05,119,2992788
105/06/23,292915,12.95,13.05,12.95,13.00,0.05,202,3814103
105/06/24,526394,13.00,13.00,12.65,12.75,-0.25,232,6752680
105/06/27,255000,12.75,12.75,12.65,12.70,-0.05,118,3243100
105/06/28,180718,12.70,12.80,12.65,12.70,,69,2300082
105/06/29,358361,12.75,12.90,12.75,12.85,0.15,107,4597100
105/06/30,440505,12.90,12.95,12.80,12.80,-0.05,125,5660212
105/07/01,287998,12.85,12.90,12.80,12.80,,95,3694771
105/07/04,322502,12.90,12.95,12.80,12.95,0.15,104,4147573
105/07/05,149363,12.90,12.95,12.90,12.90,-0.05,74,1929445
105/07/06,230226,12.85,12.90,12.80,12.80,-0.10,102,2952392
105/07/07,213601,12.85,12.90,12.80,12.85,0.05,87,2742591
105/07/11,376847,12.90,12.90,12.85,12.90,0.05,112,4851090
105/07/12,406075,12.90,12.95,12.85,12.95,0.05,127,5250307
105/07/13,300282,12.95,13.00,12.85,12.90,-0.05,123,3881423
105/07/14,2077930,12.95,13.45,12.90,13.40,0.50,391,27351862
105/07/15,12038331,13.25,13.40,13.00,13.20,-0.20,1324,158548267
105/07/18,1757601,13.25,13.30,13.10,13.25,0.05,373,23227382
105/07/19,1070211,13.25,13.35,13.20,13.35,0.10,247,14234783
105/07/20,391048,13.35,13.35,13.20,13.25,-0.10,177,5190582
105/07/21,1250263,13.35,13.40,13.25,13.30,0.05,323,16674230
105/07/22,654577,13.30,13.40,13.25,13.25,-0.05,158,8713862
105/07/25,608262,13.25,13.40,13.15,13.20,-0.05,169,8040240
105/07/26,217332,13.20,13.25,13.20,13.20,,80,2874513
105/07/27,188063,13.25,13.30,13.20,13.25,0.05,95,2490429
105/07/28,759397,13.25,13.35,13.20,13.20,-0.05,170,10065089
105/07/29,444970,13.30,13.30,13.15,13.15,-0.05,117,5876753
105/08/01,327553,13.15,13.25,13.15,13.15,,120,4317219
105/08/02,333395,13.15,13.30,13.15,13.20,0.05,96,4408640
105/08/03,542000,13.20,13.25,13.15,13.25,0.05,165,7153550
105/08/04,584813,13.25,13.30,13.15,13.25,,161,7729881
105/08/05,623528,13.25,13.30,13.20,13.25,,116,8263941
105/08/08,1033237,13.30,13.40,13.30,13.40,0.15,270,13809148
105/08/09,964964,13.40,13.60,13.40,13.45,0.05,258,13018215
105/08/10,1365387,13.45,13.45,13.30,13.30,-0.15,329,18205742
105/08/11,1076094,13.05,13.10,12.90,13.00,X,261,14015030
105/08/12,561160,13.10,13.10,12.95,13.00,,157,7301619
105/08/15,272910,13.00,13.05,12.95,12.95,-0.05,90,3547488
105/08/16,266032,13.00,13.00,12.95,12.95,,94,3453213
