科定,	6655
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/23,22000,55.60,56.20,55.60,56.00,0.30,18,1232600
108/04/24,34000,56.10,56.80,56.10,56.10,0.10,24,1916200
108/04/25,12000,55.70,56.10,55.70,56.10,,9,672100
108/04/26,49000,56.10,56.50,56.00,56.50,0.40,32,2754300
108/04/29,24000,56.00,56.30,55.40,56.30,0.20,21,1340400
108/04/30,7000,55.70,55.70,55.60,55.60,0.70,6,389400
108/05/02,32000,54.60,55.60,54.60,55.50,0.10,21,1762400
108/05/03,29000,55.50,57.30,55.30,56.40,0.90,21,1623300
108/05/06,44200,55.70,55.80,55.50,55.50,0.90,22,2456820
108/05/07,26360,55.50,56.40,55.50,56.20,0.70,19,1477488
108/05/08,46000,55.30,56.20,55.30,56.20,,19,2574900
108/05/09,48160,55.50,55.50,54.50,55.00,1.20,29,2648436
108/05/10,40000,55.00,55.00,53.30,54.00,1.00,26,2153100
108/05/13,1000,55.20,55.20,55.20,55.20,1.20,1,55200
108/05/14,2036,55.50,55.50,54.60,54.60,0.60,3,112065
108/05/15,17000,53.50,54.20,53.50,54.00,0.60,16,914700
108/05/16,17000,53.70,54.40,53.30,53.40,0.60,14,912800
108/05/17,11000,53.10,54.00,53.00,53.50,0.10,8,589300
108/05/20,58776,53.50,53.60,53.50,53.50,,15,3144228
108/05/21,12000,53.50,53.50,53.00,53.00,0.50,8,636500
108/05/22,14000,52.70,53.20,52.70,53.00,,9,741900
108/05/23,0,--,--,--,--,,0,0
108/05/24,12000,52.90,53.00,52.50,53.00,X,10,633300
108/05/27,12000,52.40,53.30,52.40,53.20,0.20,10,637700
108/05/28,22000,54.00,54.20,54.00,54.20,1.00,14,1188700
108/05/29,41000,54.20,54.50,54.00,54.20,,23,2226800
108/05/30,2000,54.80,54.80,54.50,54.50,0.30,2,109300
108/05/31,6500,53.50,53.50,53.50,53.50,1.00,6,347750
108/06/03,9065,53.00,53.00,52.90,52.90,0.60,9,480167
108/06/04,2000,52.90,53.40,52.90,53.40,0.50,2,106300
108/06/05,23000,53.40,53.70,53.40,53.50,0.10,14,1231200
108/06/06,32000,53.50,53.50,53.30,53.30,0.20,18,1711500
108/06/10,49000,53.50,53.70,52.50,52.60,0.70,29,2617000
108/06/11,35000,53.40,53.70,53.00,53.00,0.40,19,1871300
108/06/12,7000,53.00,53.00,52.60,53.00,,6,370200
108/06/13,11000,52.00,53.30,52.00,53.30,0.30,6,583800
108/06/14,6000,53.10,53.40,53.00,53.40,0.10,5,318900
108/06/17,51000,53.50,53.70,53.00,53.50,0.10,15,2725500
108/06/18,10000,53.00,53.50,53.00,53.00,0.50,7,531000
108/06/19,4000,53.40,53.50,53.40,53.50,0.50,4,213700
108/06/20,33200,52.60,53.40,52.60,53.30,0.20,19,1758900
108/06/21,28030,53.20,53.20,52.70,53.00,0.30,25,1484463
108/06/24,26000,52.80,52.80,52.30,52.60,0.40,17,1367300
108/06/25,21040,52.10,52.30,51.80,51.80,0.80,17,1094792
108/06/26,63000,51.20,51.20,50.00,50.60,1.20,35,3175400
108/06/27,21000,50.30,51.00,50.30,50.60,,17,1064600
108/06/28,12000,50.70,51.50,50.00,51.40,0.80,11,610100
108/07/01,34006,52.40,52.40,50.80,51.00,0.40,25,1738106
108/07/02,27000,50.50,51.80,50.50,51.00,,15,1386700
108/07/03,24034,50.70,51.50,50.50,51.00,,23,1230244
108/07/04,13000,50.00,50.30,49.90,50.00,X,12,650200
108/07/05,7000,50.90,50.90,50.50,50.90,0.90,7,354800
108/07/08,3000,50.10,50.10,50.10,50.10,0.80,3,150300
108/07/09,14000,50.00,50.00,49.70,49.80,0.30,13,697600
108/07/10,16000,50.30,50.30,49.60,49.60,0.20,12,799050
108/07/11,24000,49.55,49.55,49.20,49.20,0.40,20,1185350
108/07/12,40050,49.00,49.20,47.95,48.00,1.20,38,1934372
108/07/15,20005,48.00,48.50,47.50,47.50,0.50,18,962190
108/07/16,21000,47.50,48.00,47.30,47.60,0.10,15,1001350
108/07/17,16000,48.00,48.60,48.00,48.60,1.00,16,773000
108/07/18,13000,48.05,48.05,48.00,48.00,0.60,11,624050
108/07/19,76000,47.95,47.95,46.10,46.30,1.70,67,3550850
108/07/22,75000,46.00,46.00,44.15,45.00,1.30,57,3371350
108/07/23,16000,45.00,45.50,44.60,44.90,0.10,16,718800
108/07/24,12056,44.90,44.90,44.75,44.75,0.15,13,540864
108/07/25,26000,44.70,44.70,44.15,44.30,X,18,1153450
108/07/26,30300,44.25,45.00,44.25,44.50,0.20,23,1353890
108/07/29,6040,44.10,44.40,44.05,44.05,0.45,7,266564
108/07/30,8000,44.05,44.35,44.05,44.05,,7,352700
108/07/31,11000,44.05,44.05,43.95,43.95,0.10,9,484300
108/08/01,25000,43.80,44.30,43.10,43.10,0.85,23,1091700
108/08/02,9139,43.15,43.15,43.00,43.00,0.10,9,393663
108/08/05,15000,46.90,46.90,43.15,43.30,0.30,15,666900
108/08/06,26190,42.80,43.50,42.50,42.80,0.50,19,1120275
108/08/07,31000,42.30,42.55,41.95,41.95,0.85,26,1305050
108/08/08,38000,41.90,42.20,41.60,41.60,0.35,26,1596900
108/08/12,15000,41.60,41.95,41.60,41.90,0.30,11,627200
108/08/13,13170,41.50,41.50,41.20,41.20,0.70,14,544590
108/08/14,37046,41.50,41.85,41.00,41.25,0.05,24,1532846
108/08/15,6000,40.50,40.80,40.40,40.50,0.75,6,243400
108/08/16,11036,40.50,40.60,40.35,40.40,0.10,12,446161
108/08/19,29271,40.40,41.00,40.20,40.20,0.20,26,1187170
108/08/20,22000,40.80,40.80,40.40,40.45,0.25,18,890900
108/08/21,148000,40.45,42.50,40.45,41.25,0.80,105,6143500
108/08/22,46000,41.60,41.85,41.50,41.85,0.60,28,1917750
108/08/23,36000,41.75,42.10,41.00,41.10,0.75,28,1489750
108/08/26,17000,40.35,41.00,40.30,40.65,0.45,14,692100
108/08/27,27000,40.55,40.65,40.45,40.45,0.20,16,1094950
108/08/28,13000,40.40,40.65,40.40,40.45,,10,526150
108/08/29,9000,40.10,40.75,40.10,40.40,0.05,6,363900
108/08/30,15000,40.95,40.95,40.30,40.40,,12,606650
