大魯閣          ,	1432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1727068,21.45,21.75,19.75,20.10,-1.30,689,35624760
105/08/15,745158,20.00,20.15,19.65,19.70,-0.40,297,14803285
105/08/16,406323,19.70,19.95,19.60,19.60,-0.10,160,8006912
105/08/17,705346,19.65,19.70,19.15,19.20,-0.40,331,13630860
105/08/18,569566,19.15,19.40,19.05,19.30,0.10,202,10934471
105/08/19,273420,19.45,19.45,19.05,19.15,-0.15,144,5241780
105/08/22,150020,19.20,19.30,19.10,19.10,-0.05,94,2879182
105/08/23,193784,19.30,19.35,19.10,19.15,0.05,94,3719696
105/08/24,420326,19.30,19.30,19.05,19.20,0.05,134,8059694
105/08/25,145423,19.10,19.30,19.05,19.10,-0.10,52,2790164
105/08/26,343183,19.10,19.10,18.80,19.05,-0.05,98,6517036
105/08/29,462594,19.05,19.05,18.60,18.90,-0.15,137,8713448
105/08/30,269750,18.90,19.15,18.90,18.95,0.05,112,5128961
105/08/31,482170,18.85,19.25,18.75,19.10,0.15,194,9156811
105/09/01,109599,19.10,19.10,19.00,19.00,-0.10,63,2088900
105/09/02,201484,19.00,19.10,18.80,18.95,-0.05,83,3815771
105/09/05,83002,18.90,19.05,18.85,18.95,,42,1574087
105/09/06,137314,18.95,19.20,18.95,19.15,0.20,66,2622516
105/09/07,161930,19.05,19.05,18.85,18.85,-0.30,89,3071028
105/09/08,196618,18.80,19.10,18.75,18.95,0.10,97,3713909
105/09/09,74104,19.00,19.00,18.85,18.85,-0.10,43,1401859
105/09/10,190051,18.70,19.30,18.65,19.00,0.15,95,3596558
105/09/12,204260,18.85,19.05,18.75,18.75,-0.25,74,3850625
105/09/13,140004,18.85,18.85,18.65,18.75,,62,2622024
105/09/14,92000,18.85,18.85,18.50,18.60,-0.15,38,1717850
105/09/19,233030,18.45,18.70,18.40,18.70,0.10,107,4319307
105/09/20,227999,18.50,18.70,18.40,18.70,,82,4223781
105/09/21,312202,18.65,18.65,18.35,18.60,-0.10,134,5760656
105/09/22,84286,18.50,18.55,18.45,18.45,-0.15,47,1556982
105/09/23,114323,18.45,18.65,18.45,18.65,0.20,71,2123875
105/09/26,48115,18.70,18.70,18.50,18.70,0.05,31,895843
105/09/29,120328,18.70,18.70,18.35,18.60,-0.10,73,2221218
105/09/30,58488,18.60,18.60,18.35,18.60,,43,1080627
105/10/03,195217,18.60,18.60,18.10,18.40,-0.20,122,3575521
105/10/04,56917,18.40,18.50,18.30,18.40,,41,1044828
105/10/05,438085,18.50,18.50,17.60,18.05,-0.35,237,7884380
105/10/06,133891,18.20,18.30,18.05,18.15,0.10,82,2430938
105/10/07,137624,18.50,18.50,17.85,17.85,-0.30,88,2498734
105/10/11,484762,17.85,17.90,17.00,17.30,-0.55,243,8374322
105/10/12,236000,17.20,17.25,16.85,17.15,-0.15,121,4034100
105/10/13,239514,17.05,17.25,16.90,17.25,0.10,87,4099490
105/10/14,170100,17.05,17.05,16.95,17.00,-0.25,71,2892890
105/10/17,188479,17.00,17.15,16.80,17.00,,79,3202145
105/10/18,230243,17.00,17.00,16.80,16.90,-0.10,74,3879880
105/10/19,133776,16.75,16.90,16.70,16.80,-0.10,87,2240066
105/10/20,117323,16.80,16.90,16.70,16.75,-0.05,84,1963227
105/10/21,149100,16.65,16.80,16.65,16.75,,80,2494915
105/10/24,478413,16.75,16.80,16.55,16.60,-0.15,113,7950619
105/10/25,217999,16.60,16.65,16.40,16.60,,131,3598282
105/10/26,165751,16.60,16.65,16.40,16.55,-0.05,108,2739116
105/10/27,256558,16.50,16.50,16.40,16.45,-0.10,148,4221811
105/10/28,96350,16.45,16.55,16.40,16.55,0.10,59,1584442
105/10/31,58190,16.65,16.70,16.55,16.70,0.15,41,968273
105/11/01,256550,16.75,17.05,16.55,16.95,0.25,117,4318489
105/11/02,160182,17.00,17.00,16.70,16.70,-0.25,66,2693171
105/11/03,195378,16.75,16.90,16.65,16.65,-0.05,51,3266887
105/11/04,75999,16.65,16.65,16.45,16.60,-0.05,48,1257033
105/11/07,95000,16.50,16.55,16.45,16.50,-0.10,53,1565600
105/11/08,292000,16.40,16.55,16.25,16.40,-0.10,103,4781000
105/11/09,314172,16.30,16.50,15.50,16.05,-0.35,144,5045560
105/11/10,179390,16.50,16.55,16.30,16.55,0.50,83,2957196
105/11/11,119018,16.55,16.60,16.35,16.50,-0.05,44,1957943
105/11/14,371000,16.50,16.50,16.05,16.15,-0.35,97,6004300
105/11/15,254789,16.15,16.20,16.05,16.20,0.05,95,4111191
105/11/16,121000,16.35,16.35,16.10,16.25,0.05,62,1960100
105/11/17,107372,16.30,16.30,16.10,16.25,,49,1742588
105/11/18,248795,16.25,16.25,15.95,16.10,-0.15,110,3989670
105/11/21,183508,16.05,16.10,15.90,16.10,,77,2939628
105/11/22,192797,16.05,16.15,15.95,16.05,-0.05,81,3095422
105/11/23,163434,16.05,16.05,15.90,16.05,,59,2613150
105/11/24,294030,16.00,16.05,15.80,16.00,-0.05,98,4675277
105/11/25,105878,15.90,16.00,15.85,16.00,,57,1685210
105/11/28,114314,16.10,16.20,16.00,16.05,0.05,56,1840206
105/11/29,24361,16.05,16.05,16.00,16.00,-0.05,19,390139
105/11/30,29695,16.00,16.10,16.00,16.00,,20,476599
105/12/01,863805,16.05,17.60,16.05,17.30,1.30,418,14968295
105/12/02,293612,17.30,17.60,16.70,16.90,-0.40,157,4990580
105/12/05,122000,17.00,17.00,16.60,16.60,-0.30,51,2036900
105/12/06,43636,16.75,16.80,16.65,16.75,0.15,28,729406
105/12/07,237228,16.75,17.25,16.75,16.90,0.15,105,4015979
105/12/08,140095,16.90,16.90,16.80,16.80,-0.10,54,2355985
105/12/09,55999,16.95,16.95,16.55,16.70,-0.10,40,937732
105/12/12,78052,17.00,17.00,16.70,16.75,0.05,42,1311163
105/12/13,109442,16.75,16.80,16.65,16.70,-0.05,30,1829537
105/12/14,109835,16.90,16.90,16.55,16.55,-0.15,39,1826584
105/12/15,91153,16.70,16.70,16.40,16.55,,31,1500709
105/12/16,55602,16.65,16.65,16.50,16.60,0.05,28,921832
105/12/19,80025,16.60,16.70,16.55,16.65,0.05,35,1331715
105/12/20,90839,16.65,16.65,16.55,16.65,,30,1510343
105/12/21,58000,16.55,16.65,16.35,16.45,-0.20,43,954950
105/12/22,64378,16.45,16.50,16.45,16.50,0.05,17,1060299
105/12/23,124000,16.55,16.55,16.35,16.35,-0.15,30,2040900
105/12/26,40000,16.35,16.40,16.35,16.35,,11,655000
105/12/27,57999,16.30,16.35,16.30,16.30,-0.05,25,945882
105/12/28,21032,16.45,16.45,16.30,16.30,,18,343918
105/12/29,106000,16.40,16.40,16.10,16.20,-0.10,36,1727100
105/12/30,243601,16.30,16.40,16.25,16.30,0.10,83,3980785
106/01/03,148210,16.45,16.45,16.30,16.35,0.05,52,2426983
106/01/04,73235,16.40,16.55,16.30,16.40,0.05,41,1201829
106/01/05,164794,16.40,16.65,16.35,16.50,0.10,62,2722521
106/01/06,105047,16.35,16.45,16.35,16.40,-0.10,38,1722870
106/01/09,165709,16.35,16.35,16.10,16.30,-0.10,71,2685885
106/01/10,118656,16.30,16.30,15.85,16.20,-0.10,75,1906250
106/01/11,84999,16.25,16.25,16.00,16.00,-0.20,46,1371783
106/01/12,127371,16.25,16.25,16.00,16.10,0.10,47,2045186
106/01/13,175400,16.10,16.10,15.85,16.00,-0.10,73,2793960
106/01/16,176426,15.90,16.00,15.70,15.90,-0.10,77,2790879
106/01/17,103194,15.95,16.00,15.80,15.90,,47,1639214
106/01/18,79501,15.95,15.95,15.85,15.85,-0.05,69,1263964
106/01/19,91246,15.75,15.95,15.75,15.85,,39,1446361
106/01/20,134419,15.85,16.00,15.85,16.00,0.15,46,2144924
106/01/23,84239,16.00,16.00,15.85,15.95,-0.05,30,1344774
106/01/24,97000,15.90,16.00,15.85,15.95,,35,1544000
106/02/02,252180,16.20,16.30,15.85,15.85,-0.10,128,4038026
106/02/03,122183,15.85,16.00,15.80,15.80,-0.05,62,1937423
106/02/06,301173,15.80,16.05,15.80,16.05,0.25,97,4810599
106/02/07,130885,16.05,16.05,15.95,15.95,-0.10,62,2090882
106/02/08,467897,16.10,16.35,16.05,16.15,0.20,171,7566195
106/02/09,231139,16.25,16.40,16.15,16.30,0.15,109,3761144
106/02/10,212065,16.35,16.35,16.10,16.10,-0.20,100,3444690
106/02/13,246052,16.10,16.10,15.90,16.05,-0.05,82,3933865
106/02/14,135999,16.05,16.15,15.95,16.10,0.05,61,2183134
106/02/15,108471,16.10,16.35,16.10,16.20,0.10,84,1753348
106/02/16,64999,16.10,16.20,16.05,16.10,-0.10,44,1044884
106/02/17,59806,16.10,16.10,16.05,16.05,-0.05,34,961546
106/02/18,68226,16.05,16.05,16.00,16.00,-0.05,42,1091691
106/02/20,156319,16.10,16.20,15.95,16.10,0.10,65,2513504
106/02/21,106526,16.15,16.20,16.05,16.10,,57,1713359
106/02/22,178450,16.10,16.30,16.10,16.25,0.15,71,2887894
106/02/23,320069,16.25,16.55,16.20,16.30,0.05,166,5251116
106/02/24,235000,16.30,16.35,16.20,16.30,,74,3829300
106/03/01,107655,16.35,16.35,16.20,16.20,-0.10,56,1754795
106/03/02,109766,16.20,16.20,15.95,16.05,-0.15,60,1763492
106/03/03,56018,16.05,16.05,15.90,15.95,-0.10,36,894234
106/03/06,113308,15.95,16.00,15.90,15.95,,52,1804349
106/03/07,75298,15.95,16.05,15.90,15.90,-0.05,42,1199727
106/03/08,224071,15.90,16.00,15.85,15.95,0.05,40,3558721
106/03/09,124590,15.90,15.95,15.85,15.90,-0.05,56,1978870
106/03/10,218114,15.85,15.85,15.55,15.80,-0.10,95,3422781
106/03/13,128889,15.80,15.80,15.65,15.80,,38,2026457
106/03/14,62139,15.80,15.80,15.70,15.75,-0.05,35,977317
106/03/15,151180,15.75,15.80,15.70,15.80,0.05,55,2381414
106/03/16,58367,15.80,15.80,15.70,15.80,,33,919360
106/03/17,166434,15.75,15.75,15.50,15.65,-0.15,84,2596776
106/03/20,83284,15.60,15.70,15.60,15.70,0.05,51,1301064
106/03/21,125145,15.80,15.80,15.55,15.55,-0.15,72,1957539
106/03/22,131014,15.55,15.70,15.50,15.60,0.05,49,2043916
106/03/23,52999,15.65,15.80,15.60,15.80,0.20,32,831633
106/03/24,219572,15.75,15.80,15.55,15.55,-0.25,67,3434264
106/03/27,996744,15.55,15.55,14.90,15.25,-0.30,266,15003033
106/03/28,111537,15.25,15.25,15.00,15.20,-0.05,58,1688708
106/03/29,69191,15.20,15.25,15.10,15.20,,41,1049834
106/03/30,145401,15.20,15.35,15.00,15.25,0.05,79,2208715
106/03/31,166132,15.10,15.20,15.00,15.20,-0.05,96,2502043
106/04/05,246110,15.20,15.20,14.95,15.00,-0.20,114,3707187
106/04/06,261000,15.00,15.05,14.90,15.05,0.05,94,3910550
106/04/07,399666,15.05,15.20,15.00,15.20,0.15,196,6040155
106/04/10,136246,15.20,15.20,15.05,15.15,0.05,76,2061163
106/04/11,192190,15.15,15.20,15.10,15.15,,136,2913550
106/04/12,192114,15.15,15.20,15.00,15.00,0.15,66,2893946
106/04/13,144176,15.00,15.10,14.90,15.10,0.10,59,2164140
106/04/14,137000,15.10,15.10,14.95,15.10,,56,2059600
106/04/17,96999,15.10,15.10,14.90,14.95,0.15,45,1452334
106/04/18,111000,14.95,15.00,14.90,15.00,0.05,32,1660650
106/04/19,151213,14.95,15.00,14.85,15.00,,40,2258073
106/04/20,124013,15.00,15.00,14.80,15.00,,44,1849842
106/04/21,41000,14.90,14.95,14.90,14.90,0.10,15,611900
106/04/24,112327,14.90,14.90,14.70,14.80,0.10,43,1659306
106/04/25,88607,14.70,14.80,14.55,14.70,0.10,54,1297162
106/04/26,121060,14.70,14.70,14.55,14.65,0.05,57,1765278
106/04/27,173098,14.60,14.60,14.35,14.60,0.05,78,2512554
106/04/28,158051,14.60,14.65,14.50,14.65,0.05,58,2306583
106/05/02,235077,14.65,14.65,14.45,14.55,0.10,84,3414758
106/05/03,121056,14.55,14.55,14.35,14.50,0.05,47,1750506
106/05/04,156281,14.45,14.55,14.45,14.55,0.05,58,2268496
106/05/05,137228,14.50,14.55,14.40,14.55,,56,1989983
106/05/08,185050,14.45,14.50,14.35,14.50,0.05,94,2673972
106/05/09,260336,14.40,14.45,14.30,14.45,0.05,129,3745454
106/05/10,215999,14.40,14.45,14.20,14.40,0.05,97,3099985
106/05/11,237071,14.20,14.25,14.00,14.25,0.15,76,3352301
106/05/12,77289,14.20,14.20,14.00,14.10,0.15,35,1088596
106/05/15,631767,13.85,13.95,13.10,13.25,0.85,215,8425774
106/05/16,1002850,13.25,13.45,12.65,13.45,0.20,368,13118579
106/05/17,518499,13.50,13.70,13.45,13.70,0.25,180,7020960
106/05/18,163150,13.70,13.70,13.50,13.50,0.20,68,2213217
106/05/19,84221,13.65,13.65,13.50,13.55,0.05,40,1140211
106/05/22,221263,13.60,13.65,13.40,13.60,0.05,89,2991100
106/05/23,86000,13.60,13.60,13.45,13.55,0.05,35,1161900
106/05/24,19397,13.45,13.50,13.45,13.50,0.05,14,261319
106/05/25,58128,13.50,13.50,13.40,13.50,,48,782699
106/05/26,63194,13.50,13.50,13.40,13.45,0.05,38,850539
106/05/31,182396,13.45,13.50,13.00,13.50,0.05,71,2439145
106/06/01,82856,13.50,13.50,13.30,13.45,0.05,44,1111826
106/06/02,83236,13.45,13.45,13.40,13.45,,26,1116150
106/06/03,86166,13.40,13.45,13.35,13.40,0.05,37,1155065
106/06/05,77552,13.45,13.45,13.40,13.40,,34,1040369
106/06/06,77203,13.45,13.50,13.40,13.45,0.05,34,1036009
106/06/07,64000,13.45,13.45,13.40,13.45,,27,859700
106/06/08,46072,13.45,13.50,13.40,13.50,0.05,30,619472
106/06/09,61159,13.50,13.50,13.35,13.40,0.10,35,821064
106/06/12,201076,13.40,13.55,13.40,13.40,,75,2710010
106/06/13,88000,13.55,13.55,13.40,13.45,0.05,32,1184850
106/06/14,112352,13.45,13.45,13.20,13.40,0.05,61,1498980
106/06/15,1008000,13.50,14.70,13.50,14.70,1.30,200,14743950
106/06/16,3062015,15.20,15.80,14.80,14.80,0.10,1358,46766221
106/06/19,779312,14.60,15.45,14.60,14.85,0.05,367,11727466
106/06/20,403062,14.95,15.20,14.60,14.85,,178,5989970
106/06/21,154000,14.85,15.00,14.70,14.80,0.05,94,2287400
106/06/22,199139,14.80,15.25,14.65,14.70,0.10,93,2970356
106/06/23,79197,14.80,14.95,14.70,14.90,0.20,45,1176415
106/06/26,83941,14.95,14.95,14.75,14.80,0.10,57,1246930
106/06/27,146170,14.75,14.80,14.65,14.75,0.05,61,2150964
106/06/28,198045,14.70,14.75,14.55,14.75,,82,2894957
106/06/29,576508,14.60,15.65,14.55,15.10,0.35,299,8787970
106/06/30,430996,15.50,15.55,15.15,15.50,0.40,223,6645186
106/07/03,3997402,15.60,17.05,15.60,17.05,1.55,1254,67191249
106/07/04,2093270,17.30,17.30,16.55,16.65,0.40,892,35408002
106/07/05,1643201,16.65,17.65,16.65,17.50,0.85,811,28354604
106/07/06,1230393,17.80,17.85,17.45,17.80,0.30,569,21743792
106/07/07,1949388,18.00,18.65,17.80,18.35,0.55,920,35585076
106/07/10,0,--,--,--,--,,0,0
106/07/11,3562504,19.20,19.40,16.55,16.55,X,1645,62605890
106/07/12,1899775,16.20,16.20,15.25,15.25,1.30,888,29779064
106/07/13,1170761,15.45,16.10,15.45,15.80,0.55,571,18557046
106/07/14,483011,15.95,15.95,15.25,15.45,0.35,242,7468969
106/07/17,427286,15.50,15.70,15.40,15.40,0.05,170,6637602
106/07/18,181941,15.50,15.50,15.25,15.25,0.15,96,2798205
106/07/19,195218,15.25,15.45,15.25,15.25,,99,2990151
106/07/20,621548,15.25,15.30,14.70,15.00,0.25,242,9312013
106/07/21,243500,14.90,15.20,14.90,15.10,0.10,96,3681149
106/07/24,445200,15.00,15.10,14.75,14.80,0.30,127,6625809
106/07/25,457116,14.80,15.05,14.50,14.70,0.10,169,6737093
106/07/26,168265,14.80,14.95,14.70,14.95,0.25,92,2496520
106/07/27,246947,15.00,15.20,14.80,15.15,0.20,144,3707855
106/07/28,101055,15.05,15.10,14.90,15.00,0.15,64,1519775
106/07/31,80475,14.95,15.05,14.90,14.95,0.05,48,1205979
106/08/01,126469,14.95,15.15,14.65,14.90,0.05,60,1883341
106/08/02,148900,14.80,14.80,14.65,14.75,0.15,76,2191423
106/08/03,93057,14.70,14.85,14.65,14.65,0.10,53,1371075
106/08/04,118116,14.65,14.80,14.55,14.55,0.10,77,1725069
106/08/07,132022,14.55,15.05,14.40,14.70,0.15,81,1943319
106/08/08,43003,14.85,14.95,14.70,14.70,,31,636793
106/08/09,47597,14.70,14.70,14.60,14.60,0.10,31,696355
106/08/10,245478,14.50,14.50,14.10,14.45,0.15,112,3516556
106/08/11,93854,14.30,14.95,14.30,14.55,0.10,69,1371802
106/08/14,85000,14.55,14.70,14.40,14.45,0.10,47,1234200
106/08/15,103484,14.60,14.60,14.15,14.20,0.25,57,1472873
106/08/16,106500,14.25,14.40,14.15,14.35,0.15,60,1518223
106/08/17,43732,14.25,14.40,14.20,14.20,0.15,30,620461
106/08/18,112483,14.20,14.20,14.05,14.10,0.10,45,1587712
106/08/21,451524,14.20,15.50,14.20,15.50,1.40,226,6905220
106/08/22,612226,15.50,15.80,14.85,14.85,0.65,321,9315018
106/08/23,224330,14.85,15.20,14.85,15.05,0.20,103,3369450
106/08/24,186300,15.00,15.30,15.00,15.00,0.05,74,2806100
106/08/25,74159,15.05,15.05,15.00,15.00,,29,1112419
106/08/28,154020,14.95,14.95,14.80,14.80,0.20,52,2291196
106/08/29,74071,14.80,14.80,14.60,14.75,0.05,32,1087843
106/08/30,57762,14.70,15.10,14.70,14.80,0.05,42,856399
106/08/31,57063,14.80,14.80,14.65,14.70,0.10,35,839469
106/09/01,54809,14.70,14.80,14.65,14.80,0.10,44,806480
106/09/04,147746,14.70,14.70,14.50,14.55,0.25,67,2151027
106/09/05,221000,14.55,14.55,14.25,14.50,0.05,104,3175950
106/09/06,37320,14.40,14.40,14.25,14.40,0.10,30,533476
106/09/07,86498,14.30,14.45,14.20,14.35,0.05,57,1238370
106/09/08,177718,14.25,14.90,14.25,14.55,0.20,77,2573989
106/09/11,98216,14.55,14.80,14.55,14.70,0.15,39,1436301
106/09/12,135082,14.75,14.75,14.40,14.50,0.20,31,1958530
106/09/13,57041,14.50,14.75,14.40,14.50,,30,831790
106/09/14,148091,14.50,14.70,14.45,14.45,0.05,61,2149551
106/09/15,101283,14.60,14.60,14.35,14.40,0.05,40,1461410
106/09/18,71209,14.40,14.50,14.35,14.35,0.05,32,1023488
106/09/19,65402,14.35,14.45,14.30,14.35,,34,940448
106/09/20,37000,14.40,14.40,14.30,14.30,0.05,28,530200
106/09/21,14308,14.40,14.40,14.30,14.35,0.05,13,205287
106/09/22,55000,14.35,14.35,14.15,14.20,0.15,34,782700
106/09/25,72846,14.30,14.45,14.05,14.15,0.05,43,1031384
106/09/26,38500,14.15,14.40,14.15,14.15,,30,548475
106/09/27,86185,14.20,14.20,14.10,14.10,0.05,37,1217840
106/09/28,30705,14.20,14.35,14.05,14.05,0.05,20,433220
106/09/29,34638,14.05,14.10,14.00,14.00,0.05,28,486482
106/09/30,95744,14.10,14.10,13.85,13.95,0.05,56,1339640
106/10/02,35785,14.00,14.10,13.95,14.00,0.05,28,500940
106/10/03,20613,14.05,14.20,14.00,14.00,,15,289251
106/10/05,22017,14.15,14.20,14.05,14.10,0.10,19,310038
106/10/06,44087,14.10,14.10,14.05,14.05,0.05,29,620668
106/10/11,56740,14.10,14.10,14.00,14.00,0.05,41,797510
106/10/12,79648,14.05,14.15,14.00,14.00,,41,1117938
106/10/13,30046,14.00,14.10,14.00,14.10,0.10,19,421498
106/10/16,44350,14.15,14.15,14.00,14.00,0.10,34,623000
106/10/17,51200,14.05,14.05,14.00,14.05,0.05,31,719259
106/10/18,275614,14.15,14.70,14.10,14.25,0.20,142,3967036
106/10/19,112429,14.30,14.80,14.30,14.50,0.25,73,1637319
106/10/20,60947,14.50,14.50,14.25,14.40,0.10,41,874940
106/10/23,101000,14.30,14.40,14.15,14.30,0.10,56,1438000
106/10/24,24123,14.20,14.25,14.15,14.20,0.10,22,342532
106/10/25,42179,14.15,14.25,14.15,14.20,,32,597923
106/10/26,49566,14.15,14.25,14.10,14.20,,35,700880
106/10/27,43000,14.10,14.10,14.00,14.00,0.20,18,604400
106/10/30,17867,14.00,14.05,14.00,14.00,,17,250599
106/10/31,42636,14.00,14.10,13.95,13.95,0.05,27,597904
106/11/01,44318,14.00,14.10,14.00,14.00,0.05,22,621169
106/11/02,121482,14.10,14.40,14.10,14.30,0.30,68,1731594
106/11/03,176900,14.30,14.50,14.20,14.35,0.05,62,2542619
106/11/06,71182,14.40,14.55,14.30,14.30,0.05,36,1024433
106/11/07,238695,14.45,14.45,14.00,14.20,0.10,105,3378998
106/11/08,143254,14.05,14.25,14.00,14.20,,71,2016893
106/11/09,158050,14.25,14.25,14.00,14.20,,81,2228607
106/11/10,139399,14.05,14.35,14.00,14.35,0.15,78,1976414
106/11/13,117282,14.15,14.25,13.90,14.25,0.10,68,1653076
106/11/14,30789,14.05,14.15,14.05,14.15,0.10,22,433235
106/11/15,36400,14.05,14.20,14.00,14.15,,23,512070
106/11/16,122217,14.05,14.15,13.95,14.05,0.10,48,1709877
106/11/17,189004,14.05,14.10,13.95,14.05,,50,2640455
106/11/20,46605,14.00,14.00,13.90,13.90,0.15,32,649670
106/11/21,65390,14.00,14.00,13.90,13.90,,39,911921
106/11/22,31672,14.05,14.05,13.90,14.00,0.10,26,442338
106/11/23,88622,13.90,14.05,13.90,14.00,,34,1236508
106/11/24,15184,13.90,14.00,13.90,14.00,,14,212394
106/11/27,147224,14.00,14.00,13.85,13.95,0.05,48,2052723
106/11/28,22258,13.95,14.00,13.90,14.00,0.05,17,310135
106/11/29,49492,13.95,14.00,13.85,14.00,,41,689762
106/11/30,100675,14.00,14.00,13.80,13.85,0.15,56,1399347
106/12/01,188400,13.90,13.90,13.30,13.40,0.45,114,2553869
106/12/04,480525,13.45,13.45,12.80,13.10,0.30,239,6261976
106/12/05,167586,13.00,13.00,12.75,12.95,0.15,95,2159046
106/12/06,120008,12.85,13.00,12.70,13.00,0.05,74,1540104
106/12/07,53938,13.05,13.10,12.90,13.00,,31,701649
106/12/08,44200,12.95,13.00,12.80,13.00,,26,571279
106/12/11,71000,12.85,12.85,12.75,12.85,0.15,31,909100
106/12/12,193135,12.85,12.85,12.65,12.65,0.20,35,2469907
106/12/13,240154,12.30,12.75,12.10,12.65,,129,2991289
106/12/14,43588,12.60,12.60,12.40,12.55,0.10,21,545541
106/12/15,62000,12.45,12.50,12.35,12.40,0.15,29,769900
106/12/18,42477,12.45,12.55,12.40,12.45,0.05,34,530012
106/12/19,45000,12.45,12.55,12.45,12.55,0.10,23,562350
106/12/20,38184,12.45,12.60,12.45,12.55,,21,478050
106/12/21,16029,12.55,12.70,12.55,12.65,0.10,18,202212
106/12/22,1170928,12.80,13.90,12.80,13.90,1.25,444,16194496
106/12/25,492000,13.30,14.50,13.00,13.90,,297,6710000
106/12/26,133542,13.90,14.00,13.30,13.80,0.10,77,1836824
106/12/27,56727,13.60,13.90,13.55,13.80,,44,773358
106/12/28,113509,13.80,13.90,13.60,13.90,0.10,47,1555973
106/12/29,115201,13.90,14.20,13.70,14.05,0.15,51,1595422
107/01/02,285042,14.05,14.25,13.85,14.25,0.20,79,4023042
107/01/03,61193,14.00,14.35,14.00,14.10,0.15,35,866502
107/01/04,91819,14.10,14.15,14.00,14.10,,31,1292816
107/01/05,119583,14.10,14.20,13.80,13.90,0.20,54,1658403
107/01/08,115283,13.90,13.90,13.60,13.70,0.20,46,1579448
107/01/09,35648,13.65,13.70,13.55,13.65,0.05,25,486097
107/01/10,65797,13.55,13.55,13.35,13.40,0.25,46,882948
107/01/11,47742,13.30,13.40,13.20,13.40,,30,636091
107/01/12,289546,13.45,14.10,13.45,13.80,0.40,89,3972679
107/01/15,99032,13.60,14.00,13.60,13.95,0.15,54,1374291
107/01/16,52580,13.65,14.00,13.65,14.00,0.05,38,722662
107/01/17,42142,14.00,14.00,13.80,14.00,,43,585930
107/01/18,28473,14.00,14.00,13.75,13.85,0.15,24,393653
107/01/19,71234,13.85,13.90,13.75,13.80,0.05,22,986766
107/01/22,144526,13.85,13.85,13.30,13.50,0.30,75,1953023
107/01/23,78469,13.35,13.65,13.35,13.65,0.15,27,1065804
107/01/24,39200,13.60,13.60,13.40,13.45,0.20,23,527890
107/01/25,65783,13.65,13.75,13.35,13.60,0.15,41,891470
107/01/26,18510,13.45,13.50,13.35,13.50,0.10,19,248184
107/01/29,60696,13.50,13.75,13.45,13.60,0.10,24,827094
107/01/30,145000,13.55,13.55,13.00,13.25,0.35,61,1909350
107/01/31,65705,13.45,13.45,13.00,13.30,0.05,30,862306
107/02/01,216042,13.30,13.30,12.95,13.10,0.20,92,2823596
107/02/02,41043,13.15,13.20,12.95,13.05,0.05,27,535955
107/02/05,80341,12.80,13.15,12.80,12.80,0.25,49,1033680
107/02/06,219186,12.70,12.95,11.60,11.70,1.10,118,2637475
107/02/07,253097,12.00,12.10,11.70,11.90,0.20,96,3011689
107/02/08,149100,11.80,11.80,11.45,11.80,0.10,82,1729974
107/02/09,323000,11.05,11.75,10.95,11.75,0.05,170,3602300
107/02/12,115000,11.55,11.65,11.20,11.65,0.10,49,1317900
107/02/21,113427,11.70,12.00,11.65,11.80,0.15,60,1332095
107/02/22,59267,11.70,11.90,11.70,11.75,0.05,29,697023
107/02/23,48632,11.75,11.85,11.70,11.85,0.10,28,570856
107/02/26,76004,11.80,11.90,11.75,11.90,0.05,58,896945
107/02/27,11159,11.95,11.95,11.90,11.95,0.05,11,133291
107/03/01,34000,11.95,12.00,11.85,11.95,,25,404550
107/03/02,36026,12.00,12.30,11.85,11.85,0.10,29,435656
107/03/05,35855,11.65,11.95,11.65,11.90,0.05,31,424638
107/03/06,106977,11.90,11.95,11.60,11.95,0.05,63,1257075
107/03/07,71159,11.90,11.90,11.75,11.85,0.10,20,842384
107/03/08,76000,11.95,12.00,11.70,11.80,0.05,22,902850
107/03/09,87950,11.85,11.85,11.60,11.60,0.20,36,1029219
107/03/12,79806,11.75,11.80,11.55,11.55,0.05,45,927818
107/03/13,43267,11.55,11.75,11.55,11.75,0.20,40,504608
107/03/14,233400,11.70,11.70,11.35,11.35,0.40,75,2678689
107/03/15,128600,11.20,11.60,11.20,11.55,0.20,53,1460887
107/03/16,51806,11.50,11.60,11.45,11.60,0.05,33,595448
107/03/19,35155,11.55,11.55,11.50,11.50,0.10,28,405164
107/03/20,311080,11.45,12.05,11.45,11.70,0.20,110,3696036
107/03/21,178001,11.80,12.05,11.75,11.80,0.10,60,2115761
107/03/22,223521,11.85,12.05,11.75,11.80,,48,2655945
107/03/23,43101,11.50,11.70,11.50,11.70,0.10,29,497921
107/03/26,133536,11.40,11.60,11.40,11.55,0.15,61,1527090
107/03/27,120002,11.55,11.55,11.30,11.45,0.10,54,1368473
107/03/28,14127,11.30,11.35,11.30,11.35,0.10,8,160035
107/03/29,37000,11.35,11.55,11.35,11.40,0.05,19,421500
107/03/30,47320,11.45,11.45,11.30,11.40,,23,538448
107/03/31,25482,11.55,11.55,11.40,11.55,0.15,15,292092
107/04/02,82080,11.55,11.65,11.30,11.60,0.05,42,942570
107/04/03,54073,11.60,11.60,11.35,11.50,0.10,37,617981
107/04/09,69488,11.50,11.60,11.40,11.50,,34,796770
107/04/10,68489,11.40,11.45,11.20,11.20,0.30,38,774351
