事欣科          ,	4916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,1715800,36.20,37.65,36.20,36.95,0.95,1061,63592370
104/04/15,658265,37.10,37.45,35.70,35.90,-1.05,444,23974112
104/04/16,785000,36.10,36.30,34.60,34.90,-1.00,499,27630750
104/04/17,338200,34.90,35.25,34.00,34.15,-0.75,242,11638540
104/04/20,231000,33.50,34.10,33.50,33.50,-0.65,161,7782850
104/04/21,248200,33.50,34.20,32.50,32.70,-0.80,182,8231600
104/04/22,384300,33.45,33.45,32.15,32.20,-0.50,281,12527970
104/04/23,530800,32.60,33.90,32.60,33.25,1.05,378,17642060
104/04/24,232320,33.60,33.60,32.60,32.80,-0.45,187,7628460
104/04/27,300200,33.00,33.20,32.25,33.00,0.20,196,9787609
104/04/28,151054,33.10,33.10,32.35,32.55,-0.45,125,4915904
104/04/29,363674,32.55,32.85,31.35,31.60,-0.95,257,11526847
104/04/30,443500,31.00,33.00,31.00,33.00,1.40,321,14227575
104/05/04,561000,33.00,34.00,32.50,33.85,0.85,376,18850500
104/05/05,1253300,34.50,35.75,34.00,35.15,1.30,777,43980030
104/05/06,949009,35.15,36.00,34.85,35.55,0.40,569,33565086
104/05/07,411300,35.75,35.75,34.60,34.95,-0.60,263,14414135
104/05/08,401000,35.30,35.40,34.30,34.30,-0.65,243,13977350
104/05/11,726085,34.20,34.20,31.90,31.90,-2.40,453,23479910
104/05/12,398300,31.80,31.80,30.00,31.70,-0.20,273,12289294
104/05/13,168096,31.60,32.50,31.60,32.00,0.30,134,5403067
104/05/14,278400,31.10,31.70,30.75,31.05,-0.95,204,8673357
104/05/15,1067269,31.20,31.30,28.90,29.10,-1.95,644,31264344
104/05/18,348431,29.10,29.10,27.90,28.50,-0.60,228,9880112
104/05/19,263001,28.50,29.45,28.25,28.50,,196,7568278
104/05/20,153431,29.00,29.00,28.50,28.90,0.40,119,4408399
104/05/21,174001,28.90,29.35,28.65,28.65,-0.25,136,5044828
104/05/22,175000,28.80,29.25,28.25,28.25,-0.40,129,5032800
104/05/25,211400,28.30,29.00,28.30,28.95,0.70,149,6043380
104/05/26,105000,28.95,28.95,28.55,28.80,-0.15,84,3013900
104/05/27,179090,28.80,28.90,28.15,28.55,-0.25,115,5089083
104/05/28,251400,28.65,29.40,28.65,29.40,0.85,164,7314370
104/05/29,168212,29.30,29.40,29.05,29.05,-0.35,115,4916690
104/06/01,168000,29.05,29.05,28.40,28.80,-0.25,99,4796400
104/06/02,216000,28.70,29.20,28.55,28.60,-0.20,115,6212850
104/06/03,254413,28.90,28.90,27.80,28.00,-0.60,155,7175380
104/06/04,1175673,27.00,27.60,25.20,25.20,-2.80,679,30127859
104/06/05,957250,25.20,25.30,22.75,23.75,-1.45,533,22677537
104/06/08,507162,23.65,23.65,21.80,22.70,-1.05,271,11507676
104/06/09,953680,22.60,22.60,20.45,20.45,-2.25,508,19861210
104/06/10,373800,20.45,21.80,20.45,21.40,0.95,248,7936350
104/06/11,558677,21.40,21.40,19.40,19.65,-1.75,325,11222902
104/06/12,410000,19.70,21.60,19.70,21.60,1.95,211,8685100
104/06/15,624000,21.50,22.50,21.50,21.55,-0.05,350,13658450
104/06/16,143024,21.60,21.95,20.55,20.90,-0.65,118,3016216
104/06/17,161050,21.05,21.35,20.60,21.00,0.10,116,3390275
104/06/18,93275,21.50,21.65,21.30,21.55,0.55,69,2000053
104/06/22,144000,22.50,22.50,21.75,22.00,0.45,89,3156450
104/06/23,197050,22.45,22.45,21.90,21.90,-0.10,117,4361350
104/06/24,343000,22.05,22.65,21.95,22.50,0.60,232,7676300
104/06/25,159000,22.50,22.80,22.30,22.40,-0.10,95,3578000
104/06/26,106218,22.50,22.65,22.15,22.15,-0.25,63,2365889
104/06/29,188000,22.20,22.20,21.00,21.10,-1.05,120,4004450
104/06/30,106000,21.10,21.40,20.90,21.40,0.30,62,2233550
104/07/01,145010,21.40,21.65,21.30,21.60,0.20,90,3123135
104/07/02,257007,21.60,22.00,21.30,21.50,-0.10,161,5561361
104/07/03,236000,20.20,20.80,20.20,20.65,X,174,4840050
104/07/06,306000,21.00,21.20,20.50,20.65,,174,6378150
104/07/07,181000,20.75,21.00,20.50,20.55,-0.10,82,3752750
104/07/08,257004,20.55,20.55,19.10,19.25,-1.30,166,5086340
104/07/09,217000,18.80,19.60,18.35,19.40,0.15,124,4142600
104/07/13,140005,19.90,20.30,19.80,20.05,0.65,78,2813600
104/07/14,112000,20.30,20.45,19.60,19.65,-0.40,84,2236300
104/07/15,41350,20.00,20.10,19.80,20.00,0.35,34,823914
104/07/16,34001,20.10,20.10,19.75,19.75,-0.25,29,677169
104/07/17,69001,20.25,20.30,19.70,19.75,,53,1375769
104/07/20,60000,20.20,20.20,19.40,19.45,-0.30,48,1174650
104/07/21,90009,19.50,19.50,19.00,19.20,-0.25,57,1725574
104/07/22,75011,18.65,19.20,18.50,18.50,-0.70,54,1404104
104/07/23,148001,18.50,19.00,18.35,18.75,0.25,92,2761168
104/07/24,42250,18.95,19.10,18.50,18.50,-0.25,31,788812
104/07/27,231676,18.20,18.90,16.80,16.80,-1.70,126,4043629
104/07/28,209300,16.00,16.75,15.60,16.10,-0.70,148,3365300
104/07/29,99000,16.10,16.65,16.10,16.45,0.35,76,1622650
104/07/30,81000,16.35,16.80,16.35,16.45,,44,1338150
104/07/31,40000,16.45,16.60,16.45,16.45,,32,660100
104/08/03,67000,16.45,16.45,15.90,16.30,-0.15,39,1081250
104/08/04,194000,16.50,16.50,14.70,14.70,-1.60,110,3015400
104/08/05,136000,14.75,15.20,14.70,15.20,0.50,94,2037400
104/08/06,88000,15.60,15.60,15.00,15.40,0.20,58,1341800
104/08/07,75000,14.85,15.25,14.85,15.00,-0.40,60,1126050
104/08/10,123000,15.10,15.80,15.10,15.80,0.80,79,1910450
104/08/11,61000,16.10,16.20,15.50,15.80,,55,966850
104/08/12,50000,16.00,16.00,15.45,15.70,-0.10,37,784100
104/08/13,38000,15.70,16.00,15.70,15.90,0.20,31,600750
104/08/14,38000,16.00,16.00,15.65,15.70,-0.20,33,599000
104/08/17,46000,15.50,15.70,15.50,15.50,-0.20,19,719300
104/08/18,41000,15.50,15.75,15.30,15.30,-0.20,27,632350
104/08/19,185000,15.20,15.20,13.80,14.20,-1.10,111,2676300
104/08/20,91000,13.75,14.30,13.70,14.20,,77,1274050
104/08/21,143000,14.10,14.20,13.00,13.15,-1.05,87,1925900
104/08/24,379000,12.95,12.95,11.85,12.30,-0.85,164,4549950
104/08/25,208000,11.35,12.70,11.35,12.35,0.05,106,2519600
104/08/26,103000,12.35,12.70,12.05,12.45,0.10,72,1277700
104/08/27,217000,12.65,13.30,12.60,13.30,0.85,141,2826950
104/08/28,111113,14.05,14.05,13.80,13.90,0.60,89,1550199
104/08/31,138000,15.20,15.25,14.85,15.25,1.35,72,2099200
104/09/01,417000,15.80,16.70,15.80,16.60,1.35,288,6794050
104/09/02,192000,15.80,16.70,15.75,16.00,-0.60,145,3112250
104/09/03,213000,16.05,16.55,15.60,16.05,0.05,126,3433400
104/09/04,144000,16.15,16.80,15.85,16.35,0.30,115,2351900
104/09/07,92000,16.35,16.80,16.20,16.30,-0.05,61,1518500
104/09/08,51000,16.15,16.35,16.00,16.15,-0.15,31,819950
104/09/09,300000,16.55,17.10,16.20,16.85,0.70,196,5038850
104/09/10,170000,16.80,17.85,16.40,17.60,0.75,116,2919950
104/09/11,193000,17.90,18.15,17.60,17.80,0.20,131,3454700
104/09/14,194000,18.00,18.20,17.50,17.75,-0.05,99,3469350
104/09/15,105000,17.70,17.85,17.30,17.40,-0.35,45,1849050
104/09/16,157000,17.45,17.90,16.90,17.50,0.10,107,2717250
104/09/17,101000,17.50,17.75,17.25,17.35,-0.15,77,1763050
104/09/18,268000,17.25,17.70,16.80,17.45,0.10,142,4594300
104/09/21,75000,17.40,17.40,17.00,17.00,-0.45,47,1282800
104/09/22,386009,17.25,18.70,17.10,18.70,1.70,184,7076368
104/09/23,1717495,19.05,20.55,19.00,20.55,1.85,897,34644672
104/09/24,2303100,21.75,21.85,20.00,20.15,-0.40,1312,48637344
104/09/25,608126,19.50,20.10,19.30,19.70,-0.45,345,11980194
104/09/30,522000,19.85,21.60,19.85,20.50,0.80,353,10845550
104/10/01,303400,20.60,20.80,20.00,20.10,-0.40,201,6133169
104/10/02,297050,20.10,20.30,19.80,19.85,-0.25,188,5935042
104/10/05,182088,19.85,20.40,19.80,20.20,0.35,101,3645576
104/10/06,193200,20.25,20.40,19.90,19.90,-0.30,120,3872430
104/10/07,152000,20.00,20.20,19.80,20.05,0.15,102,3030850
104/10/08,201049,20.10,20.25,19.70,19.85,-0.20,104,4015204
104/10/12,569549,20.50,21.80,20.30,21.80,1.95,284,12145468
104/10/13,1526809,22.30,23.90,22.20,23.80,2.00,898,35325592
104/10/14,601000,24.00,24.10,23.30,23.40,-0.40,361,14196700
104/10/15,264100,23.10,23.60,22.90,22.90,-0.50,183,6108110
104/10/16,242700,23.05,23.60,23.05,23.20,0.30,167,5663390
104/10/19,267200,23.50,23.60,22.70,22.75,-0.45,172,6170280
104/10/20,147000,22.70,23.35,22.50,22.55,-0.20,95,3348650
104/10/21,87000,22.95,22.95,22.50,22.70,0.15,53,1973450
104/10/22,67000,22.75,22.90,22.65,22.70,,52,1523300
104/10/23,308000,23.20,24.00,22.20,22.20,-0.50,202,7164650
104/10/26,109396,22.30,22.90,22.30,22.45,0.25,82,2467879
104/10/27,147391,22.60,23.50,22.60,23.00,0.55,105,3379653
104/10/28,139133,23.30,23.50,22.90,22.90,-0.10,77,3230672
104/10/29,189000,22.90,23.40,22.65,22.80,-0.10,95,4319200
104/10/30,83000,22.80,23.00,22.60,22.70,-0.10,51,1891750
104/11/02,74000,22.80,23.35,22.70,22.70,,40,1696700
104/11/03,145000,23.00,23.00,21.95,22.40,-0.30,103,3267300
104/11/04,682125,22.70,24.60,22.60,24.60,2.20,298,16517675
104/11/05,900171,24.90,25.60,23.95,24.05,-0.55,489,22174154
104/11/06,225054,24.05,24.45,23.10,23.55,-0.50,144,5297521
104/11/09,96400,23.10,23.60,23.00,23.05,-0.50,67,2231990
104/11/10,122000,22.90,23.45,22.90,22.90,-0.15,87,2828600
104/11/11,163000,23.00,23.40,22.50,22.50,-0.40,93,3722900
104/11/12,122078,22.50,22.90,22.15,22.70,0.20,89,2758536
104/11/13,110000,22.35,22.85,22.30,22.50,-0.20,65,2462150
104/11/16,124560,21.60,22.20,21.30,21.70,-0.80,75,2689752
104/11/17,115000,22.20,22.50,21.60,21.60,-0.10,67,2517650
104/11/18,110010,22.00,22.00,21.30,21.60,,59,2363668
104/11/19,126000,21.60,22.50,21.40,22.00,0.40,69,2765850
104/11/20,98000,22.20,22.40,22.15,22.30,0.30,57,2181650
104/11/23,68000,22.50,22.60,22.15,22.40,0.10,44,1522800
104/11/24,113005,22.50,22.60,20.60,21.45,-0.95,86,2421058
104/11/25,275000,20.90,21.40,19.70,20.50,-0.95,156,5634150
104/11/26,125000,20.30,21.25,20.30,21.10,0.60,71,2602300
104/11/27,76000,21.10,21.30,20.90,21.00,-0.10,41,1600200
104/11/30,75000,20.95,20.95,20.25,20.95,-0.05,46,1543250
104/12/01,138330,20.45,21.55,20.45,21.05,0.10,79,2917030
104/12/02,124200,21.15,21.70,21.10,21.30,0.25,72,2648500
104/12/03,109000,21.80,21.80,21.20,21.40,0.10,61,2339650
104/12/04,518100,21.20,23.50,21.10,23.10,1.70,257,11918350
104/12/07,235158,23.30,23.75,22.30,23.15,0.05,144,5375284
104/12/08,116100,23.10,23.10,22.40,22.90,-0.25,67,2620430
104/12/09,101000,22.85,22.85,21.60,21.90,-1.00,62,2227800
104/12/10,46000,21.75,21.75,21.30,21.50,-0.40,35,985900
104/12/11,74014,21.70,21.70,20.90,20.90,-0.60,58,1565445
104/12/14,62000,20.00,20.50,20.00,20.45,-0.45,46,1253200
104/12/15,73070,20.45,20.70,20.10,20.20,-0.25,56,1492735
104/12/16,130500,20.40,20.60,20.20,20.20,,70,2657800
104/12/17,392000,20.50,21.10,20.35,20.55,0.35,103,8199750
104/12/18,89000,20.30,20.95,20.30,20.40,-0.15,69,1822900
104/12/21,102000,20.00,20.65,20.00,20.55,0.15,49,2071950
104/12/22,107000,20.60,20.90,20.60,20.80,0.25,55,2222900
104/12/23,1314075,21.40,22.85,20.95,22.00,1.20,466,29353592
104/12/24,119000,21.65,21.80,21.20,21.30,-0.70,91,2560050
104/12/25,50050,21.30,21.40,21.10,21.25,-0.05,41,1063162
104/12/28,69000,21.65,21.65,21.25,21.25,,42,1482550
104/12/29,48000,21.00,21.25,21.00,21.00,-0.25,27,1012100
104/12/30,41000,21.15,21.15,20.80,20.90,-0.10,33,859050
104/12/31,36000,21.10,21.10,20.75,20.90,,29,752250
105/01/04,68000,21.10,21.10,20.40,20.60,-0.30,36,1415800
105/01/05,68000,20.20,20.70,20.20,20.40,-0.20,38,1393500
105/01/06,87000,20.15,20.30,20.00,20.10,-0.30,50,1751350
105/01/07,162004,20.10,20.15,18.50,18.50,-1.60,122,3103124
105/01/08,109000,18.40,19.20,18.20,19.00,0.50,78,2045450
105/01/11,67800,18.90,19.15,18.50,19.00,,47,1281190
105/01/12,64000,18.60,19.05,18.50,18.50,-0.50,45,1201800
105/01/13,69000,18.50,18.85,18.50,18.60,0.10,48,1286750
105/01/14,106000,18.40,18.40,17.85,18.10,-0.50,65,1914100
105/01/15,112050,18.55,18.55,17.00,17.10,-1.00,66,1986162
105/01/18,143000,17.00,18.80,16.25,18.80,1.70,102,2557300
105/01/19,274000,19.15,20.65,19.15,20.65,1.85,167,5560550
105/01/20,381400,20.65,20.70,19.75,20.10,-0.55,242,7705020
105/01/21,331006,19.75,21.45,19.70,21.20,1.10,217,6866127
105/01/22,338050,22.35,23.15,21.30,21.30,0.10,200,7471962
105/01/25,84000,21.10,21.40,21.05,21.25,-0.05,68,1786650
105/01/26,74000,21.25,21.25,20.50,20.55,-0.70,62,1534900
105/01/27,516000,20.60,20.60,19.35,19.80,-0.75,186,10259100
105/01/28,65000,19.80,20.30,19.80,20.10,0.30,45,1305250
105/01/29,94014,19.70,20.80,19.70,20.45,0.35,67,1931589
105/01/30,203000,20.50,21.35,20.50,21.00,0.55,124,4283650
105/02/01,211000,20.80,22.00,20.70,21.40,0.40,112,4532350
105/02/02,236200,21.65,22.35,21.40,22.00,0.60,159,5196440
105/02/03,140000,22.00,22.25,21.60,21.85,-0.15,77,3070100
105/02/15,59000,21.15,21.70,21.05,21.65,-0.20,51,1266750
105/02/16,223800,21.90,22.50,21.45,22.45,0.80,126,4929490
105/02/17,71720,22.45,22.45,21.70,21.95,-0.50,53,1577518
105/02/18,142000,22.35,22.45,22.00,22.10,0.15,77,3140950
105/02/19,61000,22.25,22.25,21.80,21.95,-0.15,41,1342650
105/02/22,943000,22.10,24.10,21.85,22.85,0.90,566,21986350
105/02/23,401000,22.60,23.45,22.30,22.35,-0.50,266,9179450
105/02/24,306200,22.35,22.80,22.10,22.15,-0.20,194,6859570
105/02/25,157498,22.10,22.30,21.90,21.90,-0.25,109,3480806
105/02/26,250000,22.00,22.80,22.00,22.60,0.70,161,5637150
105/03/01,261075,23.50,23.50,22.90,23.00,0.40,129,6036578
105/03/02,532329,23.20,24.15,22.60,24.10,1.10,318,12613278
105/03/03,1815193,24.85,26.50,24.85,25.80,1.70,1007,46995776
105/03/04,619005,25.80,26.30,25.10,25.80,,382,15875428
105/03/07,242193,25.80,25.80,25.20,25.20,-0.60,171,6137403
105/03/08,362000,24.65,25.00,24.50,24.60,-0.60,229,8948550
105/03/09,259004,24.60,25.85,24.60,24.95,0.35,164,6543550
105/03/10,407270,25.00,26.35,25.00,25.65,0.70,534,10500440
105/03/11,471215,26.25,26.25,25.25,25.80,0.15,300,12180811
105/03/14,207117,25.80,25.80,25.40,25.75,-0.05,225,5300846
105/03/15,320035,25.90,26.00,24.60,25.00,-0.75,244,8089179
105/03/16,1218200,25.30,27.50,25.30,27.50,2.50,670,32929500
105/03/17,2932208,29.40,30.10,27.55,28.35,0.85,1659,85334461
105/03/18,1900402,28.25,31.15,28.25,31.15,2.80,1079,56805821
105/03/21,2425128,31.50,33.95,31.30,33.20,2.05,1512,78535919
105/03/22,1701059,34.50,34.50,31.00,32.05,-1.15,1047,54539124
105/03/23,961301,32.00,33.00,30.80,31.60,-0.45,706,30451271
105/03/24,3726051,33.50,34.75,31.90,33.55,1.95,1957,125250825
105/03/25,3669330,31.80,34.90,31.80,33.85,0.30,2087,124484017
105/03/28,4326421,34.65,37.20,34.65,37.20,3.35,2048,158728107
105/03/29,5531336,37.60,38.20,35.40,36.45,-0.75,3056,204530040
105/03/30,5367517,37.00,40.00,36.45,39.05,2.60,3270,208043367
105/03/31,2575453,38.65,39.00,37.35,39.00,-0.05,1626,98587067
105/04/01,4869987,38.50,41.35,37.35,40.10,1.10,3132,194497077
105/04/06,2737726,40.30,42.40,39.70,41.80,1.70,1844,112275588
105/04/07,3256500,41.80,43.10,41.80,41.90,0.10,2050,138118521
105/04/08,4145218,41.90,42.90,40.15,40.25,-1.65,2647,171027062
105/04/11,3863502,39.90,42.20,38.65,41.50,1.25,2303,156321453
105/04/12,2476754,41.10,42.20,39.10,39.30,-2.20,1677,100294156
105/04/13,1994400,39.30,41.30,39.30,40.90,1.60,1367,80316987
105/04/14,1748736,44.95,44.95,44.95,44.95,4.05,777,78605682
105/04/15,7653079,45.25,48.00,44.90,45.00,0.05,4856,354671556
105/04/18,3669348,45.10,47.10,44.50,45.10,0.10,2438,168295660
105/04/19,2316770,46.30,46.35,44.70,44.90,-0.20,1516,105062556
105/04/20,4592691,45.60,47.65,45.30,46.10,1.20,2946,213814036
105/04/21,2147500,46.70,47.00,45.15,45.70,-0.40,1508,98703348
105/04/22,5529239,46.30,48.20,46.30,46.90,1.20,3534,261199240
105/04/25,2388600,47.60,47.60,45.85,46.30,-0.60,1470,111271724
105/04/26,1600825,46.70,47.60,46.10,46.30,,1104,74696800
105/04/27,1939145,46.30,46.50,44.50,44.80,-1.50,1158,88016847
105/04/28,2704200,44.05,44.65,43.00,43.40,-1.40,1591,117437668
105/04/29,1772430,43.25,44.35,42.95,43.20,-0.20,1199,77466839
105/05/03,1754152,43.40,43.60,41.35,41.50,-1.70,1053,74099160
105/05/04,1453089,41.50,42.65,41.45,41.90,0.40,943,60986502
105/05/05,4541625,42.00,46.05,41.20,46.05,4.15,2684,199492329
105/05/06,3132768,45.00,45.85,44.05,44.05,-2.00,1910,141155876
105/05/09,2592100,44.25,45.95,43.55,44.15,0.10,1685,116183154
105/05/10,3824100,45.50,46.30,44.30,45.65,1.50,2509,173841545
105/05/11,2483724,46.00,46.80,44.25,44.25,-1.40,1613,112447633
105/05/12,4211413,42.50,43.10,39.85,39.85,-4.40,2559,172540200
105/05/13,3070917,38.50,40.50,37.25,39.95,0.10,1991,120744897
105/05/16,2398500,39.45,39.80,37.80,38.30,-1.65,1647,93065496
105/05/17,1684303,39.20,40.40,38.70,39.15,0.85,1272,66559966
105/05/18,1026001,38.75,39.40,38.45,39.25,0.10,669,40040939
105/05/19,1029681,39.25,39.25,38.05,38.50,-0.75,676,39682482
105/05/20,1930707,39.95,40.20,38.50,38.50,,1341,75446126
105/05/23,4550275,39.00,42.35,38.80,42.35,3.85,2445,188681142
105/05/24,3303072,42.50,43.70,41.50,41.60,-0.75,1963,140621751
105/05/25,1691132,42.30,42.50,40.60,40.85,-0.75,1126,70399746
105/05/26,4240599,41.15,43.75,41.10,43.40,2.55,2742,182385975
105/05/27,1891167,43.55,44.15,42.80,44.00,0.60,1200,82409712
105/05/30,3337439,44.60,46.75,44.40,45.10,1.10,2240,152240405
105/05/31,1430301,44.90,45.35,44.30,45.35,0.25,898,64213698
105/06/01,2376001,45.50,46.45,45.00,46.00,0.65,1388,108594449
105/06/02,2089110,46.00,46.60,44.50,44.85,-1.15,1344,95047971
105/06/03,2420141,45.00,46.60,44.85,46.35,1.50,1563,111193428
105/06/04,5189315,47.00,48.95,46.15,48.95,2.60,3309,247227596
105/06/06,5712053,52.60,52.70,50.60,51.50,2.55,3568,294725615
105/06/07,2860686,52.20,52.20,50.70,51.60,0.10,1763,147030695
105/06/08,3304880,51.60,52.50,50.00,52.30,0.70,2083,170303347
105/06/13,3543713,52.60,53.80,51.30,51.30,-1.00,2252,185772774
105/06/14,2406601,51.00,52.20,50.00,51.50,0.20,1594,123343552
105/06/15,1852001,51.90,52.80,51.30,51.50,,1290,96169655
105/06/16,1803301,51.90,51.90,49.40,49.40,-2.10,1143,91082166
105/06/17,3481555,49.70,52.20,49.55,50.60,1.20,2185,177538422
105/06/20,2000546,51.00,51.90,50.50,51.30,0.70,1345,102276846
105/06/21,1338164,51.30,51.70,50.90,51.00,-0.30,841,68697614
105/06/22,1139058,51.00,51.10,49.50,50.10,-0.90,693,56972566
105/06/23,2729050,51.80,52.70,50.60,50.60,0.50,1717,141226428
105/06/24,2498080,50.70,51.00,45.80,47.05,-3.55,1489,121456010
105/06/27,1827400,46.60,48.90,46.60,47.60,X,1274,87745918
105/06/28,1171301,46.60,48.60,46.60,48.30,0.70,751,56237737
105/06/29,945053,48.90,49.00,48.00,48.00,-0.30,600,45730094
105/06/30,829120,48.15,49.15,48.15,48.70,0.70,637,40353304
105/07/01,804086,48.85,49.40,48.30,48.30,-0.40,545,39135103
105/07/04,640047,48.30,48.80,48.00,48.60,0.30,379,30930283
105/07/05,634155,48.60,49.20,48.25,48.60,,468,30922581
105/07/06,1990100,48.60,49.80,46.60,47.20,-1.40,1368,96179100
105/07/07,763208,47.50,48.25,47.50,47.90,0.70,537,36534463
105/07/11,2421774,49.80,50.30,49.05,49.05,1.15,1454,120367516
105/07/12,1606355,49.70,50.20,49.25,49.85,0.80,1066,79810804
105/07/13,649149,50.00,50.00,49.10,49.20,-0.65,485,32079529
105/07/14,8674491,49.50,53.40,49.30,52.50,3.30,4838,453004775
105/07/15,2938861,52.50,53.20,51.80,53.00,0.50,1929,154546771
105/07/18,5003399,53.40,54.70,52.50,52.50,-0.50,3034,267865143
105/07/19,4145060,52.70,54.10,52.20,53.20,0.70,2495,220408374
105/07/20,7346122,54.10,55.20,53.00,53.00,-0.20,4477,397816688
105/07/21,3413602,52.90,53.50,51.60,52.50,-0.50,2008,178833322
105/07/22,2828162,52.60,53.90,52.20,52.20,-0.30,1838,149619872
105/07/25,3156848,52.20,52.50,49.80,50.00,-2.20,1924,159796100
105/07/26,1875577,49.80,51.00,49.80,50.50,0.50,1119,94583922
105/07/27,1943826,50.90,51.20,49.00,49.00,-1.50,1276,97308574
105/07/28,1750107,49.05,49.70,48.35,48.85,-0.15,1143,85833222
105/07/29,1037879,49.35,49.45,48.55,49.05,0.20,685,50903374
105/08/01,1082391,49.00,49.60,48.90,49.05,,809,53264477
105/08/02,877010,49.05,49.20,48.70,48.90,-0.15,588,42924240
105/08/03,2984012,48.75,50.60,48.30,49.55,0.65,1863,148476488
105/08/04,1043577,49.95,50.30,49.30,49.40,-0.15,708,51797095
105/08/05,2012000,49.40,49.50,48.40,48.70,-0.70,1209,98189244
105/08/08,1197409,49.30,49.70,48.80,48.90,0.20,695,58853310
