達新            ,	1315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/30,109011,23.05,23.05,22.75,22.80,-0.35,42,2490903
104/12/31,31008,22.65,22.90,22.65,22.85,0.05,21,706630
105/01/04,37007,22.70,22.90,22.65,22.65,-0.20,15,844557
105/01/05,21002,22.70,22.75,22.65,22.75,0.10,12,476544
105/01/06,20000,22.80,22.80,22.50,22.75,,7,453400
105/01/07,28908,22.35,22.75,22.25,22.60,-0.15,19,651898
105/01/08,44700,22.50,22.70,22.20,22.60,,19,1004148
105/01/11,18900,22.60,22.70,22.60,22.65,0.05,17,427287
105/01/12,36301,22.60,22.60,22.25,22.55,-0.10,24,818419
105/01/13,74002,22.40,22.55,22.35,22.35,-0.20,24,1656844
105/01/14,212300,22.45,22.55,22.30,22.45,0.10,40,4765439
105/01/15,20000,22.50,22.60,22.20,22.50,0.05,10,450050
105/01/18,11145,22.30,22.55,22.10,22.55,0.05,18,248266
105/01/19,8802,21.85,22.60,21.85,22.55,,11,197614
105/01/20,11003,22.25,22.50,22.25,22.40,-0.15,10,245966
105/01/21,32091,22.50,22.90,22.50,22.90,0.50,21,727215
105/01/22,12004,22.90,22.90,22.85,22.85,-0.05,6,274392
105/01/25,29007,22.80,22.80,22.65,22.75,-0.10,20,658804
105/01/26,39192,22.75,22.85,22.70,22.85,0.10,16,891155
105/01/27,13180,22.75,22.80,22.75,22.75,-0.10,10,299865
105/01/28,15902,22.65,22.75,22.65,22.70,-0.05,19,360694
105/01/29,28422,22.70,22.75,22.60,22.65,-0.05,13,644495
105/01/30,17002,23.00,23.00,23.00,23.00,0.35,8,391046
105/02/01,35474,23.00,23.15,22.70,22.80,-0.20,23,810107
105/02/02,32002,22.80,22.95,22.80,22.95,0.15,15,730246
105/02/03,45015,22.95,22.95,22.65,22.90,-0.05,16,1028045
105/02/15,24080,22.90,22.90,22.80,22.90,,22,549246
105/02/16,15369,22.90,23.05,22.90,23.05,0.15,16,353355
105/02/17,24102,23.00,23.00,22.90,22.95,-0.10,9,552611
105/02/18,20263,23.00,23.10,22.95,23.10,0.15,22,466267
105/02/19,6092,22.90,23.15,22.90,23.15,0.05,7,140029
105/02/22,3109,23.25,23.25,23.25,23.25,0.10,9,72282
105/02/23,6001,23.25,23.25,23.15,23.20,-0.05,7,139273
105/02/24,17011,23.40,23.40,23.20,23.40,0.20,27,396353
105/02/25,35002,23.15,23.40,23.15,23.20,-0.20,14,813146
105/02/26,32356,23.20,23.35,23.20,23.35,0.15,21,752360
105/03/01,19315,23.35,23.80,23.35,23.55,0.20,29,452979
105/03/02,45194,23.55,23.75,23.35,23.60,0.05,31,1066857
105/03/03,43189,23.65,23.70,23.55,23.65,0.05,24,1020389
105/03/04,38711,23.65,23.65,23.55,23.65,,29,915360
105/03/07,153544,23.65,24.35,23.65,24.30,0.65,78,3707286
105/03/08,31300,24.30,24.40,24.10,24.30,,25,758594
105/03/09,93501,24.60,25.45,24.30,25.00,0.70,61,2323324
105/03/10,50004,25.00,25.00,24.65,24.70,-0.30,29,1241446
105/03/11,26443,24.50,24.50,24.30,24.50,-0.20,19,645608
105/03/14,65012,24.30,24.40,24.25,24.40,-0.10,29,1580490
105/03/15,24204,24.40,24.40,24.15,24.35,-0.05,14,589465
105/03/16,58502,24.60,24.60,24.15,24.50,0.15,20,1423297
105/03/17,41006,24.50,24.65,24.35,24.35,-0.15,24,1002246
105/03/18,6175,24.50,24.50,24.20,24.40,0.05,18,150348
105/03/21,65003,24.40,24.55,24.10,24.55,0.15,28,1586072
105/03/22,46800,24.15,24.50,24.15,24.50,-0.05,21,1138388
105/03/23,30011,24.40,24.50,24.40,24.50,,19,734366
105/03/24,9679,24.50,24.50,24.40,24.45,-0.05,11,236548
105/03/25,1365508,24.55,24.55,24.30,24.50,0.05,18,30146542
105/03/28,4189,24.40,24.40,24.40,24.40,-0.10,11,102190
105/03/29,1387002,24.40,24.55,24.25,24.55,0.15,19,30602398
105/03/30,3360,24.60,24.60,24.50,24.50,-0.05,6,82383
105/03/31,33504,24.50,24.60,24.35,24.40,-0.10,28,818695
105/04/01,38950,24.40,24.40,24.25,24.30,-0.10,24,946194
105/04/06,1044139,24.05,24.35,24.00,24.35,0.05,37,22966780
105/04/07,13010,24.00,24.25,24.00,24.25,-0.10,6,314141
105/04/08,528857,24.10,24.35,24.00,24.35,0.10,20,11622138
105/04/11,1240019,24.35,24.40,24.20,24.30,-0.05,30,27278056
105/04/12,24296,24.30,24.30,23.95,24.05,-0.25,25,585020
105/04/13,1167649,24.10,24.25,23.90,24.05,,20,25321267
105/04/14,26024,24.00,24.15,23.90,24.15,0.10,16,624728
105/04/15,66252,24.10,24.30,24.05,24.20,0.05,24,1601072
105/04/18,24204,24.20,24.25,24.05,24.20,,18,584286
105/04/19,49079,24.30,24.30,24.00,24.20,,20,1187453
105/04/20,23480,24.20,24.25,23.90,23.90,-0.30,19,565274
105/04/21,1378001,23.90,24.40,23.80,23.85,-0.05,18,29765174
105/04/22,20602,23.85,24.10,23.85,24.00,0.15,17,494153
105/04/25,18001,23.70,24.05,23.70,24.00,,8,431824
105/04/26,6872,24.20,24.20,24.05,24.05,0.05,9,165439
105/04/27,65144,24.05,24.85,24.05,24.45,0.40,35,1596948
105/04/28,33001,24.55,24.55,23.90,24.05,-0.40,18,798224
105/04/29,49000,24.00,24.00,23.60,23.65,-0.40,28,1161250
105/05/03,33002,23.70,23.70,23.50,23.65,,10,779746
105/05/04,38000,23.30,23.45,23.30,23.45,-0.20,13,888600
105/05/05,68364,23.45,23.85,23.25,23.25,-0.20,28,1606225
105/05/06,19103,23.30,23.45,23.30,23.40,0.15,6,446649
105/05/09,28890,23.20,23.25,23.15,23.15,-0.25,23,669772
105/05/10,23000,23.15,23.55,23.15,23.40,0.25,11,538850
105/05/11,17572,23.40,23.45,23.25,23.25,-0.15,9,409913
105/05/12,48000,23.30,23.40,23.15,23.20,-0.05,13,1114450
105/05/13,28000,23.20,23.20,23.15,23.15,-0.05,7,649050
105/05/16,825001,23.15,23.25,23.15,23.20,0.05,17,19213223
105/05/17,40821,23.20,23.80,23.20,23.65,0.45,20,960092
105/05/18,786002,23.60,23.60,23.35,23.40,-0.25,9,18320997
105/05/19,35928,23.40,23.65,23.40,23.40,,19,844020
105/05/20,760875,23.20,23.70,23.20,23.50,0.10,13,17729937
105/05/23,32000,23.50,23.60,23.30,23.55,0.05,21,749250
105/05/24,12025,23.50,23.50,23.40,23.50,-0.05,9,282435
105/05/25,20603,23.60,23.70,23.55,23.55,0.05,14,486219
105/05/26,40000,23.60,23.75,23.50,23.70,0.15,15,944600
105/05/27,32010,23.55,23.75,23.55,23.75,0.05,7,756294
105/05/30,84332,23.65,23.95,23.20,23.95,0.20,42,1989850
105/05/31,27001,23.95,24.40,23.95,24.15,0.20,12,651274
105/06/01,755320,24.00,24.40,24.00,24.30,0.15,21,18135730
105/06/02,957920,24.30,24.40,23.85,24.35,0.05,27,23000240
105/06/03,70392,24.35,24.80,24.35,24.45,0.10,29,1724504
105/06/04,39802,24.75,24.75,24.30,24.45,,25,974196
105/06/06,22326,24.50,24.50,24.20,24.35,-0.10,8,541239
105/06/07,49000,24.45,24.55,24.30,24.50,0.15,14,1194850
105/06/08,44900,24.70,24.70,24.25,24.30,-0.20,12,1093340
105/06/13,61005,24.10,24.25,23.85,23.95,-0.35,30,1459615
105/06/14,1258205,25.50,25.50,24.40,24.40,0.45,89,31971340
105/06/15,132001,24.00,24.65,23.85,24.65,0.25,34,3211924
105/06/16,4967,24.65,24.65,24.45,24.45,-0.20,7,121697
105/06/17,28600,24.70,24.70,24.05,24.30,-0.15,15,694110
105/06/20,701341,24.10,24.60,24.10,24.45,0.15,26,17301241
105/06/21,13433,24.30,24.40,24.25,24.40,-0.05,6,326421
105/06/22,32751,24.50,24.50,24.45,24.45,0.05,9,801286
105/06/23,26000,24.45,24.45,24.40,24.45,,7,635600
105/06/24,622010,24.35,24.45,23.75,24.20,-0.25,42,15183267
105/06/27,32004,24.20,24.35,24.20,24.35,0.15,15,776696
105/06/28,63010,24.35,24.90,24.35,24.50,0.15,26,1548345
105/06/29,34400,24.70,24.70,24.50,24.55,0.05,20,846169
105/06/30,53010,24.65,24.70,24.60,24.60,0.05,23,1305194
105/07/01,46357,24.75,24.75,24.60,24.75,0.15,23,1144480
105/07/04,13345,24.75,24.80,24.70,24.80,0.05,10,330371
105/07/05,56900,24.80,25.00,24.70,24.85,0.05,27,1410280
105/07/06,15357,24.85,24.85,24.70,24.70,-0.15,9,379432
105/07/07,102804,24.90,25.45,24.90,25.25,0.55,62,2583050
105/07/11,77568,25.40,25.75,25.10,25.45,0.20,53,1980920
105/07/12,76501,25.50,25.85,25.45,25.55,0.10,35,1958925
105/07/13,43990,25.60,25.60,25.40,25.60,0.05,28,1122696
105/07/14,46047,24.95,25.10,24.50,24.55,X,20,1139596
105/07/15,14882,24.55,24.70,24.45,24.45,-0.10,11,365432
105/07/18,33200,24.90,24.90,24.60,24.60,0.15,17,819930
105/07/19,14900,24.55,24.55,24.45,24.50,-0.10,12,365110
105/07/20,44000,24.35,24.70,24.25,24.65,0.15,22,1078300
105/07/21,19000,24.65,24.65,24.50,24.65,,12,466600
105/07/22,8610,24.50,24.50,24.45,24.50,-0.15,8,210843
105/07/25,31509,24.50,24.50,24.30,24.40,-0.10,22,768417
105/07/26,5365,24.30,24.35,24.25,24.25,-0.15,6,130233
105/07/27,39422,24.35,24.45,24.25,24.40,0.15,18,961346
105/07/28,21002,24.30,24.65,24.30,24.55,0.15,18,513448
105/07/29,18720,24.50,24.50,24.30,24.30,-0.25,14,456452
105/08/01,12002,24.25,24.40,24.20,24.40,0.10,9,291148
105/08/02,55850,24.25,24.55,24.20,24.40,,33,1356303
105/08/03,6900,24.20,24.35,24.20,24.35,-0.05,11,167428
105/08/04,12422,24.25,24.30,24.20,24.20,-0.15,13,301024
105/08/05,48298,25.00,25.00,24.20,24.45,0.25,35,1184597
105/08/08,17879,24.25,24.35,24.25,24.35,-0.10,19,433796
105/08/09,25463,24.40,24.45,24.10,24.10,-0.25,24,618662
105/08/10,32900,24.20,24.50,24.20,24.40,0.30,26,802929
105/08/11,31000,24.65,24.65,24.45,24.45,0.05,24,759350
105/08/12,37345,24.50,24.65,24.50,24.60,0.15,41,917147
105/08/15,58932,24.60,24.80,24.45,24.45,-0.15,31,1449497
105/08/16,23110,24.80,24.80,24.45,24.45,,20,566921
105/08/17,89690,24.50,24.80,24.35,24.80,0.35,63,2208192
105/08/18,27000,24.80,24.80,24.65,24.70,-0.10,12,667050
105/08/19,55383,24.70,24.70,24.45,24.45,-0.25,39,1358155
105/08/22,28009,24.15,24.55,24.15,24.20,-0.25,31,679567
105/08/23,13100,24.65,24.65,24.40,24.40,0.20,14,321378
105/08/24,33705,24.60,24.60,24.35,24.35,-0.05,21,821605
105/08/25,41473,24.50,24.55,24.30,24.40,0.05,28,1011693
105/08/26,18155,24.60,24.60,24.40,24.45,0.05,18,444464
105/08/29,25018,24.40,24.45,24.35,24.35,-0.10,32,610550
