惠特,	6706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/06,3908058,182.50,193.00,177.00,180.00,2.00,3058,721306940
109/07/07,2519626,183.50,183.50,175.00,177.00,3.00,2001,450032110
109/07/08,2171221,177.50,182.00,174.00,174.00,3.00,1653,382941783
109/07/09,2021291,176.00,176.50,167.50,171.00,3.00,1612,346195692
109/07/10,4683824,176.50,181.00,172.00,173.00,2.00,3422,826771200
109/07/13,1980953,177.00,178.50,172.00,176.00,3.00,1415,346970181
109/07/14,2913679,177.50,182.00,173.00,175.50,0.50,2272,519172504
109/07/15,2616184,177.00,179.00,163.00,163.00,12.50,2253,441850992
109/07/16,4313894,163.00,167.50,152.00,154.00,9.00,3601,677202358
109/07/17,3890099,154.50,157.00,144.50,148.50,5.50,3057,576376899
109/07/20,2319567,147.00,147.00,138.00,142.00,6.50,1793,329579715
109/07/21,2867785,145.50,151.00,144.00,147.00,5.00,2159,423884857
109/07/22,3570237,146.00,158.00,145.50,155.50,8.50,2703,550677088
109/07/23,2914390,156.50,162.00,153.00,158.00,2.50,2352,457862593
109/07/24,1728050,156.50,157.50,150.00,150.00,8.00,1417,265981700
109/07/27,1391670,156.50,157.50,149.00,150.50,0.50,1147,212331670
109/07/28,3588296,155.50,163.00,152.00,155.00,4.50,2826,561484972
109/07/29,1229658,153.50,156.50,151.00,151.50,3.50,1060,188023174
109/07/30,1569505,151.00,157.00,149.00,153.00,1.50,1251,240956275
109/07/31,1551540,154.50,156.50,150.50,153.50,0.50,1285,237191860
109/08/03,823385,155.00,155.00,151.00,152.00,1.50,681,125529290
109/08/04,3659526,154.00,162.00,153.00,158.50,6.50,2613,578693634
109/08/05,2203929,159.50,164.50,159.00,162.50,4.00,1821,355993387
109/08/06,1591611,162.50,163.00,157.50,158.00,4.50,1280,253716593
109/08/07,893201,159.00,160.00,153.00,153.00,5.00,757,139258754
109/08/10,837940,153.00,155.50,150.00,151.00,2.00,717,127234320
109/08/11,1910650,145.00,149.50,141.00,142.00,9.00,1552,276895600
109/08/12,2081800,140.50,142.00,135.00,142.00,,1556,286036200
109/08/13,650020,144.50,147.00,141.50,141.50,0.50,595,93294360
109/08/14,1490834,140.50,150.00,140.50,149.00,7.50,1213,219564100
109/08/17,1671600,152.00,155.00,149.50,153.50,4.50,1270,255594000
109/08/18,889580,150.00,151.00,146.00,146.50,X,748,131909420
109/08/19,522792,147.50,149.00,143.00,144.00,2.50,459,76391256
109/08/20,1943595,144.00,144.50,130.00,133.00,11.00,1484,261919610
109/08/21,1364402,137.50,142.00,135.50,142.00,9.00,1069,188947285
109/08/24,3397868,142.00,156.00,139.50,152.00,10.00,2102,515612106
109/08/25,1394488,153.00,156.00,150.00,151.50,0.50,1149,213430426
109/08/26,3102541,152.50,161.00,151.50,156.50,5.00,2414,487231937
109/08/27,1914655,159.50,160.50,153.00,153.00,3.50,1553,300645697
109/08/28,899456,154.00,156.50,151.50,154.00,1.00,744,138309504
109/08/31,1231205,159.00,160.00,152.50,153.00,1.00,1042,192876467
109/09/01,4546305,156.00,165.00,153.00,165.00,12.00,3338,733008520
109/09/02,7221935,167.50,173.50,163.50,168.00,3.00,5522,1220279580
109/09/03,2323345,167.50,169.50,162.00,163.50,4.50,1865,384752907
109/09/04,1927362,155.00,160.00,154.50,157.00,6.50,1579,303538373
109/09/07,1747300,157.50,163.00,151.50,152.00,5.00,1498,273761847
109/09/08,823545,154.50,157.00,152.50,155.00,3.00,732,127337975
109/09/09,1143230,152.50,153.50,148.00,153.00,2.00,947,172422380
109/09/10,851773,155.00,157.00,150.50,150.50,2.50,739,130676108
109/09/11,839430,150.50,153.50,148.00,152.50,2.00,709,126541220
109/09/14,3474410,153.50,164.50,153.50,162.00,9.50,2746,556961801
109/09/15,2109050,160.00,166.50,159.00,160.00,2.00,1764,342969450
109/09/16,4083174,164.50,169.50,163.50,165.00,5.00,2939,677839710
109/09/17,2160906,167.50,169.00,163.00,168.00,3.00,1688,360189708
109/09/18,3918811,168.00,171.50,163.00,164.00,4.00,2394,653819407
109/09/21,2106500,163.00,163.00,156.50,158.50,5.50,1658,335393000
109/09/22,1649441,158.50,158.50,153.00,153.00,5.50,1289,255135134
109/09/23,754775,155.50,156.50,153.00,154.50,1.50,637,116489011
109/09/24,1568444,150.00,152.00,147.00,147.50,7.00,1223,233727100
109/09/25,2314600,149.00,151.00,139.00,141.00,6.50,1759,330563900
109/09/28,602100,144.00,146.50,141.50,146.50,5.50,477,86967300
109/09/29,482710,146.50,150.00,145.50,146.00,0.50,420,70969370
109/09/30,411000,146.50,147.00,143.50,147.00,1.00,320,59932000
109/10/05,403160,146.00,148.50,145.50,145.50,1.50,357,58949520
109/10/06,1445170,148.00,153.00,148.00,151.50,6.00,1022,217833593
109/10/07,448100,151.00,151.50,149.00,149.50,2.00,369,67257700
109/10/08,355020,151.50,152.00,146.00,146.50,3.00,304,52805030
109/10/12,904125,147.00,148.00,141.50,142.00,4.50,776,129261125
109/10/13,658451,143.50,145.00,140.50,142.50,0.50,550,94076346
109/10/14,279100,143.50,144.50,142.50,142.50,0.00,204,39934600
109/10/15,915200,144.00,144.00,139.50,139.50,3.00,749,128388000
109/10/16,2376360,139.00,139.50,131.00,132.50,7.00,2005,319409917
109/10/19,1367850,132.00,136.50,131.50,135.00,2.50,1108,183173875
109/10/20,481676,135.00,136.00,133.00,135.50,0.50,388,64530288
109/10/21,4578585,143.50,149.00,142.00,149.00,13.50,2353,676995665
109/10/22,3747713,149.50,150.00,144.50,144.50,4.50,2591,550883452
109/10/23,2069201,144.00,150.50,144.00,149.50,5.00,1600,307189546
109/10/26,3140553,150.00,156.50,148.50,150.50,1.00,2428,482177762
109/10/27,979510,148.50,149.50,146.00,149.00,1.50,813,145028680
109/10/28,960880,148.00,151.00,144.00,144.00,5.00,791,141082160
109/10/29,1009400,140.50,143.50,138.50,141.50,2.50,823,142428600
109/10/30,619532,141.50,142.50,139.00,139.00,2.50,528,86908518
109/11/02,460270,140.00,141.50,137.00,138.00,1.00,394,63775600
109/11/03,607660,140.00,144.50,140.00,141.50,3.50,513,86546540
109/11/04,1101230,143.00,146.50,142.50,145.50,4.00,822,159434890
109/11/05,983509,146.00,149.50,144.50,147.00,1.50,709,145068512
109/11/06,746696,149.00,149.50,143.00,144.00,3.00,618,108968151
109/11/09,710541,145.00,147.50,144.50,147.00,3.00,585,103706862
109/11/10,2559009,148.00,155.50,145.50,150.50,3.50,1961,386840764
109/11/11,1574999,150.00,151.00,146.00,146.00,4.50,1310,232526344
109/11/12,1047803,147.00,149.00,143.50,144.00,2.00,758,152763903
109/11/13,1401719,144.50,151.00,143.50,150.00,6.00,1093,207540732
109/11/16,3388893,152.00,157.00,151.00,155.00,5.00,2422,523880704
109/11/17,3129906,158.00,161.50,153.50,156.00,1.00,2427,490965886
109/11/18,2846182,158.00,161.00,156.00,160.00,4.00,2050,453702347
109/11/19,3815893,161.50,166.00,158.00,161.50,1.50,2899,617325662
109/11/20,1479066,160.00,161.50,158.00,158.50,3.00,1136,235473641
109/11/23,2139377,160.00,163.50,155.50,160.00,1.50,1600,342047249
109/11/24,2059697,160.00,162.50,156.50,157.00,3.00,1462,326289875
109/11/25,1708682,158.50,161.50,155.50,157.00,0.00,1311,270351325
109/11/26,1429222,158.00,161.50,157.00,159.50,2.50,1062,228161818
109/11/27,13309151,162.50,175.00,162.00,175.00,15.50,8067,2270831178
109/11/30,8498819,176.00,178.00,166.50,166.50,8.50,5998,1470164194
