啟碁            ,	6285
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,2799020,80.20,81.00,77.90,78.50,-3.00,2024,221168180
104/07/23,2643241,78.00,80.20,78.00,79.70,1.20,1733,209428501
104/07/24,1307269,79.50,80.00,78.30,79.60,-0.10,1017,103734910
104/07/27,2894169,78.80,80.20,73.00,73.20,-6.40,2067,221163089
104/07/28,3748896,72.70,79.90,72.70,79.10,5.90,2430,287775264
104/07/29,2447596,79.50,80.40,77.70,78.80,-0.30,1891,193839261
104/07/30,1914650,79.00,81.00,79.00,79.30,0.50,1381,153535435
104/07/31,2011126,79.30,79.50,77.30,78.50,-0.80,1294,156965186
104/08/03,2008072,76.10,77.00,74.30,75.00,-3.50,1375,150607433
104/08/04,2697891,75.00,76.30,72.00,72.50,-2.50,1769,199352290
104/08/05,2702821,73.00,75.00,73.00,74.00,1.50,1722,199887054
104/08/06,2903560,71.90,73.10,71.40,72.00,X,2016,209613720
104/08/07,3095872,71.00,75.70,71.00,75.70,3.70,2201,229372032
104/08/10,4677828,76.20,80.40,76.20,78.70,3.00,3017,367479741
104/08/11,11460018,77.10,78.60,70.90,70.90,-7.80,6906,838885174
104/08/12,12889738,69.20,69.40,64.40,66.90,-4.00,7654,852378584
104/08/13,7610608,66.90,68.30,66.00,67.00,0.10,4108,513020935
104/08/14,3670371,67.70,68.70,67.20,67.90,0.90,2459,249946663
104/08/17,6987606,68.00,68.00,63.00,63.20,-4.70,4633,450319957
104/08/18,6380835,63.20,64.10,61.80,63.60,0.40,4102,402952540
104/08/19,5808347,62.80,63.80,61.40,62.50,-1.10,3487,362034161
104/08/20,7637856,62.50,64.10,61.40,62.90,0.40,4456,480005111
104/08/21,5431998,61.10,61.50,59.70,60.00,-2.90,3452,328294370
104/08/24,7745345,58.10,58.50,54.00,55.20,-4.80,4122,430370391
104/08/25,5859117,54.70,58.40,54.70,57.80,2.60,3540,332892858
104/08/26,4866334,57.20,61.00,56.20,60.00,2.20,2933,287236739
104/08/27,5045326,61.50,64.00,61.10,62.60,2.60,3329,315121191
104/08/28,4096430,64.20,64.70,62.00,62.20,-0.40,2884,258965920
104/08/31,3859980,61.40,61.80,60.10,61.10,-1.10,2858,235023445
104/09/01,3528504,60.90,62.20,60.50,60.90,-0.20,2433,216303082
104/09/02,2325718,60.20,60.90,59.60,60.70,-0.20,1560,140620450
104/09/03,5949924,61.30,63.60,61.30,62.80,2.10,3780,372438314
104/09/04,9092402,62.50,65.50,62.50,63.90,1.10,5191,587616877
104/09/07,2900734,63.90,65.20,63.60,65.00,1.10,1874,187389710
104/09/08,2714891,64.80,65.90,64.00,64.20,-0.80,1914,175513264
104/09/09,7120961,65.40,67.50,65.10,67.50,3.30,4386,473544961
104/09/10,4283706,67.00,67.90,66.30,66.90,-0.60,2742,287094602
104/09/11,8426488,67.40,70.50,67.40,69.00,2.10,4182,583347260
104/09/14,5665832,70.00,71.60,68.30,69.60,0.60,3714,396285701
104/09/15,3290524,70.00,70.50,68.50,68.50,-1.10,2301,228360656
104/09/16,5269183,69.40,71.10,68.90,68.90,0.40,3404,367998201
104/09/17,7416569,69.60,70.80,69.30,70.30,1.40,3526,519471081
104/09/18,7971241,70.50,72.30,70.50,72.00,1.70,4970,571689952
104/09/21,7089455,70.80,71.70,70.20,70.80,-1.20,4475,502253506
104/09/22,7384674,71.10,71.70,69.70,70.80,,4231,521856508
104/09/23,6166661,69.50,70.00,67.20,67.20,-3.60,3960,423155868
104/09/24,7496378,67.50,68.30,64.30,66.60,-0.60,4290,497235044
104/09/25,5031346,67.10,69.00,66.80,68.60,2.00,3194,343151862
104/09/30,4002692,67.90,69.70,67.80,68.50,-0.10,2422,275203248
104/10/01,5324997,69.60,70.50,69.20,70.00,1.50,3346,372801590
104/10/02,16921645,70.80,76.60,70.40,75.00,5.00,10189,1250888675
104/10/05,14742716,78.00,80.00,76.50,78.20,3.20,9266,1150286367
104/10/06,6634475,79.10,79.20,76.20,76.40,-1.80,4524,512987029
104/10/07,6160764,76.70,78.80,76.70,77.60,1.20,4018,480158675
104/10/08,6406581,78.00,78.20,75.80,75.90,-1.70,3787,491158886
104/10/12,5212383,77.00,78.70,77.00,77.80,1.90,3210,406295588
104/10/13,4580297,78.50,79.30,77.50,77.70,-0.10,3170,359063069
104/10/14,3833650,77.50,78.50,76.50,77.90,0.20,2509,297826600
104/10/15,5221862,79.00,79.40,78.00,78.30,0.40,3349,411319089
104/10/16,13047494,79.50,83.30,78.90,81.30,3.00,7328,1067650635
104/10/19,5313785,81.80,81.90,79.50,79.60,-1.70,3535,426771436
104/10/20,4804123,79.90,80.20,78.20,79.10,-0.50,3114,379747820
104/10/21,4384025,79.50,81.00,78.80,79.00,-0.10,2857,349767375
104/10/22,3472438,78.60,80.10,78.40,79.60,0.60,2314,275431460
104/10/23,6723740,80.90,81.80,78.50,78.60,-1.00,4016,540716529
104/10/26,6591981,79.00,81.10,77.80,81.00,2.40,4327,527269761
104/10/27,3938408,80.40,81.50,79.70,81.00,,2454,317909648
104/10/28,8021340,81.10,84.30,81.00,81.40,0.40,4990,664065162
104/10/29,17064044,84.50,87.20,83.20,84.70,3.30,9587,1455740898
104/10/30,6407121,85.20,85.80,82.70,85.80,1.10,4205,541333862
104/11/02,5131042,86.00,86.70,84.70,85.00,-0.80,3405,439817470
104/11/03,6074372,85.50,86.60,84.20,84.20,-0.80,3906,518297910
104/11/04,5024796,84.70,85.00,83.50,83.70,-0.50,3309,422433161
104/11/05,4862966,84.30,85.60,84.10,84.90,1.20,3208,413393210
104/11/06,3648818,85.40,85.60,83.60,84.00,-0.90,2521,308995212
104/11/09,6719517,83.40,83.60,80.30,80.30,-3.70,3956,547744405
104/11/10,3420976,80.10,81.90,79.80,80.70,0.40,2361,277047455
104/11/11,4196012,81.00,81.50,78.10,78.10,-2.60,2842,333484941
104/11/12,5650567,79.60,81.80,78.50,81.80,3.70,3300,452139868
104/11/13,5076289,81.50,83.30,80.80,82.20,0.40,3390,418653948
104/11/16,11732030,81.20,87.80,81.20,87.10,4.90,7571,1001881210
104/11/17,9603526,88.60,89.10,87.30,87.30,0.20,5596,846083253
104/11/18,4347200,87.80,88.50,86.50,86.80,-0.50,2670,379728953
104/11/19,6722636,87.30,89.40,87.30,88.10,1.30,4263,593920618
104/11/20,4077883,88.40,89.50,87.60,88.20,0.10,2617,361423683
104/11/23,3662334,89.30,89.70,87.70,88.20,,2171,325224849
104/11/24,7408150,88.70,92.30,88.40,89.60,1.40,4954,670629115
104/11/25,4047670,90.00,90.80,88.20,89.80,0.20,2831,360861254
104/11/26,2513306,90.50,90.60,88.70,88.70,-1.10,1751,224804130
104/11/27,1996237,89.50,89.80,88.40,88.70,,1483,177740214
104/11/30,4211711,89.20,91.40,88.40,90.10,1.40,2947,380425345
104/12/01,3619419,90.80,92.40,90.20,90.90,0.80,2519,330411432
104/12/02,3367782,92.00,92.80,90.50,90.60,-0.30,2202,308558735
104/12/03,2787233,90.60,91.90,89.00,90.00,-0.60,1952,252323093
104/12/04,5361419,90.20,93.60,90.10,91.80,1.80,3446,494957345
104/12/07,2619977,92.90,92.90,91.00,91.00,-0.80,1790,240417207
104/12/08,2844390,91.00,91.40,88.40,89.00,-2.00,1950,254364210
104/12/09,3294481,89.00,89.70,86.50,87.70,-1.30,2368,289099978
104/12/10,2593962,88.00,88.80,87.00,88.80,1.10,1891,228153216
104/12/11,4900827,88.90,89.30,83.50,83.80,-5.00,3602,419282868
104/12/14,2657815,82.00,84.90,81.50,83.00,-0.80,1964,221258045
104/12/15,2943896,84.60,84.60,83.00,83.00,,1954,246274868
104/12/16,1921381,84.00,84.30,83.10,84.00,1.00,1254,160755204
104/12/17,3844777,84.60,87.80,84.50,86.60,2.60,2640,333066580
104/12/18,1675956,86.10,87.70,86.00,86.60,,1190,145432085
104/12/21,1487662,86.60,86.60,85.30,85.60,-1.00,1107,127799026
104/12/22,2098194,86.00,86.40,84.50,84.50,-1.10,1181,178972788
104/12/23,2498102,84.90,85.00,83.90,84.50,,1437,210962332
104/12/24,2184664,85.10,85.40,84.40,84.50,,1195,185200706
104/12/25,1286034,84.50,85.50,83.80,85.40,0.90,812,109339497
104/12/28,3906067,86.30,88.40,86.30,86.50,1.10,2624,341235491
104/12/29,3773161,87.50,88.20,84.50,85.10,-1.40,2400,326855898
104/12/30,2779780,86.20,87.30,85.50,87.20,2.10,1701,240340330
104/12/31,3603288,87.50,88.40,86.60,87.70,0.50,2059,316315648
105/01/04,3465500,88.40,88.80,86.60,86.60,-1.10,2117,304044197
105/01/05,3062242,85.80,86.30,84.90,84.90,-1.70,2206,262048989
105/01/06,2829026,85.00,85.60,83.10,83.20,-1.70,2003,238397257
105/01/07,4039894,83.00,83.60,77.80,78.90,-4.30,2720,323784056
105/01/08,2957372,78.30,83.30,78.20,83.30,4.40,2025,241244876
105/01/11,2638893,82.90,82.90,80.50,80.70,-2.60,1525,215246049
105/01/12,2521009,81.20,81.90,79.50,79.90,-0.80,1376,203845519
105/01/13,2662297,81.50,81.50,77.80,78.60,-1.30,1829,211411827
105/01/14,4296315,76.60,76.80,74.50,76.10,-2.50,2866,325456361
105/01/15,4226618,77.30,81.00,77.30,80.10,4.00,3119,336439689
105/01/18,3795283,79.20,84.50,79.20,83.90,3.80,2844,313914733
105/01/19,2276459,83.80,85.40,82.90,85.20,1.30,1682,191833101
105/01/20,2232517,84.50,84.50,83.00,83.00,-2.20,1356,187048511
105/01/21,2054355,83.70,84.30,80.90,82.10,-0.90,1384,169186820
105/01/22,1640638,83.00,84.30,82.80,84.00,1.90,1100,137313892
105/01/25,2346980,84.60,85.20,82.40,83.10,-0.90,1723,196747362
105/01/26,2098734,82.50,84.60,82.40,84.00,0.90,1554,175977456
105/01/27,2055418,85.00,85.00,82.80,82.90,-1.10,1401,171520168
105/01/28,2096776,82.00,83.90,82.00,83.90,1.00,1208,174553845
105/01/29,2408520,83.30,84.00,83.10,84.00,0.10,1324,201887169
105/01/30,5190218,86.00,89.90,85.50,88.10,4.10,3329,456923586
105/02/01,4835223,89.40,89.50,86.00,86.60,-1.50,2842,424427302
105/02/02,3217395,87.50,88.30,86.60,86.60,,2198,281010304
105/02/03,2892177,86.00,86.30,84.60,85.00,-1.60,1886,246242345
105/02/15,3088764,84.10,87.20,84.10,86.90,1.90,2007,266072184
105/02/16,3488394,87.50,88.70,86.30,87.50,0.60,2377,305063574
105/02/17,3225710,87.50,88.50,87.10,88.00,0.50,2092,283076680
105/02/18,8157728,89.80,91.10,89.20,89.90,1.90,4912,735704126
105/02/19,3480717,89.90,90.80,88.30,88.80,-1.10,2402,311201361
105/02/22,2030082,88.80,89.80,87.60,88.10,-0.70,1404,179718118
105/02/23,3438411,88.90,89.20,86.70,89.20,1.10,2352,301679053
105/02/24,3100155,88.80,89.10,87.30,87.40,-1.80,2129,272769938
105/02/25,3143821,87.60,88.00,85.80,86.30,-1.10,2064,273169774
105/02/26,2332973,86.90,87.20,85.50,85.80,-0.50,1564,200770766
105/03/01,2764923,86.40,87.50,86.10,87.10,1.30,1983,240126887
105/03/02,3802946,87.60,88.00,85.80,85.90,-1.20,2438,328841548
105/03/03,4078277,86.10,86.50,83.60,84.90,-1.00,2543,346225936
105/03/04,2938285,85.20,85.40,83.80,84.00,-0.90,2084,248018840
105/03/07,2774418,84.20,85.00,82.50,83.10,-0.90,1852,231586073
105/03/08,3662453,83.10,84.20,82.60,84.20,1.10,2441,305272552
105/03/09,4980527,83.90,84.00,82.20,82.40,-1.80,3000,412409383
105/03/10,5241784,82.60,85.90,82.60,85.30,2.90,3456,443743886
105/03/11,2725266,85.10,85.20,84.00,84.20,-1.10,2126,230333089
105/03/14,2111241,85.10,85.10,83.80,84.00,-0.20,1583,178007787
105/03/15,4581674,84.60,84.60,81.00,81.00,-3.00,3055,377060194
105/03/16,4333435,81.10,81.90,80.00,80.70,-0.30,2781,350108335
105/03/17,4843171,82.00,83.70,81.50,81.60,0.90,2941,399374505
105/03/18,5600166,82.70,83.80,82.10,83.60,2.00,2903,465903069
105/03/21,2353534,84.20,84.40,83.10,83.70,0.10,1576,197217589
105/03/22,2114444,83.50,83.60,81.70,82.00,-1.70,1524,174476841
105/03/23,2600200,82.10,83.40,82.10,82.50,0.50,1697,215183574
105/03/24,1619849,82.30,83.60,81.40,82.50,,1226,133745738
105/03/25,1661252,82.70,83.50,81.60,82.30,-0.20,1104,137114886
105/03/28,3368590,83.40,84.40,82.50,83.50,1.20,1989,281519261
105/03/29,4346697,83.50,84.20,82.50,84.20,0.70,2784,362729280
105/03/30,8305038,84.80,86.80,84.60,85.50,1.30,5282,713548743
105/03/31,5059528,85.30,87.30,84.60,86.20,0.70,3437,435138601
105/04/01,3946625,85.90,87.60,85.70,87.00,0.80,2571,342026428
105/04/06,5226855,87.00,88.50,86.60,87.70,0.70,3336,459008769
105/04/07,3855691,88.50,88.50,85.50,86.70,-1.00,2483,334328900
105/04/08,1840107,86.60,87.10,86.00,86.70,,1133,159163155
105/04/11,2002070,87.10,87.20,85.20,85.20,-1.50,1219,171985950
105/04/12,4472530,85.40,85.80,82.50,82.50,-2.70,2658,374627420
105/04/13,2209067,82.70,83.80,82.70,83.60,1.10,1247,183995768
105/04/14,1398662,84.00,84.90,84.00,84.50,0.90,962,118263766
105/04/15,1443715,84.50,85.00,83.50,84.50,,1036,121843812
105/04/18,1386585,83.70,84.20,83.00,84.00,-0.50,911,116289017
105/04/19,1438077,84.50,85.50,84.50,84.50,0.50,989,122253874
105/04/20,3136839,84.50,85.00,82.20,82.30,-2.20,1889,260357142
105/04/21,3271943,82.50,83.20,81.80,82.90,0.60,2136,269902569
105/04/22,5177284,83.70,85.60,83.70,85.00,2.10,3192,438493619
105/04/25,3343003,85.30,85.80,84.10,85.00,,1764,283751253
105/04/26,3288224,85.50,86.50,84.90,86.10,1.10,2240,282457092
105/04/27,1753792,86.00,86.70,85.20,85.40,-0.70,1226,150538931
105/04/28,1795143,86.00,86.00,84.00,84.60,-0.80,1323,151898921
105/04/29,1378155,84.10,84.20,83.30,84.00,-0.60,924,115605341
105/05/03,1560859,84.00,84.40,82.60,83.10,-0.90,1152,129864036
105/05/04,2417539,82.60,83.30,80.80,81.40,-1.70,1930,198232276
105/05/05,1673865,81.80,83.20,81.60,83.10,1.70,1168,137760295
105/05/06,1249622,82.60,82.80,81.30,81.60,-1.50,927,102298704
105/05/09,13750433,79.80,79.80,73.50,73.60,-8.00,7841,1034434942
105/05/10,6308813,74.00,76.80,73.80,76.60,3.00,3478,475404911
105/05/11,4472548,76.30,76.80,75.00,75.10,-1.50,2854,337571648
105/05/12,2988747,76.00,76.60,74.80,75.10,,1992,226227970
105/05/13,5025195,75.10,75.40,72.20,74.60,-0.50,3327,370563599
105/05/16,2307099,75.20,75.70,74.50,75.20,0.60,1419,173638242
105/05/17,3557965,75.20,77.50,74.60,77.40,2.20,2412,271401382
105/05/18,6649930,76.20,76.20,74.80,75.20,-2.20,3822,500327796
105/05/19,5400192,75.20,75.20,72.80,74.40,-0.80,3714,400240876
105/05/20,4427325,74.00,74.10,72.10,73.10,-1.30,3186,323486750
105/05/23,3378217,73.10,75.20,72.40,74.60,1.50,2371,250403681
105/05/24,2610656,74.50,74.50,73.40,73.50,-1.10,1903,192795709
105/05/25,2950932,74.00,75.80,73.80,74.60,1.10,1962,220628818
105/05/26,2810754,75.00,76.50,74.20,75.90,1.30,2140,212564522
105/05/27,2812230,76.30,77.30,75.70,77.00,1.10,1762,216077710
105/05/30,1382562,76.60,77.70,76.50,77.70,0.70,1109,106773938
105/05/31,2134241,77.70,79.30,77.70,78.20,0.50,1480,167210742
105/06/01,1735802,78.70,79.00,77.10,77.20,-1.00,1269,135150354
105/06/02,1967731,77.50,77.50,76.00,76.60,-0.60,1141,150903292
105/06/03,1166402,76.50,77.30,76.40,77.10,0.50,692,89700886
105/06/04,342745,76.60,77.40,76.60,77.10,,220,26390334
105/06/06,617004,77.40,77.50,76.10,76.40,-0.70,425,47245304
105/06/07,1258768,76.50,78.00,76.50,78.00,1.60,978,97595204
105/06/08,8433986,82.00,84.50,82.00,83.70,5.70,5268,703609418
105/06/13,4449357,83.30,85.20,82.80,84.00,0.30,3247,373353644
105/06/14,1382173,84.00,84.00,83.10,83.40,-0.60,1018,115356205
105/06/15,1703569,83.70,83.90,82.30,83.70,0.30,1211,141671492
105/06/16,4741969,83.70,85.60,83.40,84.50,0.80,3475,400953788
105/06/17,2075869,84.50,85.00,83.70,83.70,-0.80,1092,174797903
105/06/20,1042543,84.20,84.30,83.10,83.60,-0.10,775,87219871
105/06/21,1618768,84.00,85.40,83.90,84.00,0.40,1226,136750451
105/06/22,1507527,84.30,84.50,82.80,83.30,-0.70,1129,125935601
105/06/23,1158115,83.60,83.70,82.60,82.70,-0.60,717,96116404
105/06/24,2514262,83.20,83.30,79.40,80.70,-2.00,1798,204923338
105/06/27,1890711,79.70,82.00,79.70,81.90,1.20,1495,153421944
105/06/28,2708304,81.00,84.60,80.90,84.50,2.60,1875,224528596
105/06/29,3148135,84.00,85.50,82.90,83.00,-1.50,2076,264392005
105/06/30,2333864,84.00,84.00,82.10,82.10,-0.90,1612,193328988
105/07/01,1411466,82.30,83.40,82.10,82.20,0.10,960,116514955
105/07/04,1353114,82.10,83.20,82.10,82.90,0.70,805,111891945
105/07/05,948167,82.90,83.40,82.40,83.00,0.10,827,78623207
105/07/06,1185363,82.90,82.90,81.40,81.60,-1.40,955,97092915
105/07/07,1198793,82.10,82.50,80.70,81.20,-0.40,1082,97442083
105/07/11,1261535,81.70,82.00,80.80,80.90,-0.30,1057,102324035
105/07/12,1898636,81.50,82.40,81.50,81.90,1.00,1225,155661756
105/07/13,1568518,82.20,83.40,81.90,83.20,1.30,1276,130166532
105/07/14,1080142,83.40,83.70,82.80,83.20,,868,90053795
105/07/15,3135134,83.50,85.20,83.50,84.70,1.50,2041,265476676
