昆盈            ,	2365
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/28,404062,10.10,10.25,10.10,10.20,0.15,154,4105175
104/10/29,580079,10.20,10.35,10.20,10.25,0.05,196,5951605
104/10/30,302333,10.20,10.20,10.00,10.15,-0.10,159,3051872
104/11/02,416875,10.15,10.35,10.10,10.20,0.05,142,4258272
104/11/03,429838,10.30,10.30,10.15,10.25,0.05,149,4400292
104/11/04,747030,10.30,10.35,10.20,10.30,0.05,252,7653147
104/11/05,826689,10.30,10.60,10.30,10.50,0.20,349,8689361
104/11/06,1082764,10.60,10.60,10.35,10.35,-0.15,404,11321350
104/11/09,618884,9.50,9.56,9.37,9.48,X,290,5838658
104/11/10,231881,9.40,9.40,9.27,9.28,-0.20,115,2156032
104/11/11,327940,9.05,9.22,9.05,9.10,-0.18,142,2983661
104/11/12,155815,9.10,9.15,9.06,9.14,0.04,95,1420014
104/11/13,158018,8.91,9.15,8.91,8.97,-0.17,88,1422982
104/11/16,136329,8.97,9.05,8.83,8.92,-0.05,84,1214401
104/11/17,144182,9.03,9.13,9.03,9.05,0.13,74,1306688
104/11/18,239677,9.06,9.15,8.91,9.01,-0.04,132,2164976
104/11/19,178771,9.21,9.21,9.04,9.15,0.14,108,1632669
104/11/20,91498,9.19,9.19,9.05,9.05,-0.10,52,835066
104/11/23,60177,9.07,9.15,9.00,9.12,0.07,58,544418
104/11/24,88048,9.15,9.15,9.00,9.00,-0.12,58,798993
104/11/25,183704,9.02,9.02,8.81,8.81,-0.19,101,1639861
104/11/26,99629,8.81,8.96,8.81,8.85,0.04,77,882454
104/11/27,256762,8.80,8.92,8.80,8.80,-0.05,150,2269982
104/11/30,245124,8.93,8.93,8.60,8.73,-0.07,139,2133218
104/12/01,999735,9.11,9.46,9.11,9.38,0.65,486,9323048
104/12/02,456790,9.35,9.49,9.23,9.32,-0.06,247,4260675
104/12/03,169012,9.30,9.41,9.30,9.31,-0.01,115,1579506
104/12/04,224783,9.30,9.33,9.24,9.26,-0.05,131,2086375
104/12/07,247362,9.36,9.46,9.20,9.20,-0.06,134,2296653
104/12/08,208216,9.20,9.21,9.06,9.07,-0.13,114,1896225
104/12/09,268628,9.20,9.20,8.91,8.93,-0.14,124,2414530
104/12/10,186965,9.09,9.09,8.87,8.87,-0.06,80,1669106
104/12/11,144260,8.96,8.96,8.87,8.87,,83,1282663
104/12/14,468836,8.88,8.88,8.70,8.70,-0.17,152,4113220
104/12/15,188543,8.87,8.87,8.71,8.71,0.01,104,1647594
104/12/16,267444,8.86,8.87,8.75,8.83,0.12,92,2359783
104/12/17,283674,8.90,8.98,8.84,8.97,0.14,147,2528406
104/12/18,219347,8.88,9.07,8.88,8.97,,96,1972847
104/12/21,120783,8.94,9.05,8.81,9.03,0.06,96,1085007
104/12/22,229056,9.05,9.15,9.05,9.06,0.03,129,2085004
104/12/23,199739,9.05,9.15,9.05,9.13,0.07,91,1814971
104/12/24,223850,9.06,9.11,9.05,9.08,-0.05,105,2033008
104/12/25,64448,9.09,9.14,9.08,9.09,0.01,40,587123
104/12/28,633553,9.09,9.25,9.09,9.11,0.02,220,5785720
104/12/29,159804,9.15,9.15,9.04,9.07,-0.04,74,1450392
104/12/30,354705,9.07,9.10,9.00,9.00,-0.07,110,3197735
104/12/31,402514,9.06,9.20,9.00,9.05,0.05,107,3635326
105/01/04,315917,9.20,9.20,8.88,9.03,-0.02,88,2833363
105/01/05,536241,8.82,8.96,8.80,8.91,-0.12,104,4742250
105/01/06,91720,8.90,8.99,8.82,8.90,-0.01,48,812094
105/01/07,754375,8.83,8.89,8.61,8.62,-0.28,178,6561861
105/01/08,191473,8.60,8.87,8.60,8.80,0.18,100,1676767
105/01/11,100402,8.92,8.92,8.72,8.72,-0.08,73,880255
105/01/12,490641,8.68,8.71,8.63,8.67,-0.05,145,4248020
105/01/13,135028,8.70,8.82,8.66,8.75,0.08,84,1178425
105/01/14,219900,8.61,8.70,8.58,8.65,-0.10,92,1896333
105/01/15,324873,8.70,8.75,8.65,8.72,0.07,125,2826576
105/01/18,167943,8.60,8.94,8.60,8.90,0.18,97,1483248
105/01/19,131307,8.90,9.10,8.82,9.00,0.10,71,1181399
105/01/20,145539,9.02,9.02,8.88,8.95,-0.05,79,1299547
105/01/21,352325,8.81,9.01,8.81,8.93,-0.02,94,3151585
105/01/22,1262775,9.01,9.20,8.92,9.15,0.22,392,11548610
105/01/25,487702,9.20,9.28,9.12,9.26,0.11,173,4489930
105/01/26,1324895,9.28,9.44,9.26,9.36,0.10,528,12346444
105/01/27,396873,9.36,9.36,9.23,9.31,-0.05,160,3676255
105/01/28,511747,9.30,9.44,9.17,9.40,0.09,196,4763734
105/01/29,1189849,9.34,9.70,9.21,9.68,0.28,397,11229442
105/01/30,281075,9.70,9.70,9.45,9.45,-0.23,163,2678463
105/02/01,228214,9.43,9.43,9.26,9.26,-0.19,136,2127637
105/02/02,153433,9.25,9.27,9.20,9.20,-0.06,97,1416029
105/02/03,178204,9.11,9.19,9.10,9.10,-0.10,97,1626842
105/02/15,132866,8.81,9.04,8.81,8.99,-0.11,115,1190174
105/02/16,123131,9.05,9.07,8.91,9.01,0.02,77,1107247
105/02/17,110950,9.01,9.10,9.01,9.05,0.04,65,1005766
105/02/18,111746,9.05,9.17,9.05,9.12,0.07,77,1016241
105/02/19,120350,9.06,9.12,9.06,9.09,-0.03,67,1094104
105/02/22,127796,8.96,9.11,8.96,9.03,-0.06,106,1153961
105/02/23,90002,9.03,9.18,9.02,9.13,0.10,68,818464
105/02/24,123433,9.10,9.13,9.05,9.05,-0.08,89,1122253
105/02/25,129695,9.03,9.11,9.03,9.09,0.04,98,1174895
105/02/26,1803664,9.90,9.90,9.64,9.85,0.76,691,17596088
105/03/01,744197,9.85,10.00,9.75,9.80,-0.05,382,7328234
105/03/02,405245,9.81,9.91,9.80,9.81,0.01,153,3984108
105/03/03,537151,9.81,9.82,9.73,9.74,-0.07,235,5247081
105/03/04,374704,9.74,9.77,9.63,9.63,-0.11,259,3627562
105/03/07,532959,9.60,9.68,9.56,9.56,-0.07,288,5118978
105/03/08,487428,9.54,9.75,9.53,9.64,0.08,320,4695722
105/03/09,318992,9.63,9.63,9.56,9.61,-0.03,227,3059634
105/03/10,487020,9.61,9.73,9.57,9.61,,284,4705704
105/03/11,345866,9.61,9.70,9.58,9.63,0.02,252,3337537
105/03/14,370800,9.69,9.75,9.64,9.70,0.07,225,3597137
105/03/15,401508,9.70,9.70,9.56,9.60,-0.10,229,3866953
105/03/16,370818,9.60,9.70,9.60,9.70,0.10,382,3585508
105/03/17,438111,9.70,9.80,9.65,9.76,0.06,341,4255442
105/03/18,2393994,9.76,9.85,9.70,9.80,0.04,571,23448685
105/03/21,472234,9.81,9.93,9.81,9.92,0.12,253,4659107
105/03/22,753947,9.95,10.10,9.86,10.05,0.13,351,7510087
105/03/23,296753,10.05,10.20,9.97,9.97,-0.08,252,2973951
105/03/24,449866,9.97,10.05,9.88,10.00,0.03,232,4489709
105/03/25,202498,10.00,10.05,9.90,9.99,-0.01,119,2015948
105/03/28,193345,9.97,9.99,9.89,9.98,-0.01,130,1922905
105/03/29,396617,9.98,9.98,9.92,9.92,-0.06,226,3945449
105/03/30,412497,10.00,10.00,9.81,9.95,0.03,257,4109858
105/03/31,225491,9.95,10.00,9.93,9.99,0.04,159,2251817
105/04/01,562407,9.99,10.20,9.94,10.10,0.11,263,5636120
105/04/06,272551,10.00,10.00,9.85,9.92,-0.18,138,2704589
105/04/07,437503,9.86,9.95,9.83,9.94,0.02,118,4331591
105/04/08,221761,9.90,9.96,9.87,9.89,-0.05,102,2200842
105/04/11,284423,9.95,9.98,9.88,9.96,0.07,108,2828698
105/04/12,300124,9.92,9.96,9.84,9.87,-0.09,95,2970314
105/04/13,232840,9.90,9.98,9.90,9.92,0.05,100,2315336
105/04/14,299198,9.95,9.97,9.88,9.96,0.04,88,2971891
105/04/15,356908,9.90,9.95,9.82,9.90,-0.06,123,3532570
105/04/18,365918,9.83,10.00,9.83,9.99,0.09,143,3636994
105/04/19,743232,9.99,10.15,9.92,10.05,0.06,299,7450570
105/04/20,436981,10.20,10.20,9.94,10.05,,159,4372322
105/04/21,561499,10.00,10.10,9.96,10.05,,159,5633690
105/04/22,750040,9.95,10.05,9.95,9.96,-0.09,221,7517365
105/04/25,246693,9.87,9.89,9.60,9.65,-0.31,119,2413807
105/04/26,330310,9.65,9.69,9.41,9.49,-0.16,140,3154141
105/04/27,143763,9.44,9.54,9.40,9.41,-0.08,101,1353693
105/04/28,295609,9.38,9.46,9.12,9.16,-0.25,169,2745499
105/04/29,247325,9.16,9.16,9.00,9.00,-0.16,132,2240867
105/05/03,185762,9.00,9.00,8.79,8.81,-0.19,100,1643180
105/05/04,293189,8.75,8.80,8.58,8.59,-0.22,147,2531087
105/05/05,213609,8.59,8.65,8.41,8.61,0.02,97,1822387
105/05/06,453303,9.00,9.17,8.76,8.77,0.16,213,4037084
105/05/09,284524,8.80,8.84,8.51,8.75,-0.02,159,2470441
105/05/10,328480,8.63,8.79,8.56,8.77,0.02,132,2837761
105/05/11,151708,8.83,8.83,8.63,8.65,-0.12,67,1321718
105/05/12,182568,8.76,8.77,8.60,8.60,-0.05,62,1573360
105/05/13,384657,8.55,8.60,8.40,8.50,-0.10,104,3253154
105/05/16,120091,8.50,8.50,8.40,8.50,,66,1012810
105/05/17,158920,8.50,8.54,8.45,8.50,,73,1349769
105/05/18,177428,8.46,8.49,8.40,8.45,-0.05,71,1500219
105/05/19,288679,8.50,8.52,8.39,8.50,0.05,111,2431753
105/05/20,130753,8.41,8.60,8.41,8.60,0.10,70,1118727
105/05/23,235083,8.55,8.79,8.55,8.75,0.15,78,2050590
105/05/24,108248,8.72,8.78,8.68,8.71,-0.04,61,942743
105/05/25,178878,8.70,8.90,8.70,8.83,0.12,81,1582998
105/05/26,152509,8.90,8.90,8.75,8.89,0.06,46,1348077
105/05/27,314057,8.89,9.19,8.89,9.07,0.18,119,2852958
105/05/30,277915,9.07,9.21,9.07,9.15,0.08,92,2544012
105/05/31,147087,9.15,9.19,9.08,9.19,0.04,67,1343331
105/06/01,1208020,9.19,9.49,9.18,9.38,0.19,498,11372709
105/06/02,481687,9.40,9.53,9.33,9.43,0.05,199,4544149
105/06/03,528535,9.43,9.72,9.35,9.64,0.21,195,5038132
105/06/04,299649,9.64,9.65,9.49,9.65,0.01,100,2866866
105/06/06,219211,9.65,9.65,9.10,9.30,-0.35,118,2049892
105/06/07,140349,9.30,9.35,9.25,9.30,,75,1303372
105/06/08,72057,9.30,9.30,9.24,9.24,-0.06,46,667243
105/06/13,265781,9.20,9.23,8.95,9.00,-0.24,147,2402636
105/06/14,338826,8.91,9.60,8.91,9.47,0.47,138,3162367
105/06/15,177538,9.35,9.41,9.25,9.40,-0.07,78,1655126
105/06/16,227755,9.26,9.40,9.20,9.40,,74,2120139
105/06/17,226160,9.43,9.45,9.26,9.40,,87,2108702
105/06/20,76287,9.40,9.40,9.31,9.36,-0.04,45,713436
105/06/21,673831,9.36,9.40,9.08,9.37,0.01,139,6219730
105/06/22,206758,9.25,9.35,9.25,9.29,-0.08,53,1925580
105/06/23,113840,9.23,9.37,9.23,9.26,-0.03,52,1056543
105/06/24,213043,9.23,9.27,9.05,9.22,-0.04,98,1953324
105/06/27,225002,9.22,9.34,9.20,9.22,,69,2087576
105/06/28,256255,9.20,9.35,9.20,9.30,0.08,63,2379607
105/06/29,193501,9.30,9.38,9.30,9.38,0.08,57,1807826
105/06/30,235836,9.22,9.41,9.22,9.38,,74,2209610
105/07/01,258232,9.38,9.47,9.31,9.39,0.01,94,2420425
105/07/04,192296,9.31,9.35,9.25,9.25,-0.14,77,1784378
105/07/05,64922,9.24,9.26,9.21,9.25,,43,599346
105/07/06,101234,9.22,9.22,9.10,9.10,-0.15,61,927723
105/07/07,277488,9.11,9.13,9.03,9.04,-0.06,90,2523162
105/07/11,233661,9.07,9.21,9.00,9.01,-0.03,113,2116140
105/07/12,97805,9.05,9.14,9.05,9.10,0.09,45,887705
105/07/13,119979,9.14,9.14,9.01,9.12,0.02,69,1090726
105/07/14,85463,9.16,9.20,9.09,9.09,-0.03,47,781650
105/07/15,249321,9.00,9.16,9.00,9.16,0.07,92,2265179
105/07/18,102101,9.12,9.20,9.11,9.17,0.01,66,934072
105/07/19,126783,9.17,9.27,9.16,9.23,0.06,62,1166569
105/07/20,317708,9.24,9.30,9.21,9.30,0.07,133,2944731
105/07/21,249285,9.16,9.43,9.16,9.28,X,143,2314428
105/07/22,189702,9.30,9.30,9.18,9.20,-0.08,73,1749797
105/07/25,174371,9.20,9.25,9.00,9.05,-0.15,87,1587949
105/07/26,53087,9.08,9.10,9.04,9.04,-0.01,44,481422
105/07/27,179102,9.20,9.20,9.01,9.04,,79,1618918
105/07/28,173441,9.14,9.14,9.00,9.01,-0.03,89,1566319
105/07/29,103458,9.02,9.09,8.98,8.98,-0.03,66,932164
105/08/01,398894,8.94,9.07,8.94,9.05,0.07,103,3586706
105/08/02,201768,9.01,9.08,8.98,9.01,-0.04,76,1818242
105/08/03,225978,8.92,9.12,8.92,9.04,0.03,98,2048102
105/08/04,662124,9.01,9.38,9.01,9.34,0.30,267,6128780
105/08/05,1977433,9.36,10.20,9.36,10.00,0.66,777,19449817
105/08/08,1033502,9.98,9.98,9.44,9.48,-0.52,469,10013127
105/08/09,499117,9.39,9.60,9.39,9.50,0.02,218,4740384
105/08/10,221712,9.60,9.60,9.35,9.38,-0.12,123,2086462
105/08/11,258999,9.44,9.44,9.14,9.23,-0.15,186,2398462
105/08/12,2576509,9.37,9.95,9.37,9.75,0.52,1074,25067533
105/08/15,830093,9.75,9.75,9.32,9.35,-0.40,389,7886712
105/08/16,348323,9.35,9.47,9.32,9.34,-0.01,155,3267668
