jpp-KY,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/27,11000,54.00,54.60,53.20,54.60,0.10,8,590200
107/09/28,7000,53.60,54.20,53.60,54.20,0.40,6,378500
107/10/01,3000,54.00,54.00,54.00,54.00,0.20,3,162000
107/10/02,22000,54.40,54.40,53.50,54.00,,13,1184700
107/10/03,13000,53.90,54.00,53.40,53.40,0.60,9,699800
107/10/04,17000,53.50,54.00,53.00,53.20,0.20,13,906800
107/10/05,28000,53.20,53.20,52.00,52.40,0.80,20,1466300
107/10/08,28000,52.80,53.50,52.80,53.30,0.90,18,1486900
107/10/09,23000,52.50,53.30,52.10,53.10,0.20,22,1213200
107/10/11,54000,51.60,53.00,50.00,53.00,0.10,35,2754900
107/10/12,38545,50.00,52.50,50.00,52.50,0.50,37,1957240
107/10/15,4002,52.00,52.50,52.00,52.00,0.50,5,209105
107/10/16,13024,51.90,52.00,50.50,50.50,1.50,13,670524
107/10/17,35000,51.00,52.00,50.00,52.00,1.50,32,1778400
107/10/18,17000,51.00,51.50,50.80,51.50,0.50,7,867500
107/10/19,8000,51.50,51.50,51.50,51.50,,4,412000
107/10/22,67000,50.50,51.10,50.00,51.00,0.50,24,3358500
107/10/23,29000,50.10,50.70,50.00,50.70,0.30,12,1453900
107/10/24,44001,50.00,50.80,49.05,50.10,0.60,14,2203050
107/10/25,26001,49.80,49.80,49.50,49.50,0.60,18,1289349
107/10/26,33000,49.50,50.50,48.40,49.70,0.20,25,1616200
107/10/29,10028,50.40,50.50,50.40,50.50,0.80,8,506216
